PNR,HHNR,APER,w
163,70,3,1.05463070767
164,71,3,5.66777025473
165,71,3,5.66777025473
166,71,3,5.66777025473
167,72,3,0.454929919335
168,72,3,0.454929919335
169,72,3,0.454929919335
170,73,3,0.57982631186
171,73,3,0.57982631186
172,73,3,0.57982631186
173,74,1,0.934542788163
174,75,2,1.51156823822
175,75,2,1.51156823822
176,76,2,0.83104638459
177,76,2,0.83104638459
178,77,2,0.83104638459
179,77,2,0.83104638459
180,78,3,1.05463070767
181,78,3,1.05463070767
182,78,3,1.05463070767
183,79,2,0.83104638459
184,79,2,0.83104638459
185,80,2,3.50415792195
186,80,2,3.50415792195
187,81,3,0.454929919335
188,81,3,0.454929919335
189,81,3,0.454929919335
190,82,3,1.05463070767
191,82,3,1.05463070767
192,82,3,1.05463070767
193,83,2,0.358483649256
194,83,2,0.358483649256
195,84,2,0.652036406371
196,84,2,0.652036406371
197,85,1,2.1664820891
198,86,2,0.358483649256
199,86,2,0.358483649256
200,87,2,1.51156823822
201,87,2,1.51156823822
202,88,3,0.25011630646
203,88,3,0.25011630646
204,88,3,0.25011630646
205,89,1,2.1664820891
206,90,3,1.05463070767
207,90,3,1.05463070767
208,90,3,1.05463070767
209,91,2,0.652036406371
210,91,2,0.652036406371
211,92,2,0.358483649256
212,92,2,0.358483649256
213,93,2,0.358483649256
214,93,2,0.358483649256
215,94,3,0.454929919335
216,94,3,0.454929919335
217,94,3,0.454929919335
218,95,2,3.50415792195
219,95,2,3.50415792195
220,96,2,1.51156823822
221,96,2,1.51156823822
222,97,3,5.66777025473
223,97,3,5.66777025473
224,97,3,5.66777025473
225,98,1,0.513803072671
226,99,2,1.51156823822
227,99,2,1.51156823822
228,100,3,2.44487311627
229,100,3,2.44487311627
230,100,3,2.44487311627
231,101,3,0.57982631186
232,101,3,0.57982631186
233,101,3,0.57982631186
234,102,2,1.51156823822
235,102,2,1.51156823822
236,103,1,0.934542788163
237,104,3,0.57982631186
238,104,3,0.57982631186
239,104,3,0.57982631186
240,105,2,0.358483649256
241,105,2,0.358483649256
242,106,2,0.83104638459
243,106,2,0.83104638459
244,107,3,0.454929919335
245,107,3,0.454929919335
246,107,3,0.454929919335
247,108,3,1.34416886561
248,108,3,1.34416886561
249,108,3,1.34416886561
250,109,2,0.358483649256
251,109,2,0.358483649256
252,110,2,0.358483649256
253,110,2,0.358483649256
254,111,3,0.57982631186
255,111,3,0.57982631186
256,111,3,0.57982631186
257,112,3,1.34416886561
258,112,3,1.34416886561
259,112,3,1.34416886561
260,113,1,2.1664820891
261,114,3,1.34416886561
262,114,3,1.34416886561
263,114,3,1.34416886561
264,115,1,0.934542788163
265,116,2,1.51156823822
266,116,2,1.51156823822
267,117,1,0.513803072671
268,118,3,0.454929919335
269,118,3,0.454929919335
270,118,3,0.454929919335
271,119,3,2.44487311627
272,119,3,2.44487311627
273,119,3,2.44487311627
274,120,1,0.934542788163
275,121,3,1.34416886561
276,121,3,1.34416886561
277,121,3,1.34416886561
278,122,3,1.05463070767
279,122,3,1.05463070767
280,122,3,1.05463070767
281,123,3,0.57982631186
282,123,3,0.57982631186
283,123,3,0.57982631186
284,124,3,0.57982631186
285,124,3,0.57982631186
286,124,3,0.57982631186
287,125,3,1.05463070767
288,125,3,1.05463070767
289,125,3,1.05463070767
290,126,2,0.652036406371
291,126,2,0.652036406371
292,127,3,0.57982631186
293,127,3,0.57982631186
294,127,3,0.57982631186
295,128,1,0.513803072671
296,129,2,1.51156823822
297,129,2,1.51156823822
298,130,3,0.454929919335
299,130,3,0.454929919335
300,130,3,0.454929919335
301,131,3,1.05463070767
302,131,3,1.05463070767
303,131,3,1.05463070767
304,132,1,0.513803072671
305,133,2,0.358483649256
306,133,2,0.358483649256
307,134,1,0.934542788163
308,135,2,1.51156823822
309,135,2,1.51156823822
310,136,1,2.1664820891
311,137,3,2.44487311627
312,137,3,2.44487311627
313,137,3,2.44487311627
314,138,3,0.25011630646
315,138,3,0.25011630646
316,138,3,0.25011630646
317,139,2,0.358483649256
318,139,2,0.358483649256
319,140,2,1.51156823822
320,140,2,1.51156823822
321,141,2,0.83104638459
322,141,2,0.83104638459
323,142,3,0.454929919335
324,142,3,0.454929919335
325,142,3,0.454929919335
326,143,3,1.05463070767
327,143,3,1.05463070767
328,143,3,1.05463070767
329,144,3,0.454929919335
330,144,3,0.454929919335
331,144,3,0.454929919335
332,145,3,0.454929919335
333,145,3,0.454929919335
334,145,3,0.454929919335
335,146,3,1.05463070767
336,146,3,1.05463070767
337,146,3,1.05463070767
338,147,1,0.513803072671
339,148,2,1.92655395796
340,148,2,1.92655395796
341,149,3,2.44487311627
342,149,3,2.44487311627
343,149,3,2.44487311627
344,150,2,0.83104638459
345,150,2,0.83104638459
346,151,2,1.51156823822
347,151,2,1.51156823822
348,152,1,0.934542788163
349,153,3,1.05463070767
350,153,3,1.05463070767
351,153,3,1.05463070767
352,154,3,1.34416886561
353,154,3,1.34416886561
354,154,3,1.34416886561
355,155,3,0.454929919335
356,155,3,0.454929919335
357,155,3,0.454929919335
358,156,1,1.1911120265
359,157,3,0.454929919335
360,157,3,0.454929919335
361,157,3,0.454929919335
362,158,3,0.57982631186
363,158,3,0.57982631186
364,158,3,0.57982631186
365,159,3,0.25011630646
366,159,3,0.25011630646
367,159,3,0.25011630646
368,160,2,0.358483649256
369,160,2,0.358483649256
370,161,1,0.513803072671
371,162,3,0.454929919335
372,162,3,0.454929919335
373,162,3,0.454929919335
374,163,3,0.25011630646
375,163,3,0.25011630646
376,163,3,0.25011630646
377,164,1,0.934542788163
378,165,3,1.05463070767
379,165,3,1.05463070767
380,165,3,1.05463070767
381,166,3,0.454929919335
382,166,3,0.454929919335
383,166,3,0.454929919335
384,167,2,0.358483649256
385,167,2,0.358483649256
386,168,3,0.57982631186
387,168,3,0.57982631186
388,168,3,0.57982631186
389,169,3,0.57982631186
390,169,3,0.57982631186
391,169,3,0.57982631186
392,170,2,0.652036406371
393,170,2,0.652036406371
394,171,2,3.50415792195
395,171,2,3.50415792195
396,172,2,1.51156823822
397,172,2,1.51156823822
398,173,2,1.51156823822
399,173,2,1.51156823822
400,174,3,0.57982631186
401,174,3,0.57982631186
402,174,3,0.57982631186
403,175,3,0.454929919335
404,175,3,0.454929919335
405,175,3,0.454929919335
406,176,2,1.28370053537
407,176,2,1.28370053537
408,177,3,0.320105435602
409,177,3,0.320105435602
410,177,3,0.320105435602
411,178,2,0.370877798759
412,178,2,0.370877798759
413,179,3,2.34526716684
414,179,3,2.34526716684
415,179,3,2.34526716684
416,180,1,1.48731004186
417,181,3,0.866448364326
418,181,3,0.866448364326
419,181,3,0.866448364326
420,182,3,0.320105435602
421,182,3,0.320105435602
422,182,3,0.320105435602
423,183,2,0.474257366021
424,183,2,0.474257366021
425,184,3,2.34526716684
426,184,3,2.34526716684
427,184,3,2.34526716684
428,185,2,0.474257366021
429,185,2,0.474257366021
430,186,2,1.28370053537
431,186,2,1.28370053537
432,187,2,1.28370053537
433,187,2,1.28370053537
434,188,1,0.549479978759
435,189,2,3.47466836065
436,189,2,3.47466836065
437,190,1,1.48731004186
438,191,2,0.474257366021
439,191,2,0.474257366021
440,192,1,0.549479978759
441,193,1,1.90188721263
442,194,2,0.370877798759
443,194,2,0.370877798759
444,195,3,0.866448364326
445,195,3,0.866448364326
446,195,3,0.866448364326
447,196,2,0.370877798759
448,196,2,0.370877798759
449,197,3,0.866448364326
450,197,3,0.866448364326
451,197,3,0.866448364326
452,198,2,1.28370053537
453,198,2,1.28370053537
454,199,3,1.83404114866
455,199,3,1.83404114866
456,199,3,1.83404114866
457,200,3,0.677578220441
458,200,3,0.677578220441
459,200,3,0.677578220441
460,201,2,0.370877798759
461,201,2,0.370877798759
462,202,3,0.320105435602
463,202,3,0.320105435602
464,202,3,0.320105435602
465,203,3,0.677578220441
466,203,3,0.677578220441
467,203,3,0.677578220441
468,204,3,0.25032821382
469,204,3,0.25032821382
470,204,3,0.25032821382
471,205,1,0.702643642406
472,206,3,0.866448364326
473,206,3,0.866448364326
474,206,3,0.866448364326
475,207,3,0.866448364326
476,207,3,0.866448364326
477,207,3,0.866448364326
478,208,3,0.866448364326
479,208,3,0.866448364326
480,208,3,0.866448364326
481,209,3,1.83404114866
482,209,3,1.83404114866
483,209,3,1.83404114866
484,210,3,0.866448364326
485,210,3,0.866448364326
486,210,3,0.866448364326
487,211,2,1.28370053537
488,211,2,1.28370053537
489,212,1,0.549479978759
490,213,3,0.866448364326
491,213,3,0.866448364326
492,213,3,0.866448364326
493,214,3,1.83404114866
494,214,3,1.83404114866
495,214,3,1.83404114866
496,215,2,1.28370053537
497,215,2,1.28370053537
498,216,2,0.474257366021
499,216,2,0.474257366021
500,217,2,3.47466836065
501,217,2,3.47466836065
502,218,3,2.34526716684
503,218,3,2.34526716684
504,218,3,2.34526716684
505,219,2,0.474257366021
506,219,2,0.474257366021
507,220,1,0.549479978759
508,221,3,0.25032821382
509,221,3,0.25032821382
510,221,3,0.25032821382
511,222,2,1.00387693041
512,222,2,1.00387693041
513,223,3,0.677578220441
514,223,3,0.677578220441
515,223,3,0.677578220441
516,224,3,0.320105435602
517,224,3,0.320105435602
518,224,3,0.320105435602
519,225,1,0.549479978759
520,226,1,0.702643642406
521,227,3,0.677578220441
522,227,3,0.677578220441
523,227,3,0.677578220441
524,228,2,0.370877798759
525,228,2,0.370877798759
526,229,3,0.320105435602
527,229,3,0.320105435602
528,229,3,0.320105435602
529,230,3,0.677578220441
530,230,3,0.677578220441
531,230,3,0.677578220441
532,231,1,1.90188721263
533,232,2,1.28370053537
534,232,2,1.28370053537
535,233,2,0.474257366021
536,233,2,0.474257366021
537,234,2,1.28370053537
538,234,2,1.28370053537
539,235,3,0.320105435602
540,235,3,0.320105435602
541,235,3,0.320105435602
542,236,3,0.866448364326
543,236,3,0.866448364326
544,236,3,0.866448364326
545,237,3,2.34526716684
546,237,3,2.34526716684
547,237,3,2.34526716684
548,238,3,0.25032821382
549,238,3,0.25032821382
550,238,3,0.25032821382
551,239,2,1.28370053537
552,239,2,1.28370053537
553,240,3,0.866448364326
554,240,3,0.866448364326
555,240,3,0.866448364326
556,241,3,0.320105435602
557,241,3,0.320105435602
558,241,3,0.320105435602
559,242,3,0.866448364326
560,242,3,0.866448364326
561,242,3,0.866448364326
562,243,2,3.47466836065
563,243,2,3.47466836065
564,244,2,0.474257366021
565,244,2,0.474257366021
566,245,1,0.549479978759
567,246,3,0.866448364326
568,246,3,0.866448364326
569,246,3,0.866448364326
570,247,3,6.34807371137
571,247,3,6.34807371137
572,247,3,6.34807371137
573,248,3,0.320105435602
574,248,3,0.320105435602
575,248,3,0.320105435602
576,249,3,0.677578220441
577,249,3,0.677578220441
578,249,3,0.677578220441
579,250,1,0.702643642406
580,251,2,1.28370053537
581,251,2,1.28370053537
582,252,2,1.00387693041
583,252,2,1.00387693041
584,253,2,1.00387693041
585,253,2,1.00387693041
586,254,3,0.866448364326
587,254,3,0.866448364326
588,254,3,0.866448364326
589,255,2,1.00387693041
590,255,2,1.00387693041
591,256,2,3.47466836065
592,256,2,3.47466836065
593,257,3,0.320105435602
594,257,3,0.320105435602
595,257,3,0.320105435602
596,258,3,0.866448364326
597,258,3,0.866448364326
598,258,3,0.866448364326
599,259,2,0.370877798759
600,259,2,0.370877798759
601,260,2,0.474257366021
602,260,2,0.474257366021
603,261,1,1.90188721263
604,262,2,0.370877798759
605,262,2,0.370877798759
606,263,2,1.28370053537
607,263,2,1.28370053537
608,264,3,0.25032821382
609,264,3,0.25032821382
610,264,3,0.25032821382
611,265,1,1.90188721263
612,266,3,0.866448364326
613,266,3,0.866448364326
614,266,3,0.866448364326
615,267,2,0.474257366021
616,267,2,0.474257366021
617,268,2,0.370877798759
618,268,2,0.370877798759
619,269,2,0.370877798759
620,269,2,0.370877798759
621,270,3,0.320105435602
622,270,3,0.320105435602
623,270,3,0.320105435602
624,271,2,3.47466836065
625,271,2,3.47466836065
626,272,2,1.28370053537
627,272,2,1.28370053537
628,273,3,6.34807371137
629,273,3,6.34807371137
630,273,3,6.34807371137
631,274,1,0.549479978759
632,275,2,1.28370053537
633,275,2,1.28370053537
634,276,3,2.34526716684
635,276,3,2.34526716684
636,276,3,2.34526716684
637,277,3,0.677578220441
638,277,3,0.677578220441
639,277,3,0.677578220441
640,278,2,1.28370053537
641,278,2,1.28370053537
642,279,1,0.702643642406
643,280,3,0.677578220441
644,280,3,0.677578220441
645,280,3,0.677578220441
646,281,2,0.370877798759
647,281,2,0.370877798759
648,282,2,1.00387693041
649,282,2,1.00387693041
650,283,3,0.320105435602
651,283,3,0.320105435602
652,283,3,0.320105435602
653,284,3,1.83404114866
654,284,3,1.83404114866
655,284,3,1.83404114866
656,285,2,0.370877798759
657,285,2,0.370877798759
658,286,2,0.370877798759
659,286,2,0.370877798759
660,287,3,0.677578220441
661,287,3,0.677578220441
662,287,3,0.677578220441
663,288,3,1.83404114866
664,288,3,1.83404114866
665,288,3,1.83404114866
666,289,1,1.90188721263
667,290,3,1.83404114866
668,290,3,1.83404114866
669,290,3,1.83404114866
670,291,1,0.702643642406
671,292,2,1.28370053537
672,292,2,1.28370053537
673,293,1,0.549479978759
674,294,3,0.320105435602
675,294,3,0.320105435602
676,294,3,0.320105435602
677,295,3,2.34526716684
678,295,3,2.34526716684
679,295,3,2.34526716684
680,296,1,0.702643642406
681,297,3,1.83404114866
682,297,3,1.83404114866
683,297,3,1.83404114866
684,298,3,0.866448364326
685,298,3,0.866448364326
686,298,3,0.866448364326
687,299,3,0.677578220441
688,299,3,0.677578220441
689,299,3,0.677578220441
690,300,3,0.677578220441
691,300,3,0.677578220441
692,300,3,0.677578220441
693,301,3,0.866448364326
694,301,3,0.866448364326
695,301,3,0.866448364326
696,302,2,0.474257366021
697,302,2,0.474257366021
698,303,3,0.677578220441
699,303,3,0.677578220441
700,303,3,0.677578220441
701,304,1,0.549479978759
702,305,2,1.28370053537
703,305,2,1.28370053537
704,306,3,0.320105435602
705,306,3,0.320105435602
706,306,3,0.320105435602
707,307,3,0.866448364326
708,307,3,0.866448364326
709,307,3,0.866448364326
710,308,1,0.549479978759
711,309,2,0.370877798759
712,309,2,0.370877798759
713,310,1,0.702643642406
714,311,2,1.28370053537
715,311,2,1.28370053537
716,312,1,1.90188721263
717,313,3,2.34526716684
718,313,3,2.34526716684
719,313,3,2.34526716684
720,314,3,0.25032821382
721,314,3,0.25032821382
722,314,3,0.25032821382
723,315,2,0.370877798759
724,315,2,0.370877798759
725,316,2,1.28370053537
726,316,2,1.28370053537
727,317,2,1.00387693041
728,317,2,1.00387693041
729,318,3,0.320105435602
730,318,3,0.320105435602
731,318,3,0.320105435602
732,319,3,0.866448364326
733,319,3,0.866448364326
734,319,3,0.866448364326
735,320,3,0.320105435602
736,320,3,0.320105435602
737,320,3,0.320105435602
738,321,3,0.320105435602
739,321,3,0.320105435602
740,321,3,0.320105435602
741,322,3,0.866448364326
742,322,3,0.866448364326
743,322,3,0.866448364326
744,323,1,0.549479978759
745,324,2,2.71725321596
746,324,2,2.71725321596
747,325,3,2.34526716684
748,325,3,2.34526716684
749,325,3,2.34526716684
750,326,2,1.00387693041
751,326,2,1.00387693041
752,327,2,1.28370053537
753,327,2,1.28370053537
754,328,1,0.702643642406
755,329,3,0.866448364326
756,329,3,0.866448364326
757,329,3,0.866448364326
758,330,3,1.83404114866
759,330,3,1.83404114866
760,330,3,1.83404114866
761,331,3,0.320105435602
762,331,3,0.320105435602
763,331,3,0.320105435602
764,332,1,1.48731004186
765,333,3,0.320105435602
766,333,3,0.320105435602
767,333,3,0.320105435602
768,334,3,0.677578220441
769,334,3,0.677578220441
770,334,3,0.677578220441
771,335,3,0.25032821382
772,335,3,0.25032821382
773,335,3,0.25032821382
774,336,2,0.370877798759
775,336,2,0.370877798759
776,337,1,0.549479978759
777,338,3,0.320105435602
778,338,3,0.320105435602
779,338,3,0.320105435602
780,339,3,0.25032821382
781,339,3,0.25032821382
782,339,3,0.25032821382
783,340,1,0.702643642406
784,341,3,0.866448364326
785,341,3,0.866448364326
786,341,3,0.866448364326
787,342,3,0.320105435602
788,342,3,0.320105435602
789,342,3,0.320105435602
790,343,2,0.370877798759
791,343,2,0.370877798759
792,344,3,0.677578220441
793,344,3,0.677578220441
794,344,3,0.677578220441
795,345,3,0.677578220441
796,345,3,0.677578220441
797,345,3,0.677578220441
798,346,2,0.474257366021
799,346,2,0.474257366021
800,347,2,3.47466836065
801,347,2,3.47466836065
802,348,2,1.28370053537
803,348,2,1.28370053537
804,349,2,1.28370053537
805,349,2,1.28370053537
806,350,3,0.677578220441
807,350,3,0.677578220441
808,350,3,0.677578220441
809,351,3,0.320105435602
810,351,3,0.320105435602
811,351,3,0.320105435602
