PNR,HHNR,APER,w
331,144,3,0.454162831108
332,145,3,0.454162831108
333,145,3,0.454162831108
334,145,3,0.454162831108
335,146,3,1.05266927428
336,146,3,1.05266927428
337,146,3,1.05266927428
338,147,1,0.515636267662
339,148,2,1.92756240066
340,148,2,1.92756240066
341,149,3,2.43990156198
342,149,3,2.43990156198
343,149,3,2.43990156198
344,150,2,0.831626056171
345,150,2,0.831626056171
346,151,2,1.51282144847
347,151,2,1.51282144847
348,152,1,0.938000438466
349,153,3,1.05266927428
350,153,3,1.05266927428
351,153,3,1.05266927428
352,154,3,1.34125921832
353,154,3,1.34125921832
354,154,3,1.34125921832
355,155,3,0.454162831108
356,155,3,0.454162831108
357,155,3,0.454162831108
358,156,1,1.195153849
359,157,3,0.454162831108
360,157,3,0.454162831108
361,157,3,0.454162831108
362,158,3,0.578671857083
363,158,3,0.578671857083
364,158,3,0.578671857083
365,159,3,0.249661745922
366,159,3,0.249661745922
367,159,3,0.249661745922
368,160,2,0.358796113197
369,160,2,0.358796113197
370,161,1,0.515636267662
371,162,3,0.454162831108
372,162,3,0.454162831108
373,162,3,0.454162831108
374,163,3,0.249661745922
375,163,3,0.249661745922
376,163,3,0.249661745922
377,164,1,0.938000438466
378,165,3,1.05266927428
379,165,3,1.05266927428
380,165,3,1.05266927428
381,166,3,0.454162831108
382,166,3,0.454162831108
383,166,3,0.454162831108
384,167,2,0.358796113197
385,167,2,0.358796113197
386,168,3,0.578671857083
387,168,3,0.578671857083
388,168,3,0.578671857083
389,169,3,0.578671857083
390,169,3,0.578671857083
391,169,3,0.578671857083
392,170,2,0.65269053518
393,170,2,0.65269053518
394,171,2,3.5064530763
395,171,2,3.5064530763
396,172,2,1.51282144847
397,172,2,1.51282144847
398,173,2,1.51282144847
399,173,2,1.51282144847
400,174,3,0.578671857083
401,174,3,0.578671857083
402,174,3,0.578671857083
403,175,3,0.454162831108
404,175,3,0.454162831108
405,175,3,0.454162831108
406,176,2,1.28251967537
407,176,2,1.28251967537
408,177,3,0.320695210083
409,177,3,0.320695210083
410,177,3,0.320695210083
411,178,2,0.370522689564
412,178,2,0.370522689564
413,179,3,2.35005492356
414,179,3,2.35005492356
415,179,3,2.35005492356
416,180,1,1.48178901523
417,181,3,0.868130956375
418,181,3,0.868130956375
419,181,3,0.868130956375
420,182,3,0.320695210083
421,182,3,0.320695210083
422,182,3,0.320695210083
423,183,2,0.47377404723
424,183,2,0.47377404723
425,184,3,2.35005492356
426,184,3,2.35005492356
427,184,3,2.35005492356
428,185,2,0.47377404723
429,185,2,0.47377404723
430,186,2,1.28251967537
431,186,2,1.28251967537
432,187,2,1.28251967537
433,187,2,1.28251967537
434,188,1,0.547385893852
435,189,2,3.4718168446
436,189,2,3.4718168446
437,190,1,1.48178901523
438,191,2,0.47377404723
439,191,2,0.47377404723
440,192,1,0.547385893852
441,193,1,1.89471036095
442,194,2,0.370522689564
443,194,2,0.370522689564
444,195,3,0.868130956375
445,195,3,0.868130956375
446,195,3,0.868130956375
447,196,2,0.370522689564
448,196,2,0.370522689564
449,197,3,0.868130956375
450,197,3,0.868130956375
451,197,3,0.868130956375
452,198,2,1.28251967537
453,198,2,1.28251967537
454,199,3,1.83789862698
455,199,3,1.83789862698
456,199,3,1.83789862698
457,200,3,0.678935916247
458,200,3,0.678935916247
459,200,3,0.678935916247
460,201,2,0.370522689564
461,201,2,0.370522689564
462,202,3,0.320695210083
463,202,3,0.320695210083
464,202,3,0.320695210083
465,203,3,0.678935916247
466,203,3,0.678935916247
467,203,3,0.678935916247
468,204,3,0.250804898379
469,204,3,0.250804898379
470,204,3,0.250804898379
471,205,1,0.699922670409
472,206,3,0.868130956375
473,206,3,0.868130956375
474,206,3,0.868130956375
475,207,3,0.868130956375
476,207,3,0.868130956375
477,207,3,0.868130956375
478,208,3,0.868130956375
479,208,3,0.868130956375
480,208,3,0.868130956375
481,209,3,1.83789862698
482,209,3,1.83789862698
483,209,3,1.83789862698
484,210,3,0.868130956375
485,210,3,0.868130956375
486,210,3,0.868130956375
487,211,2,1.28251967537
488,211,2,1.28251967537
489,212,1,0.547385893852
490,213,3,0.868130956375
491,213,3,0.868130956375
492,213,3,0.868130956375
493,214,3,1.83789862698
494,214,3,1.83789862698
495,214,3,1.83789862698
496,215,2,1.28251967537
497,215,2,1.28251967537
498,216,2,0.47377404723
499,216,2,0.47377404723
500,217,2,3.4718168446
501,217,2,3.4718168446
502,218,3,2.35005492356
503,218,3,2.35005492356
504,218,3,2.35005492356
505,219,2,0.47377404723
506,219,2,0.47377404723
507,220,1,0.547385893852
508,221,3,0.250804898379
509,221,3,0.250804898379
510,221,3,0.250804898379
511,222,2,1.00301534522
512,222,2,1.00301534522
513,223,3,0.678935916247
514,223,3,0.678935916247
515,223,3,0.678935916247
516,224,3,0.320695210083
517,224,3,0.320695210083
518,224,3,0.320695210083
519,225,1,0.547385893852
520,226,1,0.699922670409
521,227,3,0.678935916247
522,227,3,0.678935916247
523,227,3,0.678935916247
524,228,2,0.370522689564
525,228,2,0.370522689564
526,229,3,0.320695210083
527,229,3,0.320695210083
528,229,3,0.320695210083
529,230,3,0.678935916247
530,230,3,0.678935916247
531,230,3,0.678935916247
532,231,1,1.89471036095
533,232,2,1.28251967537
534,232,2,1.28251967537
535,233,2,0.47377404723
536,233,2,0.47377404723
537,234,2,1.28251967537
538,234,2,1.28251967537
539,235,3,0.320695210083
540,235,3,0.320695210083
541,235,3,0.320695210083
542,236,3,0.868130956375
543,236,3,0.868130956375
544,236,3,0.868130956375
545,237,3,2.35005492356
546,237,3,2.35005492356
547,237,3,2.35005492356
548,238,3,0.250804898379
549,238,3,0.250804898379
550,238,3,0.250804898379
551,239,2,1.28251967537
552,239,2,1.28251967537
553,240,3,0.868130956375
554,240,3,0.868130956375
555,240,3,0.868130956375
556,241,3,0.320695210083
557,241,3,0.320695210083
558,241,3,0.320695210083
559,242,3,0.868130956375
560,242,3,0.868130956375
561,242,3,0.868130956375
562,243,2,3.4718168446
563,243,2,3.4718168446
564,244,2,0.47377404723
565,244,2,0.47377404723
566,245,1,0.547385893852
567,246,3,0.868130956375
568,246,3,0.868130956375
569,246,3,0.868130956375
570,247,3,6.36166479629
571,247,3,6.36166479629
572,247,3,6.36166479629
573,248,3,0.320695210083
574,248,3,0.320695210083
575,248,3,0.320695210083
576,249,3,0.678935916247
577,249,3,0.678935916247
578,249,3,0.678935916247
579,250,1,0.699922670409
580,251,2,1.28251967537
581,251,2,1.28251967537
582,252,2,1.00301534522
583,252,2,1.00301534522
584,253,2,1.00301534522
585,253,2,1.00301534522
586,254,3,0.868130956375
587,254,3,0.868130956375
588,254,3,0.868130956375
589,255,2,1.00301534522
590,255,2,1.00301534522
591,256,2,3.4718168446
592,256,2,3.4718168446
593,257,3,0.320695210083
594,257,3,0.320695210083
595,257,3,0.320695210083
596,258,3,0.868130956375
597,258,3,0.868130956375
598,258,3,0.868130956375
599,259,2,0.370522689564
600,259,2,0.370522689564
601,260,2,0.47377404723
602,260,2,0.47377404723
603,261,1,1.89471036095
604,262,2,0.370522689564
605,262,2,0.370522689564
606,263,2,1.28251967537
607,263,2,1.28251967537
608,264,3,0.250804898379
609,264,3,0.250804898379
610,264,3,0.250804898379
611,265,1,1.89471036095
612,266,3,0.868130956375
613,266,3,0.868130956375
614,266,3,0.868130956375
615,267,2,0.47377404723
616,267,2,0.47377404723
617,268,2,0.370522689564
618,268,2,0.370522689564
619,269,2,0.370522689564
620,269,2,0.370522689564
621,270,3,0.320695210083
622,270,3,0.320695210083
623,270,3,0.320695210083
624,271,2,3.4718168446
625,271,2,3.4718168446
626,272,2,1.28251967537
627,272,2,1.28251967537
628,273,3,6.36166479629
629,273,3,6.36166479629
630,273,3,6.36166479629
631,274,1,0.547385893852
632,275,2,1.28251967537
633,275,2,1.28251967537
634,276,3,2.35005492356
635,276,3,2.35005492356
636,276,3,2.35005492356
637,277,3,0.678935916247
638,277,3,0.678935916247
639,277,3,0.678935916247
640,278,2,1.28251967537
641,278,2,1.28251967537
642,279,1,0.699922670409
643,280,3,0.678935916247
644,280,3,0.678935916247
645,280,3,0.678935916247
646,281,2,0.370522689564
647,281,2,0.370522689564
648,282,2,1.00301534522
649,282,2,1.00301534522
650,283,3,0.320695210083
651,283,3,0.320695210083
652,283,3,0.320695210083
653,284,3,1.83789862698
654,284,3,1.83789862698
655,284,3,1.83789862698
656,285,2,0.370522689564
657,285,2,0.370522689564
658,286,2,0.370522689564
659,286,2,0.370522689564
660,287,3,0.678935916247
661,287,3,0.678935916247
662,287,3,0.678935916247
663,288,3,1.83789862698
664,288,3,1.83789862698
665,288,3,1.83789862698
666,289,1,1.89471036095
667,290,3,1.83789862698
668,290,3,1.83789862698
669,290,3,1.83789862698
670,291,1,0.699922670409
671,292,2,1.28251967537
672,292,2,1.28251967537
673,293,1,0.547385893852
674,294,3,0.320695210083
675,294,3,0.320695210083
676,294,3,0.320695210083
677,295,3,2.35005492356
678,295,3,2.35005492356
679,295,3,2.35005492356
680,296,1,0.699922670409
681,297,3,1.83789862698
682,297,3,1.83789862698
683,297,3,1.83789862698
684,298,3,0.868130956375
685,298,3,0.868130956375
686,298,3,0.868130956375
687,299,3,0.678935916247
688,299,3,0.678935916247
689,299,3,0.678935916247
690,300,3,0.678935916247
691,300,3,0.678935916247
692,300,3,0.678935916247
693,301,3,0.868130956375
694,301,3,0.868130956375
695,301,3,0.868130956375
696,302,2,0.47377404723
697,302,2,0.47377404723
698,303,3,0.678935916247
699,303,3,0.678935916247
700,303,3,0.678935916247
701,304,1,0.547385893852
702,305,2,1.28251967537
703,305,2,1.28251967537
704,306,3,0.320695210083
705,306,3,0.320695210083
706,306,3,0.320695210083
707,307,3,0.868130956375
708,307,3,0.868130956375
709,307,3,0.868130956375
710,308,1,0.547385893852
711,309,2,0.370522689564
712,309,2,0.370522689564
713,310,1,0.699922670409
714,311,2,1.28251967537
715,311,2,1.28251967537
716,312,1,1.89471036095
717,313,3,2.35005492356
718,313,3,2.35005492356
719,313,3,2.35005492356
720,314,3,0.250804898379
721,314,3,0.250804898379
722,314,3,0.250804898379
723,315,2,0.370522689564
724,315,2,0.370522689564
725,316,2,1.28251967537
726,316,2,1.28251967537
727,317,2,1.00301534522
728,317,2,1.00301534522
729,318,3,0.320695210083
730,318,3,0.320695210083
731,318,3,0.320695210083
732,319,3,0.868130956375
733,319,3,0.868130956375
734,319,3,0.868130956375
735,320,3,0.320695210083
736,320,3,0.320695210083
737,320,3,0.320695210083
738,321,3,0.320695210083
739,321,3,0.320695210083
740,321,3,0.320695210083
741,322,3,0.868130956375
742,322,3,0.868130956375
743,322,3,0.868130956375
744,323,1,0.547385893852
745,324,2,2.71519075909
746,324,2,2.71519075909
747,325,3,2.35005492356
748,325,3,2.35005492356
749,325,3,2.35005492356
750,326,2,1.00301534522
751,326,2,1.00301534522
752,327,2,1.28251967537
753,327,2,1.28251967537
754,328,1,0.699922670409
755,329,3,0.868130956375
756,329,3,0.868130956375
757,329,3,0.868130956375
758,330,3,1.83789862698
759,330,3,1.83789862698
760,330,3,1.83789862698
761,331,3,0.320695210083
762,331,3,0.320695210083
763,331,3,0.320695210083
764,332,1,1.48178901523
765,333,3,0.320695210083
766,333,3,0.320695210083
767,333,3,0.320695210083
768,334,3,0.678935916247
769,334,3,0.678935916247
770,334,3,0.678935916247
771,335,3,0.250804898379
772,335,3,0.250804898379
773,335,3,0.250804898379
774,336,2,0.370522689564
775,336,2,0.370522689564
776,337,1,0.547385893852
777,338,3,0.320695210083
778,338,3,0.320695210083
779,338,3,0.320695210083
780,339,3,0.250804898379
781,339,3,0.250804898379
782,339,3,0.250804898379
783,340,1,0.699922670409
784,341,3,0.868130956375
785,341,3,0.868130956375
786,341,3,0.868130956375
787,342,3,0.320695210083
788,342,3,0.320695210083
789,342,3,0.320695210083
790,343,2,0.370522689564
791,343,2,0.370522689564
792,344,3,0.678935916247
793,344,3,0.678935916247
794,344,3,0.678935916247
795,345,3,0.678935916247
796,345,3,0.678935916247
797,345,3,0.678935916247
798,346,2,0.47377404723
799,346,2,0.47377404723
800,347,2,3.4718168446
801,347,2,3.4718168446
802,348,2,1.28251967537
803,348,2,1.28251967537
804,349,2,1.28251967537
805,349,2,1.28251967537
806,350,3,0.678935916247
807,350,3,0.678935916247
808,350,3,0.678935916247
809,351,3,0.320695210083
810,351,3,0.320695210083
811,351,3,0.320695210083
