PNR,HHNR,APER,w
78,34,3,1.05283855296
79,34,3,1.05283855296
80,34,3,1.05283855296
81,35,2,1.51269386517
82,35,2,1.51269386517
83,36,1,0.515461746923
84,37,3,1.05283855296
85,37,3,1.05283855296
86,37,3,1.05283855296
87,38,3,1.34158678248
88,38,3,1.34158678248
89,38,3,1.34158678248
90,39,2,1.51269386517
91,39,2,1.51269386517
92,40,2,0.652605327494
93,40,2,0.652605327494
94,41,2,3.50631941438
95,41,2,3.50631941438
96,42,3,2.44040670982
97,42,3,2.44040670982
98,42,3,2.44040670982
99,43,2,0.652605327494
100,43,2,0.652605327494
101,44,1,0.515461746923
102,45,3,0.249699636021
103,45,3,0.249699636021
104,45,3,0.249699636021
105,46,2,0.831586836444
106,46,2,0.831586836444
107,47,3,0.578786429762
108,47,3,0.578786429762
109,47,3,0.578786429762
110,48,3,0.454214870884
111,48,3,0.454214870884
112,48,3,0.454214870884
113,49,1,0.515461746923
114,50,1,0.93764810616
115,51,3,0.578786429762
116,51,3,0.578786429762
117,51,3,0.578786429762
118,52,2,0.358762610356
119,52,2,0.358762610356
120,53,3,0.454214870884
121,53,3,0.454214870884
122,53,3,0.454214870884
123,54,3,0.578786429762
124,54,3,0.578786429762
125,54,3,0.578786429762
126,55,1,2.17340324714
127,56,2,1.51269386517
128,56,2,1.51269386517
129,57,2,0.652605327494
130,57,2,0.652605327494
131,58,2,1.51269386517
132,58,2,1.51269386517
133,59,3,0.454214870884
134,59,3,0.454214870884
135,59,3,0.454214870884
136,60,3,1.05283855296
137,60,3,1.05283855296
138,60,3,1.05283855296
139,61,3,2.44040670982
140,61,3,2.44040670982
141,61,3,2.44040670982
142,62,3,0.249699636021
143,62,3,0.249699636021
144,62,3,0.249699636021
145,63,2,1.51269386517
146,63,2,1.51269386517
147,64,3,1.05283855296
148,64,3,1.05283855296
149,64,3,1.05283855296
150,65,3,0.454214870884
151,65,3,0.454214870884
152,65,3,0.454214870884
153,66,3,1.05283855296
154,66,3,1.05283855296
155,66,3,1.05283855296
156,67,2,3.50631941438
157,67,2,3.50631941438
158,68,2,0.652605327494
159,68,2,0.652605327494
160,69,1,0.515461746923
161,70,3,1.05283855296
162,70,3,1.05283855296
163,70,3,1.05283855296
164,71,3,5.65669341475
165,71,3,5.65669341475
166,71,3,5.65669341475
167,72,3,0.454214870884
168,72,3,0.454214870884
169,72,3,0.454214870884
170,73,3,0.578786429762
171,73,3,0.578786429762
172,73,3,0.578786429762
173,74,1,0.93764810616
174,75,2,1.51269386517
175,75,2,1.51269386517
176,76,2,0.831586836444
177,76,2,0.831586836444
178,77,2,0.831586836444
179,77,2,0.831586836444
180,78,3,1.05283855296
181,78,3,1.05283855296
182,78,3,1.05283855296
183,79,2,0.831586836444
184,79,2,0.831586836444
185,80,2,3.50631941438
186,80,2,3.50631941438
187,81,3,0.454214870884
188,81,3,0.454214870884
189,81,3,0.454214870884
190,82,3,1.05283855296
191,82,3,1.05283855296
192,82,3,1.05283855296
193,83,2,0.358762610356
194,83,2,0.358762610356
195,84,2,0.652605327494
196,84,2,0.652605327494
197,85,1,2.17340324714
198,86,2,0.358762610356
199,86,2,0.358762610356
200,87,2,1.51269386517
201,87,2,1.51269386517
202,88,3,0.249699636021
203,88,3,0.249699636021
204,88,3,0.249699636021
205,89,1,2.17340324714
206,90,3,1.05283855296
207,90,3,1.05283855296
208,90,3,1.05283855296
209,91,2,0.652605327494
210,91,2,0.652605327494
211,92,2,0.358762610356
212,92,2,0.358762610356
213,93,2,0.358762610356
214,93,2,0.358762610356
215,94,3,0.454214870884
216,94,3,0.454214870884
217,94,3,0.454214870884
218,95,2,3.50631941438
219,95,2,3.50631941438
220,96,2,1.51269386517
221,96,2,1.51269386517
222,97,3,5.65669341475
223,97,3,5.65669341475
224,97,3,5.65669341475
225,98,1,0.515461746923
226,99,2,1.51269386517
227,99,2,1.51269386517
228,100,3,2.44040670982
229,100,3,2.44040670982
230,100,3,2.44040670982
231,101,3,0.578786429762
232,101,3,0.578786429762
233,101,3,0.578786429762
234,102,2,1.51269386517
235,102,2,1.51269386517
236,103,1,0.93764810616
237,104,3,0.578786429762
238,104,3,0.578786429762
239,104,3,0.578786429762
240,105,2,0.358762610356
241,105,2,0.358762610356
242,106,2,0.831586836444
243,106,2,0.831586836444
244,107,3,0.454214870884
245,107,3,0.454214870884
246,107,3,0.454214870884
247,108,3,1.34158678248
248,108,3,1.34158678248
249,108,3,1.34158678248
250,109,2,0.358762610356
251,109,2,0.358762610356
252,110,2,0.358762610356
253,110,2,0.358762610356
254,111,3,0.578786429762
255,111,3,0.578786429762
256,111,3,0.578786429762
257,112,3,1.34158678248
258,112,3,1.34158678248
259,112,3,1.34158678248
260,113,1,2.17340324714
261,114,3,1.34158678248
262,114,3,1.34158678248
263,114,3,1.34158678248
264,115,1,0.93764810616
265,116,2,1.51269386517
266,116,2,1.51269386517
267,117,1,0.515461746923
268,118,3,0.454214870884
269,118,3,0.454214870884
270,118,3,0.454214870884
271,119,3,2.44040670982
272,119,3,2.44040670982
273,119,3,2.44040670982
274,120,1,0.93764810616
275,121,3,1.34158678248
276,121,3,1.34158678248
277,121,3,1.34158678248
278,122,3,1.05283855296
279,122,3,1.05283855296
280,122,3,1.05283855296
281,123,3,0.578786429762
282,123,3,0.578786429762
283,123,3,0.578786429762
284,124,3,0.578786429762
285,124,3,0.578786429762
286,124,3,0.578786429762
287,125,3,1.05283855296
288,125,3,1.05283855296
289,125,3,1.05283855296
290,126,2,0.652605327494
291,126,2,0.652605327494
292,127,3,0.578786429762
293,127,3,0.578786429762
294,127,3,0.578786429762
295,128,1,0.515461746923
296,129,2,1.51269386517
297,129,2,1.51269386517
298,130,3,0.454214870884
299,130,3,0.454214870884
300,130,3,0.454214870884
301,131,3,1.05283855296
302,131,3,1.05283855296
303,131,3,1.05283855296
304,132,1,0.515461746923
305,133,2,0.358762610356
306,133,2,0.358762610356
307,134,1,0.93764810616
308,135,2,1.51269386517
309,135,2,1.51269386517
310,136,1,2.17340324714
311,137,3,2.44040670982
312,137,3,2.44040670982
313,137,3,2.44040670982
314,138,3,0.249699636021
315,138,3,0.249699636021
316,138,3,0.249699636021
317,139,2,0.358762610356
318,139,2,0.358762610356
319,140,2,1.51269386517
320,140,2,1.51269386517
321,141,2,0.831586836444
322,141,2,0.831586836444
323,142,3,0.454214870884
324,142,3,0.454214870884
325,142,3,0.454214870884
326,143,3,1.05283855296
327,143,3,1.05283855296
328,143,3,1.05283855296
329,144,3,0.454214870884
330,144,3,0.454214870884
331,144,3,0.454214870884
332,145,3,0.454214870884
333,145,3,0.454214870884
334,145,3,0.454214870884
335,146,3,1.05283855296
336,146,3,1.05283855296
337,146,3,1.05283855296
338,147,1,0.515461746923
339,148,2,1.92756058348
340,148,2,1.92756058348
341,149,3,2.44040670982
342,149,3,2.44040670982
343,149,3,2.44040670982
344,150,2,0.831586836444
345,150,2,0.831586836444
346,151,2,1.51269386517
347,151,2,1.51269386517
348,152,1,0.93764810616
349,153,3,1.05283855296
350,153,3,1.05283855296
351,153,3,1.05283855296
352,154,3,1.34158678248
353,154,3,1.34158678248
354,154,3,1.34158678248
355,155,3,0.454214870884
356,155,3,0.454214870884
357,155,3,0.454214870884
358,156,1,1.19480456173
359,157,3,0.454214870884
360,157,3,0.454214870884
361,157,3,0.454214870884
362,158,3,0.578786429762
363,158,3,0.578786429762
364,158,3,0.578786429762
365,159,3,0.249699636021
366,159,3,0.249699636021
367,159,3,0.249699636021
368,160,2,0.358762610356
369,160,2,0.358762610356
370,161,1,0.515461746923
371,162,3,0.454214870884
372,162,3,0.454214870884
373,162,3,0.454214870884
374,163,3,0.249699636021
375,163,3,0.249699636021
376,163,3,0.249699636021
377,164,1,0.93764810616
378,165,3,1.05283855296
379,165,3,1.05283855296
380,165,3,1.05283855296
381,166,3,0.454214870884
382,166,3,0.454214870884
383,166,3,0.454214870884
384,167,2,0.358762610356
385,167,2,0.358762610356
386,168,3,0.578786429762
387,168,3,0.578786429762
388,168,3,0.578786429762
389,169,3,0.578786429762
390,169,3,0.578786429762
391,169,3,0.578786429762
392,170,2,0.652605327494
393,170,2,0.652605327494
394,171,2,3.50631941438
395,171,2,3.50631941438
396,172,2,1.51269386517
397,172,2,1.51269386517
398,173,2,1.51269386517
399,173,2,1.51269386517
400,174,3,0.578786429762
401,174,3,0.578786429762
402,174,3,0.578786429762
403,175,3,0.454214870884
404,175,3,0.454214870884
405,175,3,0.454214870884
406,176,2,1.28264166309
407,176,2,1.28264166309
408,177,3,0.320657848996
409,177,3,0.320657848996
410,177,3,0.320657848996
411,178,2,0.370566076001
412,178,2,0.370566076001
413,179,3,2.34956815959
414,179,3,2.34956815959
415,179,3,2.34956815959
416,180,1,1.48227616911
417,181,3,0.867990479281
418,181,3,0.867990479281
419,181,3,0.867990479281
420,182,3,0.320657848996
421,182,3,0.320657848996
422,182,3,0.320657848996
423,183,2,0.473840585279
424,183,2,0.473840585279
425,184,3,2.34956815959
426,184,3,2.34956815959
427,184,3,2.34956815959
428,185,2,0.473840585279
429,185,2,0.473840585279
430,186,2,1.28264166309
431,186,2,1.28264166309
432,187,2,1.28264166309
433,187,2,1.28264166309
434,188,1,0.547590669888
435,189,2,3.4719897092
436,189,2,3.4719897092
437,190,1,1.48227616911
438,191,2,0.473840585279
439,191,2,0.473840585279
440,192,1,0.547590669888
441,193,1,1.89537751296
442,194,2,0.370566076001
443,194,2,0.370566076001
444,195,3,0.867990479281
445,195,3,0.867990479281
446,195,3,0.867990479281
447,196,2,0.370566076001
448,196,2,0.370566076001
449,197,3,0.867990479281
450,197,3,0.867990479281
451,197,3,0.867990479281
452,198,2,1.28264166309
453,198,2,1.28264166309
454,199,3,1.83747505014
455,199,3,1.83747505014
456,199,3,1.83747505014
457,200,3,0.678810207285
458,200,3,0.678810207285
459,200,3,0.678810207285
460,201,2,0.370566076001
461,201,2,0.370566076001
462,202,3,0.320657848996
463,202,3,0.320657848996
464,202,3,0.320657848996
465,203,3,0.678810207285
466,203,3,0.678810207285
467,203,3,0.678810207285
468,204,3,0.250769825408
469,204,3,0.250769825408
470,204,3,0.250769825408
471,205,1,0.70020085571
472,206,3,0.867990479281
473,206,3,0.867990479281
474,206,3,0.867990479281
475,207,3,0.867990479281
476,207,3,0.867990479281
477,207,3,0.867990479281
478,208,3,0.867990479281
479,208,3,0.867990479281
480,208,3,0.867990479281
481,209,3,1.83747505014
482,209,3,1.83747505014
483,209,3,1.83747505014
484,210,3,0.867990479281
485,210,3,0.867990479281
486,210,3,0.867990479281
487,211,2,1.28264166309
488,211,2,1.28264166309
489,212,1,0.547590669888
490,213,3,0.867990479281
491,213,3,0.867990479281
492,213,3,0.867990479281
493,214,3,1.83747505014
494,214,3,1.83747505014
495,214,3,1.83747505014
496,215,2,1.28264166309
497,215,2,1.28264166309
498,216,2,0.473840585279
499,216,2,0.473840585279
500,217,2,3.4719897092
501,217,2,3.4719897092
502,218,3,2.34956815959
503,218,3,2.34956815959
504,218,3,2.34956815959
505,219,2,0.473840585279
506,219,2,0.473840585279
507,220,1,0.547590669888
508,221,3,0.250769825408
509,221,3,0.250769825408
510,221,3,0.250769825408
511,222,2,1.003087331
512,222,2,1.003087331
513,223,3,0.678810207285
514,223,3,0.678810207285
515,223,3,0.678810207285
516,224,3,0.320657848996
517,224,3,0.320657848996
518,224,3,0.320657848996
519,225,1,0.547590669888
520,226,1,0.70020085571
521,227,3,0.678810207285
522,227,3,0.678810207285
523,227,3,0.678810207285
524,228,2,0.370566076001
525,228,2,0.370566076001
526,229,3,0.320657848996
527,229,3,0.320657848996
528,229,3,0.320657848996
529,230,3,0.678810207285
530,230,3,0.678810207285
531,230,3,0.678810207285
532,231,1,1.89537751296
533,232,2,1.28264166309
534,232,2,1.28264166309
535,233,2,0.473840585279
536,233,2,0.473840585279
537,234,2,1.28264166309
538,234,2,1.28264166309
539,235,3,0.320657848996
540,235,3,0.320657848996
541,235,3,0.320657848996
542,236,3,0.867990479281
543,236,3,0.867990479281
544,236,3,0.867990479281
545,237,3,2.34956815959
546,237,3,2.34956815959
547,237,3,2.34956815959
548,238,3,0.250769825408
549,238,3,0.250769825408
550,238,3,0.250769825408
551,239,2,1.28264166309
552,239,2,1.28264166309
553,240,3,0.867990479281
554,240,3,0.867990479281
555,240,3,0.867990479281
556,241,3,0.320657848996
557,241,3,0.320657848996
558,241,3,0.320657848996
559,242,3,0.867990479281
560,242,3,0.867990479281
561,242,3,0.867990479281
562,243,2,3.4719897092
563,243,2,3.4719897092
564,244,2,0.473840585279
565,244,2,0.473840585279
566,245,1,0.547590669888
567,246,3,0.867990479281
568,246,3,0.867990479281
569,246,3,0.867990479281
570,247,3,6.36005885815
571,247,3,6.36005885815
572,247,3,6.36005885815
573,248,3,0.320657848996
574,248,3,0.320657848996
575,248,3,0.320657848996
576,249,3,0.678810207285
577,249,3,0.678810207285
578,249,3,0.678810207285
579,250,1,0.70020085571
580,251,2,1.28264166309
581,251,2,1.28264166309
582,252,2,1.003087331
583,252,2,1.003087331
584,253,2,1.003087331
585,253,2,1.003087331
586,254,3,0.867990479281
587,254,3,0.867990479281
588,254,3,0.867990479281
589,255,2,1.003087331
590,255,2,1.003087331
591,256,2,3.4719897092
592,256,2,3.4719897092
593,257,3,0.320657848996
594,257,3,0.320657848996
595,257,3,0.320657848996
596,258,3,0.867990479281
597,258,3,0.867990479281
598,258,3,0.867990479281
599,259,2,0.370566076001
600,259,2,0.370566076001
601,260,2,0.473840585279
602,260,2,0.473840585279
603,261,1,1.89537751296
604,262,2,0.370566076001
605,262,2,0.370566076001
606,263,2,1.28264166309
607,263,2,1.28264166309
608,264,3,0.250769825408
609,264,3,0.250769825408
610,264,3,0.250769825408
611,265,1,1.89537751296
612,266,3,0.867990479281
613,266,3,0.867990479281
614,266,3,0.867990479281
615,267,2,0.473840585279
616,267,2,0.473840585279
617,268,2,0.370566076001
618,268,2,0.370566076001
619,269,2,0.370566076001
620,269,2,0.370566076001
621,270,3,0.320657848996
622,270,3,0.320657848996
623,270,3,0.320657848996
624,271,2,3.4719897092
625,271,2,3.4719897092
626,272,2,1.28264166309
627,272,2,1.28264166309
628,273,3,6.36005885815
629,273,3,6.36005885815
630,273,3,6.36005885815
631,274,1,0.547590669888
632,275,2,1.28264166309
633,275,2,1.28264166309
634,276,3,2.34956815959
635,276,3,2.34956815959
636,276,3,2.34956815959
637,277,3,0.678810207285
638,277,3,0.678810207285
639,277,3,0.678810207285
640,278,2,1.28264166309
641,278,2,1.28264166309
642,279,1,0.70020085571
643,280,3,0.678810207285
644,280,3,0.678810207285
645,280,3,0.678810207285
646,281,2,0.370566076001
647,281,2,0.370566076001
648,282,2,1.003087331
649,282,2,1.003087331
650,283,3,0.320657848996
651,283,3,0.320657848996
652,283,3,0.320657848996
653,284,3,1.83747505014
654,284,3,1.83747505014
655,284,3,1.83747505014
656,285,2,0.370566076001
657,285,2,0.370566076001
658,286,2,0.370566076001
659,286,2,0.370566076001
660,287,3,0.678810207285
661,287,3,0.678810207285
662,287,3,0.678810207285
663,288,3,1.83747505014
664,288,3,1.83747505014
665,288,3,1.83747505014
666,289,1,1.89537751296
667,290,3,1.83747505014
668,290,3,1.83747505014
669,290,3,1.83747505014
670,291,1,0.70020085571
671,292,2,1.28264166309
672,292,2,1.28264166309
673,293,1,0.547590669888
674,294,3,0.320657848996
675,294,3,0.320657848996
676,294,3,0.320657848996
677,295,3,2.34956815959
678,295,3,2.34956815959
679,295,3,2.34956815959
680,296,1,0.70020085571
681,297,3,1.83747505014
682,297,3,1.83747505014
683,297,3,1.83747505014
684,298,3,0.867990479281
685,298,3,0.867990479281
686,298,3,0.867990479281
687,299,3,0.678810207285
688,299,3,0.678810207285
689,299,3,0.678810207285
690,300,3,0.678810207285
691,300,3,0.678810207285
692,300,3,0.678810207285
693,301,3,0.867990479281
694,301,3,0.867990479281
695,301,3,0.867990479281
696,302,2,0.473840585279
697,302,2,0.473840585279
698,303,3,0.678810207285
699,303,3,0.678810207285
700,303,3,0.678810207285
701,304,1,0.547590669888
702,305,2,1.28264166309
703,305,2,1.28264166309
704,306,3,0.320657848996
705,306,3,0.320657848996
706,306,3,0.320657848996
707,307,3,0.867990479281
708,307,3,0.867990479281
709,307,3,0.867990479281
710,308,1,0.547590669888
711,309,2,0.370566076001
712,309,2,0.370566076001
713,310,1,0.70020085571
714,311,2,1.28264166309
715,311,2,1.28264166309
716,312,1,1.89537751296
717,313,3,2.34956815959
718,313,3,2.34956815959
719,313,3,2.34956815959
720,314,3,0.250769825408
721,314,3,0.250769825408
722,314,3,0.250769825408
723,315,2,0.370566076001
724,315,2,0.370566076001
725,316,2,1.28264166309
726,316,2,1.28264166309
727,317,2,1.003087331
728,317,2,1.003087331
729,318,3,0.320657848996
730,318,3,0.320657848996
731,318,3,0.320657848996
732,319,3,0.867990479281
733,319,3,0.867990479281
734,319,3,0.867990479281
735,320,3,0.320657848996
736,320,3,0.320657848996
737,320,3,0.320657848996
738,321,3,0.320657848996
739,321,3,0.320657848996
740,321,3,0.320657848996
741,322,3,0.867990479281
742,322,3,0.867990479281
743,322,3,0.867990479281
744,323,1,0.547590669888
745,324,2,2.71526256388
746,324,2,2.71526256388
747,325,3,2.34956815959
748,325,3,2.34956815959
749,325,3,2.34956815959
750,326,2,1.003087331
751,326,2,1.003087331
752,327,2,1.28264166309
753,327,2,1.28264166309
754,328,1,0.70020085571
755,329,3,0.867990479281
756,329,3,0.867990479281
757,329,3,0.867990479281
758,330,3,1.83747505014
759,330,3,1.83747505014
760,330,3,1.83747505014
761,331,3,0.320657848996
762,331,3,0.320657848996
763,331,3,0.320657848996
764,332,1,1.48227616911
765,333,3,0.320657848996
766,333,3,0.320657848996
767,333,3,0.320657848996
768,334,3,0.678810207285
769,334,3,0.678810207285
770,334,3,0.678810207285
771,335,3,0.250769825408
772,335,3,0.250769825408
773,335,3,0.250769825408
774,336,2,0.370566076001
775,336,2,0.370566076001
776,337,1,0.547590669888
777,338,3,0.320657848996
778,338,3,0.320657848996
779,338,3,0.320657848996
780,339,3,0.250769825408
781,339,3,0.250769825408
782,339,3,0.250769825408
783,340,1,0.70020085571
784,341,3,0.867990479281
785,341,3,0.867990479281
786,341,3,0.867990479281
787,342,3,0.320657848996
788,342,3,0.320657848996
789,342,3,0.320657848996
790,343,2,0.370566076001
791,343,2,0.370566076001
792,344,3,0.678810207285
793,344,3,0.678810207285
794,344,3,0.678810207285
795,345,3,0.678810207285
796,345,3,0.678810207285
797,345,3,0.678810207285
798,346,2,0.473840585279
799,346,2,0.473840585279
800,347,2,3.4719897092
801,347,2,3.4719897092
802,348,2,1.28264166309
803,348,2,1.28264166309
804,349,2,1.28264166309
805,349,2,1.28264166309
806,350,3,0.678810207285
807,350,3,0.678810207285
808,350,3,0.678810207285
809,351,3,0.320657848996
810,351,3,0.320657848996
811,351,3,0.320657848996
