PNR,HHNR,APER,w
343,149,3,2.43998505732
344,150,2,0.831631397728
345,150,2,0.831631397728
346,151,2,1.51279843113
347,151,2,1.51279843113
348,152,1,0.937939798596
349,153,3,1.05269591841
350,153,3,1.05269591841
351,153,3,1.05269591841
352,154,3,1.34133414068
353,154,3,1.34133414068
354,154,3,1.34133414068
355,155,3,0.45417027998
356,155,3,0.45417027998
357,155,3,0.45417027998
358,156,1,1.19511309179
359,157,3,0.45417027998
360,157,3,0.45417027998
361,157,3,0.45417027998
362,158,3,0.578699025587
363,158,3,0.578699025587
364,158,3,0.578699025587
365,159,3,0.249671243025
366,159,3,0.249671243025
367,159,3,0.249671243025
368,160,2,0.358795221053
369,160,2,0.358795221053
370,161,1,0.515614089517
371,162,3,0.45417027998
372,162,3,0.45417027998
373,162,3,0.45417027998
374,163,3,0.249671243025
375,163,3,0.249671243025
376,163,3,0.249671243025
377,164,1,0.937939798596
378,165,3,1.05269591841
379,165,3,1.05269591841
380,165,3,1.05269591841
381,166,3,0.45417027998
382,166,3,0.45417027998
383,166,3,0.45417027998
384,167,2,0.358795221053
385,167,2,0.358795221053
386,168,3,0.578699025587
387,168,3,0.578699025587
388,168,3,0.578699025587
389,169,3,0.578699025587
390,169,3,0.578699025587
391,169,3,0.578699025587
392,170,2,0.652674789565
393,170,2,0.652674789565
394,171,2,3.50643096658
395,171,2,3.50643096658
396,172,2,1.51279843113
397,172,2,1.51279843113
398,173,2,1.51279843113
399,173,2,1.51279843113
400,174,3,0.578699025587
401,174,3,0.578699025587
402,174,3,0.578699025587
403,175,3,0.45417027998
404,175,3,0.45417027998
405,175,3,0.45417027998
406,176,2,1.28253890433
407,176,2,1.28253890433
408,177,3,0.320688890234
409,177,3,0.320688890234
410,177,3,0.320688890234
411,178,2,0.370527435069
412,178,2,0.370527435069
413,179,3,2.34997133873
414,179,3,2.34997133873
415,179,3,2.34997133873
416,180,1,1.48185941287
417,181,3,0.868106963859
418,181,3,0.868106963859
419,181,3,0.868106963859
420,182,3,0.320688890234
421,182,3,0.320688890234
422,182,3,0.320688890234
423,183,2,0.473784907891
424,183,2,0.473784907891
425,184,3,2.34997133873
426,184,3,2.34997133873
427,184,3,2.34997133873
428,185,2,0.473784907891
429,185,2,0.473784907891
430,186,2,1.28253890433
431,186,2,1.28253890433
432,187,2,1.28253890433
433,187,2,1.28253890433
434,188,1,0.547416240603
435,189,2,3.47184136455
436,189,2,3.47184136455
437,190,1,1.48185941287
438,191,2,0.473784907891
439,191,2,0.473784907891
440,192,1,0.547416240603
441,193,1,1.89481954367
442,194,2,0.370527435069
443,194,2,0.370527435069
444,195,3,0.868106963859
445,195,3,0.868106963859
446,195,3,0.868106963859
447,196,2,0.370527435069
448,196,2,0.370527435069
449,197,3,0.868106963859
450,197,3,0.868106963859
451,197,3,0.868106963859
452,198,2,1.28253890433
453,198,2,1.28253890433
454,199,3,1.83781466679
455,199,3,1.83781466679
456,199,3,1.83781466679
457,200,3,0.678910284661
458,200,3,0.678910284661
459,200,3,0.678910284661
460,201,2,0.370527435069
461,201,2,0.370527435069
462,202,3,0.320688890234
463,202,3,0.320688890234
464,202,3,0.320688890234
465,203,3,0.678910284661
466,203,3,0.678910284661
467,203,3,0.678910284661
468,204,3,0.250797418775
469,204,3,0.250797418775
470,204,3,0.250797418775
471,205,1,0.699968554512
472,206,3,0.868106963859
473,206,3,0.868106963859
474,206,3,0.868106963859
475,207,3,0.868106963859
476,207,3,0.868106963859
477,207,3,0.868106963859
478,208,3,0.868106963859
479,208,3,0.868106963859
480,208,3,0.868106963859
481,209,3,1.83781466679
482,209,3,1.83781466679
483,209,3,1.83781466679
484,210,3,0.868106963859
485,210,3,0.868106963859
486,210,3,0.868106963859
487,211,2,1.28253890433
488,211,2,1.28253890433
489,212,1,0.547416240603
490,213,3,0.868106963859
491,213,3,0.868106963859
492,213,3,0.868106963859
493,214,3,1.83781466679
494,214,3,1.83781466679
495,214,3,1.83781466679
496,215,2,1.28253890433
497,215,2,1.28253890433
498,216,2,0.473784907891
499,216,2,0.473784907891
500,217,2,3.47184136455
501,217,2,3.47184136455
502,218,3,2.34997133873
503,218,3,2.34997133873
504,218,3,2.34997133873
505,219,2,0.473784907891
506,219,2,0.473784907891
507,220,1,0.547416240603
508,221,3,0.250797418775
509,221,3,0.250797418775
510,221,3,0.250797418775
511,222,2,1.003020237
512,222,2,1.003020237
513,223,3,0.678910284661
514,223,3,0.678910284661
515,223,3,0.678910284661
516,224,3,0.320688890234
517,224,3,0.320688890234
518,224,3,0.320688890234
519,225,1,0.547416240603
520,226,1,0.699968554512
521,227,3,0.678910284661
522,227,3,0.678910284661
523,227,3,0.678910284661
524,228,2,0.370527435069
525,228,2,0.370527435069
526,229,3,0.320688890234
527,229,3,0.320688890234
528,229,3,0.320688890234
529,230,3,0.678910284661
530,230,3,0.678910284661
531,230,3,0.678910284661
532,231,1,1.89481954367
533,232,2,1.28253890433
534,232,2,1.28253890433
535,233,2,0.473784907891
536,233,2,0.473784907891
537,234,2,1.28253890433
538,234,2,1.28253890433
539,235,3,0.320688890234
540,235,3,0.320688890234
541,235,3,0.320688890234
542,236,3,0.868106963859
543,236,3,0.868106963859
544,236,3,0.868106963859
545,237,3,2.34997133873
546,237,3,2.34997133873
547,237,3,2.34997133873
548,238,3,0.250797418775
549,238,3,0.250797418775
550,238,3,0.250797418775
551,239,2,1.28253890433
552,239,2,1.28253890433
553,240,3,0.868106963859
554,240,3,0.868106963859
555,240,3,0.868106963859
556,241,3,0.320688890234
557,241,3,0.320688890234
558,241,3,0.320688890234
559,242,3,0.868106963859
560,242,3,0.868106963859
561,242,3,0.868106963859
562,243,2,3.47184136455
563,243,2,3.47184136455
564,244,2,0.473784907891
565,244,2,0.473784907891
566,245,1,0.547416240603
567,246,3,0.868106963859
568,246,3,0.868106963859
569,246,3,0.868106963859
570,247,3,6.36138808094
571,247,3,6.36138808094
572,247,3,6.36138808094
573,248,3,0.320688890234
574,248,3,0.320688890234
575,248,3,0.320688890234
576,249,3,0.678910284661
577,249,3,0.678910284661
578,249,3,0.678910284661
579,250,1,0.699968554512
580,251,2,1.28253890433
581,251,2,1.28253890433
582,252,2,1.003020237
583,252,2,1.003020237
584,253,2,1.003020237
585,253,2,1.003020237
586,254,3,0.868106963859
587,254,3,0.868106963859
588,254,3,0.868106963859
589,255,2,1.003020237
590,255,2,1.003020237
591,256,2,3.47184136455
592,256,2,3.47184136455
593,257,3,0.320688890234
594,257,3,0.320688890234
595,257,3,0.320688890234
596,258,3,0.868106963859
597,258,3,0.868106963859
598,258,3,0.868106963859
599,259,2,0.370527435069
600,259,2,0.370527435069
601,260,2,0.473784907891
602,260,2,0.473784907891
603,261,1,1.89481954367
604,262,2,0.370527435069
605,262,2,0.370527435069
606,263,2,1.28253890433
607,263,2,1.28253890433
608,264,3,0.250797418775
609,264,3,0.250797418775
610,264,3,0.250797418775
611,265,1,1.89481954367
612,266,3,0.868106963859
613,266,3,0.868106963859
614,266,3,0.868106963859
615,267,2,0.473784907891
616,267,2,0.473784907891
617,268,2,0.370527435069
618,268,2,0.370527435069
619,269,2,0.370527435069
620,269,2,0.370527435069
621,270,3,0.320688890234
622,270,3,0.320688890234
623,270,3,0.320688890234
624,271,2,3.47184136455
625,271,2,3.47184136455
626,272,2,1.28253890433
627,272,2,1.28253890433
628,273,3,6.36138808094
629,273,3,6.36138808094
630,273,3,6.36138808094
631,274,1,0.547416240603
632,275,2,1.28253890433
633,275,2,1.28253890433
634,276,3,2.34997133873
635,276,3,2.34997133873
636,276,3,2.34997133873
637,277,3,0.678910284661
638,277,3,0.678910284661
639,277,3,0.678910284661
640,278,2,1.28253890433
641,278,2,1.28253890433
642,279,1,0.699968554512
643,280,3,0.678910284661
644,280,3,0.678910284661
645,280,3,0.678910284661
646,281,2,0.370527435069
647,281,2,0.370527435069
648,282,2,1.003020237
649,282,2,1.003020237
650,283,3,0.320688890234
651,283,3,0.320688890234
652,283,3,0.320688890234
653,284,3,1.83781466679
654,284,3,1.83781466679
655,284,3,1.83781466679
656,285,2,0.370527435069
657,285,2,0.370527435069
658,286,2,0.370527435069
659,286,2,0.370527435069
660,287,3,0.678910284661
661,287,3,0.678910284661
662,287,3,0.678910284661
663,288,3,1.83781466679
664,288,3,1.83781466679
665,288,3,1.83781466679
666,289,1,1.89481954367
667,290,3,1.83781466679
668,290,3,1.83781466679
669,290,3,1.83781466679
670,291,1,0.699968554512
671,292,2,1.28253890433
672,292,2,1.28253890433
673,293,1,0.547416240603
674,294,3,0.320688890234
675,294,3,0.320688890234
676,294,3,0.320688890234
677,295,3,2.34997133873
678,295,3,2.34997133873
679,295,3,2.34997133873
680,296,1,0.699968554512
681,297,3,1.83781466679
682,297,3,1.83781466679
683,297,3,1.83781466679
684,298,3,0.868106963859
685,298,3,0.868106963859
686,298,3,0.868106963859
687,299,3,0.678910284661
688,299,3,0.678910284661
689,299,3,0.678910284661
690,300,3,0.678910284661
691,300,3,0.678910284661
692,300,3,0.678910284661
693,301,3,0.868106963859
694,301,3,0.868106963859
695,301,3,0.868106963859
696,302,2,0.473784907891
697,302,2,0.473784907891
698,303,3,0.678910284661
699,303,3,0.678910284661
700,303,3,0.678910284661
701,304,1,0.547416240603
702,305,2,1.28253890433
703,305,2,1.28253890433
704,306,3,0.320688890234
705,306,3,0.320688890234
706,306,3,0.320688890234
707,307,3,0.868106963859
708,307,3,0.868106963859
709,307,3,0.868106963859
710,308,1,0.547416240603
711,309,2,0.370527435069
712,309,2,0.370527435069
713,310,1,0.699968554512
714,311,2,1.28253890433
715,311,2,1.28253890433
716,312,1,1.89481954367
717,313,3,2.34997133873
718,313,3,2.34997133873
719,313,3,2.34997133873
720,314,3,0.250797418775
721,314,3,0.250797418775
722,314,3,0.250797418775
723,315,2,0.370527435069
724,315,2,0.370527435069
725,316,2,1.28253890433
726,316,2,1.28253890433
727,317,2,1.003020237
728,317,2,1.003020237
729,318,3,0.320688890234
730,318,3,0.320688890234
731,318,3,0.320688890234
732,319,3,0.868106963859
733,319,3,0.868106963859
734,319,3,0.868106963859
735,320,3,0.320688890234
736,320,3,0.320688890234
737,320,3,0.320688890234
738,321,3,0.320688890234
739,321,3,0.320688890234
740,321,3,0.320688890234
741,322,3,0.868106963859
742,322,3,0.868106963859
743,322,3,0.868106963859
744,323,1,0.547416240603
745,324,2,2.71518246856
746,324,2,2.71518246856
747,325,3,2.34997133873
748,325,3,2.34997133873
749,325,3,2.34997133873
750,326,2,1.003020237
751,326,2,1.003020237
752,327,2,1.28253890433
753,327,2,1.28253890433
754,328,1,0.699968554512
755,329,3,0.868106963859
756,329,3,0.868106963859
757,329,3,0.868106963859
758,330,3,1.83781466679
759,330,3,1.83781466679
760,330,3,1.83781466679
761,331,3,0.320688890234
762,331,3,0.320688890234
763,331,3,0.320688890234
764,332,1,1.48185941287
765,333,3,0.320688890234
766,333,3,0.320688890234
767,333,3,0.320688890234
768,334,3,0.678910284661
769,334,3,0.678910284661
770,334,3,0.678910284661
771,335,3,0.250797418775
772,335,3,0.250797418775
773,335,3,0.250797418775
774,336,2,0.370527435069
775,336,2,0.370527435069
776,337,1,0.547416240603
777,338,3,0.320688890234
778,338,3,0.320688890234
779,338,3,0.320688890234
780,339,3,0.250797418775
781,339,3,0.250797418775
782,339,3,0.250797418775
783,340,1,0.699968554512
784,341,3,0.868106963859
785,341,3,0.868106963859
786,341,3,0.868106963859
787,342,3,0.320688890234
788,342,3,0.320688890234
789,342,3,0.320688890234
790,343,2,0.370527435069
791,343,2,0.370527435069
792,344,3,0.678910284661
793,344,3,0.678910284661
794,344,3,0.678910284661
795,345,3,0.678910284661
796,345,3,0.678910284661
797,345,3,0.678910284661
798,346,2,0.473784907891
799,346,2,0.473784907891
800,347,2,3.47184136455
801,347,2,3.47184136455
802,348,2,1.28253890433
803,348,2,1.28253890433
804,349,2,1.28253890433
805,349,2,1.28253890433
806,350,3,0.678910284661
807,350,3,0.678910284661
808,350,3,0.678910284661
809,351,3,0.320688890234
810,351,3,0.320688890234
811,351,3,0.320688890234
