PNR,HHNR,APER,w
149,64,3,1.05266783913
150,65,3,0.45416344609
151,65,3,0.45416344609
152,65,3,0.45416344609
153,66,3,1.05266783913
154,66,3,1.05266783913
155,66,3,1.05266783913
156,67,2,3.50644217491
157,67,2,3.50644217491
158,68,2,0.652692053293
159,68,2,0.652692053293
160,69,1,0.51563671257
161,70,3,1.05266783913
162,70,3,1.05266783913
163,70,3,1.05266783913
164,71,3,5.65522268685
165,71,3,5.65522268685
166,71,3,5.65522268685
167,72,3,0.45416344609
168,72,3,0.45416344609
169,72,3,0.45416344609
170,73,3,0.578669659139
171,73,3,0.578669659139
172,73,3,0.578669659139
173,74,1,0.938003531767
174,75,2,1.51282085618
175,75,2,1.51282085618
176,76,2,0.831623705636
177,76,2,0.831623705636
178,77,2,0.831623705636
179,77,2,0.831623705636
180,78,3,1.05266783913
181,78,3,1.05266783913
182,78,3,1.05266783913
183,79,2,0.831623705636
184,79,2,0.831623705636
185,80,2,3.50644217491
186,80,2,3.50644217491
187,81,3,0.45416344609
188,81,3,0.45416344609
189,81,3,0.45416344609
190,82,3,1.05266783913
191,82,3,1.05266783913
192,82,3,1.05266783913
193,83,2,0.35879607409
194,83,2,0.35879607409
195,84,2,0.652692053293
196,84,2,0.652692053293
197,85,1,2.17412070343
198,86,2,0.35879607409
199,86,2,0.35879607409
200,87,2,1.51282085618
201,87,2,1.51282085618
202,88,3,0.249661476082
203,88,3,0.249661476082
204,88,3,0.249661476082
205,89,1,2.17412070343
206,90,3,1.05266783913
207,90,3,1.05266783913
208,90,3,1.05266783913
209,91,2,0.652692053293
210,91,2,0.652692053293
211,92,2,0.35879607409
212,92,2,0.35879607409
213,93,2,0.35879607409
214,93,2,0.35879607409
215,94,3,0.45416344609
216,94,3,0.45416344609
217,94,3,0.45416344609
218,95,2,3.50644217491
219,95,2,3.50644217491
220,96,2,1.51282085618
221,96,2,1.51282085618
222,97,3,5.65522268685
223,97,3,5.65522268685
224,97,3,5.65522268685
225,98,1,0.51563671257
226,99,2,1.51282085618
227,99,2,1.51282085618
228,100,3,2.43989160529
229,100,3,2.43989160529
230,100,3,2.43989160529
231,101,3,0.578669659139
232,101,3,0.578669659139
233,101,3,0.578669659139
234,102,2,1.51282085618
235,102,2,1.51282085618
236,103,1,0.938003531767
237,104,3,0.578669659139
238,104,3,0.578669659139
239,104,3,0.578669659139
240,105,2,0.35879607409
241,105,2,0.35879607409
242,106,2,0.831623705636
243,106,2,0.831623705636
244,107,3,0.45416344609
245,107,3,0.45416344609
246,107,3,0.45416344609
247,108,3,1.3412504791
248,108,3,1.3412504791
249,108,3,1.3412504791
250,109,2,0.35879607409
251,109,2,0.35879607409
252,110,2,0.35879607409
253,110,2,0.35879607409
254,111,3,0.578669659139
255,111,3,0.578669659139
256,111,3,0.578669659139
257,112,3,1.3412504791
258,112,3,1.3412504791
259,112,3,1.3412504791
260,113,1,2.17412070343
261,114,3,1.3412504791
262,114,3,1.3412504791
263,114,3,1.3412504791
264,115,1,0.938003531767
265,116,2,1.51282085618
266,116,2,1.51282085618
267,117,1,0.51563671257
268,118,3,0.45416344609
269,118,3,0.45416344609
270,118,3,0.45416344609
271,119,3,2.43989160529
272,119,3,2.43989160529
273,119,3,2.43989160529
274,120,1,0.938003531767
275,121,3,1.3412504791
276,121,3,1.3412504791
277,121,3,1.3412504791
278,122,3,1.05266783913
279,122,3,1.05266783913
280,122,3,1.05266783913
281,123,3,0.578669659139
282,123,3,0.578669659139
283,123,3,0.578669659139
284,124,3,0.578669659139
285,124,3,0.578669659139
286,124,3,0.578669659139
287,125,3,1.05266783913
288,125,3,1.05266783913
289,125,3,1.05266783913
290,126,2,0.652692053293
291,126,2,0.652692053293
292,127,3,0.578669659139
293,127,3,0.578669659139
294,127,3,0.578669659139
295,128,1,0.51563671257
296,129,2,1.51282085618
297,129,2,1.51282085618
298,130,3,0.45416344609
299,130,3,0.45416344609
300,130,3,0.45416344609
301,131,3,1.05266783913
302,131,3,1.05266783913
303,131,3,1.05266783913
304,132,1,0.51563671257
305,133,2,0.35879607409
306,133,2,0.35879607409
307,134,1,0.938003531767
308,135,2,1.51282085618
309,135,2,1.51282085618
310,136,1,2.17412070343
311,137,3,2.43989160529
312,137,3,2.43989160529
313,137,3,2.43989160529
314,138,3,0.249661476082
315,138,3,0.249661476082
316,138,3,0.249661476082
317,139,2,0.35879607409
318,139,2,0.35879607409
319,140,2,1.51282085618
320,140,2,1.51282085618
321,141,2,0.831623705636
322,141,2,0.831623705636
323,142,3,0.45416344609
324,142,3,0.45416344609
325,142,3,0.45416344609
326,143,3,1.05266783913
327,143,3,1.05266783913
328,143,3,1.05266783913
329,144,3,0.45416344609
330,144,3,0.45416344609
331,144,3,0.45416344609
332,145,3,0.45416344609
333,145,3,0.45416344609
334,145,3,0.45416344609
335,146,3,1.05266783913
336,146,3,1.05266783913
337,146,3,1.05266783913
338,147,1,0.51563671257
339,148,2,1.92755171452
340,148,2,1.92755171452
341,149,3,2.43989160529
342,149,3,2.43989160529
343,149,3,2.43989160529
344,150,2,0.831623705636
345,150,2,0.831623705636
346,151,2,1.51282085618
347,151,2,1.51282085618
348,152,1,0.938003531767
349,153,3,1.05266783913
350,153,3,1.05266783913
351,153,3,1.05266783913
352,154,3,1.3412504791
353,154,3,1.3412504791
354,154,3,1.3412504791
355,155,3,0.45416344609
356,155,3,0.45416344609
357,155,3,0.45416344609
358,156,1,1.19515163246
359,157,3,0.45416344609
360,157,3,0.45416344609
361,157,3,0.45416344609
362,158,3,0.578669659139
363,158,3,0.578669659139
364,158,3,0.578669659139
365,159,3,0.249661476082
366,159,3,0.249661476082
367,159,3,0.249661476082
368,160,2,0.35879607409
369,160,2,0.35879607409
370,161,1,0.51563671257
371,162,3,0.45416344609
372,162,3,0.45416344609
373,162,3,0.45416344609
374,163,3,0.249661476082
375,163,3,0.249661476082
376,163,3,0.249661476082
377,164,1,0.938003531767
378,165,3,1.05266783913
379,165,3,1.05266783913
380,165,3,1.05266783913
381,166,3,0.45416344609
382,166,3,0.45416344609
383,166,3,0.45416344609
384,167,2,0.35879607409
385,167,2,0.35879607409
386,168,3,0.578669659139
387,168,3,0.578669659139
388,168,3,0.578669659139
389,169,3,0.578669659139
390,169,3,0.578669659139
391,169,3,0.578669659139
392,170,2,0.652692053293
393,170,2,0.652692053293
394,171,2,3.50644217491
395,171,2,3.50644217491
396,172,2,1.51282085618
397,172,2,1.51282085618
398,173,2,1.51282085618
399,173,2,1.51282085618
400,174,3,0.578669659139
401,174,3,0.578669659139
402,174,3,0.578669659139
403,175,3,0.45416344609
404,175,3,0.45416344609
405,175,3,0.45416344609
406,176,2,1.28251769881
407,176,2,1.28251769881
408,177,3,0.32069395272
409,177,3,0.32069395272
410,177,3,0.32069395272
411,178,2,0.370523888377
412,178,2,0.370523888377
413,179,3,2.35006018591
414,179,3,2.35006018591
415,179,3,2.35006018591
416,180,1,1.48179733558
417,181,3,0.868130226491
418,181,3,0.868130226491
419,181,3,0.868130226491
420,182,3,0.32069395272
421,182,3,0.32069395272
422,182,3,0.32069395272
423,183,2,0.473771857855
424,183,2,0.473771857855
425,184,3,2.35006018591
426,184,3,2.35006018591
427,184,3,2.35006018591
428,185,2,0.473771857855
429,185,2,0.473771857855
430,186,2,1.28251769881
431,186,2,1.28251769881
432,187,2,1.28251769881
433,187,2,1.28251769881
434,188,1,0.54738728151
435,189,2,3.47182218718
436,189,2,3.47182218718
437,190,1,1.48179733558
438,191,2,0.473771857855
439,191,2,0.473771857855
440,192,1,0.54738728151
441,193,1,1.89470611386
442,194,2,0.370523888377
443,194,2,0.370523888377
444,195,3,0.868130226491
445,195,3,0.868130226491
446,195,3,0.868130226491
447,196,2,0.370523888377
448,196,2,0.370523888377
449,197,3,0.868130226491
450,197,3,0.868130226491
451,197,3,0.868130226491
452,198,2,1.28251769881
453,198,2,1.28251769881
454,199,3,1.83791718222
455,199,3,1.83791718222
456,199,3,1.83791718222
457,200,3,0.678940679579
458,200,3,0.678940679579
459,200,3,0.678940679579
460,201,2,0.370523888377
461,201,2,0.370523888377
462,202,3,0.32069395272
463,202,3,0.32069395272
464,202,3,0.32069395272
465,203,3,0.678940679579
466,203,3,0.678940679579
467,203,3,0.678940679579
468,204,3,0.250805885514
469,204,3,0.250805885514
470,204,3,0.250805885514
471,205,1,0.699918945747
472,206,3,0.868130226491
473,206,3,0.868130226491
474,206,3,0.868130226491
475,207,3,0.868130226491
476,207,3,0.868130226491
477,207,3,0.868130226491
478,208,3,0.868130226491
479,208,3,0.868130226491
480,208,3,0.868130226491
481,209,3,1.83791718222
482,209,3,1.83791718222
483,209,3,1.83791718222
484,210,3,0.868130226491
485,210,3,0.868130226491
486,210,3,0.868130226491
487,211,2,1.28251769881
488,211,2,1.28251769881
489,212,1,0.54738728151
490,213,3,0.868130226491
491,213,3,0.868130226491
492,213,3,0.868130226491
493,214,3,1.83791718222
494,214,3,1.83791718222
495,214,3,1.83791718222
496,215,2,1.28251769881
497,215,2,1.28251769881
498,216,2,0.473771857855
499,216,2,0.473771857855
500,217,2,3.47182218718
501,217,2,3.47182218718
502,218,3,2.35006018591
503,218,3,2.35006018591
504,218,3,2.35006018591
505,219,2,0.473771857855
506,219,2,0.473771857855
507,220,1,0.54738728151
508,221,3,0.250805885514
509,221,3,0.250805885514
510,221,3,0.250805885514
511,222,2,1.00302167973
512,222,2,1.00302167973
513,223,3,0.678940679579
514,223,3,0.678940679579
515,223,3,0.678940679579
516,224,3,0.32069395272
517,224,3,0.32069395272
518,224,3,0.32069395272
519,225,1,0.54738728151
520,226,1,0.699918945747
521,227,3,0.678940679579
522,227,3,0.678940679579
523,227,3,0.678940679579
524,228,2,0.370523888377
525,228,2,0.370523888377
526,229,3,0.32069395272
527,229,3,0.32069395272
528,229,3,0.32069395272
529,230,3,0.678940679579
530,230,3,0.678940679579
531,230,3,0.678940679579
532,231,1,1.89470611386
533,232,2,1.28251769881
534,232,2,1.28251769881
535,233,2,0.473771857855
536,233,2,0.473771857855
537,234,2,1.28251769881
538,234,2,1.28251769881
539,235,3,0.32069395272
540,235,3,0.32069395272
541,235,3,0.32069395272
542,236,3,0.868130226491
543,236,3,0.868130226491
544,236,3,0.868130226491
545,237,3,2.35006018591
546,237,3,2.35006018591
547,237,3,2.35006018591
548,238,3,0.250805885514
549,238,3,0.250805885514
550,238,3,0.250805885514
551,239,2,1.28251769881
552,239,2,1.28251769881
553,240,3,0.868130226491
554,240,3,0.868130226491
555,240,3,0.868130226491
556,241,3,0.32069395272
557,241,3,0.32069395272
558,241,3,0.32069395272
559,242,3,0.868130226491
560,242,3,0.868130226491
561,242,3,0.868130226491
562,243,2,3.47182218718
563,243,2,3.47182218718
564,244,2,0.473771857855
565,244,2,0.473771857855
566,245,1,0.54738728151
567,246,3,0.868130226491
568,246,3,0.868130226491
569,246,3,0.868130226491
570,247,3,6.36169863559
571,247,3,6.36169863559
572,247,3,6.36169863559
573,248,3,0.32069395272
574,248,3,0.32069395272
575,248,3,0.32069395272
576,249,3,0.678940679579
577,249,3,0.678940679579
578,249,3,0.678940679579
579,250,1,0.699918945747
580,251,2,1.28251769881
581,251,2,1.28251769881
582,252,2,1.00302167973
583,252,2,1.00302167973
584,253,2,1.00302167973
585,253,2,1.00302167973
586,254,3,0.868130226491
587,254,3,0.868130226491
588,254,3,0.868130226491
589,255,2,1.00302167973
590,255,2,1.00302167973
591,256,2,3.47182218718
592,256,2,3.47182218718
593,257,3,0.32069395272
594,257,3,0.32069395272
595,257,3,0.32069395272
596,258,3,0.868130226491
597,258,3,0.868130226491
598,258,3,0.868130226491
599,259,2,0.370523888377
600,259,2,0.370523888377
601,260,2,0.473771857855
602,260,2,0.473771857855
603,261,1,1.89470611386
604,262,2,0.370523888377
605,262,2,0.370523888377
606,263,2,1.28251769881
607,263,2,1.28251769881
608,264,3,0.250805885514
609,264,3,0.250805885514
610,264,3,0.250805885514
611,265,1,1.89470611386
612,266,3,0.868130226491
613,266,3,0.868130226491
614,266,3,0.868130226491
615,267,2,0.473771857855
616,267,2,0.473771857855
617,268,2,0.370523888377
618,268,2,0.370523888377
619,269,2,0.370523888377
620,269,2,0.370523888377
621,270,3,0.32069395272
622,270,3,0.32069395272
623,270,3,0.32069395272
624,271,2,3.47182218718
625,271,2,3.47182218718
626,272,2,1.28251769881
627,272,2,1.28251769881
628,273,3,6.36169863559
629,273,3,6.36169863559
630,273,3,6.36169863559
631,274,1,0.54738728151
632,275,2,1.28251769881
633,275,2,1.28251769881
634,276,3,2.35006018591
635,276,3,2.35006018591
636,276,3,2.35006018591
637,277,3,0.678940679579
638,277,3,0.678940679579
639,277,3,0.678940679579
640,278,2,1.28251769881
641,278,2,1.28251769881
642,279,1,0.699918945747
643,280,3,0.678940679579
644,280,3,0.678940679579
645,280,3,0.678940679579
646,281,2,0.370523888377
647,281,2,0.370523888377
648,282,2,1.00302167973
649,282,2,1.00302167973
650,283,3,0.32069395272
651,283,3,0.32069395272
652,283,3,0.32069395272
653,284,3,1.83791718222
654,284,3,1.83791718222
655,284,3,1.83791718222
656,285,2,0.370523888377
657,285,2,0.370523888377
658,286,2,0.370523888377
659,286,2,0.370523888377
660,287,3,0.678940679579
661,287,3,0.678940679579
662,287,3,0.678940679579
663,288,3,1.83791718222
664,288,3,1.83791718222
665,288,3,1.83791718222
666,289,1,1.89470611386
667,290,3,1.83791718222
668,290,3,1.83791718222
669,290,3,1.83791718222
670,291,1,0.699918945747
671,292,2,1.28251769881
672,292,2,1.28251769881
673,293,1,0.54738728151
674,294,3,0.32069395272
675,294,3,0.32069395272
676,294,3,0.32069395272
677,295,3,2.35006018591
678,295,3,2.35006018591
679,295,3,2.35006018591
680,296,1,0.699918945747
681,297,3,1.83791718222
682,297,3,1.83791718222
683,297,3,1.83791718222
684,298,3,0.868130226491
685,298,3,0.868130226491
686,298,3,0.868130226491
687,299,3,0.678940679579
688,299,3,0.678940679579
689,299,3,0.678940679579
690,300,3,0.678940679579
691,300,3,0.678940679579
692,300,3,0.678940679579
693,301,3,0.868130226491
694,301,3,0.868130226491
695,301,3,0.868130226491
696,302,2,0.473771857855
697,302,2,0.473771857855
698,303,3,0.678940679579
699,303,3,0.678940679579
700,303,3,0.678940679579
701,304,1,0.54738728151
702,305,2,1.28251769881
703,305,2,1.28251769881
704,306,3,0.32069395272
705,306,3,0.32069395272
706,306,3,0.32069395272
707,307,3,0.868130226491
708,307,3,0.868130226491
709,307,3,0.868130226491
710,308,1,0.54738728151
711,309,2,0.370523888377
712,309,2,0.370523888377
713,310,1,0.699918945747
714,311,2,1.28251769881
715,311,2,1.28251769881
716,312,1,1.89470611386
717,313,3,2.35006018591
718,313,3,2.35006018591
719,313,3,2.35006018591
720,314,3,0.250805885514
721,314,3,0.250805885514
722,314,3,0.250805885514
723,315,2,0.370523888377
724,315,2,0.370523888377
725,316,2,1.28251769881
726,316,2,1.28251769881
727,317,2,1.00302167973
728,317,2,1.00302167973
729,318,3,0.32069395272
730,318,3,0.32069395272
731,318,3,0.32069395272
732,319,3,0.868130226491
733,319,3,0.868130226491
734,319,3,0.868130226491
735,320,3,0.32069395272
736,320,3,0.32069395272
737,320,3,0.32069395272
738,321,3,0.32069395272
739,321,3,0.32069395272
740,321,3,0.32069395272
741,322,3,0.868130226491
742,322,3,0.868130226491
743,322,3,0.868130226491
744,323,1,0.54738728151
745,324,2,2.71521626965
746,324,2,2.71521626965
747,325,3,2.35006018591
748,325,3,2.35006018591
749,325,3,2.35006018591
750,326,2,1.00302167973
751,326,2,1.00302167973
752,327,2,1.28251769881
753,327,2,1.28251769881
754,328,1,0.699918945747
755,329,3,0.868130226491
756,329,3,0.868130226491
757,329,3,0.868130226491
758,330,3,1.83791718222
759,330,3,1.83791718222
760,330,3,1.83791718222
761,331,3,0.32069395272
762,331,3,0.32069395272
763,331,3,0.32069395272
764,332,1,1.48179733558
765,333,3,0.32069395272
766,333,3,0.32069395272
767,333,3,0.32069395272
768,334,3,0.678940679579
769,334,3,0.678940679579
770,334,3,0.678940679579
771,335,3,0.250805885514
772,335,3,0.250805885514
773,335,3,0.250805885514
774,336,2,0.370523888377
775,336,2,0.370523888377
776,337,1,0.54738728151
777,338,3,0.32069395272
778,338,3,0.32069395272
779,338,3,0.32069395272
780,339,3,0.250805885514
781,339,3,0.250805885514
782,339,3,0.250805885514
783,340,1,0.699918945747
784,341,3,0.868130226491
785,341,3,0.868130226491
786,341,3,0.868130226491
787,342,3,0.32069395272
788,342,3,0.32069395272
789,342,3,0.32069395272
790,343,2,0.370523888377
791,343,2,0.370523888377
792,344,3,0.678940679579
793,344,3,0.678940679579
794,344,3,0.678940679579
795,345,3,0.678940679579
796,345,3,0.678940679579
797,345,3,0.678940679579
798,346,2,0.473771857855
799,346,2,0.473771857855
800,347,2,3.47182218718
801,347,2,3.47182218718
802,348,2,1.28251769881
803,348,2,1.28251769881
804,349,2,1.28251769881
805,349,2,1.28251769881
806,350,3,0.678940679579
807,350,3,0.678940679579
808,350,3,0.678940679579
809,351,3,0.32069395272
810,351,3,0.32069395272
811,351,3,0.32069395272
