PNR,HHNR,APER,w
712,309,2,0.370907249484
713,310,1,0.702099634807
714,311,2,1.2835982324
715,311,2,1.2835982324
716,312,1,1.89999967346
717,313,3,2.34671026807
718,313,3,2.34671026807
719,313,3,2.34671026807
720,314,3,0.25057682718
721,314,3,0.25057682718
722,314,3,0.25057682718
723,315,2,0.370907249484
724,315,2,0.370907249484
725,316,2,1.2835982324
726,316,2,1.2835982324
727,317,2,1.00373738707
728,317,2,1.00373738707
729,318,3,0.320442355332
730,318,3,0.320442355332
731,318,3,0.320442355332
732,319,3,0.867170897563
733,319,3,0.867170897563
734,319,3,0.867170897563
735,320,3,0.320442355332
736,320,3,0.320442355332
737,320,3,0.320442355332
738,321,3,0.320442355332
739,321,3,0.320442355332
740,321,3,0.320442355332
741,322,3,0.867170897563
742,322,3,0.867170897563
743,322,3,0.867170897563
744,323,1,0.549021987659
745,324,2,2.71628215304
746,324,2,2.71628215304
747,325,3,2.34671026807
748,325,3,2.34671026807
749,325,3,2.34671026807
750,326,2,1.00373738707
751,326,2,1.00373738707
752,327,2,1.2835982324
753,327,2,1.2835982324
754,328,1,0.702099634807
755,329,3,0.867170897563
756,329,3,0.867170897563
757,329,3,0.867170897563
758,330,3,1.83506082607
759,330,3,1.83506082607
760,330,3,1.83506082607
761,331,3,0.320442355332
762,331,3,0.320442355332
763,331,3,0.320442355332
764,332,1,1.48574581949
765,333,3,0.320442355332
766,333,3,0.320442355332
767,333,3,0.320442355332
768,334,3,0.678103030136
769,334,3,0.678103030136
770,334,3,0.678103030136
771,335,3,0.25057682718
772,335,3,0.25057682718
773,335,3,0.25057682718
774,336,2,0.370907249484
775,336,2,0.370907249484
776,337,1,0.549021987659
777,338,3,0.320442355332
778,338,3,0.320442355332
779,338,3,0.320442355332
780,339,3,0.25057682718
781,339,3,0.25057682718
782,339,3,0.25057682718
783,340,1,0.702099634807
784,341,3,0.867170897563
785,341,3,0.867170897563
786,341,3,0.867170897563
787,342,3,0.320442355332
788,342,3,0.320442355332
789,342,3,0.320442355332
790,343,2,0.370907249484
791,343,2,0.370907249484
792,344,3,0.678103030136
793,344,3,0.678103030136
794,344,3,0.678103030136
795,345,3,0.678103030136
796,345,3,0.678103030136
797,345,3,0.678103030136
798,346,2,0.474323160572
799,346,2,0.474323160572
800,347,2,3.47363266053
801,347,2,3.47363266053
802,348,2,1.2835982324
803,348,2,1.2835982324
804,349,2,1.2835982324
805,349,2,1.2835982324
806,350,3,0.678103030136
807,350,3,0.678103030136
808,350,3,0.678103030136
809,351,3,0.320442355332
810,351,3,0.320442355332
811,351,3,0.320442355332
