PNR,HHNR,APER,w
161,70,3,1.05833453962
162,70,3,1.05833453962
163,70,3,1.05833453962
164,71,3,5.70359268903
165,71,3,5.70359268903
166,71,3,5.70359268903
167,72,3,0.455890143852
168,72,3,0.455890143852
169,72,3,0.455890143852
170,73,3,0.582168140463
171,73,3,0.582168140463
172,73,3,0.582168140463
173,74,1,0.926309123237
174,75,2,1.50858866104
175,75,2,1.50858866104
176,76,2,0.829843705032
177,76,2,0.829843705032
178,77,2,0.829843705032
179,77,2,0.829843705032
180,78,3,1.05833453962
181,78,3,1.05833453962
182,78,3,1.05833453962
183,79,2,0.829843705032
184,79,2,0.829843705032
185,80,2,3.5021408284
186,80,2,3.5021408284
187,81,3,0.455890143852
188,81,3,0.455890143852
189,81,3,0.455890143852
190,82,3,1.05833453962
191,82,3,1.05833453962
192,82,3,1.05833453962
193,83,2,0.357465009314
194,83,2,0.357465009314
195,84,2,0.649842442015
196,84,2,0.649842442015
197,85,1,2.15039731107
198,86,2,0.357465009314
199,86,2,0.357465009314
200,87,2,1.50858866104
201,87,2,1.50858866104
202,88,3,0.250775825003
203,88,3,0.250775825003
204,88,3,0.250775825003
205,89,1,2.15039731107
206,90,3,1.05833453962
207,90,3,1.05833453962
208,90,3,1.05833453962
209,91,2,0.649842442015
210,91,2,0.649842442015
211,92,2,0.357465009314
212,92,2,0.357465009314
213,93,2,0.357465009314
214,93,2,0.357465009314
215,94,3,0.455890143852
216,94,3,0.455890143852
217,94,3,0.455890143852
218,95,2,3.5021408284
219,95,2,3.5021408284
220,96,2,1.50858866104
221,96,2,1.50858866104
222,97,3,5.70359268903
223,97,3,5.70359268903
224,97,3,5.70359268903
225,98,1,0.509543664675
226,99,2,1.50858866104
227,99,2,1.50858866104
228,100,3,2.45689013647
229,100,3,2.45689013647
230,100,3,2.45689013647
231,101,3,0.582168140463
232,101,3,0.582168140463
233,101,3,0.582168140463
234,102,2,1.50858866104
235,102,2,1.50858866104
236,103,1,0.926309123237
237,104,3,0.582168140463
238,104,3,0.582168140463
239,104,3,0.582168140463
240,105,2,0.357465009314
241,105,2,0.357465009314
242,106,2,0.829843705032
243,106,2,0.829843705032
244,107,3,0.455890143852
245,107,3,0.455890143852
246,107,3,0.455890143852
247,108,3,1.35148491194
248,108,3,1.35148491194
249,108,3,1.35148491194
250,109,2,0.357465009314
251,109,2,0.357465009314
252,110,2,0.357465009314
253,110,2,0.357465009314
254,111,3,0.582168140463
255,111,3,0.582168140463
256,111,3,0.582168140463
257,112,3,1.35148491194
258,112,3,1.35148491194
259,112,3,1.35148491194
260,113,1,2.15039731107
261,114,3,1.35148491194
262,114,3,1.35148491194
263,114,3,1.35148491194
264,115,1,0.926309123237
265,116,2,1.50858866104
266,116,2,1.50858866104
267,117,1,0.509543664675
268,118,3,0.455890143852
269,118,3,0.455890143852
270,118,3,0.455890143852
271,119,3,2.45689013647
272,119,3,2.45689013647
273,119,3,2.45689013647
274,120,1,0.926309123237
275,121,3,1.35148491194
276,121,3,1.35148491194
277,121,3,1.35148491194
278,122,3,1.05833453962
279,122,3,1.05833453962
280,122,3,1.05833453962
281,123,3,0.582168140463
282,123,3,0.582168140463
283,123,3,0.582168140463
284,124,3,0.582168140463
285,124,3,0.582168140463
286,124,3,0.582168140463
287,125,3,1.05833453962
288,125,3,1.05833453962
289,125,3,1.05833453962
290,126,2,0.649842442015
291,126,2,0.649842442015
292,127,3,0.582168140463
293,127,3,0.582168140463
294,127,3,0.582168140463
295,128,1,0.509543664675
296,129,2,1.50858866104
297,129,2,1.50858866104
298,130,3,0.455890143852
299,130,3,0.455890143852
300,130,3,0.455890143852
301,131,3,1.05833453962
302,131,3,1.05833453962
303,131,3,1.05833453962
304,132,1,0.509543664675
305,133,2,0.357465009314
306,133,2,0.357465009314
307,134,1,0.926309123237
308,135,2,1.50858866104
309,135,2,1.50858866104
310,136,1,2.15039731107
311,137,3,2.45689013647
312,137,3,2.45689013647
313,137,3,2.45689013647
314,138,3,0.250775825003
315,138,3,0.250775825003
316,138,3,0.250775825003
317,139,2,0.357465009314
318,139,2,0.357465009314
319,140,2,1.50858866104
320,140,2,1.50858866104
321,141,2,0.829843705032
322,141,2,0.829843705032
323,142,3,0.455890143852
324,142,3,0.455890143852
325,142,3,0.455890143852
326,143,3,1.05833453962
327,143,3,1.05833453962
328,143,3,1.05833453962
329,144,3,0.455890143852
330,144,3,0.455890143852
331,144,3,0.455890143852
332,145,3,0.455890143852
333,145,3,0.455890143852
334,145,3,0.455890143852
335,146,3,1.05833453962
336,146,3,1.05833453962
337,146,3,1.05833453962
338,147,1,0.509543664675
339,148,2,1.92645589593
340,148,2,1.92645589593
341,149,3,2.45689013647
342,149,3,2.45689013647
343,149,3,2.45689013647
344,150,2,0.829843705032
345,150,2,0.829843705032
346,151,2,1.50858866104
347,151,2,1.50858866104
348,152,1,0.926309123237
349,153,3,1.05833453962
350,153,3,1.05833453962
351,153,3,1.05833453962
352,154,3,1.35148491194
353,154,3,1.35148491194
354,154,3,1.35148491194
355,155,3,0.455890143852
356,155,3,0.455890143852
357,155,3,0.455890143852
358,156,1,1.18288949002
359,157,3,0.455890143852
360,157,3,0.455890143852
361,157,3,0.455890143852
362,158,3,0.582168140463
363,158,3,0.582168140463
364,158,3,0.582168140463
365,159,3,0.250775825003
366,159,3,0.250775825003
367,159,3,0.250775825003
368,160,2,0.357465009314
369,160,2,0.357465009314
370,161,1,0.509543664675
371,162,3,0.455890143852
372,162,3,0.455890143852
373,162,3,0.455890143852
374,163,3,0.250775825003
375,163,3,0.250775825003
376,163,3,0.250775825003
377,164,1,0.926309123237
378,165,3,1.05833453962
379,165,3,1.05833453962
380,165,3,1.05833453962
381,166,3,0.455890143852
382,166,3,0.455890143852
383,166,3,0.455890143852
384,167,2,0.357465009314
385,167,2,0.357465009314
386,168,3,0.582168140463
387,168,3,0.582168140463
388,168,3,0.582168140463
389,169,3,0.582168140463
390,169,3,0.582168140463
391,169,3,0.582168140463
392,170,2,0.649842442015
393,170,2,0.649842442015
394,171,2,3.5021408284
395,171,2,3.5021408284
396,172,2,1.50858866104
397,172,2,1.50858866104
398,173,2,1.50858866104
399,173,2,1.50858866104
400,174,3,0.582168140463
401,174,3,0.582168140463
402,174,3,0.582168140463
403,175,3,0.455890143852
404,175,3,0.455890143852
405,175,3,0.455890143852
406,176,2,1.2866300868
407,176,2,1.2866300868
408,177,3,0.319503804778
409,177,3,0.319503804778
410,177,3,0.319503804778
411,178,2,0.372089868124
412,178,2,0.372089868124
413,179,3,2.33387933639
414,179,3,2.33387933639
415,179,3,2.33387933639
416,180,1,1.49839223247
417,181,3,0.863529575561
418,181,3,0.863529575561
419,181,3,0.863529575561
420,182,3,0.319503804778
421,182,3,0.319503804778
422,182,3,0.319503804778
423,183,2,0.476049946302
424,183,2,0.476049946302
425,184,3,2.33387933639
426,184,3,2.33387933639
427,184,3,2.33387933639
428,185,2,0.476049946302
429,185,2,0.476049946302
430,186,2,1.2866300868
431,186,2,1.2866300868
432,187,2,1.2866300868
433,187,2,1.2866300868
434,188,1,0.554401415855
435,189,2,3.47740188426
436,189,2,3.47740188426
437,190,1,1.49839223247
438,191,2,0.476049946302
439,191,2,0.476049946302
440,192,1,0.554401415855
441,193,1,1.91703564895
442,194,2,0.372089868124
443,194,2,0.372089868124
444,195,3,0.863529575561
445,195,3,0.863529575561
446,195,3,0.863529575561
447,196,2,0.372089868124
448,196,2,0.372089868124
449,197,3,0.863529575561
450,197,3,0.863529575561
451,197,3,0.863529575561
452,198,2,1.2866300868
453,198,2,1.2866300868
454,199,3,1.82420534072
455,199,3,1.82420534072
456,199,3,1.82420534072
457,200,3,0.674951459165
458,200,3,0.674951459165
459,200,3,0.674951459165
460,201,2,0.372089868124
461,201,2,0.372089868124
462,202,3,0.319503804778
463,202,3,0.319503804778
464,202,3,0.319503804778
465,203,3,0.674951459165
466,203,3,0.674951459165
467,203,3,0.674951459165
468,204,3,0.249730368649
469,204,3,0.249730368649
470,204,3,0.249730368649
471,205,1,0.709298443351
472,206,3,0.863529575561
473,206,3,0.863529575561
474,206,3,0.863529575561
475,207,3,0.863529575561
476,207,3,0.863529575561
477,207,3,0.863529575561
478,208,3,0.863529575561
479,208,3,0.863529575561
480,208,3,0.863529575561
481,209,3,1.82420534072
482,209,3,1.82420534072
483,209,3,1.82420534072
484,210,3,0.863529575561
485,210,3,0.863529575561
486,210,3,0.863529575561
487,211,2,1.2866300868
488,211,2,1.2866300868
489,212,1,0.554401415855
490,213,3,0.863529575561
491,213,3,0.863529575561
492,213,3,0.863529575561
493,214,3,1.82420534072
494,214,3,1.82420534072
495,214,3,1.82420534072
496,215,2,1.2866300868
497,215,2,1.2866300868
498,216,2,0.476049946302
499,216,2,0.476049946302
500,217,2,3.47740188426
501,217,2,3.47740188426
502,218,3,2.33387933639
503,218,3,2.33387933639
504,218,3,2.33387933639
505,219,2,0.476049946302
506,219,2,0.476049946302
507,220,1,0.554401415855
508,221,3,0.249730368649
509,221,3,0.249730368649
510,221,3,0.249730368649
511,222,2,1.00565502221
512,222,2,1.00565502221
513,223,3,0.674951459165
514,223,3,0.674951459165
515,223,3,0.674951459165
516,224,3,0.319503804778
517,224,3,0.319503804778
518,224,3,0.319503804778
519,225,1,0.554401415855
520,226,1,0.709298443351
521,227,3,0.674951459165
522,227,3,0.674951459165
523,227,3,0.674951459165
524,228,2,0.372089868124
525,228,2,0.372089868124
526,229,3,0.319503804778
527,229,3,0.319503804778
528,229,3,0.319503804778
529,230,3,0.674951459165
530,230,3,0.674951459165
531,230,3,0.674951459165
532,231,1,1.91703564895
533,232,2,1.2866300868
534,232,2,1.2866300868
535,233,2,0.476049946302
536,233,2,0.476049946302
537,234,2,1.2866300868
538,234,2,1.2866300868
539,235,3,0.319503804778
540,235,3,0.319503804778
541,235,3,0.319503804778
542,236,3,0.863529575561
543,236,3,0.863529575561
544,236,3,0.863529575561
545,237,3,2.33387933639
546,237,3,2.33387933639
547,237,3,2.33387933639
548,238,3,0.249730368649
549,238,3,0.249730368649
550,238,3,0.249730368649
551,239,2,1.2866300868
552,239,2,1.2866300868
553,240,3,0.863529575561
554,240,3,0.863529575561
555,240,3,0.863529575561
556,241,3,0.319503804778
557,241,3,0.319503804778
558,241,3,0.319503804778
559,242,3,0.863529575561
560,242,3,0.863529575561
561,242,3,0.863529575561
562,243,2,3.47740188426
563,243,2,3.47740188426
564,244,2,0.476049946302
565,244,2,0.476049946302
566,245,1,0.554401415855
567,246,3,0.863529575561
568,246,3,0.863529575561
569,246,3,0.863529575561
570,247,3,6.3078242031
571,247,3,6.3078242031
572,247,3,6.3078242031
573,248,3,0.319503804778
574,248,3,0.319503804778
575,248,3,0.319503804778
576,249,3,0.674951459165
577,249,3,0.674951459165
578,249,3,0.674951459165
579,250,1,0.709298443351
580,251,2,1.2866300868
581,251,2,1.2866300868
582,252,2,1.00565502221
583,252,2,1.00565502221
584,253,2,1.00565502221
585,253,2,1.00565502221
586,254,3,0.863529575561
587,254,3,0.863529575561
588,254,3,0.863529575561
589,255,2,1.00565502221
590,255,2,1.00565502221
591,256,2,3.47740188426
592,256,2,3.47740188426
593,257,3,0.319503804778
594,257,3,0.319503804778
595,257,3,0.319503804778
596,258,3,0.863529575561
597,258,3,0.863529575561
598,258,3,0.863529575561
599,259,2,0.372089868124
600,259,2,0.372089868124
601,260,2,0.476049946302
602,260,2,0.476049946302
603,261,1,1.91703564895
604,262,2,0.372089868124
605,262,2,0.372089868124
606,263,2,1.2866300868
607,263,2,1.2866300868
608,264,3,0.249730368649
609,264,3,0.249730368649
610,264,3,0.249730368649
611,265,1,1.91703564895
612,266,3,0.863529575561
613,266,3,0.863529575561
614,266,3,0.863529575561
615,267,2,0.476049946302
616,267,2,0.476049946302
617,268,2,0.372089868124
618,268,2,0.372089868124
619,269,2,0.372089868124
620,269,2,0.372089868124
621,270,3,0.319503804778
622,270,3,0.319503804778
623,270,3,0.319503804778
624,271,2,3.47740188426
625,271,2,3.47740188426
626,272,2,1.2866300868
627,272,2,1.2866300868
628,273,3,6.3078242031
629,273,3,6.3078242031
630,273,3,6.3078242031
631,274,1,0.554401415855
632,275,2,1.2866300868
633,275,2,1.2866300868
634,276,3,2.33387933639
635,276,3,2.33387933639
636,276,3,2.33387933639
637,277,3,0.674951459165
638,277,3,0.674951459165
639,277,3,0.674951459165
640,278,2,1.2866300868
641,278,2,1.2866300868
642,279,1,0.709298443351
643,280,3,0.674951459165
644,280,3,0.674951459165
645,280,3,0.674951459165
646,281,2,0.372089868124
647,281,2,0.372089868124
648,282,2,1.00565502221
649,282,2,1.00565502221
650,283,3,0.319503804778
651,283,3,0.319503804778
652,283,3,0.319503804778
653,284,3,1.82420534072
654,284,3,1.82420534072
655,284,3,1.82420534072
656,285,2,0.372089868124
657,285,2,0.372089868124
658,286,2,0.372089868124
659,286,2,0.372089868124
660,287,3,0.674951459165
661,287,3,0.674951459165
662,287,3,0.674951459165
663,288,3,1.82420534072
664,288,3,1.82420534072
665,288,3,1.82420534072
666,289,1,1.91703564895
667,290,3,1.82420534072
668,290,3,1.82420534072
669,290,3,1.82420534072
670,291,1,0.709298443351
671,292,2,1.2866300868
672,292,2,1.2866300868
673,293,1,0.554401415855
674,294,3,0.319503804778
675,294,3,0.319503804778
676,294,3,0.319503804778
677,295,3,2.33387933639
678,295,3,2.33387933639
679,295,3,2.33387933639
680,296,1,0.709298443351
681,297,3,1.82420534072
682,297,3,1.82420534072
683,297,3,1.82420534072
684,298,3,0.863529575561
685,298,3,0.863529575561
686,298,3,0.863529575561
687,299,3,0.674951459165
688,299,3,0.674951459165
689,299,3,0.674951459165
690,300,3,0.674951459165
691,300,3,0.674951459165
692,300,3,0.674951459165
693,301,3,0.863529575561
694,301,3,0.863529575561
695,301,3,0.863529575561
696,302,2,0.476049946302
697,302,2,0.476049946302
698,303,3,0.674951459165
699,303,3,0.674951459165
700,303,3,0.674951459165
701,304,1,0.554401415855
702,305,2,1.2866300868
703,305,2,1.2866300868
704,306,3,0.319503804778
705,306,3,0.319503804778
706,306,3,0.319503804778
707,307,3,0.863529575561
708,307,3,0.863529575561
709,307,3,0.863529575561
710,308,1,0.554401415855
711,309,2,0.372089868124
712,309,2,0.372089868124
713,310,1,0.709298443351
714,311,2,1.2866300868
715,311,2,1.2866300868
716,312,1,1.91703564895
717,313,3,2.33387933639
718,313,3,2.33387933639
719,313,3,2.33387933639
720,314,3,0.249730368649
721,314,3,0.249730368649
722,314,3,0.249730368649
723,315,2,0.372089868124
724,315,2,0.372089868124
725,316,2,1.2866300868
726,316,2,1.2866300868
727,317,2,1.00565502221
728,317,2,1.00565502221
729,318,3,0.319503804778
730,318,3,0.319503804778
731,318,3,0.319503804778
732,319,3,0.863529575561
733,319,3,0.863529575561
734,319,3,0.863529575561
735,320,3,0.319503804778
736,320,3,0.319503804778
737,320,3,0.319503804778
738,321,3,0.319503804778
739,321,3,0.319503804778
740,321,3,0.319503804778
741,322,3,0.863529575561
742,322,3,0.863529575561
743,322,3,0.863529575561
744,323,1,0.554401415855
745,324,2,2.7180047358
746,324,2,2.7180047358
747,325,3,2.33387933639
748,325,3,2.33387933639
749,325,3,2.33387933639
750,326,2,1.00565502221
751,326,2,1.00565502221
752,327,2,1.2866300868
753,327,2,1.2866300868
754,328,1,0.709298443351
755,329,3,0.863529575561
756,329,3,0.863529575561
757,329,3,0.863529575561
758,330,3,1.82420534072
759,330,3,1.82420534072
760,330,3,1.82420534072
761,331,3,0.319503804778
762,331,3,0.319503804778
763,331,3,0.319503804778
764,332,1,1.49839223247
765,333,3,0.319503804778
766,333,3,0.319503804778
767,333,3,0.319503804778
768,334,3,0.674951459165
769,334,3,0.674951459165
770,334,3,0.674951459165
771,335,3,0.249730368649
772,335,3,0.249730368649
773,335,3,0.249730368649
774,336,2,0.372089868124
775,336,2,0.372089868124
776,337,1,0.554401415855
777,338,3,0.319503804778
778,338,3,0.319503804778
779,338,3,0.319503804778
780,339,3,0.249730368649
781,339,3,0.249730368649
782,339,3,0.249730368649
783,340,1,0.709298443351
784,341,3,0.863529575561
785,341,3,0.863529575561
786,341,3,0.863529575561
787,342,3,0.319503804778
788,342,3,0.319503804778
789,342,3,0.319503804778
790,343,2,0.372089868124
791,343,2,0.372089868124
792,344,3,0.674951459165
793,344,3,0.674951459165
794,344,3,0.674951459165
795,345,3,0.674951459165
796,345,3,0.674951459165
797,345,3,0.674951459165
798,346,2,0.476049946302
799,346,2,0.476049946302
800,347,2,3.47740188426
801,347,2,3.47740188426
802,348,2,1.2866300868
803,348,2,1.2866300868
804,349,2,1.2866300868
805,349,2,1.2866300868
806,350,3,0.674951459165
807,350,3,0.674951459165
808,350,3,0.674951459165
809,351,3,0.319503804778
810,351,3,0.319503804778
811,351,3,0.319503804778
