PNR,HHNR,APER,w
189,81,3,0.454163853549
190,82,3,1.05266831668
191,82,3,1.05266831668
192,82,3,1.05266831668
193,83,2,0.35880340084
194,83,2,0.35880340084
195,84,2,0.652692564458
196,84,2,0.652692564458
197,85,1,2.17412119404
198,86,2,0.35880340084
199,86,2,0.35880340084
200,87,2,1.51282137002
201,87,2,1.51282137002
202,88,3,0.249666602724
203,88,3,0.249666602724
204,88,3,0.249666602724
205,89,1,2.17412119404
206,90,3,1.05266831668
207,90,3,1.05266831668
208,90,3,1.05266831668
209,91,2,0.652692564458
210,91,2,0.652692564458
211,92,2,0.35880340084
212,92,2,0.35880340084
213,93,2,0.35880340084
214,93,2,0.35880340084
215,94,3,0.454163853549
216,94,3,0.454163853549
217,94,3,0.454163853549
218,95,2,3.50644181076
219,95,2,3.50644181076
220,96,2,1.51282137002
221,96,2,1.51282137002
222,97,3,5.6552202361
223,97,3,5.6552202361
224,97,3,5.6552202361
225,98,1,0.515647183281
226,99,2,1.51282137002
227,99,2,1.51282137002
228,100,3,2.43989163005
229,100,3,2.43989163005
230,100,3,2.43989163005
231,101,3,0.578681285109
232,101,3,0.578681285109
233,101,3,0.578681285109
234,102,2,1.51282137002
235,102,2,1.51282137002
236,103,1,0.938004159447
237,104,3,0.578681285109
238,104,3,0.578681285109
239,104,3,0.578681285109
240,105,2,0.35880340084
241,105,2,0.35880340084
242,106,2,0.831640318864
243,106,2,0.831640318864
244,107,3,0.454163853549
245,107,3,0.454163853549
246,107,3,0.454163853549
247,108,3,1.34127683111
248,108,3,1.34127683111
249,108,3,1.34127683111
250,109,2,0.35880340084
251,109,2,0.35880340084
252,110,2,0.35880340084
253,110,2,0.35880340084
254,111,3,0.578681285109
255,111,3,0.578681285109
256,111,3,0.578681285109
257,112,3,1.34127683111
258,112,3,1.34127683111
259,112,3,1.34127683111
260,113,1,2.17412119404
261,114,3,1.34127683111
262,114,3,1.34127683111
263,114,3,1.34127683111
264,115,1,0.938004159447
265,116,2,1.51282137002
266,116,2,1.51282137002
267,117,1,0.515647183281
268,118,3,0.454163853549
269,118,3,0.454163853549
270,118,3,0.454163853549
271,119,3,2.43989163005
272,119,3,2.43989163005
273,119,3,2.43989163005
274,120,1,0.938004159447
275,121,3,1.34127683111
276,121,3,1.34127683111
277,121,3,1.34127683111
278,122,3,1.05266831668
279,122,3,1.05266831668
280,122,3,1.05266831668
281,123,3,0.578681285109
282,123,3,0.578681285109
283,123,3,0.578681285109
284,124,3,0.578681285109
285,124,3,0.578681285109
286,124,3,0.578681285109
287,125,3,1.05266831668
288,125,3,1.05266831668
289,125,3,1.05266831668
290,126,2,0.652692564458
291,126,2,0.652692564458
292,127,3,0.578681285109
293,127,3,0.578681285109
294,127,3,0.578681285109
295,128,1,0.515647183281
296,129,2,1.51282137002
297,129,2,1.51282137002
298,130,3,0.454163853549
299,130,3,0.454163853549
300,130,3,0.454163853549
301,131,3,1.05266831668
302,131,3,1.05266831668
303,131,3,1.05266831668
304,132,1,0.515647183281
305,133,2,0.35880340084
306,133,2,0.35880340084
307,134,1,0.938004159447
308,135,2,1.51282137002
309,135,2,1.51282137002
310,136,1,2.17412119404
311,137,3,2.43989163005
312,137,3,2.43989163005
313,137,3,2.43989163005
314,138,3,0.249666602724
315,138,3,0.249666602724
316,138,3,0.249666602724
317,139,2,0.35880340084
318,139,2,0.35880340084
319,140,2,1.51282137002
320,140,2,1.51282137002
321,141,2,0.831640318864
322,141,2,0.831640318864
323,142,3,0.454163853549
324,142,3,0.454163853549
325,142,3,0.454163853549
326,143,3,1.05266831668
327,143,3,1.05266831668
328,143,3,1.05266831668
329,144,3,0.454163853549
330,144,3,0.454163853549
331,144,3,0.454163853549
332,145,3,0.454163853549
333,145,3,0.454163853549
334,145,3,0.454163853549
335,146,3,1.05266831668
336,146,3,1.05266831668
337,146,3,1.05266831668
338,147,1,0.515647183281
339,148,2,1.92758936605
340,148,2,1.92758936605
341,149,3,2.43989163005
342,149,3,2.43989163005
343,149,3,2.43989163005
344,150,2,0.831640318864
345,150,2,0.831640318864
346,151,2,1.51282137002
347,151,2,1.51282137002
348,152,1,0.938004159447
349,153,3,1.05266831668
350,153,3,1.05266831668
351,153,3,1.05266831668
352,154,3,1.34127683111
353,154,3,1.34127683111
354,154,3,1.34127683111
355,155,3,0.454163853549
356,155,3,0.454163853549
357,155,3,0.454163853549
358,156,1,1.19517537159
359,157,3,0.454163853549
360,157,3,0.454163853549
361,157,3,0.454163853549
362,158,3,0.578681285109
363,158,3,0.578681285109
364,158,3,0.578681285109
365,159,3,0.249666602724
366,159,3,0.249666602724
367,159,3,0.249666602724
368,160,2,0.35880340084
369,160,2,0.35880340084
370,161,1,0.515647183281
371,162,3,0.454163853549
372,162,3,0.454163853549
373,162,3,0.454163853549
374,163,3,0.249666602724
375,163,3,0.249666602724
376,163,3,0.249666602724
377,164,1,0.938004159447
378,165,3,1.05266831668
379,165,3,1.05266831668
380,165,3,1.05266831668
381,166,3,0.454163853549
382,166,3,0.454163853549
383,166,3,0.454163853549
384,167,2,0.35880340084
385,167,2,0.35880340084
386,168,3,0.578681285109
387,168,3,0.578681285109
388,168,3,0.578681285109
389,169,3,0.578681285109
390,169,3,0.578681285109
391,169,3,0.578681285109
392,170,2,0.652692564458
393,170,2,0.652692564458
394,171,2,3.50644181076
395,171,2,3.50644181076
396,172,2,1.51282137002
397,172,2,1.51282137002
398,173,2,1.51282137002
399,173,2,1.51282137002
400,174,3,0.578681285109
401,174,3,0.578681285109
402,174,3,0.578681285109
403,175,3,0.454163853549
404,175,3,0.454163853549
405,175,3,0.454163853549
406,176,2,1.28251603653
407,176,2,1.28251603653
408,177,3,0.320693156319
409,177,3,0.320693156319
410,177,3,0.320693156319
411,178,2,0.37051785229
412,178,2,0.37051785229
413,179,3,2.35005946601
414,179,3,2.35005946601
415,179,3,2.35005946601
416,180,1,1.48177495534
417,181,3,0.868129015582
418,181,3,0.868129015582
419,181,3,0.868129015582
420,182,3,0.320693156319
421,182,3,0.320693156319
422,182,3,0.320693156319
423,183,2,0.473770728086
424,183,2,0.473770728086
425,184,3,2.35005946601
426,184,3,2.35005946601
427,184,3,2.35005946601
428,185,2,0.473770728086
429,185,2,0.473770728086
430,186,2,1.28251603653
431,186,2,1.28251603653
432,187,2,1.28251603653
433,187,2,1.28251603653
434,188,1,0.547378418245
435,189,2,3.47182146647
436,189,2,3.47182146647
437,190,1,1.48177495534
438,191,2,0.473770728086
439,191,2,0.473770728086
440,192,1,0.547378418245
441,193,1,1.8947038452
442,194,2,0.37051785229
443,194,2,0.37051785229
444,195,3,0.868129015582
445,195,3,0.868129015582
446,195,3,0.868129015582
447,196,2,0.37051785229
448,196,2,0.37051785229
449,197,3,0.868129015582
450,197,3,0.868129015582
451,197,3,0.868129015582
452,198,2,1.28251603653
453,198,2,1.28251603653
454,199,3,1.83789106098
455,199,3,1.83789106098
456,199,3,1.83789106098
457,200,3,0.678930291163
458,200,3,0.678930291163
459,200,3,0.678930291163
460,201,2,0.37051785229
461,201,2,0.37051785229
462,202,3,0.320693156319
463,202,3,0.320693156319
464,202,3,0.320693156319
465,203,3,0.678930291163
466,203,3,0.678930291163
467,203,3,0.678930291163
468,204,3,0.250801774951
469,204,3,0.250801774951
470,204,3,0.250801774951
471,205,1,0.699917345811
472,206,3,0.868129015582
473,206,3,0.868129015582
474,206,3,0.868129015582
475,207,3,0.868129015582
476,207,3,0.868129015582
477,207,3,0.868129015582
478,208,3,0.868129015582
479,208,3,0.868129015582
480,208,3,0.868129015582
481,209,3,1.83789106098
482,209,3,1.83789106098
483,209,3,1.83789106098
484,210,3,0.868129015582
485,210,3,0.868129015582
486,210,3,0.868129015582
487,211,2,1.28251603653
488,211,2,1.28251603653
489,212,1,0.547378418245
490,213,3,0.868129015582
491,213,3,0.868129015582
492,213,3,0.868129015582
493,214,3,1.83789106098
494,214,3,1.83789106098
495,214,3,1.83789106098
496,215,2,1.28251603653
497,215,2,1.28251603653
498,216,2,0.473770728086
499,216,2,0.473770728086
500,217,2,3.47182146647
501,217,2,3.47182146647
502,218,3,2.35005946601
503,218,3,2.35005946601
504,218,3,2.35005946601
505,219,2,0.473770728086
506,219,2,0.473770728086
507,220,1,0.547378418245
508,221,3,0.250801774951
509,221,3,0.250801774951
510,221,3,0.250801774951
511,222,2,1.00300643162
512,222,2,1.00300643162
513,223,3,0.678930291163
514,223,3,0.678930291163
515,223,3,0.678930291163
516,224,3,0.320693156319
517,224,3,0.320693156319
518,224,3,0.320693156319
519,225,1,0.547378418245
520,226,1,0.699917345811
521,227,3,0.678930291163
522,227,3,0.678930291163
523,227,3,0.678930291163
524,228,2,0.37051785229
525,228,2,0.37051785229
526,229,3,0.320693156319
527,229,3,0.320693156319
528,229,3,0.320693156319
529,230,3,0.678930291163
530,230,3,0.678930291163
531,230,3,0.678930291163
532,231,1,1.8947038452
533,232,2,1.28251603653
534,232,2,1.28251603653
535,233,2,0.473770728086
536,233,2,0.473770728086
537,234,2,1.28251603653
538,234,2,1.28251603653
539,235,3,0.320693156319
540,235,3,0.320693156319
541,235,3,0.320693156319
542,236,3,0.868129015582
543,236,3,0.868129015582
544,236,3,0.868129015582
545,237,3,2.35005946601
546,237,3,2.35005946601
547,237,3,2.35005946601
548,238,3,0.250801774951
549,238,3,0.250801774951
550,238,3,0.250801774951
551,239,2,1.28251603653
552,239,2,1.28251603653
553,240,3,0.868129015582
554,240,3,0.868129015582
555,240,3,0.868129015582
556,241,3,0.320693156319
557,241,3,0.320693156319
558,241,3,0.320693156319
559,242,3,0.868129015582
560,242,3,0.868129015582
561,242,3,0.868129015582
562,243,2,3.47182146647
563,243,2,3.47182146647
564,244,2,0.473770728086
565,244,2,0.473770728086
566,245,1,0.547378418245
567,246,3,0.868129015582
568,246,3,0.868129015582
569,246,3,0.868129015582
570,247,3,6.36170361165
571,247,3,6.36170361165
572,247,3,6.36170361165
573,248,3,0.320693156319
574,248,3,0.320693156319
575,248,3,0.320693156319
576,249,3,0.678930291163
577,249,3,0.678930291163
578,249,3,0.678930291163
579,250,1,0.699917345811
580,251,2,1.28251603653
581,251,2,1.28251603653
582,252,2,1.00300643162
583,252,2,1.00300643162
584,253,2,1.00300643162
585,253,2,1.00300643162
586,254,3,0.868129015582
587,254,3,0.868129015582
588,254,3,0.868129015582
589,255,2,1.00300643162
590,255,2,1.00300643162
591,256,2,3.47182146647
592,256,2,3.47182146647
593,257,3,0.320693156319
594,257,3,0.320693156319
595,257,3,0.320693156319
596,258,3,0.868129015582
597,258,3,0.868129015582
598,258,3,0.868129015582
599,259,2,0.37051785229
600,259,2,0.37051785229
601,260,2,0.473770728086
602,260,2,0.473770728086
603,261,1,1.8947038452
604,262,2,0.37051785229
605,262,2,0.37051785229
606,263,2,1.28251603653
607,263,2,1.28251603653
608,264,3,0.250801774951
609,264,3,0.250801774951
610,264,3,0.250801774951
611,265,1,1.8947038452
612,266,3,0.868129015582
613,266,3,0.868129015582
614,266,3,0.868129015582
615,267,2,0.473770728086
616,267,2,0.473770728086
617,268,2,0.37051785229
618,268,2,0.37051785229
619,269,2,0.37051785229
620,269,2,0.37051785229
621,270,3,0.320693156319
622,270,3,0.320693156319
623,270,3,0.320693156319
624,271,2,3.47182146647
625,271,2,3.47182146647
626,272,2,1.28251603653
627,272,2,1.28251603653
628,273,3,6.36170361165
629,273,3,6.36170361165
630,273,3,6.36170361165
631,274,1,0.547378418245
632,275,2,1.28251603653
633,275,2,1.28251603653
634,276,3,2.35005946601
635,276,3,2.35005946601
636,276,3,2.35005946601
637,277,3,0.678930291163
638,277,3,0.678930291163
639,277,3,0.678930291163
640,278,2,1.28251603653
641,278,2,1.28251603653
642,279,1,0.699917345811
643,280,3,0.678930291163
644,280,3,0.678930291163
645,280,3,0.678930291163
646,281,2,0.37051785229
647,281,2,0.37051785229
648,282,2,1.00300643162
649,282,2,1.00300643162
650,283,3,0.320693156319
651,283,3,0.320693156319
652,283,3,0.320693156319
653,284,3,1.83789106098
654,284,3,1.83789106098
655,284,3,1.83789106098
656,285,2,0.37051785229
657,285,2,0.37051785229
658,286,2,0.37051785229
659,286,2,0.37051785229
660,287,3,0.678930291163
661,287,3,0.678930291163
662,287,3,0.678930291163
663,288,3,1.83789106098
664,288,3,1.83789106098
665,288,3,1.83789106098
666,289,1,1.8947038452
667,290,3,1.83789106098
668,290,3,1.83789106098
669,290,3,1.83789106098
670,291,1,0.699917345811
671,292,2,1.28251603653
672,292,2,1.28251603653
673,293,1,0.547378418245
674,294,3,0.320693156319
675,294,3,0.320693156319
676,294,3,0.320693156319
677,295,3,2.35005946601
678,295,3,2.35005946601
679,295,3,2.35005946601
680,296,1,0.699917345811
681,297,3,1.83789106098
682,297,3,1.83789106098
683,297,3,1.83789106098
684,298,3,0.868129015582
685,298,3,0.868129015582
686,298,3,0.868129015582
687,299,3,0.678930291163
688,299,3,0.678930291163
689,299,3,0.678930291163
690,300,3,0.678930291163
691,300,3,0.678930291163
692,300,3,0.678930291163
693,301,3,0.868129015582
694,301,3,0.868129015582
695,301,3,0.868129015582
696,302,2,0.473770728086
697,302,2,0.473770728086
698,303,3,0.678930291163
699,303,3,0.678930291163
700,303,3,0.678930291163
701,304,1,0.547378418245
702,305,2,1.28251603653
703,305,2,1.28251603653
704,306,3,0.320693156319
705,306,3,0.320693156319
706,306,3,0.320693156319
707,307,3,0.868129015582
708,307,3,0.868129015582
709,307,3,0.868129015582
710,308,1,0.547378418245
711,309,2,0.37051785229
712,309,2,0.37051785229
713,310,1,0.699917345811
714,311,2,1.28251603653
715,311,2,1.28251603653
716,312,1,1.8947038452
717,313,3,2.35005946601
718,313,3,2.35005946601
719,313,3,2.35005946601
720,314,3,0.250801774951
721,314,3,0.250801774951
722,314,3,0.250801774951
723,315,2,0.37051785229
724,315,2,0.37051785229
725,316,2,1.28251603653
726,316,2,1.28251603653
727,317,2,1.00300643162
728,317,2,1.00300643162
729,318,3,0.320693156319
730,318,3,0.320693156319
731,318,3,0.320693156319
732,319,3,0.868129015582
733,319,3,0.868129015582
734,319,3,0.868129015582
735,320,3,0.320693156319
736,320,3,0.320693156319
737,320,3,0.320693156319
738,321,3,0.320693156319
739,321,3,0.320693156319
740,321,3,0.320693156319
741,322,3,0.868129015582
742,322,3,0.868129015582
743,322,3,0.868129015582
744,323,1,0.547378418245
745,324,2,2.71517794796
746,324,2,2.71517794796
747,325,3,2.35005946601
748,325,3,2.35005946601
749,325,3,2.35005946601
750,326,2,1.00300643162
751,326,2,1.00300643162
752,327,2,1.28251603653
753,327,2,1.28251603653
754,328,1,0.699917345811
755,329,3,0.868129015582
756,329,3,0.868129015582
757,329,3,0.868129015582
758,330,3,1.83789106098
759,330,3,1.83789106098
760,330,3,1.83789106098
761,331,3,0.320693156319
762,331,3,0.320693156319
763,331,3,0.320693156319
764,332,1,1.48177495534
765,333,3,0.320693156319
766,333,3,0.320693156319
767,333,3,0.320693156319
768,334,3,0.678930291163
769,334,3,0.678930291163
770,334,3,0.678930291163
771,335,3,0.250801774951
772,335,3,0.250801774951
773,335,3,0.250801774951
774,336,2,0.37051785229
775,336,2,0.37051785229
776,337,1,0.547378418245
777,338,3,0.320693156319
778,338,3,0.320693156319
779,338,3,0.320693156319
780,339,3,0.250801774951
781,339,3,0.250801774951
782,339,3,0.250801774951
783,340,1,0.699917345811
784,341,3,0.868129015582
785,341,3,0.868129015582
786,341,3,0.868129015582
787,342,3,0.320693156319
788,342,3,0.320693156319
789,342,3,0.320693156319
790,343,2,0.37051785229
791,343,2,0.37051785229
792,344,3,0.678930291163
793,344,3,0.678930291163
794,344,3,0.678930291163
795,345,3,0.678930291163
796,345,3,0.678930291163
797,345,3,0.678930291163
798,346,2,0.473770728086
799,346,2,0.473770728086
800,347,2,3.47182146647
801,347,2,3.47182146647
802,348,2,1.28251603653
803,348,2,1.28251603653
804,349,2,1.28251603653
805,349,2,1.28251603653
806,350,3,0.678930291163
807,350,3,0.678930291163
808,350,3,0.678930291163
809,351,3,0.320693156319
810,351,3,0.320693156319
811,351,3,0.320693156319
