PNR,HHNR,APER,w
87,38,3,1.34127938118
88,38,3,1.34127938118
89,38,3,1.34127938118
90,39,2,1.51281845893
91,39,2,1.51281845893
92,40,2,0.652687543244
93,40,2,0.652687543244
94,41,2,3.50645529146
95,41,2,3.50645529146
96,42,3,2.43991345978
97,42,3,2.43991345978
98,42,3,2.43991345978
99,43,2,0.652687543244
100,43,2,0.652687543244
101,44,1,0.515636952286
102,45,3,0.249664196842
103,45,3,0.249664196842
104,45,3,0.249664196842
105,46,2,0.831632859064
106,46,2,0.831632859064
107,47,3,0.578679047005
108,47,3,0.578679047005
109,47,3,0.578679047005
110,48,3,0.454162676956
111,48,3,0.454162676956
112,48,3,0.454162676956
113,49,1,0.515636952286
114,50,1,0.937992157263
115,51,3,0.578679047005
116,51,3,0.578679047005
117,51,3,0.578679047005
118,52,2,0.358798112529
119,52,2,0.358798112529
120,53,3,0.454162676956
121,53,3,0.454162676956
122,53,3,0.454162676956
123,54,3,0.578679047005
124,54,3,0.578679047005
125,54,3,0.578679047005
126,55,1,2.17410591718
127,56,2,1.51281845893
128,56,2,1.51281845893
129,57,2,0.652687543244
130,57,2,0.652687543244
131,58,2,1.51281845893
132,58,2,1.51281845893
133,59,3,0.454162676956
134,59,3,0.454162676956
135,59,3,0.454162676956
136,60,3,1.05267166222
137,60,3,1.05267166222
138,60,3,1.05267166222
139,61,3,2.43991345978
140,61,3,2.43991345978
141,61,3,2.43991345978
142,62,3,0.249664196842
143,62,3,0.249664196842
144,62,3,0.249664196842
145,63,2,1.51281845893
146,63,2,1.51281845893
147,64,3,1.05267166222
148,64,3,1.05267166222
149,64,3,1.05267166222
150,65,3,0.454162676956
151,65,3,0.454162676956
152,65,3,0.454162676956
153,66,3,1.05267166222
154,66,3,1.05267166222
155,66,3,1.05267166222
156,67,2,3.50645529146
157,67,2,3.50645529146
158,68,2,0.652687543244
159,68,2,0.652687543244
160,69,1,0.515636952286
161,70,3,1.05267166222
162,70,3,1.05267166222
163,70,3,1.05267166222
164,71,3,5.65530345777
165,71,3,5.65530345777
166,71,3,5.65530345777
167,72,3,0.454162676956
168,72,3,0.454162676956
169,72,3,0.454162676956
170,73,3,0.578679047005
171,73,3,0.578679047005
172,73,3,0.578679047005
173,74,1,0.937992157263
174,75,2,1.51281845893
175,75,2,1.51281845893
176,76,2,0.831632859064
177,76,2,0.831632859064
178,77,2,0.831632859064
179,77,2,0.831632859064
180,78,3,1.05267166222
181,78,3,1.05267166222
182,78,3,1.05267166222
183,79,2,0.831632859064
184,79,2,0.831632859064
185,80,2,3.50645529146
186,80,2,3.50645529146
187,81,3,0.454162676956
188,81,3,0.454162676956
189,81,3,0.454162676956
190,82,3,1.05267166222
191,82,3,1.05267166222
192,82,3,1.05267166222
193,83,2,0.358798112529
194,83,2,0.358798112529
195,84,2,0.652687543244
196,84,2,0.652687543244
197,85,1,2.17410591718
198,86,2,0.358798112529
199,86,2,0.358798112529
200,87,2,1.51281845893
201,87,2,1.51281845893
202,88,3,0.249664196842
203,88,3,0.249664196842
204,88,3,0.249664196842
205,89,1,2.17410591718
206,90,3,1.05267166222
207,90,3,1.05267166222
208,90,3,1.05267166222
209,91,2,0.652687543244
210,91,2,0.652687543244
211,92,2,0.358798112529
212,92,2,0.358798112529
213,93,2,0.358798112529
214,93,2,0.358798112529
215,94,3,0.454162676956
216,94,3,0.454162676956
217,94,3,0.454162676956
218,95,2,3.50645529146
219,95,2,3.50645529146
220,96,2,1.51281845893
221,96,2,1.51281845893
222,97,3,5.65530345777
223,97,3,5.65530345777
224,97,3,5.65530345777
225,98,1,0.515636952286
226,99,2,1.51281845893
227,99,2,1.51281845893
228,100,3,2.43991345978
229,100,3,2.43991345978
230,100,3,2.43991345978
231,101,3,0.578679047005
232,101,3,0.578679047005
233,101,3,0.578679047005
234,102,2,1.51281845893
235,102,2,1.51281845893
236,103,1,0.937992157263
237,104,3,0.578679047005
238,104,3,0.578679047005
239,104,3,0.578679047005
240,105,2,0.358798112529
241,105,2,0.358798112529
242,106,2,0.831632859064
243,106,2,0.831632859064
244,107,3,0.454162676956
245,107,3,0.454162676956
246,107,3,0.454162676956
247,108,3,1.34127938118
248,108,3,1.34127938118
249,108,3,1.34127938118
250,109,2,0.358798112529
251,109,2,0.358798112529
252,110,2,0.358798112529
253,110,2,0.358798112529
254,111,3,0.578679047005
255,111,3,0.578679047005
256,111,3,0.578679047005
257,112,3,1.34127938118
258,112,3,1.34127938118
259,112,3,1.34127938118
260,113,1,2.17410591718
261,114,3,1.34127938118
262,114,3,1.34127938118
263,114,3,1.34127938118
264,115,1,0.937992157263
265,116,2,1.51281845893
266,116,2,1.51281845893
267,117,1,0.515636952286
268,118,3,0.454162676956
269,118,3,0.454162676956
270,118,3,0.454162676956
271,119,3,2.43991345978
272,119,3,2.43991345978
273,119,3,2.43991345978
274,120,1,0.937992157263
275,121,3,1.34127938118
276,121,3,1.34127938118
277,121,3,1.34127938118
278,122,3,1.05267166222
279,122,3,1.05267166222
280,122,3,1.05267166222
281,123,3,0.578679047005
282,123,3,0.578679047005
283,123,3,0.578679047005
284,124,3,0.578679047005
285,124,3,0.578679047005
286,124,3,0.578679047005
287,125,3,1.05267166222
288,125,3,1.05267166222
289,125,3,1.05267166222
290,126,2,0.652687543244
291,126,2,0.652687543244
292,127,3,0.578679047005
293,127,3,0.578679047005
294,127,3,0.578679047005
295,128,1,0.515636952286
296,129,2,1.51281845893
297,129,2,1.51281845893
298,130,3,0.454162676956
299,130,3,0.454162676956
300,130,3,0.454162676956
301,131,3,1.05267166222
302,131,3,1.05267166222
303,131,3,1.05267166222
304,132,1,0.515636952286
305,133,2,0.358798112529
306,133,2,0.358798112529
307,134,1,0.937992157263
308,135,2,1.51281845893
309,135,2,1.51281845893
310,136,1,2.17410591718
311,137,3,2.43991345978
312,137,3,2.43991345978
313,137,3,2.43991345978
314,138,3,0.249664196842
315,138,3,0.249664196842
316,138,3,0.249664196842
317,139,2,0.358798112529
318,139,2,0.358798112529
319,140,2,1.51281845893
320,140,2,1.51281845893
321,141,2,0.831632859064
322,141,2,0.831632859064
323,142,3,0.454162676956
324,142,3,0.454162676956
325,142,3,0.454162676956
326,143,3,1.05267166222
327,143,3,1.05267166222
328,143,3,1.05267166222
329,144,3,0.454162676956
330,144,3,0.454162676956
331,144,3,0.454162676956
332,145,3,0.454162676956
333,145,3,0.454162676956
334,145,3,0.454162676956
335,146,3,1.05267166222
336,146,3,1.05267166222
337,146,3,1.05267166222
338,147,1,0.515636952286
339,148,2,1.92758319546
340,148,2,1.92758319546
341,149,3,2.43991345978
342,149,3,2.43991345978
343,149,3,2.43991345978
344,150,2,0.831632859064
345,150,2,0.831632859064
346,151,2,1.51281845893
347,151,2,1.51281845893
348,152,1,0.937992157263
349,153,3,1.05267166222
350,153,3,1.05267166222
351,153,3,1.05267166222
352,154,3,1.34127938118
353,154,3,1.34127938118
354,154,3,1.34127938118
355,155,3,0.454162676956
356,155,3,0.454162676956
357,155,3,0.454162676956
358,156,1,1.19515855266
359,157,3,0.454162676956
360,157,3,0.454162676956
361,157,3,0.454162676956
362,158,3,0.578679047005
363,158,3,0.578679047005
364,158,3,0.578679047005
365,159,3,0.249664196842
366,159,3,0.249664196842
367,159,3,0.249664196842
368,160,2,0.358798112529
369,160,2,0.358798112529
370,161,1,0.515636952286
371,162,3,0.454162676956
372,162,3,0.454162676956
373,162,3,0.454162676956
374,163,3,0.249664196842
375,163,3,0.249664196842
376,163,3,0.249664196842
377,164,1,0.937992157263
378,165,3,1.05267166222
379,165,3,1.05267166222
380,165,3,1.05267166222
381,166,3,0.454162676956
382,166,3,0.454162676956
383,166,3,0.454162676956
384,167,2,0.358798112529
385,167,2,0.358798112529
386,168,3,0.578679047005
387,168,3,0.578679047005
388,168,3,0.578679047005
389,169,3,0.578679047005
390,169,3,0.578679047005
391,169,3,0.578679047005
392,170,2,0.652687543244
393,170,2,0.652687543244
394,171,2,3.50645529146
395,171,2,3.50645529146
396,172,2,1.51281845893
397,172,2,1.51281845893
398,173,2,1.51281845893
399,173,2,1.51281845893
400,174,3,0.578679047005
401,174,3,0.578679047005
402,174,3,0.578679047005
403,175,3,0.454162676956
404,175,3,0.454162676956
405,175,3,0.454162676956
406,176,2,1.28252225067
407,176,2,1.28252225067
408,177,3,0.320694872949
409,177,3,0.320694872949
410,177,3,0.320694872949
411,178,2,0.370521127961
412,178,2,0.370521127961
413,179,3,2.35004465638
414,179,3,2.35004465638
415,179,3,2.35004465638
416,180,1,1.48178730326
417,181,3,0.868128603665
418,181,3,0.868128603665
419,181,3,0.868128603665
420,182,3,0.320694872949
421,182,3,0.320694872949
422,182,3,0.320694872949
423,183,2,0.473775784483
424,183,2,0.473775784483
425,184,3,2.35004465638
426,184,3,2.35004465638
427,184,3,2.35004465638
428,185,2,0.473775784483
429,185,2,0.473775784483
430,186,2,1.28252225067
431,186,2,1.28252225067
432,187,2,1.28252225067
433,187,2,1.28252225067
434,188,1,0.547386169455
435,189,2,3.47181805686
436,189,2,3.47181805686
437,190,1,1.48178730326
438,191,2,0.473775784483
439,191,2,0.473775784483
440,192,1,0.547386169455
441,193,1,1.894723105
442,194,2,0.370521127961
443,194,2,0.370521127961
444,195,3,0.868128603665
445,195,3,0.868128603665
446,195,3,0.868128603665
447,196,2,0.370521127961
448,196,2,0.370521127961
449,197,3,0.868128603665
450,197,3,0.868128603665
451,197,3,0.868128603665
452,198,2,1.28252225067
453,198,2,1.28252225067
454,199,3,1.8378761122
455,199,3,1.8378761122
456,199,3,1.8378761122
457,200,3,0.678928725316
458,200,3,0.678928725316
459,200,3,0.678928725316
460,201,2,0.370521127961
461,201,2,0.370521127961
462,202,3,0.320694872949
463,202,3,0.320694872949
464,202,3,0.320694872949
465,203,3,0.678928725316
466,203,3,0.678928725316
467,203,3,0.678928725316
468,204,3,0.250802658025
469,204,3,0.250802658025
470,204,3,0.250802658025
471,205,1,0.699928539234
472,206,3,0.868128603665
473,206,3,0.868128603665
474,206,3,0.868128603665
475,207,3,0.868128603665
476,207,3,0.868128603665
477,207,3,0.868128603665
478,208,3,0.868128603665
479,208,3,0.868128603665
480,208,3,0.868128603665
481,209,3,1.8378761122
482,209,3,1.8378761122
483,209,3,1.8378761122
484,210,3,0.868128603665
485,210,3,0.868128603665
486,210,3,0.868128603665
487,211,2,1.28252225067
488,211,2,1.28252225067
489,212,1,0.547386169455
490,213,3,0.868128603665
491,213,3,0.868128603665
492,213,3,0.868128603665
493,214,3,1.8378761122
494,214,3,1.8378761122
495,214,3,1.8378761122
496,215,2,1.28252225067
497,215,2,1.28252225067
498,216,2,0.473775784483
499,216,2,0.473775784483
500,217,2,3.47181805686
501,217,2,3.47181805686
502,218,3,2.35004465638
503,218,3,2.35004465638
504,218,3,2.35004465638
505,219,2,0.473775784483
506,219,2,0.473775784483
507,220,1,0.547386169455
508,221,3,0.250802658025
509,221,3,0.250802658025
510,221,3,0.250802658025
511,222,2,1.00300945409
512,222,2,1.00300945409
513,223,3,0.678928725316
514,223,3,0.678928725316
515,223,3,0.678928725316
516,224,3,0.320694872949
517,224,3,0.320694872949
518,224,3,0.320694872949
519,225,1,0.547386169455
520,226,1,0.699928539234
521,227,3,0.678928725316
522,227,3,0.678928725316
523,227,3,0.678928725316
524,228,2,0.370521127961
525,228,2,0.370521127961
526,229,3,0.320694872949
527,229,3,0.320694872949
528,229,3,0.320694872949
529,230,3,0.678928725316
530,230,3,0.678928725316
531,230,3,0.678928725316
532,231,1,1.894723105
533,232,2,1.28252225067
534,232,2,1.28252225067
535,233,2,0.473775784483
536,233,2,0.473775784483
537,234,2,1.28252225067
538,234,2,1.28252225067
539,235,3,0.320694872949
540,235,3,0.320694872949
541,235,3,0.320694872949
542,236,3,0.868128603665
543,236,3,0.868128603665
544,236,3,0.868128603665
545,237,3,2.35004465638
546,237,3,2.35004465638
547,237,3,2.35004465638
548,238,3,0.250802658025
549,238,3,0.250802658025
550,238,3,0.250802658025
551,239,2,1.28252225067
552,239,2,1.28252225067
553,240,3,0.868128603665
554,240,3,0.868128603665
555,240,3,0.868128603665
556,241,3,0.320694872949
557,241,3,0.320694872949
558,241,3,0.320694872949
559,242,3,0.868128603665
560,242,3,0.868128603665
561,242,3,0.868128603665
562,243,2,3.47181805686
563,243,2,3.47181805686
564,244,2,0.473775784483
565,244,2,0.473775784483
566,245,1,0.547386169455
567,246,3,0.868128603665
568,246,3,0.868128603665
569,246,3,0.868128603665
570,247,3,6.36162644988
571,247,3,6.36162644988
572,247,3,6.36162644988
573,248,3,0.320694872949
574,248,3,0.320694872949
575,248,3,0.320694872949
576,249,3,0.678928725316
577,249,3,0.678928725316
578,249,3,0.678928725316
579,250,1,0.699928539234
580,251,2,1.28252225067
581,251,2,1.28252225067
582,252,2,1.00300945409
583,252,2,1.00300945409
584,253,2,1.00300945409
585,253,2,1.00300945409
586,254,3,0.868128603665
587,254,3,0.868128603665
588,254,3,0.868128603665
589,255,2,1.00300945409
590,255,2,1.00300945409
591,256,2,3.47181805686
592,256,2,3.47181805686
593,257,3,0.320694872949
594,257,3,0.320694872949
595,257,3,0.320694872949
596,258,3,0.868128603665
597,258,3,0.868128603665
598,258,3,0.868128603665
599,259,2,0.370521127961
600,259,2,0.370521127961
601,260,2,0.473775784483
602,260,2,0.473775784483
603,261,1,1.894723105
604,262,2,0.370521127961
605,262,2,0.370521127961
606,263,2,1.28252225067
607,263,2,1.28252225067
608,264,3,0.250802658025
609,264,3,0.250802658025
610,264,3,0.250802658025
611,265,1,1.894723105
612,266,3,0.868128603665
613,266,3,0.868128603665
614,266,3,0.868128603665
615,267,2,0.473775784483
616,267,2,0.473775784483
617,268,2,0.370521127961
618,268,2,0.370521127961
619,269,2,0.370521127961
620,269,2,0.370521127961
621,270,3,0.320694872949
622,270,3,0.320694872949
623,270,3,0.320694872949
624,271,2,3.47181805686
625,271,2,3.47181805686
626,272,2,1.28252225067
627,272,2,1.28252225067
628,273,3,6.36162644988
629,273,3,6.36162644988
630,273,3,6.36162644988
631,274,1,0.547386169455
632,275,2,1.28252225067
633,275,2,1.28252225067
634,276,3,2.35004465638
635,276,3,2.35004465638
636,276,3,2.35004465638
637,277,3,0.678928725316
638,277,3,0.678928725316
639,277,3,0.678928725316
640,278,2,1.28252225067
641,278,2,1.28252225067
642,279,1,0.699928539234
643,280,3,0.678928725316
644,280,3,0.678928725316
645,280,3,0.678928725316
646,281,2,0.370521127961
647,281,2,0.370521127961
648,282,2,1.00300945409
649,282,2,1.00300945409
650,283,3,0.320694872949
651,283,3,0.320694872949
652,283,3,0.320694872949
653,284,3,1.8378761122
654,284,3,1.8378761122
655,284,3,1.8378761122
656,285,2,0.370521127961
657,285,2,0.370521127961
658,286,2,0.370521127961
659,286,2,0.370521127961
660,287,3,0.678928725316
661,287,3,0.678928725316
662,287,3,0.678928725316
663,288,3,1.8378761122
664,288,3,1.8378761122
665,288,3,1.8378761122
666,289,1,1.894723105
667,290,3,1.8378761122
668,290,3,1.8378761122
669,290,3,1.8378761122
670,291,1,0.699928539234
671,292,2,1.28252225067
672,292,2,1.28252225067
673,293,1,0.547386169455
674,294,3,0.320694872949
675,294,3,0.320694872949
676,294,3,0.320694872949
677,295,3,2.35004465638
678,295,3,2.35004465638
679,295,3,2.35004465638
680,296,1,0.699928539234
681,297,3,1.8378761122
682,297,3,1.8378761122
683,297,3,1.8378761122
684,298,3,0.868128603665
685,298,3,0.868128603665
686,298,3,0.868128603665
687,299,3,0.678928725316
688,299,3,0.678928725316
689,299,3,0.678928725316
690,300,3,0.678928725316
691,300,3,0.678928725316
692,300,3,0.678928725316
693,301,3,0.868128603665
694,301,3,0.868128603665
695,301,3,0.868128603665
696,302,2,0.473775784483
697,302,2,0.473775784483
698,303,3,0.678928725316
699,303,3,0.678928725316
700,303,3,0.678928725316
701,304,1,0.547386169455
702,305,2,1.28252225067
703,305,2,1.28252225067
704,306,3,0.320694872949
705,306,3,0.320694872949
706,306,3,0.320694872949
707,307,3,0.868128603665
708,307,3,0.868128603665
709,307,3,0.868128603665
710,308,1,0.547386169455
711,309,2,0.370521127961
712,309,2,0.370521127961
713,310,1,0.699928539234
714,311,2,1.28252225067
715,311,2,1.28252225067
716,312,1,1.894723105
717,313,3,2.35004465638
718,313,3,2.35004465638
719,313,3,2.35004465638
720,314,3,0.250802658025
721,314,3,0.250802658025
722,314,3,0.250802658025
723,315,2,0.370521127961
724,315,2,0.370521127961
725,316,2,1.28252225067
726,316,2,1.28252225067
727,317,2,1.00300945409
728,317,2,1.00300945409
729,318,3,0.320694872949
730,318,3,0.320694872949
731,318,3,0.320694872949
732,319,3,0.868128603665
733,319,3,0.868128603665
734,319,3,0.868128603665
735,320,3,0.320694872949
736,320,3,0.320694872949
737,320,3,0.320694872949
738,321,3,0.320694872949
739,321,3,0.320694872949
740,321,3,0.320694872949
741,322,3,0.868128603665
742,322,3,0.868128603665
743,322,3,0.868128603665
744,323,1,0.547386169455
745,324,2,2.71517030763
746,324,2,2.71517030763
747,325,3,2.35004465638
748,325,3,2.35004465638
749,325,3,2.35004465638
750,326,2,1.00300945409
751,326,2,1.00300945409
752,327,2,1.28252225067
753,327,2,1.28252225067
754,328,1,0.699928539234
755,329,3,0.868128603665
756,329,3,0.868128603665
757,329,3,0.868128603665
758,330,3,1.8378761122
759,330,3,1.8378761122
760,330,3,1.8378761122
761,331,3,0.320694872949
762,331,3,0.320694872949
763,331,3,0.320694872949
764,332,1,1.48178730326
765,333,3,0.320694872949
766,333,3,0.320694872949
767,333,3,0.320694872949
768,334,3,0.678928725316
769,334,3,0.678928725316
770,334,3,0.678928725316
771,335,3,0.250802658025
772,335,3,0.250802658025
773,335,3,0.250802658025
774,336,2,0.370521127961
775,336,2,0.370521127961
776,337,1,0.547386169455
777,338,3,0.320694872949
778,338,3,0.320694872949
779,338,3,0.320694872949
780,339,3,0.250802658025
781,339,3,0.250802658025
782,339,3,0.250802658025
783,340,1,0.699928539234
784,341,3,0.868128603665
785,341,3,0.868128603665
786,341,3,0.868128603665
787,342,3,0.320694872949
788,342,3,0.320694872949
789,342,3,0.320694872949
790,343,2,0.370521127961
791,343,2,0.370521127961
792,344,3,0.678928725316
793,344,3,0.678928725316
794,344,3,0.678928725316
795,345,3,0.678928725316
796,345,3,0.678928725316
797,345,3,0.678928725316
798,346,2,0.473775784483
799,346,2,0.473775784483
800,347,2,3.47181805686
801,347,2,3.47181805686
802,348,2,1.28252225067
803,348,2,1.28252225067
804,349,2,1.28252225067
805,349,2,1.28252225067
806,350,3,0.678928725316
807,350,3,0.678928725316
808,350,3,0.678928725316
809,351,3,0.320694872949
810,351,3,0.320694872949
811,351,3,0.320694872949
