PNR,HHNR,APER,w
157,67,2,3.50404826415
158,68,2,0.651086463537
159,68,2,0.651086463537
160,69,1,0.512203660364
161,70,3,1.05585825995
162,70,3,1.05585825995
163,70,3,1.05585825995
164,71,3,5.6824684741
165,71,3,5.6824684741
166,71,3,5.6824684741
167,72,3,0.455134665675
168,72,3,0.455134665675
169,72,3,0.455134665675
170,73,3,0.580645256132
171,73,3,0.580645256132
172,73,3,0.580645256132
173,74,1,0.931402538572
174,75,2,1.51044311127
175,75,2,1.51044311127
176,76,2,0.830633864868
177,76,2,0.830633864868
178,77,2,0.830633864868
179,77,2,0.830633864868
180,78,3,1.05585825995
181,78,3,1.05585825995
182,78,3,1.05585825995
183,79,2,0.830633864868
184,79,2,0.830633864868
185,80,2,3.50404826415
186,80,2,3.50404826415
187,81,3,0.455134665675
188,81,3,0.455134665675
189,81,3,0.455134665675
190,82,3,1.05585825995
191,82,3,1.05585825995
192,82,3,1.05585825995
193,83,2,0.358050204961
194,83,2,0.358050204961
195,84,2,0.651086463537
196,84,2,0.651086463537
197,85,1,2.16074304564
198,86,2,0.358050204961
199,86,2,0.358050204961
200,87,2,1.51044311127
201,87,2,1.51044311127
202,88,3,0.250290966647
203,88,3,0.250290966647
204,88,3,0.250290966647
205,89,1,2.16074304564
206,90,3,1.05585825995
207,90,3,1.05585825995
208,90,3,1.05585825995
209,91,2,0.651086463537
210,91,2,0.651086463537
211,92,2,0.358050204961
212,92,2,0.358050204961
213,93,2,0.358050204961
214,93,2,0.358050204961
215,94,3,0.455134665675
216,94,3,0.455134665675
217,94,3,0.455134665675
218,95,2,3.50404826415
219,95,2,3.50404826415
220,96,2,1.51044311127
221,96,2,1.51044311127
222,97,3,5.6824684741
223,97,3,5.6824684741
224,97,3,5.6824684741
225,98,1,0.512203660364
226,99,2,1.51044311127
227,99,2,1.51044311127
228,100,3,2.44946550808
229,100,3,2.44946550808
230,100,3,2.44946550808
231,101,3,0.580645256132
232,101,3,0.580645256132
233,101,3,0.580645256132
234,102,2,1.51044311127
235,102,2,1.51044311127
236,103,1,0.931402538572
237,104,3,0.580645256132
238,104,3,0.580645256132
239,104,3,0.580645256132
240,105,2,0.358050204961
241,105,2,0.358050204961
242,106,2,0.830633864868
243,106,2,0.830633864868
244,107,3,0.455134665675
245,107,3,0.455134665675
246,107,3,0.455134665675
247,108,3,1.34702789311
248,108,3,1.34702789311
249,108,3,1.34702789311
250,109,2,0.358050204961
251,109,2,0.358050204961
252,110,2,0.358050204961
253,110,2,0.358050204961
254,111,3,0.580645256132
255,111,3,0.580645256132
256,111,3,0.580645256132
257,112,3,1.34702789311
258,112,3,1.34702789311
259,112,3,1.34702789311
260,113,1,2.16074304564
261,114,3,1.34702789311
262,114,3,1.34702789311
263,114,3,1.34702789311
264,115,1,0.931402538572
265,116,2,1.51044311127
266,116,2,1.51044311127
267,117,1,0.512203660364
268,118,3,0.455134665675
269,118,3,0.455134665675
270,118,3,0.455134665675
271,119,3,2.44946550808
272,119,3,2.44946550808
273,119,3,2.44946550808
274,120,1,0.931402538572
275,121,3,1.34702789311
276,121,3,1.34702789311
277,121,3,1.34702789311
278,122,3,1.05585825995
279,122,3,1.05585825995
280,122,3,1.05585825995
281,123,3,0.580645256132
282,123,3,0.580645256132
283,123,3,0.580645256132
284,124,3,0.580645256132
285,124,3,0.580645256132
286,124,3,0.580645256132
287,125,3,1.05585825995
288,125,3,1.05585825995
289,125,3,1.05585825995
290,126,2,0.651086463537
291,126,2,0.651086463537
292,127,3,0.580645256132
293,127,3,0.580645256132
294,127,3,0.580645256132
295,128,1,0.512203660364
296,129,2,1.51044311127
297,129,2,1.51044311127
298,130,3,0.455134665675
299,130,3,0.455134665675
300,130,3,0.455134665675
301,131,3,1.05585825995
302,131,3,1.05585825995
303,131,3,1.05585825995
304,132,1,0.512203660364
305,133,2,0.358050204961
306,133,2,0.358050204961
307,134,1,0.931402538572
308,135,2,1.51044311127
309,135,2,1.51044311127
310,136,1,2.16074304564
311,137,3,2.44946550808
312,137,3,2.44946550808
313,137,3,2.44946550808
314,138,3,0.250290966647
315,138,3,0.250290966647
316,138,3,0.250290966647
317,139,2,0.358050204961
318,139,2,0.358050204961
319,140,2,1.51044311127
320,140,2,1.51044311127
321,141,2,0.830633864868
322,141,2,0.830633864868
323,142,3,0.455134665675
324,142,3,0.455134665675
325,142,3,0.455134665675
326,143,3,1.05585825995
327,143,3,1.05585825995
328,143,3,1.05585825995
329,144,3,0.455134665675
330,144,3,0.455134665675
331,144,3,0.455134665675
332,145,3,0.455134665675
333,145,3,0.455134665675
334,145,3,0.455134665675
335,146,3,1.05585825995
336,146,3,1.05585825995
337,146,3,1.05585825995
338,147,1,0.512203660364
339,148,2,1.92697171487
340,148,2,1.92697171487
341,149,3,2.44946550808
342,149,3,2.44946550808
343,149,3,2.44946550808
344,150,2,0.830633864868
345,150,2,0.830633864868
346,151,2,1.51044311127
347,151,2,1.51044311127
348,152,1,0.931402538572
349,153,3,1.05585825995
350,153,3,1.05585825995
351,153,3,1.05585825995
352,154,3,1.34702789311
353,154,3,1.34702789311
354,154,3,1.34702789311
355,155,3,0.455134665675
356,155,3,0.455134665675
357,155,3,0.455134665675
358,156,1,1.18825153599
359,157,3,0.455134665675
360,157,3,0.455134665675
361,157,3,0.455134665675
362,158,3,0.580645256132
363,158,3,0.580645256132
364,158,3,0.580645256132
365,159,3,0.250290966647
366,159,3,0.250290966647
367,159,3,0.250290966647
368,160,2,0.358050204961
369,160,2,0.358050204961
370,161,1,0.512203660364
371,162,3,0.455134665675
372,162,3,0.455134665675
373,162,3,0.455134665675
374,163,3,0.250290966647
375,163,3,0.250290966647
376,163,3,0.250290966647
377,164,1,0.931402538572
378,165,3,1.05585825995
379,165,3,1.05585825995
380,165,3,1.05585825995
381,166,3,0.455134665675
382,166,3,0.455134665675
383,166,3,0.455134665675
384,167,2,0.358050204961
385,167,2,0.358050204961
386,168,3,0.580645256132
387,168,3,0.580645256132
388,168,3,0.580645256132
389,169,3,0.580645256132
390,169,3,0.580645256132
391,169,3,0.580645256132
392,170,2,0.651086463537
393,170,2,0.651086463537
394,171,2,3.50404826415
395,171,2,3.50404826415
396,172,2,1.51044311127
397,172,2,1.51044311127
398,173,2,1.51044311127
399,173,2,1.51044311127
400,174,3,0.580645256132
401,174,3,0.580645256132
402,174,3,0.580645256132
403,175,3,0.455134665675
404,175,3,0.455134665675
405,175,3,0.455134665675
406,176,2,1.28484111199
407,176,2,1.28484111199
408,177,3,0.320022655997
409,177,3,0.320022655997
410,177,3,0.320022655997
411,178,2,0.371405599405
412,178,2,0.371405599405
413,179,3,2.34093429308
414,179,3,2.34093429308
415,179,3,2.34093429308
416,180,1,1.49113562555
417,181,3,0.865535678055
418,181,3,0.865535678055
419,181,3,0.865535678055
420,182,3,0.320022655997
421,182,3,0.320022655997
422,182,3,0.320022655997
423,183,2,0.475056402203
424,183,2,0.475056402203
425,184,3,2.34093429308
426,184,3,2.34093429308
427,184,3,2.34093429308
428,185,2,0.475056402203
429,185,2,0.475056402203
430,186,2,1.28484111199
431,186,2,1.28484111199
432,187,2,1.28484111199
433,187,2,1.28484111199
434,188,1,0.551331615137
435,189,2,3.47499091774
436,189,2,3.47499091774
437,190,1,1.49113562555
438,191,2,0.475056402203
439,191,2,0.475056402203
440,192,1,0.551331615137
441,193,1,1.90727745248
442,194,2,0.371405599405
443,194,2,0.371405599405
444,195,3,0.865535678055
445,195,3,0.865535678055
446,195,3,0.865535678055
447,196,2,0.371405599405
448,196,2,0.371405599405
449,197,3,0.865535678055
450,197,3,0.865535678055
451,197,3,0.865535678055
452,198,2,1.28484111199
453,198,2,1.28484111199
454,199,3,1.83017448087
455,199,3,1.83017448087
456,199,3,1.83017448087
457,200,3,0.676687643454
458,200,3,0.676687643454
459,200,3,0.676687643454
460,201,2,0.371405599405
461,201,2,0.371405599405
462,202,3,0.320022655997
463,202,3,0.320022655997
464,202,3,0.320022655997
465,203,3,0.676687643454
466,203,3,0.676687643454
467,203,3,0.676687643454
468,204,3,0.250198094001
469,204,3,0.250198094001
470,204,3,0.250198094001
471,205,1,0.705195651135
472,206,3,0.865535678055
473,206,3,0.865535678055
474,206,3,0.865535678055
475,207,3,0.865535678055
476,207,3,0.865535678055
477,207,3,0.865535678055
478,208,3,0.865535678055
479,208,3,0.865535678055
480,208,3,0.865535678055
481,209,3,1.83017448087
482,209,3,1.83017448087
483,209,3,1.83017448087
484,210,3,0.865535678055
485,210,3,0.865535678055
486,210,3,0.865535678055
487,211,2,1.28484111199
488,211,2,1.28484111199
489,212,1,0.551331615137
490,213,3,0.865535678055
491,213,3,0.865535678055
492,213,3,0.865535678055
493,214,3,1.83017448087
494,214,3,1.83017448087
495,214,3,1.83017448087
496,215,2,1.28484111199
497,215,2,1.28484111199
498,216,2,0.475056402203
499,216,2,0.475056402203
500,217,2,3.47499091774
501,217,2,3.47499091774
502,218,3,2.34093429308
503,218,3,2.34093429308
504,218,3,2.34093429308
505,219,2,0.475056402203
506,219,2,0.475056402203
507,220,1,0.551331615137
508,221,3,0.250198094001
509,221,3,0.250198094001
510,221,3,0.250198094001
511,222,2,1.00450637256
512,222,2,1.00450637256
513,223,3,0.676687643454
514,223,3,0.676687643454
515,223,3,0.676687643454
516,224,3,0.320022655997
517,224,3,0.320022655997
518,224,3,0.320022655997
519,225,1,0.551331615137
520,226,1,0.705195651135
521,227,3,0.676687643454
522,227,3,0.676687643454
523,227,3,0.676687643454
524,228,2,0.371405599405
525,228,2,0.371405599405
526,229,3,0.320022655997
527,229,3,0.320022655997
528,229,3,0.320022655997
529,230,3,0.676687643454
530,230,3,0.676687643454
531,230,3,0.676687643454
532,231,1,1.90727745248
533,232,2,1.28484111199
534,232,2,1.28484111199
535,233,2,0.475056402203
536,233,2,0.475056402203
537,234,2,1.28484111199
538,234,2,1.28484111199
539,235,3,0.320022655997
540,235,3,0.320022655997
541,235,3,0.320022655997
542,236,3,0.865535678055
543,236,3,0.865535678055
544,236,3,0.865535678055
545,237,3,2.34093429308
546,237,3,2.34093429308
547,237,3,2.34093429308
548,238,3,0.250198094001
549,238,3,0.250198094001
550,238,3,0.250198094001
551,239,2,1.28484111199
552,239,2,1.28484111199
553,240,3,0.865535678055
554,240,3,0.865535678055
555,240,3,0.865535678055
556,241,3,0.320022655997
557,241,3,0.320022655997
558,241,3,0.320022655997
559,242,3,0.865535678055
560,242,3,0.865535678055
561,242,3,0.865535678055
562,243,2,3.47499091774
563,243,2,3.47499091774
564,244,2,0.475056402203
565,244,2,0.475056402203
566,245,1,0.551331615137
567,246,3,0.865535678055
568,246,3,0.865535678055
569,246,3,0.865535678055
570,247,3,6.33130846416
571,247,3,6.33130846416
572,247,3,6.33130846416
573,248,3,0.320022655997
574,248,3,0.320022655997
575,248,3,0.320022655997
576,249,3,0.676687643454
577,249,3,0.676687643454
578,249,3,0.676687643454
579,250,1,0.705195651135
580,251,2,1.28484111199
581,251,2,1.28484111199
582,252,2,1.00450637256
583,252,2,1.00450637256
584,253,2,1.00450637256
585,253,2,1.00450637256
586,254,3,0.865535678055
587,254,3,0.865535678055
588,254,3,0.865535678055
589,255,2,1.00450637256
590,255,2,1.00450637256
591,256,2,3.47499091774
592,256,2,3.47499091774
593,257,3,0.320022655997
594,257,3,0.320022655997
595,257,3,0.320022655997
596,258,3,0.865535678055
597,258,3,0.865535678055
598,258,3,0.865535678055
599,259,2,0.371405599405
600,259,2,0.371405599405
601,260,2,0.475056402203
602,260,2,0.475056402203
603,261,1,1.90727745248
604,262,2,0.371405599405
605,262,2,0.371405599405
606,263,2,1.28484111199
607,263,2,1.28484111199
608,264,3,0.250198094001
609,264,3,0.250198094001
610,264,3,0.250198094001
611,265,1,1.90727745248
612,266,3,0.865535678055
613,266,3,0.865535678055
614,266,3,0.865535678055
615,267,2,0.475056402203
616,267,2,0.475056402203
617,268,2,0.371405599405
618,268,2,0.371405599405
619,269,2,0.371405599405
620,269,2,0.371405599405
621,270,3,0.320022655997
622,270,3,0.320022655997
623,270,3,0.320022655997
624,271,2,3.47499091774
625,271,2,3.47499091774
626,272,2,1.28484111199
627,272,2,1.28484111199
628,273,3,6.33130846416
629,273,3,6.33130846416
630,273,3,6.33130846416
631,274,1,0.551331615137
632,275,2,1.28484111199
633,275,2,1.28484111199
634,276,3,2.34093429308
635,276,3,2.34093429308
636,276,3,2.34093429308
637,277,3,0.676687643454
638,277,3,0.676687643454
639,277,3,0.676687643454
640,278,2,1.28484111199
641,278,2,1.28484111199
642,279,1,0.705195651135
643,280,3,0.676687643454
644,280,3,0.676687643454
645,280,3,0.676687643454
646,281,2,0.371405599405
647,281,2,0.371405599405
648,282,2,1.00450637256
649,282,2,1.00450637256
650,283,3,0.320022655997
651,283,3,0.320022655997
652,283,3,0.320022655997
653,284,3,1.83017448087
654,284,3,1.83017448087
655,284,3,1.83017448087
656,285,2,0.371405599405
657,285,2,0.371405599405
658,286,2,0.371405599405
659,286,2,0.371405599405
660,287,3,0.676687643454
661,287,3,0.676687643454
662,287,3,0.676687643454
663,288,3,1.83017448087
664,288,3,1.83017448087
665,288,3,1.83017448087
666,289,1,1.90727745248
667,290,3,1.83017448087
668,290,3,1.83017448087
669,290,3,1.83017448087
670,291,1,0.705195651135
671,292,2,1.28484111199
672,292,2,1.28484111199
673,293,1,0.551331615137
674,294,3,0.320022655997
675,294,3,0.320022655997
676,294,3,0.320022655997
677,295,3,2.34093429308
678,295,3,2.34093429308
679,295,3,2.34093429308
680,296,1,0.705195651135
681,297,3,1.83017448087
682,297,3,1.83017448087
683,297,3,1.83017448087
684,298,3,0.865535678055
685,298,3,0.865535678055
686,298,3,0.865535678055
687,299,3,0.676687643454
688,299,3,0.676687643454
689,299,3,0.676687643454
690,300,3,0.676687643454
691,300,3,0.676687643454
692,300,3,0.676687643454
693,301,3,0.865535678055
694,301,3,0.865535678055
695,301,3,0.865535678055
696,302,2,0.475056402203
697,302,2,0.475056402203
698,303,3,0.676687643454
699,303,3,0.676687643454
700,303,3,0.676687643454
701,304,1,0.551331615137
702,305,2,1.28484111199
703,305,2,1.28484111199
704,306,3,0.320022655997
705,306,3,0.320022655997
706,306,3,0.320022655997
707,307,3,0.865535678055
708,307,3,0.865535678055
709,307,3,0.865535678055
710,308,1,0.551331615137
711,309,2,0.371405599405
712,309,2,0.371405599405
713,310,1,0.705195651135
714,311,2,1.28484111199
715,311,2,1.28484111199
716,312,1,1.90727745248
717,313,3,2.34093429308
718,313,3,2.34093429308
719,313,3,2.34093429308
720,314,3,0.250198094001
721,314,3,0.250198094001
722,314,3,0.250198094001
723,315,2,0.371405599405
724,315,2,0.371405599405
725,316,2,1.28484111199
726,316,2,1.28484111199
727,317,2,1.00450637256
728,317,2,1.00450637256
729,318,3,0.320022655997
730,318,3,0.320022655997
731,318,3,0.320022655997
732,319,3,0.865535678055
733,319,3,0.865535678055
734,319,3,0.865535678055
735,320,3,0.320022655997
736,320,3,0.320022655997
737,320,3,0.320022655997
738,321,3,0.320022655997
739,321,3,0.320022655997
740,321,3,0.320022655997
741,322,3,0.865535678055
742,322,3,0.865535678055
743,322,3,0.865535678055
744,323,1,0.551331615137
745,324,2,2.7167954768
746,324,2,2.7167954768
747,325,3,2.34093429308
748,325,3,2.34093429308
749,325,3,2.34093429308
750,326,2,1.00450637256
751,326,2,1.00450637256
752,327,2,1.28484111199
753,327,2,1.28484111199
754,328,1,0.705195651135
755,329,3,0.865535678055
756,329,3,0.865535678055
757,329,3,0.865535678055
758,330,3,1.83017448087
759,330,3,1.83017448087
760,330,3,1.83017448087
761,331,3,0.320022655997
762,331,3,0.320022655997
763,331,3,0.320022655997
764,332,1,1.49113562555
765,333,3,0.320022655997
766,333,3,0.320022655997
767,333,3,0.320022655997
768,334,3,0.676687643454
769,334,3,0.676687643454
770,334,3,0.676687643454
771,335,3,0.250198094001
772,335,3,0.250198094001
773,335,3,0.250198094001
774,336,2,0.371405599405
775,336,2,0.371405599405
776,337,1,0.551331615137
777,338,3,0.320022655997
778,338,3,0.320022655997
779,338,3,0.320022655997
780,339,3,0.250198094001
781,339,3,0.250198094001
782,339,3,0.250198094001
783,340,1,0.705195651135
784,341,3,0.865535678055
785,341,3,0.865535678055
786,341,3,0.865535678055
787,342,3,0.320022655997
788,342,3,0.320022655997
789,342,3,0.320022655997
790,343,2,0.371405599405
791,343,2,0.371405599405
792,344,3,0.676687643454
793,344,3,0.676687643454
794,344,3,0.676687643454
795,345,3,0.676687643454
796,345,3,0.676687643454
797,345,3,0.676687643454
798,346,2,0.475056402203
799,346,2,0.475056402203
800,347,2,3.47499091774
801,347,2,3.47499091774
802,348,2,1.28484111199
803,348,2,1.28484111199
804,349,2,1.28484111199
805,349,2,1.28484111199
806,350,3,0.676687643454
807,350,3,0.676687643454
808,350,3,0.676687643454
809,351,3,0.320022655997
810,351,3,0.320022655997
811,351,3,0.320022655997
