PNR,HHNR,APER,w
415,179,3,2.35000848346
416,180,1,1.48182025399
417,181,3,0.868118089652
418,181,3,0.868118089652
419,181,3,0.868118089652
420,182,3,0.320692041278
421,182,3,0.320692041278
422,182,3,0.320692041278
423,183,2,0.473780010778
424,183,2,0.473780010778
425,184,3,2.35000848346
426,184,3,2.35000848346
427,184,3,2.35000848346
428,185,2,0.473780010778
429,185,2,0.473780010778
430,186,2,1.2825294829
431,186,2,1.2825294829
432,187,2,1.2825294829
433,187,2,1.2825294829
434,188,1,0.547400137983
435,189,2,3.47182624235
436,189,2,3.47182624235
437,190,1,1.48182025399
438,191,2,0.473780010778
439,191,2,0.473780010778
440,192,1,0.547400137983
441,193,1,1.89476742177
442,194,2,0.370524006189
443,194,2,0.370524006189
444,195,3,0.868118089652
445,195,3,0.868118089652
446,195,3,0.868118089652
447,196,2,0.370524006189
448,196,2,0.370524006189
449,197,3,0.868118089652
450,197,3,0.868118089652
451,197,3,0.868118089652
452,198,2,1.2825294829
453,198,2,1.2825294829
454,199,3,1.83784570488
455,199,3,1.83784570488
456,199,3,1.83784570488
457,200,3,0.678919720346
458,200,3,0.678919720346
459,200,3,0.678919720346
460,201,2,0.370524006189
461,201,2,0.370524006189
462,202,3,0.320692041278
463,202,3,0.320692041278
464,202,3,0.320692041278
465,203,3,0.678919720346
466,203,3,0.678919720346
467,203,3,0.678919720346
468,204,3,0.250800154469
469,204,3,0.250800154469
470,204,3,0.250800154469
471,205,1,0.699947207041
472,206,3,0.868118089652
473,206,3,0.868118089652
474,206,3,0.868118089652
475,207,3,0.868118089652
476,207,3,0.868118089652
477,207,3,0.868118089652
478,208,3,0.868118089652
479,208,3,0.868118089652
480,208,3,0.868118089652
481,209,3,1.83784570488
482,209,3,1.83784570488
483,209,3,1.83784570488
484,210,3,0.868118089652
485,210,3,0.868118089652
486,210,3,0.868118089652
487,211,2,1.2825294829
488,211,2,1.2825294829
489,212,1,0.547400137983
490,213,3,0.868118089652
491,213,3,0.868118089652
492,213,3,0.868118089652
493,214,3,1.83784570488
494,214,3,1.83784570488
495,214,3,1.83784570488
496,215,2,1.2825294829
497,215,2,1.2825294829
498,216,2,0.473780010778
499,216,2,0.473780010778
500,217,2,3.47182624235
501,217,2,3.47182624235
502,218,3,2.35000848346
503,218,3,2.35000848346
504,218,3,2.35000848346
505,219,2,0.473780010778
506,219,2,0.473780010778
507,220,1,0.547400137983
508,221,3,0.250800154469
509,221,3,0.250800154469
510,221,3,0.250800154469
511,222,2,1.00301395426
512,222,2,1.00301395426
513,223,3,0.678919720346
514,223,3,0.678919720346
515,223,3,0.678919720346
516,224,3,0.320692041278
517,224,3,0.320692041278
518,224,3,0.320692041278
519,225,1,0.547400137983
520,226,1,0.699947207041
521,227,3,0.678919720346
522,227,3,0.678919720346
523,227,3,0.678919720346
524,228,2,0.370524006189
525,228,2,0.370524006189
526,229,3,0.320692041278
527,229,3,0.320692041278
528,229,3,0.320692041278
529,230,3,0.678919720346
530,230,3,0.678919720346
531,230,3,0.678919720346
532,231,1,1.89476742177
533,232,2,1.2825294829
534,232,2,1.2825294829
535,233,2,0.473780010778
536,233,2,0.473780010778
537,234,2,1.2825294829
538,234,2,1.2825294829
539,235,3,0.320692041278
540,235,3,0.320692041278
541,235,3,0.320692041278
542,236,3,0.868118089652
543,236,3,0.868118089652
544,236,3,0.868118089652
545,237,3,2.35000848346
546,237,3,2.35000848346
547,237,3,2.35000848346
548,238,3,0.250800154469
549,238,3,0.250800154469
550,238,3,0.250800154469
551,239,2,1.2825294829
552,239,2,1.2825294829
553,240,3,0.868118089652
554,240,3,0.868118089652
555,240,3,0.868118089652
556,241,3,0.320692041278
557,241,3,0.320692041278
558,241,3,0.320692041278
559,242,3,0.868118089652
560,242,3,0.868118089652
561,242,3,0.868118089652
562,243,2,3.47182624235
563,243,2,3.47182624235
564,244,2,0.473780010778
565,244,2,0.473780010778
566,245,1,0.547400137983
567,246,3,0.868118089652
568,246,3,0.868118089652
569,246,3,0.868118089652
570,247,3,6.36150765449
571,247,3,6.36150765449
572,247,3,6.36150765449
573,248,3,0.320692041278
574,248,3,0.320692041278
575,248,3,0.320692041278
576,249,3,0.678919720346
577,249,3,0.678919720346
578,249,3,0.678919720346
579,250,1,0.699947207041
580,251,2,1.2825294829
581,251,2,1.2825294829
582,252,2,1.00301395426
583,252,2,1.00301395426
584,253,2,1.00301395426
585,253,2,1.00301395426
586,254,3,0.868118089652
587,254,3,0.868118089652
588,254,3,0.868118089652
589,255,2,1.00301395426
590,255,2,1.00301395426
591,256,2,3.47182624235
592,256,2,3.47182624235
593,257,3,0.320692041278
594,257,3,0.320692041278
595,257,3,0.320692041278
596,258,3,0.868118089652
597,258,3,0.868118089652
598,258,3,0.868118089652
599,259,2,0.370524006189
600,259,2,0.370524006189
601,260,2,0.473780010778
602,260,2,0.473780010778
603,261,1,1.89476742177
604,262,2,0.370524006189
605,262,2,0.370524006189
606,263,2,1.2825294829
607,263,2,1.2825294829
608,264,3,0.250800154469
609,264,3,0.250800154469
610,264,3,0.250800154469
611,265,1,1.89476742177
612,266,3,0.868118089652
613,266,3,0.868118089652
614,266,3,0.868118089652
615,267,2,0.473780010778
616,267,2,0.473780010778
617,268,2,0.370524006189
618,268,2,0.370524006189
619,269,2,0.370524006189
620,269,2,0.370524006189
621,270,3,0.320692041278
622,270,3,0.320692041278
623,270,3,0.320692041278
624,271,2,3.47182624235
625,271,2,3.47182624235
626,272,2,1.2825294829
627,272,2,1.2825294829
628,273,3,6.36150765449
629,273,3,6.36150765449
630,273,3,6.36150765449
631,274,1,0.547400137983
632,275,2,1.2825294829
633,275,2,1.2825294829
634,276,3,2.35000848346
635,276,3,2.35000848346
636,276,3,2.35000848346
637,277,3,0.678919720346
638,277,3,0.678919720346
639,277,3,0.678919720346
640,278,2,1.2825294829
641,278,2,1.2825294829
642,279,1,0.699947207041
643,280,3,0.678919720346
644,280,3,0.678919720346
645,280,3,0.678919720346
646,281,2,0.370524006189
647,281,2,0.370524006189
648,282,2,1.00301395426
649,282,2,1.00301395426
650,283,3,0.320692041278
651,283,3,0.320692041278
652,283,3,0.320692041278
653,284,3,1.83784570488
654,284,3,1.83784570488
655,284,3,1.83784570488
656,285,2,0.370524006189
657,285,2,0.370524006189
658,286,2,0.370524006189
659,286,2,0.370524006189
660,287,3,0.678919720346
661,287,3,0.678919720346
662,287,3,0.678919720346
663,288,3,1.83784570488
664,288,3,1.83784570488
665,288,3,1.83784570488
666,289,1,1.89476742177
667,290,3,1.83784570488
668,290,3,1.83784570488
669,290,3,1.83784570488
670,291,1,0.699947207041
671,292,2,1.2825294829
672,292,2,1.2825294829
673,293,1,0.547400137983
674,294,3,0.320692041278
675,294,3,0.320692041278
676,294,3,0.320692041278
677,295,3,2.35000848346
678,295,3,2.35000848346
679,295,3,2.35000848346
680,296,1,0.699947207041
681,297,3,1.83784570488
682,297,3,1.83784570488
683,297,3,1.83784570488
684,298,3,0.868118089652
685,298,3,0.868118089652
686,298,3,0.868118089652
687,299,3,0.678919720346
688,299,3,0.678919720346
689,299,3,0.678919720346
690,300,3,0.678919720346
691,300,3,0.678919720346
692,300,3,0.678919720346
693,301,3,0.868118089652
694,301,3,0.868118089652
695,301,3,0.868118089652
696,302,2,0.473780010778
697,302,2,0.473780010778
698,303,3,0.678919720346
699,303,3,0.678919720346
700,303,3,0.678919720346
701,304,1,0.547400137983
702,305,2,1.2825294829
703,305,2,1.2825294829
704,306,3,0.320692041278
705,306,3,0.320692041278
706,306,3,0.320692041278
707,307,3,0.868118089652
708,307,3,0.868118089652
709,307,3,0.868118089652
710,308,1,0.547400137983
711,309,2,0.370524006189
712,309,2,0.370524006189
713,310,1,0.699947207041
714,311,2,1.2825294829
715,311,2,1.2825294829
716,312,1,1.89476742177
717,313,3,2.35000848346
718,313,3,2.35000848346
719,313,3,2.35000848346
720,314,3,0.250800154469
721,314,3,0.250800154469
722,314,3,0.250800154469
723,315,2,0.370524006189
724,315,2,0.370524006189
725,316,2,1.2825294829
726,316,2,1.2825294829
727,317,2,1.00301395426
728,317,2,1.00301395426
729,318,3,0.320692041278
730,318,3,0.320692041278
731,318,3,0.320692041278
732,319,3,0.868118089652
733,319,3,0.868118089652
734,319,3,0.868118089652
735,320,3,0.320692041278
736,320,3,0.320692041278
737,320,3,0.320692041278
738,321,3,0.320692041278
739,321,3,0.320692041278
740,321,3,0.320692041278
741,322,3,0.868118089652
742,322,3,0.868118089652
743,322,3,0.868118089652
744,323,1,0.547400137983
745,324,2,2.71517358023
746,324,2,2.71517358023
747,325,3,2.35000848346
748,325,3,2.35000848346
749,325,3,2.35000848346
750,326,2,1.00301395426
751,326,2,1.00301395426
752,327,2,1.2825294829
753,327,2,1.2825294829
754,328,1,0.699947207041
755,329,3,0.868118089652
756,329,3,0.868118089652
757,329,3,0.868118089652
758,330,3,1.83784570488
759,330,3,1.83784570488
760,330,3,1.83784570488
761,331,3,0.320692041278
762,331,3,0.320692041278
763,331,3,0.320692041278
764,332,1,1.48182025399
765,333,3,0.320692041278
766,333,3,0.320692041278
767,333,3,0.320692041278
768,334,3,0.678919720346
769,334,3,0.678919720346
770,334,3,0.678919720346
771,335,3,0.250800154469
772,335,3,0.250800154469
773,335,3,0.250800154469
774,336,2,0.370524006189
775,336,2,0.370524006189
776,337,1,0.547400137983
777,338,3,0.320692041278
778,338,3,0.320692041278
779,338,3,0.320692041278
780,339,3,0.250800154469
781,339,3,0.250800154469
782,339,3,0.250800154469
783,340,1,0.699947207041
784,341,3,0.868118089652
785,341,3,0.868118089652
786,341,3,0.868118089652
787,342,3,0.320692041278
788,342,3,0.320692041278
789,342,3,0.320692041278
790,343,2,0.370524006189
791,343,2,0.370524006189
792,344,3,0.678919720346
793,344,3,0.678919720346
794,344,3,0.678919720346
795,345,3,0.678919720346
796,345,3,0.678919720346
797,345,3,0.678919720346
798,346,2,0.473780010778
799,346,2,0.473780010778
800,347,2,3.47182624235
801,347,2,3.47182624235
802,348,2,1.2825294829
803,348,2,1.2825294829
804,349,2,1.2825294829
805,349,2,1.2825294829
806,350,3,0.678919720346
807,350,3,0.678919720346
808,350,3,0.678919720346
809,351,3,0.320692041278
810,351,3,0.320692041278
811,351,3,0.320692041278
