PNR,HHNR,APER,w
155,66,3,1.05313591784
156,67,2,3.50404866327
157,67,2,3.50404866327
158,68,2,0.653283879675
159,68,2,0.653283879675
160,69,1,0.515830499866
161,70,3,1.05313591784
162,70,3,1.05313591784
163,70,3,1.05313591784
164,71,3,5.64875335204
165,71,3,5.64875335204
166,71,3,5.64875335204
167,72,3,0.454726570245
168,72,3,0.454726570245
169,72,3,0.454726570245
170,73,3,0.578812484773
171,73,3,0.578812484773
172,73,3,0.578812484773
173,74,1,0.938541654193
174,75,2,1.51298992241
175,75,2,1.51298992241
176,76,2,0.831552168709
177,76,2,0.831552168709
178,77,2,0.831552168709
179,77,2,0.831552168709
180,78,3,1.05313591784
181,78,3,1.05313591784
182,78,3,1.05313591784
183,79,2,0.831552168709
184,79,2,0.831552168709
185,80,2,3.50404866327
186,80,2,3.50404866327
187,81,3,0.454726570245
188,81,3,0.454726570245
189,81,3,0.454726570245
190,82,3,1.05313591784
191,82,3,1.05313591784
192,82,3,1.05313591784
193,83,2,0.35905039345
194,83,2,0.35905039345
195,84,2,0.653283879675
196,84,2,0.653283879675
197,85,1,2.17364014135
198,86,2,0.35905039345
199,86,2,0.35905039345
200,87,2,1.51298992241
201,87,2,1.51298992241
202,88,3,0.24992160229
203,88,3,0.24992160229
204,88,3,0.24992160229
205,89,1,2.17364014135
206,90,3,1.05313591784
207,90,3,1.05313591784
208,90,3,1.05313591784
209,91,2,0.653283879675
210,91,2,0.653283879675
211,92,2,0.35905039345
212,92,2,0.35905039345
213,93,2,0.35905039345
214,93,2,0.35905039345
215,94,3,0.454726570245
216,94,3,0.454726570245
217,94,3,0.454726570245
218,95,2,3.50404866327
219,95,2,3.50404866327
220,96,2,1.51298992241
221,96,2,1.51298992241
222,97,3,5.64875335204
223,97,3,5.64875335204
224,97,3,5.64875335204
225,98,1,0.515830499866
226,99,2,1.51298992241
227,99,2,1.51298992241
228,100,3,2.43903772953
229,100,3,2.43903772953
230,100,3,2.43903772953
231,101,3,0.578812484773
232,101,3,0.578812484773
233,101,3,0.578812484773
234,102,2,1.51298992241
235,102,2,1.51298992241
236,103,1,0.938541654193
237,104,3,0.578812484773
238,104,3,0.578812484773
239,104,3,0.578812484773
240,105,2,0.35905039345
241,105,2,0.35905039345
242,106,2,0.831552168709
243,106,2,0.831552168709
244,107,3,0.454726570245
245,107,3,0.454726570245
246,107,3,0.454726570245
247,108,3,1.34051594364
248,108,3,1.34051594364
249,108,3,1.34051594364
250,109,2,0.35905039345
251,109,2,0.35905039345
252,110,2,0.35905039345
253,110,2,0.35905039345
254,111,3,0.578812484773
255,111,3,0.578812484773
256,111,3,0.578812484773
257,112,3,1.34051594364
258,112,3,1.34051594364
259,112,3,1.34051594364
260,113,1,2.17364014135
261,114,3,1.34051594364
262,114,3,1.34051594364
263,114,3,1.34051594364
264,115,1,0.938541654193
265,116,2,1.51298992241
266,116,2,1.51298992241
267,117,1,0.515830499866
268,118,3,0.454726570245
269,118,3,0.454726570245
270,118,3,0.454726570245
271,119,3,2.43903772953
272,119,3,2.43903772953
273,119,3,2.43903772953
274,120,1,0.938541654193
275,121,3,1.34051594364
276,121,3,1.34051594364
277,121,3,1.34051594364
278,122,3,1.05313591784
279,122,3,1.05313591784
280,122,3,1.05313591784
281,123,3,0.578812484773
282,123,3,0.578812484773
283,123,3,0.578812484773
284,124,3,0.578812484773
285,124,3,0.578812484773
286,124,3,0.578812484773
287,125,3,1.05313591784
288,125,3,1.05313591784
289,125,3,1.05313591784
290,126,2,0.653283879675
291,126,2,0.653283879675
292,127,3,0.578812484773
293,127,3,0.578812484773
294,127,3,0.578812484773
295,128,1,0.515830499866
296,129,2,1.51298992241
297,129,2,1.51298992241
298,130,3,0.454726570245
299,130,3,0.454726570245
300,130,3,0.454726570245
301,131,3,1.05313591784
302,131,3,1.05313591784
303,131,3,1.05313591784
304,132,1,0.515830499866
305,133,2,0.35905039345
306,133,2,0.35905039345
307,134,1,0.938541654193
308,135,2,1.51298992241
309,135,2,1.51298992241
310,136,1,2.17364014135
311,137,3,2.43903772953
312,137,3,2.43903772953
313,137,3,2.43903772953
314,138,3,0.24992160229
315,138,3,0.24992160229
316,138,3,0.24992160229
317,139,2,0.35905039345
318,139,2,0.35905039345
319,140,2,1.51298992241
320,140,2,1.51298992241
321,141,2,0.831552168709
322,141,2,0.831552168709
323,142,3,0.454726570245
324,142,3,0.454726570245
325,142,3,0.454726570245
326,143,3,1.05313591784
327,143,3,1.05313591784
328,143,3,1.05313591784
329,144,3,0.454726570245
330,144,3,0.454726570245
331,144,3,0.454726570245
332,145,3,0.454726570245
333,145,3,0.454726570245
334,145,3,0.454726570245
335,146,3,1.05313591784
336,146,3,1.05313591784
337,146,3,1.05313591784
338,147,1,0.515830499866
339,148,2,1.92585503846
340,148,2,1.92585503846
341,149,3,2.43903772953
342,149,3,2.43903772953
343,149,3,2.43903772953
344,150,2,0.831552168709
345,150,2,0.831552168709
346,151,2,1.51298992241
347,151,2,1.51298992241
348,152,1,0.938541654193
349,153,3,1.05313591784
350,153,3,1.05313591784
351,153,3,1.05313591784
352,154,3,1.34051594364
353,154,3,1.34051594364
354,154,3,1.34051594364
355,155,3,0.454726570245
356,155,3,0.454726570245
357,155,3,0.454726570245
358,156,1,1.19465116506
359,157,3,0.454726570245
360,157,3,0.454726570245
361,157,3,0.454726570245
362,158,3,0.578812484773
363,158,3,0.578812484773
364,158,3,0.578812484773
365,159,3,0.24992160229
366,159,3,0.24992160229
367,159,3,0.24992160229
368,160,2,0.35905039345
369,160,2,0.35905039345
370,161,1,0.515830499866
371,162,3,0.454726570245
372,162,3,0.454726570245
373,162,3,0.454726570245
374,163,3,0.24992160229
375,163,3,0.24992160229
376,163,3,0.24992160229
377,164,1,0.938541654193
378,165,3,1.05313591784
379,165,3,1.05313591784
380,165,3,1.05313591784
381,166,3,0.454726570245
382,166,3,0.454726570245
383,166,3,0.454726570245
384,167,2,0.35905039345
385,167,2,0.35905039345
386,168,3,0.578812484773
387,168,3,0.578812484773
388,168,3,0.578812484773
389,169,3,0.578812484773
390,169,3,0.578812484773
391,169,3,0.578812484773
392,170,2,0.653283879675
393,170,2,0.653283879675
394,171,2,3.50404866327
395,171,2,3.50404866327
396,172,2,1.51298992241
397,172,2,1.51298992241
398,173,2,1.51298992241
399,173,2,1.51298992241
400,174,3,0.578812484773
401,174,3,0.578812484773
402,174,3,0.578812484773
403,175,3,0.454726570245
404,175,3,0.454726570245
405,175,3,0.454726570245
