PNR,HHNR,APER,w
173,74,1,0.451900183263
174,75,2,1.49273888818
175,75,2,1.49273888818
176,76,2,0.850586711469
177,76,2,0.850586711469
178,77,2,0.850586711469
179,77,2,0.850586711469
180,78,3,1.21303706533
181,78,3,1.21303706533
182,78,3,1.21303706533
183,79,2,0.850586711469
184,79,2,0.850586711469
185,80,2,3.40931863981
186,80,2,3.40931863981
187,81,3,0.568759328507
188,81,3,0.568759328507
189,81,3,0.568759328507
190,82,3,1.21303706533
191,82,3,1.21303706533
192,82,3,1.21303706533
193,83,2,0.288881859982
194,83,2,0.288881859982
195,84,2,0.506973810748
196,84,2,0.506973810748
197,85,1,3.03895721133
198,86,2,0.288881859982
199,86,2,0.288881859982
200,87,2,1.49273888818
201,87,2,1.49273888818
202,88,3,0.324088245226
203,88,3,0.324088245226
204,88,3,0.324088245226
205,89,1,3.03895721133
206,90,3,1.21303706533
207,90,3,1.21303706533
208,90,3,1.21303706533
209,91,2,0.506973810748
210,91,2,0.506973810748
211,92,2,0.288881859982
212,92,2,0.288881859982
213,93,2,0.288881859982
214,93,2,0.288881859982
215,94,3,0.568759328507
216,94,3,0.568759328507
217,94,3,0.568759328507
218,95,2,3.40931863981
219,95,2,3.40931863981
220,96,2,1.49273888818
221,96,2,1.49273888818
222,97,3,3.82481646809
223,97,3,3.82481646809
224,97,3,3.82481646809
225,98,1,0.257500018146
226,99,2,1.49273888818
227,99,2,1.49273888818
228,100,3,2.25112869534
229,100,3,2.25112869534
230,100,3,2.25112869534
231,101,3,0.691208098386
232,101,3,0.691208098386
233,101,3,0.691208098386
234,102,2,1.49273888818
235,102,2,1.49273888818
236,103,1,0.451900183263
237,104,3,0.691208098386
238,104,3,0.691208098386
239,104,3,0.691208098386
240,105,2,0.288881859982
241,105,2,0.288881859982
242,106,2,0.850586711469
243,106,2,0.850586711469
244,107,3,0.568759328507
245,107,3,0.568759328507
246,107,3,0.568759328507
247,108,3,1.28272946409
248,108,3,1.28272946409
249,108,3,1.28272946409
250,109,2,0.288881859982
251,109,2,0.288881859982
252,110,2,0.288881859982
253,110,2,0.288881859982
254,111,3,0.691208098386
255,111,3,0.691208098386
256,111,3,0.691208098386
257,112,3,1.28272946409
258,112,3,1.28272946409
259,112,3,1.28272946409
260,113,1,3.03895721133
261,114,3,1.28272946409
262,114,3,1.28272946409
263,114,3,1.28272946409
264,115,1,0.451900183263
265,116,2,1.49273888818
266,116,2,1.49273888818
267,117,1,0.257500018146
268,118,3,0.568759328507
269,118,3,0.568759328507
270,118,3,0.568759328507
271,119,3,2.25112869534
272,119,3,2.25112869534
273,119,3,2.25112869534
274,120,1,0.451900183263
275,121,3,1.28272946409
276,121,3,1.28272946409
277,121,3,1.28272946409
278,122,3,1.21303706533
279,122,3,1.21303706533
280,122,3,1.21303706533
281,123,3,0.691208098386
282,123,3,0.691208098386
283,123,3,0.691208098386
284,124,3,0.691208098386
285,124,3,0.691208098386
286,124,3,0.691208098386
287,125,3,1.21303706533
288,125,3,1.21303706533
289,125,3,1.21303706533
290,126,2,0.506973810748
291,126,2,0.506973810748
292,127,3,0.691208098386
293,127,3,0.691208098386
294,127,3,0.691208098386
295,128,1,0.257500018146
296,129,2,1.49273888818
297,129,2,1.49273888818
298,130,3,0.568759328507
299,130,3,0.568759328507
300,130,3,0.568759328507
301,131,3,1.21303706533
302,131,3,1.21303706533
303,131,3,1.21303706533
304,132,1,0.257500018146
305,133,2,0.288881859982
306,133,2,0.288881859982
307,134,1,0.451900183263
308,135,2,1.49273888818
309,135,2,1.49273888818
310,136,1,3.03895721133
311,137,3,2.25112869534
312,137,3,2.25112869534
313,137,3,2.25112869534
314,138,3,0.324088245226
315,138,3,0.324088245226
316,138,3,0.324088245226
317,139,2,0.288881859982
318,139,2,0.288881859982
319,140,2,1.49273888818
320,140,2,1.49273888818
321,141,2,0.850586711469
322,141,2,0.850586711469
323,142,3,0.568759328507
324,142,3,0.568759328507
325,142,3,0.568759328507
326,143,3,1.21303706533
327,143,3,1.21303706533
328,143,3,1.21303706533
329,144,3,0.568759328507
330,144,3,0.568759328507
331,144,3,0.568759328507
332,145,3,0.568759328507
333,145,3,0.568759328507
334,145,3,0.568759328507
335,146,3,1.21303706533
336,146,3,1.21303706533
337,146,3,1.21303706533
338,147,1,0.257500018146
339,148,2,1.94268478777
340,148,2,1.94268478777
341,149,3,2.25112869534
342,149,3,2.25112869534
343,149,3,2.25112869534
344,150,2,0.850586711469
345,150,2,0.850586711469
346,151,2,1.49273888818
347,151,2,1.49273888818
348,152,1,0.451900183263
349,153,3,1.21303706533
350,153,3,1.21303706533
351,153,3,1.21303706533
352,154,3,1.28272946409
353,154,3,1.28272946409
354,154,3,1.28272946409
355,155,3,0.568759328507
356,155,3,0.568759328507
357,155,3,0.568759328507
358,156,1,1.73164686815
359,157,3,0.568759328507
360,157,3,0.568759328507
361,157,3,0.568759328507
362,158,3,0.691208098386
363,158,3,0.691208098386
364,158,3,0.691208098386
365,159,3,0.324088245226
366,159,3,0.324088245226
367,159,3,0.324088245226
368,160,2,0.288881859982
369,160,2,0.288881859982
370,161,1,0.257500018146
371,162,3,0.568759328507
372,162,3,0.568759328507
373,162,3,0.568759328507
374,163,3,0.324088245226
375,163,3,0.324088245226
376,163,3,0.324088245226
377,164,1,0.451900183263
378,165,3,1.21303706533
379,165,3,1.21303706533
380,165,3,1.21303706533
381,166,3,0.568759328507
382,166,3,0.568759328507
383,166,3,0.568759328507
384,167,2,0.288881859982
385,167,2,0.288881859982
386,168,3,0.691208098386
387,168,3,0.691208098386
388,168,3,0.691208098386
389,169,3,0.691208098386
390,169,3,0.691208098386
391,169,3,0.691208098386
392,170,2,0.506973810748
393,170,2,0.506973810748
394,171,2,3.40931863981
395,171,2,3.40931863981
396,172,2,1.49273888818
397,172,2,1.49273888818
398,173,2,1.49273888818
399,173,2,1.49273888818
400,174,3,0.691208098386
401,174,3,0.691208098386
402,174,3,0.691208098386
403,175,3,0.568759328507
404,175,3,0.568759328507
405,175,3,0.568759328507
406,176,2,1.32964096842
407,176,2,1.32964096842
408,177,3,0.411082735587
409,177,3,0.411082735587
410,177,3,0.411082735587
411,178,2,0.293091831634
412,178,2,0.293091831634
413,179,3,2.10032822236
414,179,3,2.10032822236
415,179,3,2.10032822236
416,180,1,2.44575143727
417,181,3,1.02279084318
418,181,3,1.02279084318
419,181,3,1.02279084318
420,182,3,0.411082735587
421,182,3,0.411082735587
422,182,3,0.411082735587
423,183,2,0.366425956547
424,183,2,0.366425956547
425,184,3,2.10032822236
426,184,3,2.10032822236
427,184,3,2.10032822236
428,185,2,0.366425956547
429,185,2,0.366425956547
430,186,2,1.32964096842
431,186,2,1.32964096842
432,187,2,1.32964096842
433,187,2,1.32964096842
434,188,1,0.261252651755
435,189,2,3.43034531462
436,189,2,3.43034531462
437,190,1,2.44575143727
438,191,2,0.366425956547
439,191,2,0.366425956547
440,192,1,0.261252651755
441,193,1,3.05769971439
442,194,2,0.293091831634
443,194,2,0.293091831634
444,195,3,1.02279084318
445,195,3,1.02279084318
446,195,3,1.02279084318
447,196,2,0.293091831634
448,196,2,0.293091831634
449,197,3,1.02279084318
450,197,3,1.02279084318
451,197,3,1.02279084318
452,198,2,1.32964096842
453,198,2,1.32964096842
454,199,3,1.67998209385
455,199,3,1.67998209385
456,199,3,1.67998209385
457,200,3,0.81809608804
458,200,3,0.81809608804
459,200,3,0.81809608804
460,201,2,0.293091831634
461,201,2,0.293091831634
462,202,3,0.411082735587
463,202,3,0.411082735587
464,202,3,0.411082735587
465,203,3,0.81809608804
466,203,3,0.81809608804
467,203,3,0.81809608804
468,204,3,0.328811291268
469,204,3,0.328811291268
470,204,3,0.328811291268
471,205,1,0.326620336998
472,206,3,1.02279084318
473,206,3,1.02279084318
474,206,3,1.02279084318
475,207,3,1.02279084318
476,207,3,1.02279084318
477,207,3,1.02279084318
478,208,3,1.02279084318
479,208,3,1.02279084318
480,208,3,1.02279084318
481,209,3,1.67998209385
482,209,3,1.67998209385
483,209,3,1.67998209385
484,210,3,1.02279084318
485,210,3,1.02279084318
486,210,3,1.02279084318
487,211,2,1.32964096842
488,211,2,1.32964096842
489,212,1,0.261252651755
490,213,3,1.02279084318
491,213,3,1.02279084318
492,213,3,1.02279084318
493,214,3,1.67998209385
494,214,3,1.67998209385
495,214,3,1.67998209385
496,215,2,1.32964096842
497,215,2,1.32964096842
498,216,2,0.366425956547
499,216,2,0.366425956547
500,217,2,3.43034531462
501,217,2,3.43034531462
502,218,3,2.10032822236
503,218,3,2.10032822236
504,218,3,2.10032822236
505,219,2,0.366425956547
506,219,2,0.366425956547
507,220,1,0.261252651755
508,221,3,0.328811291268
509,221,3,0.328811291268
510,221,3,0.328811291268
511,222,2,1.06353521056
512,222,2,1.06353521056
513,223,3,0.81809608804
514,223,3,0.81809608804
515,223,3,0.81809608804
516,224,3,0.411082735587
517,224,3,0.411082735587
518,224,3,0.411082735587
519,225,1,0.261252651755
520,226,1,0.326620336998
521,227,3,0.81809608804
522,227,3,0.81809608804
523,227,3,0.81809608804
524,228,2,0.293091831634
525,228,2,0.293091831634
526,229,3,0.411082735587
527,229,3,0.411082735587
528,229,3,0.411082735587
529,230,3,0.81809608804
530,230,3,0.81809608804
531,230,3,0.81809608804
532,231,1,3.05769971439
533,232,2,1.32964096842
534,232,2,1.32964096842
535,233,2,0.366425956547
536,233,2,0.366425956547
537,234,2,1.32964096842
538,234,2,1.32964096842
539,235,3,0.411082735587
540,235,3,0.411082735587
541,235,3,0.411082735587
542,236,3,1.02279084318
543,236,3,1.02279084318
544,236,3,1.02279084318
545,237,3,2.10032822236
546,237,3,2.10032822236
547,237,3,2.10032822236
548,238,3,0.328811291268
549,238,3,0.328811291268
550,238,3,0.328811291268
551,239,2,1.32964096842
552,239,2,1.32964096842
553,240,3,1.02279084318
554,240,3,1.02279084318
555,240,3,1.02279084318
556,241,3,0.411082735587
557,241,3,0.411082735587
558,241,3,0.411082735587
559,242,3,1.02279084318
560,242,3,1.02279084318
561,242,3,1.02279084318
562,243,2,3.43034531462
563,243,2,3.43034531462
564,244,2,0.366425956547
565,244,2,0.366425956547
566,245,1,0.261252651755
567,246,3,1.02279084318
568,246,3,1.02279084318
569,246,3,1.02279084318
570,247,3,3.84840568946
571,247,3,3.84840568946
572,247,3,3.84840568946
573,248,3,0.411082735587
574,248,3,0.411082735587
575,248,3,0.411082735587
576,249,3,0.81809608804
577,249,3,0.81809608804
578,249,3,0.81809608804
579,250,1,0.326620336998
580,251,2,1.32964096842
581,251,2,1.32964096842
582,252,2,1.06353521056
583,252,2,1.06353521056
584,253,2,1.06353521056
585,253,2,1.06353521056
586,254,3,1.02279084318
587,254,3,1.02279084318
588,254,3,1.02279084318
589,255,2,1.06353521056
590,255,2,1.06353521056
591,256,2,3.43034531462
592,256,2,3.43034531462
593,257,3,0.411082735587
594,257,3,0.411082735587
595,257,3,0.411082735587
596,258,3,1.02279084318
597,258,3,1.02279084318
598,258,3,1.02279084318
599,259,2,0.293091831634
600,259,2,0.293091831634
601,260,2,0.366425956547
602,260,2,0.366425956547
603,261,1,3.05769971439
604,262,2,0.293091831634
605,262,2,0.293091831634
606,263,2,1.32964096842
607,263,2,1.32964096842
608,264,3,0.328811291268
609,264,3,0.328811291268
610,264,3,0.328811291268
611,265,1,3.05769971439
612,266,3,1.02279084318
613,266,3,1.02279084318
614,266,3,1.02279084318
615,267,2,0.366425956547
616,267,2,0.366425956547
617,268,2,0.293091831634
618,268,2,0.293091831634
619,269,2,0.293091831634
620,269,2,0.293091831634
621,270,3,0.411082735587
622,270,3,0.411082735587
623,270,3,0.411082735587
624,271,2,3.43034531462
625,271,2,3.43034531462
626,272,2,1.32964096842
627,272,2,1.32964096842
628,273,3,3.84840568946
629,273,3,3.84840568946
630,273,3,3.84840568946
631,274,1,0.261252651755
632,275,2,1.32964096842
633,275,2,1.32964096842
634,276,3,2.10032822236
635,276,3,2.10032822236
636,276,3,2.10032822236
637,277,3,0.81809608804
638,277,3,0.81809608804
639,277,3,0.81809608804
640,278,2,1.32964096842
641,278,2,1.32964096842
642,279,1,0.326620336998
643,280,3,0.81809608804
644,280,3,0.81809608804
645,280,3,0.81809608804
646,281,2,0.293091831634
647,281,2,0.293091831634
648,282,2,1.06353521056
649,282,2,1.06353521056
650,283,3,0.411082735587
651,283,3,0.411082735587
652,283,3,0.411082735587
653,284,3,1.67998209385
654,284,3,1.67998209385
655,284,3,1.67998209385
656,285,2,0.293091831634
657,285,2,0.293091831634
658,286,2,0.293091831634
659,286,2,0.293091831634
660,287,3,0.81809608804
661,287,3,0.81809608804
662,287,3,0.81809608804
663,288,3,1.67998209385
664,288,3,1.67998209385
665,288,3,1.67998209385
666,289,1,3.05769971439
667,290,3,1.67998209385
668,290,3,1.67998209385
669,290,3,1.67998209385
670,291,1,0.326620336998
671,292,2,1.32964096842
672,292,2,1.32964096842
673,293,1,0.261252651755
674,294,3,0.411082735587
675,294,3,0.411082735587
676,294,3,0.411082735587
677,295,3,2.10032822236
678,295,3,2.10032822236
679,295,3,2.10032822236
680,296,1,0.326620336998
681,297,3,1.67998209385
682,297,3,1.67998209385
683,297,3,1.67998209385
684,298,3,1.02279084318
685,298,3,1.02279084318
686,298,3,1.02279084318
687,299,3,0.81809608804
688,299,3,0.81809608804
689,299,3,0.81809608804
690,300,3,0.81809608804
691,300,3,0.81809608804
692,300,3,0.81809608804
693,301,3,1.02279084318
694,301,3,1.02279084318
695,301,3,1.02279084318
696,302,2,0.366425956547
697,302,2,0.366425956547
698,303,3,0.81809608804
699,303,3,0.81809608804
700,303,3,0.81809608804
701,304,1,0.261252651755
702,305,2,1.32964096842
703,305,2,1.32964096842
704,306,3,0.411082735587
705,306,3,0.411082735587
706,306,3,0.411082735587
707,307,3,1.02279084318
708,307,3,1.02279084318
709,307,3,1.02279084318
710,308,1,0.261252651755
711,309,2,0.293091831634
712,309,2,0.293091831634
713,310,1,0.326620336998
714,311,2,1.32964096842
715,311,2,1.32964096842
716,312,1,3.05769971439
717,313,3,2.10032822236
718,313,3,2.10032822236
719,313,3,2.10032822236
720,314,3,0.328811291268
721,314,3,0.328811291268
722,314,3,0.328811291268
723,315,2,0.293091831634
724,315,2,0.293091831634
725,316,2,1.32964096842
726,316,2,1.32964096842
727,317,2,1.06353521056
728,317,2,1.06353521056
729,318,3,0.411082735587
730,318,3,0.411082735587
731,318,3,0.411082735587
732,319,3,1.02279084318
733,319,3,1.02279084318
734,319,3,1.02279084318
735,320,3,0.411082735587
736,320,3,0.411082735587
737,320,3,0.411082735587
738,321,3,0.411082735587
739,321,3,0.411082735587
740,321,3,0.411082735587
741,322,3,1.02279084318
742,322,3,1.02279084318
743,322,3,1.02279084318
744,323,1,0.261252651755
745,324,2,2.74381815326
746,324,2,2.74381815326
747,325,3,2.10032822236
748,325,3,2.10032822236
749,325,3,2.10032822236
750,326,2,1.06353521056
751,326,2,1.06353521056
752,327,2,1.32964096842
753,327,2,1.32964096842
754,328,1,0.326620336998
755,329,3,1.02279084318
756,329,3,1.02279084318
757,329,3,1.02279084318
758,330,3,1.67998209385
759,330,3,1.67998209385
760,330,3,1.67998209385
761,331,3,0.411082735587
762,331,3,0.411082735587
763,331,3,0.411082735587
764,332,1,2.44575143727
765,333,3,0.411082735587
766,333,3,0.411082735587
767,333,3,0.411082735587
768,334,3,0.81809608804
769,334,3,0.81809608804
770,334,3,0.81809608804
771,335,3,0.328811291268
772,335,3,0.328811291268
773,335,3,0.328811291268
774,336,2,0.293091831634
775,336,2,0.293091831634
776,337,1,0.261252651755
777,338,3,0.411082735587
778,338,3,0.411082735587
779,338,3,0.411082735587
780,339,3,0.328811291268
781,339,3,0.328811291268
782,339,3,0.328811291268
783,340,1,0.326620336998
784,341,3,1.02279084318
785,341,3,1.02279084318
786,341,3,1.02279084318
787,342,3,0.411082735587
788,342,3,0.411082735587
789,342,3,0.411082735587
790,343,2,0.293091831634
791,343,2,0.293091831634
792,344,3,0.81809608804
793,344,3,0.81809608804
794,344,3,0.81809608804
795,345,3,0.81809608804
796,345,3,0.81809608804
797,345,3,0.81809608804
798,346,2,0.366425956547
799,346,2,0.366425956547
800,347,2,3.43034531462
801,347,2,3.43034531462
802,348,2,1.32964096842
803,348,2,1.32964096842
804,349,2,1.32964096842
805,349,2,1.32964096842
806,350,3,0.81809608804
807,350,3,0.81809608804
808,350,3,0.81809608804
809,351,3,0.411082735587
810,351,3,0.411082735587
811,351,3,0.411082735587
