PNR,HHNR,APER,w
221,96,2,1.60992557015
222,97,3,3.51035415255
223,97,3,3.51035415255
224,97,3,3.51035415255
225,98,1,0.199416688519
226,99,2,1.60992557015
227,99,2,1.60992557015
228,100,3,1.60992557015
229,100,3,1.60992557015
230,100,3,1.60992557015
231,101,3,0.957189618732
232,101,3,0.957189618732
233,101,3,0.957189618732
234,102,2,1.60992557015
235,102,2,1.60992557015
236,103,1,0.335404834818
237,104,3,0.957189618732
238,104,3,0.957189618732
239,104,3,0.957189618732
240,105,2,0.199416688519
241,105,2,0.199416688519
242,106,2,0.957189618732
243,106,2,0.957189618732
244,107,3,0.335404834818
245,107,3,0.335404834818
246,107,3,0.335404834818
247,108,3,0.957189618732
248,108,3,0.957189618732
249,108,3,0.957189618732
250,109,2,0.199416688519
251,109,2,0.199416688519
252,110,2,0.199416688519
253,110,2,0.199416688519
254,111,3,0.957189618732
255,111,3,0.957189618732
256,111,3,0.957189618732
257,112,3,0.957189618732
258,112,3,0.957189618732
259,112,3,0.957189618732
260,113,1,3.51035415255
261,114,3,0.957189618732
262,114,3,0.957189618732
263,114,3,0.957189618732
264,115,1,0.335404834818
265,116,2,1.60992557015
266,116,2,1.60992557015
267,117,1,0.199416688519
268,118,3,0.335404834818
269,118,3,0.335404834818
270,118,3,0.335404834818
271,119,3,1.60992557015
272,119,3,1.60992557015
273,119,3,1.60992557015
274,120,1,0.335404834818
275,121,3,0.957189618732
276,121,3,0.957189618732
277,121,3,0.957189618732
278,122,3,1.60992557015
279,122,3,1.60992557015
280,122,3,1.60992557015
281,123,3,0.957189618732
282,123,3,0.957189618732
283,123,3,0.957189618732
284,124,3,0.957189618732
285,124,3,0.957189618732
286,124,3,0.957189618732
287,125,3,1.60992557015
288,125,3,1.60992557015
289,125,3,1.60992557015
290,126,2,0.335404834818
291,126,2,0.335404834818
292,127,3,0.957189618732
293,127,3,0.957189618732
294,127,3,0.957189618732
295,128,1,0.199416688519
296,129,2,1.60992557015
297,129,2,1.60992557015
298,130,3,0.335404834818
299,130,3,0.335404834818
300,130,3,0.335404834818
301,131,3,1.60992557015
302,131,3,1.60992557015
303,131,3,1.60992557015
304,132,1,0.199416688519
305,133,2,0.199416688519
306,133,2,0.199416688519
307,134,1,0.335404834818
308,135,2,1.60992557015
309,135,2,1.60992557015
310,136,1,3.51035415255
311,137,3,1.60992557015
312,137,3,1.60992557015
313,137,3,1.60992557015
314,138,3,0.199416688519
315,138,3,0.199416688519
316,138,3,0.199416688519
317,139,2,0.199416688519
318,139,2,0.199416688519
319,140,2,1.60992557015
320,140,2,1.60992557015
321,141,2,0.957189618732
322,141,2,0.957189618732
323,142,3,0.335404834818
324,142,3,0.335404834818
325,142,3,0.335404834818
326,143,3,1.60992557015
327,143,3,1.60992557015
328,143,3,1.60992557015
329,144,3,0.335404834818
330,144,3,0.335404834818
331,144,3,0.335404834818
332,145,3,0.335404834818
333,145,3,0.335404834818
334,145,3,0.335404834818
335,146,3,1.60992557015
336,146,3,1.60992557015
337,146,3,1.60992557015
338,147,1,0.199416688519
339,148,2,2.08709931391
340,148,2,2.08709931391
341,149,3,1.60992557015
342,149,3,1.60992557015
343,149,3,1.60992557015
344,150,2,0.957189618732
345,150,2,0.957189618732
346,151,2,1.60992557015
347,151,2,1.60992557015
348,152,1,0.335404834818
349,153,3,1.60992557015
350,153,3,1.60992557015
351,153,3,1.60992557015
352,154,3,0.957189618732
353,154,3,0.957189618732
354,154,3,0.957189618732
355,155,3,0.335404834818
356,155,3,0.335404834818
357,155,3,0.335404834818
358,156,1,2.08709931391
359,157,3,0.335404834818
360,157,3,0.335404834818
361,157,3,0.335404834818
362,158,3,0.957189618732
363,158,3,0.957189618732
364,158,3,0.957189618732
365,159,3,0.199416688519
366,159,3,0.199416688519
367,159,3,0.199416688519
368,160,2,0.199416688519
369,160,2,0.199416688519
370,161,1,0.199416688519
371,162,3,0.335404834818
372,162,3,0.335404834818
373,162,3,0.335404834818
374,163,3,0.199416688519
375,163,3,0.199416688519
376,163,3,0.199416688519
377,164,1,0.335404834818
378,165,3,1.60992557015
379,165,3,1.60992557015
380,165,3,1.60992557015
381,166,3,0.335404834818
382,166,3,0.335404834818
383,166,3,0.335404834818
384,167,2,0.199416688519
385,167,2,0.199416688519
386,168,3,0.957189618732
387,168,3,0.957189618732
388,168,3,0.957189618732
389,169,3,0.957189618732
390,169,3,0.957189618732
391,169,3,0.957189618732
392,170,2,0.335404834818
393,170,2,0.335404834818
394,171,2,3.51035415255
395,171,2,3.51035415255
396,172,2,1.60992557015
397,172,2,1.60992557015
398,173,2,1.60992557015
399,173,2,1.60992557015
400,174,3,0.957189618732
401,174,3,0.957189618732
402,174,3,0.957189618732
403,175,3,0.335404834818
404,175,3,0.335404834818
405,175,3,0.335404834818
406,176,2,1.52073312436
407,176,2,1.52073312436
408,177,3,0.114224897546
409,177,3,0.114224897546
410,177,3,0.114224897546
411,178,2,0.0960860854255
412,178,2,0.0960860854255
413,179,3,1.52073312436
414,179,3,1.52073312436
415,179,3,1.52073312436
416,180,1,2.75528008453
417,181,3,1.52073312436
418,181,3,1.52073312436
419,181,3,1.52073312436
420,182,3,0.114224897546
421,182,3,0.114224897546
422,182,3,0.114224897546
423,183,2,0.114224897546
424,183,2,0.114224897546
425,184,3,1.52073312436
426,184,3,1.52073312436
427,184,3,1.52073312436
428,185,2,0.114224897546
429,185,2,0.114224897546
430,186,2,1.52073312436
431,186,2,1.52073312436
432,187,2,1.52073312436
433,187,2,1.52073312436
434,188,1,0.0960860854255
435,189,2,3.27541270905
436,189,2,3.27541270905
437,190,1,2.75528008453
438,191,2,0.114224897546
439,191,2,0.114224897546
440,192,1,0.0960860854255
441,193,1,3.27541270905
442,194,2,0.0960860854255
443,194,2,0.0960860854255
444,195,3,1.52073312436
445,195,3,1.52073312436
446,195,3,1.52073312436
447,196,2,0.0960860854255
448,196,2,0.0960860854255
449,197,3,1.52073312436
450,197,3,1.52073312436
451,197,3,1.52073312436
452,198,2,1.52073312436
453,198,2,1.52073312436
454,199,3,1.279242057
455,199,3,1.279242057
456,199,3,1.279242057
457,200,3,1.279242057
458,200,3,1.279242057
459,200,3,1.279242057
460,201,2,0.0960860854255
461,201,2,0.0960860854255
462,202,3,0.114224897546
463,202,3,0.114224897546
464,202,3,0.114224897546
465,203,3,1.279242057
466,203,3,1.279242057
467,203,3,1.279242057
468,204,3,0.0960860854255
469,204,3,0.0960860854255
470,204,3,0.0960860854255
471,205,1,0.114224897546
472,206,3,1.52073312436
473,206,3,1.52073312436
474,206,3,1.52073312436
475,207,3,1.52073312436
476,207,3,1.52073312436
477,207,3,1.52073312436
478,208,3,1.52073312436
479,208,3,1.52073312436
480,208,3,1.52073312436
481,209,3,1.279242057
482,209,3,1.279242057
483,209,3,1.279242057
484,210,3,1.52073312436
485,210,3,1.52073312436
486,210,3,1.52073312436
487,211,2,1.52073312436
488,211,2,1.52073312436
489,212,1,0.0960860854255
490,213,3,1.52073312436
491,213,3,1.52073312436
492,213,3,1.52073312436
493,214,3,1.279242057
494,214,3,1.279242057
495,214,3,1.279242057
496,215,2,1.52073312436
497,215,2,1.52073312436
498,216,2,0.114224897546
499,216,2,0.114224897546
500,217,2,3.27541270905
501,217,2,3.27541270905
502,218,3,1.52073312436
503,218,3,1.52073312436
504,218,3,1.52073312436
505,219,2,0.114224897546
506,219,2,0.114224897546
507,220,1,0.0960860854255
508,221,3,0.0960860854255
509,221,3,0.0960860854255
510,221,3,0.0960860854255
511,222,2,1.279242057
512,222,2,1.279242057
513,223,3,1.279242057
514,223,3,1.279242057
515,223,3,1.279242057
516,224,3,0.114224897546
517,224,3,0.114224897546
518,224,3,0.114224897546
519,225,1,0.0960860854255
520,226,1,0.114224897546
521,227,3,1.279242057
522,227,3,1.279242057
523,227,3,1.279242057
524,228,2,0.0960860854255
525,228,2,0.0960860854255
526,229,3,0.114224897546
527,229,3,0.114224897546
528,229,3,0.114224897546
529,230,3,1.279242057
530,230,3,1.279242057
531,230,3,1.279242057
532,231,1,3.27541270905
533,232,2,1.52073312436
534,232,2,1.52073312436
535,233,2,0.114224897546
536,233,2,0.114224897546
537,234,2,1.52073312436
538,234,2,1.52073312436
539,235,3,0.114224897546
540,235,3,0.114224897546
541,235,3,0.114224897546
542,236,3,1.52073312436
543,236,3,1.52073312436
544,236,3,1.52073312436
545,237,3,1.52073312436
546,237,3,1.52073312436
547,237,3,1.52073312436
548,238,3,0.0960860854255
549,238,3,0.0960860854255
550,238,3,0.0960860854255
551,239,2,1.52073312436
552,239,2,1.52073312436
553,240,3,1.52073312436
554,240,3,1.52073312436
555,240,3,1.52073312436
556,241,3,0.114224897546
557,241,3,0.114224897546
558,241,3,0.114224897546
559,242,3,1.52073312436
560,242,3,1.52073312436
561,242,3,1.52073312436
562,243,2,3.27541270905
563,243,2,3.27541270905
564,244,2,0.114224897546
565,244,2,0.114224897546
566,245,1,0.0960860854255
567,246,3,1.52073312436
568,246,3,1.52073312436
569,246,3,1.52073312436
570,247,3,3.27541270905
571,247,3,3.27541270905
572,247,3,3.27541270905
573,248,3,0.114224897546
574,248,3,0.114224897546
575,248,3,0.114224897546
576,249,3,1.279242057
577,249,3,1.279242057
578,249,3,1.279242057
579,250,1,0.114224897546
580,251,2,1.52073312436
581,251,2,1.52073312436
582,252,2,1.279242057
583,252,2,1.279242057
584,253,2,1.279242057
585,253,2,1.279242057
586,254,3,1.52073312436
587,254,3,1.52073312436
588,254,3,1.52073312436
589,255,2,1.279242057
590,255,2,1.279242057
591,256,2,3.27541270905
592,256,2,3.27541270905
593,257,3,0.114224897546
594,257,3,0.114224897546
595,257,3,0.114224897546
596,258,3,1.52073312436
597,258,3,1.52073312436
598,258,3,1.52073312436
599,259,2,0.0960860854255
600,259,2,0.0960860854255
601,260,2,0.114224897546
602,260,2,0.114224897546
603,261,1,3.27541270905
604,262,2,0.0960860854255
605,262,2,0.0960860854255
606,263,2,1.52073312436
607,263,2,1.52073312436
608,264,3,0.0960860854255
609,264,3,0.0960860854255
610,264,3,0.0960860854255
611,265,1,3.27541270905
612,266,3,1.52073312436
613,266,3,1.52073312436
614,266,3,1.52073312436
615,267,2,0.114224897546
616,267,2,0.114224897546
617,268,2,0.0960860854255
618,268,2,0.0960860854255
619,269,2,0.0960860854255
620,269,2,0.0960860854255
621,270,3,0.114224897546
622,270,3,0.114224897546
623,270,3,0.114224897546
624,271,2,3.27541270905
625,271,2,3.27541270905
626,272,2,1.52073312436
627,272,2,1.52073312436
628,273,3,3.27541270905
629,273,3,3.27541270905
630,273,3,3.27541270905
631,274,1,0.0960860854255
632,275,2,1.52073312436
633,275,2,1.52073312436
634,276,3,1.52073312436
635,276,3,1.52073312436
636,276,3,1.52073312436
637,277,3,1.279242057
638,277,3,1.279242057
639,277,3,1.279242057
640,278,2,1.52073312436
641,278,2,1.52073312436
642,279,1,0.114224897546
643,280,3,1.279242057
644,280,3,1.279242057
645,280,3,1.279242057
646,281,2,0.0960860854255
647,281,2,0.0960860854255
648,282,2,1.279242057
649,282,2,1.279242057
650,283,3,0.114224897546
651,283,3,0.114224897546
652,283,3,0.114224897546
653,284,3,1.279242057
654,284,3,1.279242057
655,284,3,1.279242057
656,285,2,0.0960860854255
657,285,2,0.0960860854255
658,286,2,0.0960860854255
659,286,2,0.0960860854255
660,287,3,1.279242057
661,287,3,1.279242057
662,287,3,1.279242057
663,288,3,1.279242057
664,288,3,1.279242057
665,288,3,1.279242057
666,289,1,3.27541270905
667,290,3,1.279242057
668,290,3,1.279242057
669,290,3,1.279242057
670,291,1,0.114224897546
671,292,2,1.52073312436
672,292,2,1.52073312436
673,293,1,0.0960860854255
674,294,3,0.114224897546
675,294,3,0.114224897546
676,294,3,0.114224897546
677,295,3,1.52073312436
678,295,3,1.52073312436
679,295,3,1.52073312436
680,296,1,0.114224897546
681,297,3,1.279242057
682,297,3,1.279242057
683,297,3,1.279242057
684,298,3,1.52073312436
685,298,3,1.52073312436
686,298,3,1.52073312436
687,299,3,1.279242057
688,299,3,1.279242057
689,299,3,1.279242057
690,300,3,1.279242057
691,300,3,1.279242057
692,300,3,1.279242057
693,301,3,1.52073312436
694,301,3,1.52073312436
695,301,3,1.52073312436
696,302,2,0.114224897546
697,302,2,0.114224897546
698,303,3,1.279242057
699,303,3,1.279242057
700,303,3,1.279242057
701,304,1,0.0960860854255
702,305,2,1.52073312436
703,305,2,1.52073312436
704,306,3,0.114224897546
705,306,3,0.114224897546
706,306,3,0.114224897546
707,307,3,1.52073312436
708,307,3,1.52073312436
709,307,3,1.52073312436
710,308,1,0.0960860854255
711,309,2,0.0960860854255
712,309,2,0.0960860854255
713,310,1,0.114224897546
714,311,2,1.52073312436
715,311,2,1.52073312436
716,312,1,3.27541270905
717,313,3,1.52073312436
718,313,3,1.52073312436
719,313,3,1.52073312436
720,314,3,0.0960860854255
721,314,3,0.0960860854255
722,314,3,0.0960860854255
723,315,2,0.0960860854255
724,315,2,0.0960860854255
725,316,2,1.52073312436
726,316,2,1.52073312436
727,317,2,1.279242057
728,317,2,1.279242057
729,318,3,0.114224897546
730,318,3,0.114224897546
731,318,3,0.114224897546
732,319,3,1.52073312436
733,319,3,1.52073312436
734,319,3,1.52073312436
735,320,3,0.114224897546
736,320,3,0.114224897546
737,320,3,0.114224897546
738,321,3,0.114224897546
739,321,3,0.114224897546
740,321,3,0.114224897546
741,322,3,1.52073312436
742,322,3,1.52073312436
743,322,3,1.52073312436
744,323,1,0.0960860854255
745,324,2,2.75528008453
746,324,2,2.75528008453
747,325,3,1.52073312436
748,325,3,1.52073312436
749,325,3,1.52073312436
750,326,2,1.279242057
751,326,2,1.279242057
752,327,2,1.52073312436
753,327,2,1.52073312436
754,328,1,0.114224897546
755,329,3,1.52073312436
756,329,3,1.52073312436
757,329,3,1.52073312436
758,330,3,1.279242057
759,330,3,1.279242057
760,330,3,1.279242057
761,331,3,0.114224897546
762,331,3,0.114224897546
763,331,3,0.114224897546
764,332,1,2.75528008453
765,333,3,0.114224897546
766,333,3,0.114224897546
767,333,3,0.114224897546
768,334,3,1.279242057
769,334,3,1.279242057
770,334,3,1.279242057
771,335,3,0.0960860854255
772,335,3,0.0960860854255
773,335,3,0.0960860854255
774,336,2,0.0960860854255
775,336,2,0.0960860854255
776,337,1,0.0960860854255
777,338,3,0.114224897546
778,338,3,0.114224897546
779,338,3,0.114224897546
780,339,3,0.0960860854255
781,339,3,0.0960860854255
782,339,3,0.0960860854255
783,340,1,0.114224897546
784,341,3,1.52073312436
785,341,3,1.52073312436
786,341,3,1.52073312436
787,342,3,0.114224897546
788,342,3,0.114224897546
789,342,3,0.114224897546
790,343,2,0.0960860854255
791,343,2,0.0960860854255
792,344,3,1.279242057
793,344,3,1.279242057
794,344,3,1.279242057
795,345,3,1.279242057
796,345,3,1.279242057
797,345,3,1.279242057
798,346,2,0.114224897546
799,346,2,0.114224897546
800,347,2,3.27541270905
801,347,2,3.27541270905
802,348,2,1.52073312436
803,348,2,1.52073312436
804,349,2,1.52073312436
805,349,2,1.52073312436
806,350,3,1.279242057
807,350,3,1.279242057
808,350,3,1.279242057
809,351,3,0.114224897546
810,351,3,0.114224897546
811,351,3,0.114224897546
