PNR,HHNR,APER,w
153,66,3,1.61001331193
154,66,3,1.61001331193
155,66,3,1.61001331193
156,67,2,3.51008906945
157,67,2,3.51008906945
158,68,2,0.335318889745
159,68,2,0.335318889745
160,69,1,0.19936533373
161,70,3,1.61001331193
162,70,3,1.61001331193
163,70,3,1.61001331193
164,71,3,3.51008906945
165,71,3,3.51008906945
166,71,3,3.51008906945
167,72,3,0.335318889745
168,72,3,0.335318889745
169,72,3,0.335318889745
170,73,3,0.957240558346
171,73,3,0.957240558346
172,73,3,0.957240558346
173,74,1,0.335318889745
174,75,2,1.61001331193
175,75,2,1.61001331193
176,76,2,0.957240558346
177,76,2,0.957240558346
178,77,2,0.957240558346
179,77,2,0.957240558346
180,78,3,1.61001331193
181,78,3,1.61001331193
182,78,3,1.61001331193
183,79,2,0.957240558346
184,79,2,0.957240558346
185,80,2,3.51008906945
186,80,2,3.51008906945
187,81,3,0.335318889745
188,81,3,0.335318889745
189,81,3,0.335318889745
190,82,3,1.61001331193
191,82,3,1.61001331193
192,82,3,1.61001331193
193,83,2,0.19936533373
194,83,2,0.19936533373
195,84,2,0.335318889745
196,84,2,0.335318889745
197,85,1,3.51008906945
198,86,2,0.19936533373
199,86,2,0.19936533373
200,87,2,1.61001331193
201,87,2,1.61001331193
202,88,3,0.19936533373
203,88,3,0.19936533373
204,88,3,0.19936533373
205,89,1,3.51008906945
206,90,3,1.61001331193
207,90,3,1.61001331193
208,90,3,1.61001331193
209,91,2,0.335318889745
210,91,2,0.335318889745
211,92,2,0.19936533373
212,92,2,0.19936533373
213,93,2,0.19936533373
214,93,2,0.19936533373
215,94,3,0.335318889745
216,94,3,0.335318889745
217,94,3,0.335318889745
218,95,2,3.51008906945
219,95,2,3.51008906945
220,96,2,1.61001331193
221,96,2,1.61001331193
222,97,3,3.51008906945
223,97,3,3.51008906945
224,97,3,3.51008906945
225,98,1,0.19936533373
226,99,2,1.61001331193
227,99,2,1.61001331193
228,100,3,1.61001331193
229,100,3,1.61001331193
230,100,3,1.61001331193
231,101,3,0.957240558346
232,101,3,0.957240558346
233,101,3,0.957240558346
234,102,2,1.61001331193
235,102,2,1.61001331193
236,103,1,0.335318889745
237,104,3,0.957240558346
238,104,3,0.957240558346
239,104,3,0.957240558346
240,105,2,0.19936533373
241,105,2,0.19936533373
242,106,2,0.957240558346
243,106,2,0.957240558346
244,107,3,0.335318889745
245,107,3,0.335318889745
246,107,3,0.335318889745
247,108,3,0.957240558346
248,108,3,0.957240558346
249,108,3,0.957240558346
250,109,2,0.19936533373
251,109,2,0.19936533373
252,110,2,0.19936533373
253,110,2,0.19936533373
254,111,3,0.957240558346
255,111,3,0.957240558346
256,111,3,0.957240558346
257,112,3,0.957240558346
258,112,3,0.957240558346
259,112,3,0.957240558346
260,113,1,3.51008906945
261,114,3,0.957240558346
262,114,3,0.957240558346
263,114,3,0.957240558346
264,115,1,0.335318889745
265,116,2,1.61001331193
266,116,2,1.61001331193
267,117,1,0.19936533373
268,118,3,0.335318889745
269,118,3,0.335318889745
270,118,3,0.335318889745
271,119,3,1.61001331193
272,119,3,1.61001331193
273,119,3,1.61001331193
274,120,1,0.335318889745
275,121,3,0.957240558346
276,121,3,0.957240558346
277,121,3,0.957240558346
278,122,3,1.61001331193
279,122,3,1.61001331193
280,122,3,1.61001331193
281,123,3,0.957240558346
282,123,3,0.957240558346
283,123,3,0.957240558346
284,124,3,0.957240558346
285,124,3,0.957240558346
286,124,3,0.957240558346
287,125,3,1.61001331193
288,125,3,1.61001331193
289,125,3,1.61001331193
290,126,2,0.335318889745
291,126,2,0.335318889745
292,127,3,0.957240558346
293,127,3,0.957240558346
294,127,3,0.957240558346
295,128,1,0.19936533373
296,129,2,1.61001331193
297,129,2,1.61001331193
298,130,3,0.335318889745
299,130,3,0.335318889745
300,130,3,0.335318889745
301,131,3,1.61001331193
302,131,3,1.61001331193
303,131,3,1.61001331193
304,132,1,0.19936533373
305,133,2,0.19936533373
306,133,2,0.19936533373
307,134,1,0.335318889745
308,135,2,1.61001331193
309,135,2,1.61001331193
310,136,1,3.51008906945
311,137,3,1.61001331193
312,137,3,1.61001331193
313,137,3,1.61001331193
314,138,3,0.19936533373
315,138,3,0.19936533373
316,138,3,0.19936533373
317,139,2,0.19936533373
318,139,2,0.19936533373
319,140,2,1.61001331193
320,140,2,1.61001331193
321,141,2,0.957240558346
322,141,2,0.957240558346
323,142,3,0.335318889745
324,142,3,0.335318889745
325,142,3,0.335318889745
326,143,3,1.61001331193
327,143,3,1.61001331193
328,143,3,1.61001331193
329,144,3,0.335318889745
330,144,3,0.335318889745
331,144,3,0.335318889745
332,145,3,0.335318889745
333,145,3,0.335318889745
334,145,3,0.335318889745
335,146,3,1.61001331193
336,146,3,1.61001331193
337,146,3,1.61001331193
338,147,1,0.19936533373
339,148,2,2.08693903074
340,148,2,2.08693903074
341,149,3,1.61001331193
342,149,3,1.61001331193
343,149,3,1.61001331193
344,150,2,0.957240558346
345,150,2,0.957240558346
346,151,2,1.61001331193
347,151,2,1.61001331193
348,152,1,0.335318889745
349,153,3,1.61001331193
350,153,3,1.61001331193
351,153,3,1.61001331193
352,154,3,0.957240558346
353,154,3,0.957240558346
354,154,3,0.957240558346
355,155,3,0.335318889745
356,155,3,0.335318889745
357,155,3,0.335318889745
358,156,1,2.08693903074
359,157,3,0.335318889745
360,157,3,0.335318889745
361,157,3,0.335318889745
362,158,3,0.957240558346
363,158,3,0.957240558346
364,158,3,0.957240558346
365,159,3,0.19936533373
366,159,3,0.19936533373
367,159,3,0.19936533373
368,160,2,0.19936533373
369,160,2,0.19936533373
370,161,1,0.19936533373
371,162,3,0.335318889745
372,162,3,0.335318889745
373,162,3,0.335318889745
374,163,3,0.19936533373
375,163,3,0.19936533373
376,163,3,0.19936533373
377,164,1,0.335318889745
378,165,3,1.61001331193
379,165,3,1.61001331193
380,165,3,1.61001331193
381,166,3,0.335318889745
382,166,3,0.335318889745
383,166,3,0.335318889745
384,167,2,0.19936533373
385,167,2,0.19936533373
386,168,3,0.957240558346
387,168,3,0.957240558346
388,168,3,0.957240558346
389,169,3,0.957240558346
390,169,3,0.957240558346
391,169,3,0.957240558346
392,170,2,0.335318889745
393,170,2,0.335318889745
394,171,2,3.51008906945
395,171,2,3.51008906945
396,172,2,1.61001331193
397,172,2,1.61001331193
398,173,2,1.61001331193
399,173,2,1.61001331193
400,174,3,0.957240558346
401,174,3,0.957240558346
402,174,3,0.957240558346
403,175,3,0.335318889745
404,175,3,0.335318889745
405,175,3,0.335318889745
406,176,2,1.52314289285
407,176,2,1.52314289285
408,177,3,0.111587306287
409,177,3,0.111587306287
410,177,3,0.111587306287
411,178,2,0.0938691233808
412,178,2,0.0938691233808
413,179,3,1.52314289285
414,179,3,1.52314289285
415,179,3,1.52314289285
416,180,1,2.74869825157
417,181,3,1.52314289285
418,181,3,1.52314289285
419,181,3,1.52314289285
420,182,3,0.111587306287
421,182,3,0.111587306287
422,182,3,0.111587306287
423,183,2,0.111587306287
424,183,2,0.111587306287
425,184,3,1.52314289285
426,184,3,1.52314289285
427,184,3,1.52314289285
428,185,2,0.111587306287
429,185,2,0.111587306287
430,186,2,1.52314289285
431,186,2,1.52314289285
432,187,2,1.52314289285
433,187,2,1.52314289285
434,188,1,0.0938691233808
435,189,2,3.26752634563
436,189,2,3.26752634563
437,190,1,2.74869825157
438,191,2,0.111587306287
439,191,2,0.111587306287
440,192,1,0.0938691233808
441,193,1,3.26752634563
442,194,2,0.0938691233808
443,194,2,0.0938691233808
444,195,3,1.52314289285
445,195,3,1.52314289285
446,195,3,1.52314289285
447,196,2,0.0938691233808
448,196,2,0.0938691233808
449,197,3,1.52314289285
450,197,3,1.52314289285
451,197,3,1.52314289285
452,198,2,1.52314289285
453,198,2,1.52314289285
454,199,3,1.28129348125
455,199,3,1.28129348125
456,199,3,1.28129348125
457,200,3,1.28129348125
458,200,3,1.28129348125
459,200,3,1.28129348125
460,201,2,0.0938691233808
461,201,2,0.0938691233808
462,202,3,0.111587306287
463,202,3,0.111587306287
464,202,3,0.111587306287
465,203,3,1.28129348125
466,203,3,1.28129348125
467,203,3,1.28129348125
468,204,3,0.0938691233808
469,204,3,0.0938691233808
470,204,3,0.0938691233808
471,205,1,0.111587306287
472,206,3,1.52314289285
473,206,3,1.52314289285
474,206,3,1.52314289285
475,207,3,1.52314289285
476,207,3,1.52314289285
477,207,3,1.52314289285
478,208,3,1.52314289285
479,208,3,1.52314289285
480,208,3,1.52314289285
481,209,3,1.28129348125
482,209,3,1.28129348125
483,209,3,1.28129348125
484,210,3,1.52314289285
485,210,3,1.52314289285
486,210,3,1.52314289285
487,211,2,1.52314289285
488,211,2,1.52314289285
489,212,1,0.0938691233808
490,213,3,1.52314289285
491,213,3,1.52314289285
492,213,3,1.52314289285
493,214,3,1.28129348125
494,214,3,1.28129348125
495,214,3,1.28129348125
496,215,2,1.52314289285
497,215,2,1.52314289285
498,216,2,0.111587306287
499,216,2,0.111587306287
500,217,2,3.26752634563
501,217,2,3.26752634563
502,218,3,1.52314289285
503,218,3,1.52314289285
504,218,3,1.52314289285
505,219,2,0.111587306287
506,219,2,0.111587306287
507,220,1,0.0938691233808
508,221,3,0.0938691233808
509,221,3,0.0938691233808
510,221,3,0.0938691233808
511,222,2,1.28129348125
512,222,2,1.28129348125
513,223,3,1.28129348125
514,223,3,1.28129348125
515,223,3,1.28129348125
516,224,3,0.111587306287
517,224,3,0.111587306287
518,224,3,0.111587306287
519,225,1,0.0938691233808
520,226,1,0.111587306287
521,227,3,1.28129348125
522,227,3,1.28129348125
523,227,3,1.28129348125
524,228,2,0.0938691233808
525,228,2,0.0938691233808
526,229,3,0.111587306287
527,229,3,0.111587306287
528,229,3,0.111587306287
529,230,3,1.28129348125
530,230,3,1.28129348125
531,230,3,1.28129348125
532,231,1,3.26752634563
533,232,2,1.52314289285
534,232,2,1.52314289285
535,233,2,0.111587306287
536,233,2,0.111587306287
537,234,2,1.52314289285
538,234,2,1.52314289285
539,235,3,0.111587306287
540,235,3,0.111587306287
541,235,3,0.111587306287
542,236,3,1.52314289285
543,236,3,1.52314289285
544,236,3,1.52314289285
545,237,3,1.52314289285
546,237,3,1.52314289285
547,237,3,1.52314289285
548,238,3,0.0938691233808
549,238,3,0.0938691233808
550,238,3,0.0938691233808
551,239,2,1.52314289285
552,239,2,1.52314289285
553,240,3,1.52314289285
554,240,3,1.52314289285
555,240,3,1.52314289285
556,241,3,0.111587306287
557,241,3,0.111587306287
558,241,3,0.111587306287
559,242,3,1.52314289285
560,242,3,1.52314289285
561,242,3,1.52314289285
562,243,2,3.26752634563
563,243,2,3.26752634563
564,244,2,0.111587306287
565,244,2,0.111587306287
566,245,1,0.0938691233808
567,246,3,1.52314289285
568,246,3,1.52314289285
569,246,3,1.52314289285
570,247,3,3.26752634563
571,247,3,3.26752634563
572,247,3,3.26752634563
573,248,3,0.111587306287
574,248,3,0.111587306287
575,248,3,0.111587306287
576,249,3,1.28129348125
577,249,3,1.28129348125
578,249,3,1.28129348125
579,250,1,0.111587306287
580,251,2,1.52314289285
581,251,2,1.52314289285
582,252,2,1.28129348125
583,252,2,1.28129348125
584,253,2,1.28129348125
585,253,2,1.28129348125
586,254,3,1.52314289285
587,254,3,1.52314289285
588,254,3,1.52314289285
589,255,2,1.28129348125
590,255,2,1.28129348125
591,256,2,3.26752634563
592,256,2,3.26752634563
593,257,3,0.111587306287
594,257,3,0.111587306287
595,257,3,0.111587306287
596,258,3,1.52314289285
597,258,3,1.52314289285
598,258,3,1.52314289285
599,259,2,0.0938691233808
600,259,2,0.0938691233808
601,260,2,0.111587306287
602,260,2,0.111587306287
603,261,1,3.26752634563
604,262,2,0.0938691233808
605,262,2,0.0938691233808
606,263,2,1.52314289285
607,263,2,1.52314289285
608,264,3,0.0938691233808
609,264,3,0.0938691233808
610,264,3,0.0938691233808
611,265,1,3.26752634563
612,266,3,1.52314289285
613,266,3,1.52314289285
614,266,3,1.52314289285
615,267,2,0.111587306287
616,267,2,0.111587306287
617,268,2,0.0938691233808
618,268,2,0.0938691233808
619,269,2,0.0938691233808
620,269,2,0.0938691233808
621,270,3,0.111587306287
622,270,3,0.111587306287
623,270,3,0.111587306287
624,271,2,3.26752634563
625,271,2,3.26752634563
626,272,2,1.52314289285
627,272,2,1.52314289285
628,273,3,3.26752634563
629,273,3,3.26752634563
630,273,3,3.26752634563
631,274,1,0.0938691233808
632,275,2,1.52314289285
633,275,2,1.52314289285
634,276,3,1.52314289285
635,276,3,1.52314289285
636,276,3,1.52314289285
637,277,3,1.28129348125
638,277,3,1.28129348125
639,277,3,1.28129348125
640,278,2,1.52314289285
641,278,2,1.52314289285
642,279,1,0.111587306287
643,280,3,1.28129348125
644,280,3,1.28129348125
645,280,3,1.28129348125
646,281,2,0.0938691233808
647,281,2,0.0938691233808
648,282,2,1.28129348125
649,282,2,1.28129348125
650,283,3,0.111587306287
651,283,3,0.111587306287
652,283,3,0.111587306287
653,284,3,1.28129348125
654,284,3,1.28129348125
655,284,3,1.28129348125
656,285,2,0.0938691233808
657,285,2,0.0938691233808
658,286,2,0.0938691233808
659,286,2,0.0938691233808
660,287,3,1.28129348125
661,287,3,1.28129348125
662,287,3,1.28129348125
663,288,3,1.28129348125
664,288,3,1.28129348125
665,288,3,1.28129348125
666,289,1,3.26752634563
667,290,3,1.28129348125
668,290,3,1.28129348125
669,290,3,1.28129348125
670,291,1,0.111587306287
671,292,2,1.52314289285
672,292,2,1.52314289285
673,293,1,0.0938691233808
674,294,3,0.111587306287
675,294,3,0.111587306287
676,294,3,0.111587306287
677,295,3,1.52314289285
678,295,3,1.52314289285
679,295,3,1.52314289285
680,296,1,0.111587306287
681,297,3,1.28129348125
682,297,3,1.28129348125
683,297,3,1.28129348125
684,298,3,1.52314289285
685,298,3,1.52314289285
686,298,3,1.52314289285
687,299,3,1.28129348125
688,299,3,1.28129348125
689,299,3,1.28129348125
690,300,3,1.28129348125
691,300,3,1.28129348125
692,300,3,1.28129348125
693,301,3,1.52314289285
694,301,3,1.52314289285
695,301,3,1.52314289285
696,302,2,0.111587306287
697,302,2,0.111587306287
698,303,3,1.28129348125
699,303,3,1.28129348125
700,303,3,1.28129348125
701,304,1,0.0938691233808
702,305,2,1.52314289285
703,305,2,1.52314289285
704,306,3,0.111587306287
705,306,3,0.111587306287
706,306,3,0.111587306287
707,307,3,1.52314289285
708,307,3,1.52314289285
709,307,3,1.52314289285
710,308,1,0.0938691233808
711,309,2,0.0938691233808
712,309,2,0.0938691233808
713,310,1,0.111587306287
714,311,2,1.52314289285
715,311,2,1.52314289285
716,312,1,3.26752634563
717,313,3,1.52314289285
718,313,3,1.52314289285
719,313,3,1.52314289285
720,314,3,0.0938691233808
721,314,3,0.0938691233808
722,314,3,0.0938691233808
723,315,2,0.0938691233808
724,315,2,0.0938691233808
725,316,2,1.52314289285
726,316,2,1.52314289285
727,317,2,1.28129348125
728,317,2,1.28129348125
729,318,3,0.111587306287
730,318,3,0.111587306287
731,318,3,0.111587306287
732,319,3,1.52314289285
733,319,3,1.52314289285
734,319,3,1.52314289285
735,320,3,0.111587306287
736,320,3,0.111587306287
737,320,3,0.111587306287
738,321,3,0.111587306287
739,321,3,0.111587306287
740,321,3,0.111587306287
741,322,3,1.52314289285
742,322,3,1.52314289285
743,322,3,1.52314289285
744,323,1,0.0938691233808
745,324,2,2.74869825157
746,324,2,2.74869825157
747,325,3,1.52314289285
748,325,3,1.52314289285
749,325,3,1.52314289285
750,326,2,1.28129348125
751,326,2,1.28129348125
752,327,2,1.52314289285
753,327,2,1.52314289285
754,328,1,0.111587306287
755,329,3,1.52314289285
756,329,3,1.52314289285
757,329,3,1.52314289285
758,330,3,1.28129348125
759,330,3,1.28129348125
760,330,3,1.28129348125
761,331,3,0.111587306287
762,331,3,0.111587306287
763,331,3,0.111587306287
764,332,1,2.74869825157
765,333,3,0.111587306287
766,333,3,0.111587306287
767,333,3,0.111587306287
768,334,3,1.28129348125
769,334,3,1.28129348125
770,334,3,1.28129348125
771,335,3,0.0938691233808
772,335,3,0.0938691233808
773,335,3,0.0938691233808
774,336,2,0.0938691233808
775,336,2,0.0938691233808
776,337,1,0.0938691233808
777,338,3,0.111587306287
778,338,3,0.111587306287
779,338,3,0.111587306287
780,339,3,0.0938691233808
781,339,3,0.0938691233808
782,339,3,0.0938691233808
783,340,1,0.111587306287
784,341,3,1.52314289285
785,341,3,1.52314289285
786,341,3,1.52314289285
787,342,3,0.111587306287
788,342,3,0.111587306287
789,342,3,0.111587306287
790,343,2,0.0938691233808
791,343,2,0.0938691233808
792,344,3,1.28129348125
793,344,3,1.28129348125
794,344,3,1.28129348125
795,345,3,1.28129348125
796,345,3,1.28129348125
797,345,3,1.28129348125
798,346,2,0.111587306287
799,346,2,0.111587306287
800,347,2,3.26752634563
801,347,2,3.26752634563
802,348,2,1.52314289285
803,348,2,1.52314289285
804,349,2,1.52314289285
805,349,2,1.52314289285
806,350,3,1.28129348125
807,350,3,1.28129348125
808,350,3,1.28129348125
809,351,3,0.111587306287
810,351,3,0.111587306287
811,351,3,0.111587306287
