PNR,HHNR,APER,w
149,64,3,1.60999200439
150,65,3,0.335339761592
151,65,3,0.335339761592
152,65,3,0.335339761592
153,66,3,1.60999200439
154,66,3,1.60999200439
155,66,3,1.60999200439
156,67,2,3.51015344339
157,67,2,3.51015344339
158,68,2,0.335339761592
159,68,2,0.335339761592
160,69,1,0.199377805256
161,70,3,1.60999200439
162,70,3,1.60999200439
163,70,3,1.60999200439
164,71,3,3.51015344339
165,71,3,3.51015344339
166,71,3,3.51015344339
167,72,3,0.335339761592
168,72,3,0.335339761592
169,72,3,0.335339761592
170,73,3,0.957228187886
171,73,3,0.957228187886
172,73,3,0.957228187886
173,74,1,0.335339761592
174,75,2,1.60999200439
175,75,2,1.60999200439
176,76,2,0.957228187886
177,76,2,0.957228187886
178,77,2,0.957228187886
179,77,2,0.957228187886
180,78,3,1.60999200439
181,78,3,1.60999200439
182,78,3,1.60999200439
183,79,2,0.957228187886
184,79,2,0.957228187886
185,80,2,3.51015344339
186,80,2,3.51015344339
187,81,3,0.335339761592
188,81,3,0.335339761592
189,81,3,0.335339761592
190,82,3,1.60999200439
191,82,3,1.60999200439
192,82,3,1.60999200439
193,83,2,0.199377805256
194,83,2,0.199377805256
195,84,2,0.335339761592
196,84,2,0.335339761592
197,85,1,3.51015344339
198,86,2,0.199377805256
199,86,2,0.199377805256
200,87,2,1.60999200439
201,87,2,1.60999200439
202,88,3,0.199377805256
203,88,3,0.199377805256
204,88,3,0.199377805256
205,89,1,3.51015344339
206,90,3,1.60999200439
207,90,3,1.60999200439
208,90,3,1.60999200439
209,91,2,0.335339761592
210,91,2,0.335339761592
211,92,2,0.199377805256
212,92,2,0.199377805256
213,93,2,0.199377805256
214,93,2,0.199377805256
215,94,3,0.335339761592
216,94,3,0.335339761592
217,94,3,0.335339761592
218,95,2,3.51015344339
219,95,2,3.51015344339
220,96,2,1.60999200439
221,96,2,1.60999200439
222,97,3,3.51015344339
223,97,3,3.51015344339
224,97,3,3.51015344339
225,98,1,0.199377805256
226,99,2,1.60999200439
227,99,2,1.60999200439
228,100,3,1.60999200439
229,100,3,1.60999200439
230,100,3,1.60999200439
231,101,3,0.957228187886
232,101,3,0.957228187886
233,101,3,0.957228187886
234,102,2,1.60999200439
235,102,2,1.60999200439
236,103,1,0.335339761592
237,104,3,0.957228187886
238,104,3,0.957228187886
239,104,3,0.957228187886
240,105,2,0.199377805256
241,105,2,0.199377805256
242,106,2,0.957228187886
243,106,2,0.957228187886
244,107,3,0.335339761592
245,107,3,0.335339761592
246,107,3,0.335339761592
247,108,3,0.957228187886
248,108,3,0.957228187886
249,108,3,0.957228187886
250,109,2,0.199377805256
251,109,2,0.199377805256
252,110,2,0.199377805256
253,110,2,0.199377805256
254,111,3,0.957228187886
255,111,3,0.957228187886
256,111,3,0.957228187886
257,112,3,0.957228187886
258,112,3,0.957228187886
259,112,3,0.957228187886
260,113,1,3.51015344339
261,114,3,0.957228187886
262,114,3,0.957228187886
263,114,3,0.957228187886
264,115,1,0.335339761592
265,116,2,1.60999200439
266,116,2,1.60999200439
267,117,1,0.199377805256
268,118,3,0.335339761592
269,118,3,0.335339761592
270,118,3,0.335339761592
271,119,3,1.60999200439
272,119,3,1.60999200439
273,119,3,1.60999200439
274,120,1,0.335339761592
275,121,3,0.957228187886
276,121,3,0.957228187886
277,121,3,0.957228187886
278,122,3,1.60999200439
279,122,3,1.60999200439
280,122,3,1.60999200439
281,123,3,0.957228187886
282,123,3,0.957228187886
283,123,3,0.957228187886
284,124,3,0.957228187886
285,124,3,0.957228187886
286,124,3,0.957228187886
287,125,3,1.60999200439
288,125,3,1.60999200439
289,125,3,1.60999200439
290,126,2,0.335339761592
291,126,2,0.335339761592
292,127,3,0.957228187886
293,127,3,0.957228187886
294,127,3,0.957228187886
295,128,1,0.199377805256
296,129,2,1.60999200439
297,129,2,1.60999200439
298,130,3,0.335339761592
299,130,3,0.335339761592
300,130,3,0.335339761592
301,131,3,1.60999200439
302,131,3,1.60999200439
303,131,3,1.60999200439
304,132,1,0.199377805256
305,133,2,0.199377805256
306,133,2,0.199377805256
307,134,1,0.335339761592
308,135,2,1.60999200439
309,135,2,1.60999200439
310,136,1,3.51015344339
311,137,3,1.60999200439
312,137,3,1.60999200439
313,137,3,1.60999200439
314,138,3,0.199377805256
315,138,3,0.199377805256
316,138,3,0.199377805256
317,139,2,0.199377805256
318,139,2,0.199377805256
319,140,2,1.60999200439
320,140,2,1.60999200439
321,141,2,0.957228187886
322,141,2,0.957228187886
323,142,3,0.335339761592
324,142,3,0.335339761592
325,142,3,0.335339761592
326,143,3,1.60999200439
327,143,3,1.60999200439
328,143,3,1.60999200439
329,144,3,0.335339761592
330,144,3,0.335339761592
331,144,3,0.335339761592
332,145,3,0.335339761592
333,145,3,0.335339761592
334,145,3,0.335339761592
335,146,3,1.60999200439
336,146,3,1.60999200439
337,146,3,1.60999200439
338,147,1,0.199377805256
339,148,2,2.08697795433
340,148,2,2.08697795433
341,149,3,1.60999200439
342,149,3,1.60999200439
343,149,3,1.60999200439
344,150,2,0.957228187886
345,150,2,0.957228187886
346,151,2,1.60999200439
347,151,2,1.60999200439
348,152,1,0.335339761592
349,153,3,1.60999200439
350,153,3,1.60999200439
351,153,3,1.60999200439
352,154,3,0.957228187886
353,154,3,0.957228187886
354,154,3,0.957228187886
355,155,3,0.335339761592
356,155,3,0.335339761592
357,155,3,0.335339761592
358,156,1,2.08697795433
359,157,3,0.335339761592
360,157,3,0.335339761592
361,157,3,0.335339761592
362,158,3,0.957228187886
363,158,3,0.957228187886
364,158,3,0.957228187886
365,159,3,0.199377805256
366,159,3,0.199377805256
367,159,3,0.199377805256
368,160,2,0.199377805256
369,160,2,0.199377805256
370,161,1,0.199377805256
371,162,3,0.335339761592
372,162,3,0.335339761592
373,162,3,0.335339761592
374,163,3,0.199377805256
375,163,3,0.199377805256
376,163,3,0.199377805256
377,164,1,0.335339761592
378,165,3,1.60999200439
379,165,3,1.60999200439
380,165,3,1.60999200439
381,166,3,0.335339761592
382,166,3,0.335339761592
383,166,3,0.335339761592
384,167,2,0.199377805256
385,167,2,0.199377805256
386,168,3,0.957228187886
387,168,3,0.957228187886
388,168,3,0.957228187886
389,169,3,0.957228187886
390,169,3,0.957228187886
391,169,3,0.957228187886
392,170,2,0.335339761592
393,170,2,0.335339761592
394,171,2,3.51015344339
395,171,2,3.51015344339
396,172,2,1.60999200439
397,172,2,1.60999200439
398,173,2,1.60999200439
399,173,2,1.60999200439
400,174,3,0.957228187886
401,174,3,0.957228187886
402,174,3,0.957228187886
403,175,3,0.335339761592
404,175,3,0.335339761592
405,175,3,0.335339761592
406,176,2,1.52204795988
407,176,2,1.52204795988
408,177,3,0.112787299094
409,177,3,0.112787299094
410,177,3,0.112787299094
411,178,2,0.0948777277879
412,178,2,0.0948777277879
413,179,3,1.52204795988
414,179,3,1.52204795988
415,179,3,1.52204795988
416,180,1,2.75168861283
417,181,3,1.52204795988
418,181,3,1.52204795988
419,181,3,1.52204795988
420,182,3,0.112787299094
421,182,3,0.112787299094
422,182,3,0.112787299094
423,183,2,0.112787299094
424,183,2,0.112787299094
425,184,3,1.52204795988
426,184,3,1.52204795988
427,184,3,1.52204795988
428,185,2,0.112787299094
429,185,2,0.112787299094
430,186,2,1.52204795988
431,186,2,1.52204795988
432,187,2,1.52204795988
433,187,2,1.52204795988
434,188,1,0.0948777277879
435,189,2,3.27111044738
436,189,2,3.27111044738
437,190,1,2.75168861283
438,191,2,0.112787299094
439,191,2,0.112787299094
440,192,1,0.0948777277879
441,193,1,3.27111044738
442,194,2,0.0948777277879
443,194,2,0.0948777277879
444,195,3,1.52204795988
445,195,3,1.52204795988
446,195,3,1.52204795988
447,196,2,0.0948777277879
448,196,2,0.0948777277879
449,197,3,1.52204795988
450,197,3,1.52204795988
451,197,3,1.52204795988
452,198,2,1.52204795988
453,198,2,1.52204795988
454,199,3,1.28036093759
455,199,3,1.28036093759
456,199,3,1.28036093759
457,200,3,1.28036093759
458,200,3,1.28036093759
459,200,3,1.28036093759
460,201,2,0.0948777277879
461,201,2,0.0948777277879
462,202,3,0.112787299094
463,202,3,0.112787299094
464,202,3,0.112787299094
465,203,3,1.28036093759
466,203,3,1.28036093759
467,203,3,1.28036093759
468,204,3,0.0948777277879
469,204,3,0.0948777277879
470,204,3,0.0948777277879
471,205,1,0.112787299094
472,206,3,1.52204795988
473,206,3,1.52204795988
474,206,3,1.52204795988
475,207,3,1.52204795988
476,207,3,1.52204795988
477,207,3,1.52204795988
478,208,3,1.52204795988
479,208,3,1.52204795988
480,208,3,1.52204795988
481,209,3,1.28036093759
482,209,3,1.28036093759
483,209,3,1.28036093759
484,210,3,1.52204795988
485,210,3,1.52204795988
486,210,3,1.52204795988
487,211,2,1.52204795988
488,211,2,1.52204795988
489,212,1,0.0948777277879
490,213,3,1.52204795988
491,213,3,1.52204795988
492,213,3,1.52204795988
493,214,3,1.28036093759
494,214,3,1.28036093759
495,214,3,1.28036093759
496,215,2,1.52204795988
497,215,2,1.52204795988
498,216,2,0.112787299094
499,216,2,0.112787299094
500,217,2,3.27111044738
501,217,2,3.27111044738
502,218,3,1.52204795988
503,218,3,1.52204795988
504,218,3,1.52204795988
505,219,2,0.112787299094
506,219,2,0.112787299094
507,220,1,0.0948777277879
508,221,3,0.0948777277879
509,221,3,0.0948777277879
510,221,3,0.0948777277879
511,222,2,1.28036093759
512,222,2,1.28036093759
513,223,3,1.28036093759
514,223,3,1.28036093759
515,223,3,1.28036093759
516,224,3,0.112787299094
517,224,3,0.112787299094
518,224,3,0.112787299094
519,225,1,0.0948777277879
520,226,1,0.112787299094
521,227,3,1.28036093759
522,227,3,1.28036093759
523,227,3,1.28036093759
524,228,2,0.0948777277879
525,228,2,0.0948777277879
526,229,3,0.112787299094
527,229,3,0.112787299094
528,229,3,0.112787299094
529,230,3,1.28036093759
530,230,3,1.28036093759
531,230,3,1.28036093759
532,231,1,3.27111044738
533,232,2,1.52204795988
534,232,2,1.52204795988
535,233,2,0.112787299094
536,233,2,0.112787299094
537,234,2,1.52204795988
538,234,2,1.52204795988
539,235,3,0.112787299094
540,235,3,0.112787299094
541,235,3,0.112787299094
542,236,3,1.52204795988
543,236,3,1.52204795988
544,236,3,1.52204795988
545,237,3,1.52204795988
546,237,3,1.52204795988
547,237,3,1.52204795988
548,238,3,0.0948777277879
549,238,3,0.0948777277879
550,238,3,0.0948777277879
551,239,2,1.52204795988
552,239,2,1.52204795988
553,240,3,1.52204795988
554,240,3,1.52204795988
555,240,3,1.52204795988
556,241,3,0.112787299094
557,241,3,0.112787299094
558,241,3,0.112787299094
559,242,3,1.52204795988
560,242,3,1.52204795988
561,242,3,1.52204795988
562,243,2,3.27111044738
563,243,2,3.27111044738
564,244,2,0.112787299094
565,244,2,0.112787299094
566,245,1,0.0948777277879
567,246,3,1.52204795988
568,246,3,1.52204795988
569,246,3,1.52204795988
570,247,3,3.27111044738
571,247,3,3.27111044738
572,247,3,3.27111044738
573,248,3,0.112787299094
574,248,3,0.112787299094
575,248,3,0.112787299094
576,249,3,1.28036093759
577,249,3,1.28036093759
578,249,3,1.28036093759
579,250,1,0.112787299094
580,251,2,1.52204795988
581,251,2,1.52204795988
582,252,2,1.28036093759
583,252,2,1.28036093759
584,253,2,1.28036093759
585,253,2,1.28036093759
586,254,3,1.52204795988
587,254,3,1.52204795988
588,254,3,1.52204795988
589,255,2,1.28036093759
590,255,2,1.28036093759
591,256,2,3.27111044738
592,256,2,3.27111044738
593,257,3,0.112787299094
594,257,3,0.112787299094
595,257,3,0.112787299094
596,258,3,1.52204795988
597,258,3,1.52204795988
598,258,3,1.52204795988
599,259,2,0.0948777277879
600,259,2,0.0948777277879
601,260,2,0.112787299094
602,260,2,0.112787299094
603,261,1,3.27111044738
604,262,2,0.0948777277879
605,262,2,0.0948777277879
606,263,2,1.52204795988
607,263,2,1.52204795988
608,264,3,0.0948777277879
609,264,3,0.0948777277879
610,264,3,0.0948777277879
611,265,1,3.27111044738
612,266,3,1.52204795988
613,266,3,1.52204795988
614,266,3,1.52204795988
615,267,2,0.112787299094
616,267,2,0.112787299094
617,268,2,0.0948777277879
618,268,2,0.0948777277879
619,269,2,0.0948777277879
620,269,2,0.0948777277879
621,270,3,0.112787299094
622,270,3,0.112787299094
623,270,3,0.112787299094
624,271,2,3.27111044738
625,271,2,3.27111044738
626,272,2,1.52204795988
627,272,2,1.52204795988
628,273,3,3.27111044738
629,273,3,3.27111044738
630,273,3,3.27111044738
631,274,1,0.0948777277879
632,275,2,1.52204795988
633,275,2,1.52204795988
634,276,3,1.52204795988
635,276,3,1.52204795988
636,276,3,1.52204795988
637,277,3,1.28036093759
638,277,3,1.28036093759
639,277,3,1.28036093759
640,278,2,1.52204795988
641,278,2,1.52204795988
642,279,1,0.112787299094
643,280,3,1.28036093759
644,280,3,1.28036093759
645,280,3,1.28036093759
646,281,2,0.0948777277879
647,281,2,0.0948777277879
648,282,2,1.28036093759
649,282,2,1.28036093759
650,283,3,0.112787299094
651,283,3,0.112787299094
652,283,3,0.112787299094
653,284,3,1.28036093759
654,284,3,1.28036093759
655,284,3,1.28036093759
656,285,2,0.0948777277879
657,285,2,0.0948777277879
658,286,2,0.0948777277879
659,286,2,0.0948777277879
660,287,3,1.28036093759
661,287,3,1.28036093759
662,287,3,1.28036093759
663,288,3,1.28036093759
664,288,3,1.28036093759
665,288,3,1.28036093759
666,289,1,3.27111044738
667,290,3,1.28036093759
668,290,3,1.28036093759
669,290,3,1.28036093759
670,291,1,0.112787299094
671,292,2,1.52204795988
672,292,2,1.52204795988
673,293,1,0.0948777277879
674,294,3,0.112787299094
675,294,3,0.112787299094
676,294,3,0.112787299094
677,295,3,1.52204795988
678,295,3,1.52204795988
679,295,3,1.52204795988
680,296,1,0.112787299094
681,297,3,1.28036093759
682,297,3,1.28036093759
683,297,3,1.28036093759
684,298,3,1.52204795988
685,298,3,1.52204795988
686,298,3,1.52204795988
687,299,3,1.28036093759
688,299,3,1.28036093759
689,299,3,1.28036093759
690,300,3,1.28036093759
691,300,3,1.28036093759
692,300,3,1.28036093759
693,301,3,1.52204795988
694,301,3,1.52204795988
695,301,3,1.52204795988
696,302,2,0.112787299094
697,302,2,0.112787299094
698,303,3,1.28036093759
699,303,3,1.28036093759
700,303,3,1.28036093759
701,304,1,0.0948777277879
702,305,2,1.52204795988
703,305,2,1.52204795988
704,306,3,0.112787299094
705,306,3,0.112787299094
706,306,3,0.112787299094
707,307,3,1.52204795988
708,307,3,1.52204795988
709,307,3,1.52204795988
710,308,1,0.0948777277879
711,309,2,0.0948777277879
712,309,2,0.0948777277879
713,310,1,0.112787299094
714,311,2,1.52204795988
715,311,2,1.52204795988
716,312,1,3.27111044738
717,313,3,1.52204795988
718,313,3,1.52204795988
719,313,3,1.52204795988
720,314,3,0.0948777277879
721,314,3,0.0948777277879
722,314,3,0.0948777277879
723,315,2,0.0948777277879
724,315,2,0.0948777277879
725,316,2,1.52204795988
726,316,2,1.52204795988
727,317,2,1.28036093759
728,317,2,1.28036093759
729,318,3,0.112787299094
730,318,3,0.112787299094
731,318,3,0.112787299094
732,319,3,1.52204795988
733,319,3,1.52204795988
734,319,3,1.52204795988
735,320,3,0.112787299094
736,320,3,0.112787299094
737,320,3,0.112787299094
738,321,3,0.112787299094
739,321,3,0.112787299094
740,321,3,0.112787299094
741,322,3,1.52204795988
742,322,3,1.52204795988
743,322,3,1.52204795988
744,323,1,0.0948777277879
745,324,2,2.75168861283
746,324,2,2.75168861283
747,325,3,1.52204795988
748,325,3,1.52204795988
749,325,3,1.52204795988
750,326,2,1.28036093759
751,326,2,1.28036093759
752,327,2,1.52204795988
753,327,2,1.52204795988
754,328,1,0.112787299094
755,329,3,1.52204795988
756,329,3,1.52204795988
757,329,3,1.52204795988
758,330,3,1.28036093759
759,330,3,1.28036093759
760,330,3,1.28036093759
761,331,3,0.112787299094
762,331,3,0.112787299094
763,331,3,0.112787299094
764,332,1,2.75168861283
765,333,3,0.112787299094
766,333,3,0.112787299094
767,333,3,0.112787299094
768,334,3,1.28036093759
769,334,3,1.28036093759
770,334,3,1.28036093759
771,335,3,0.0948777277879
772,335,3,0.0948777277879
773,335,3,0.0948777277879
774,336,2,0.0948777277879
775,336,2,0.0948777277879
776,337,1,0.0948777277879
777,338,3,0.112787299094
778,338,3,0.112787299094
779,338,3,0.112787299094
780,339,3,0.0948777277879
781,339,3,0.0948777277879
782,339,3,0.0948777277879
783,340,1,0.112787299094
784,341,3,1.52204795988
785,341,3,1.52204795988
786,341,3,1.52204795988
787,342,3,0.112787299094
788,342,3,0.112787299094
789,342,3,0.112787299094
790,343,2,0.0948777277879
791,343,2,0.0948777277879
792,344,3,1.28036093759
793,344,3,1.28036093759
794,344,3,1.28036093759
795,345,3,1.28036093759
796,345,3,1.28036093759
797,345,3,1.28036093759
798,346,2,0.112787299094
799,346,2,0.112787299094
800,347,2,3.27111044738
801,347,2,3.27111044738
802,348,2,1.52204795988
803,348,2,1.52204795988
804,349,2,1.52204795988
805,349,2,1.52204795988
806,350,3,1.28036093759
807,350,3,1.28036093759
808,350,3,1.28036093759
809,351,3,0.112787299094
810,351,3,0.112787299094
811,351,3,0.112787299094
