PNR,HHNR,APER,w
360,157,3,0.335359157937
361,157,3,0.335359157937
362,158,3,0.957216691778
363,158,3,0.957216691778
364,158,3,0.957216691778
365,159,3,0.199389395147
366,159,3,0.199389395147
367,159,3,0.199389395147
368,160,2,0.199389395147
369,160,2,0.199389395147
370,161,1,0.199389395147
371,162,3,0.335359157937
372,162,3,0.335359157937
373,162,3,0.335359157937
374,163,3,0.199389395147
375,163,3,0.199389395147
376,163,3,0.199389395147
377,164,1,0.335359157937
378,165,3,1.60997220279
379,165,3,1.60997220279
380,165,3,1.60997220279
381,166,3,0.335359157937
382,166,3,0.335359157937
383,166,3,0.335359157937
384,167,2,0.199389395147
385,167,2,0.199389395147
386,168,3,0.957216691778
387,168,3,0.957216691778
388,168,3,0.957216691778
389,169,3,0.957216691778
390,169,3,0.957216691778
391,169,3,0.957216691778
392,170,2,0.335359157937
393,170,2,0.335359157937
394,171,2,3.51021326753
395,171,2,3.51021326753
396,172,2,1.60997220279
397,172,2,1.60997220279
398,173,2,1.60997220279
399,173,2,1.60997220279
400,174,3,0.957216691778
401,174,3,0.957216691778
402,174,3,0.957216691778
403,175,3,0.335359157937
404,175,3,0.335359157937
405,175,3,0.335359157937
406,176,2,1.52156397307
407,176,2,1.52156397307
408,177,3,0.113316903694
409,177,3,0.113316903694
410,177,3,0.113316903694
411,178,2,0.0953228754846
412,178,2,0.0953228754846
413,179,3,1.52156397307
414,179,3,1.52156397307
415,179,3,1.52156397307
416,180,1,2.75301055398
417,181,3,1.52156397307
418,181,3,1.52156397307
419,181,3,1.52156397307
420,182,3,0.113316903694
421,182,3,0.113316903694
422,182,3,0.113316903694
423,183,2,0.113316903694
424,183,2,0.113316903694
425,184,3,1.52156397307
426,184,3,1.52156397307
427,184,3,1.52156397307
428,185,2,0.113316903694
429,185,2,0.113316903694
430,186,2,1.52156397307
431,186,2,1.52156397307
432,187,2,1.52156397307
433,187,2,1.52156397307
434,188,1,0.0953228754846
435,189,2,3.27269430582
436,189,2,3.27269430582
437,190,1,2.75301055398
438,191,2,0.113316903694
439,191,2,0.113316903694
440,192,1,0.0953228754846
441,193,1,3.27269430582
442,194,2,0.0953228754846
443,194,2,0.0953228754846
444,195,3,1.52156397307
445,195,3,1.52156397307
446,195,3,1.52156397307
447,196,2,0.0953228754846
448,196,2,0.0953228754846
449,197,3,1.52156397307
450,197,3,1.52156397307
451,197,3,1.52156397307
452,198,2,1.52156397307
453,198,2,1.52156397307
454,199,3,1.279948961
455,199,3,1.279948961
456,199,3,1.279948961
457,200,3,1.279948961
458,200,3,1.279948961
459,200,3,1.279948961
460,201,2,0.0953228754846
461,201,2,0.0953228754846
462,202,3,0.113316903694
463,202,3,0.113316903694
464,202,3,0.113316903694
465,203,3,1.279948961
466,203,3,1.279948961
467,203,3,1.279948961
468,204,3,0.0953228754846
469,204,3,0.0953228754846
470,204,3,0.0953228754846
471,205,1,0.113316903694
472,206,3,1.52156397307
473,206,3,1.52156397307
474,206,3,1.52156397307
475,207,3,1.52156397307
476,207,3,1.52156397307
477,207,3,1.52156397307
478,208,3,1.52156397307
479,208,3,1.52156397307
480,208,3,1.52156397307
481,209,3,1.279948961
482,209,3,1.279948961
483,209,3,1.279948961
484,210,3,1.52156397307
485,210,3,1.52156397307
486,210,3,1.52156397307
487,211,2,1.52156397307
488,211,2,1.52156397307
489,212,1,0.0953228754846
490,213,3,1.52156397307
491,213,3,1.52156397307
492,213,3,1.52156397307
493,214,3,1.279948961
494,214,3,1.279948961
495,214,3,1.279948961
496,215,2,1.52156397307
497,215,2,1.52156397307
498,216,2,0.113316903694
499,216,2,0.113316903694
500,217,2,3.27269430582
501,217,2,3.27269430582
502,218,3,1.52156397307
503,218,3,1.52156397307
504,218,3,1.52156397307
505,219,2,0.113316903694
506,219,2,0.113316903694
507,220,1,0.0953228754846
508,221,3,0.0953228754846
509,221,3,0.0953228754846
510,221,3,0.0953228754846
511,222,2,1.279948961
512,222,2,1.279948961
513,223,3,1.279948961
514,223,3,1.279948961
515,223,3,1.279948961
516,224,3,0.113316903694
517,224,3,0.113316903694
518,224,3,0.113316903694
519,225,1,0.0953228754846
520,226,1,0.113316903694
521,227,3,1.279948961
522,227,3,1.279948961
523,227,3,1.279948961
524,228,2,0.0953228754846
525,228,2,0.0953228754846
526,229,3,0.113316903694
527,229,3,0.113316903694
528,229,3,0.113316903694
529,230,3,1.279948961
530,230,3,1.279948961
531,230,3,1.279948961
532,231,1,3.27269430582
533,232,2,1.52156397307
534,232,2,1.52156397307
535,233,2,0.113316903694
536,233,2,0.113316903694
537,234,2,1.52156397307
538,234,2,1.52156397307
539,235,3,0.113316903694
540,235,3,0.113316903694
541,235,3,0.113316903694
542,236,3,1.52156397307
543,236,3,1.52156397307
544,236,3,1.52156397307
545,237,3,1.52156397307
546,237,3,1.52156397307
547,237,3,1.52156397307
548,238,3,0.0953228754846
549,238,3,0.0953228754846
550,238,3,0.0953228754846
551,239,2,1.52156397307
552,239,2,1.52156397307
553,240,3,1.52156397307
554,240,3,1.52156397307
555,240,3,1.52156397307
556,241,3,0.113316903694
557,241,3,0.113316903694
558,241,3,0.113316903694
559,242,3,1.52156397307
560,242,3,1.52156397307
561,242,3,1.52156397307
562,243,2,3.27269430582
563,243,2,3.27269430582
564,244,2,0.113316903694
565,244,2,0.113316903694
566,245,1,0.0953228754846
567,246,3,1.52156397307
568,246,3,1.52156397307
569,246,3,1.52156397307
570,247,3,3.27269430582
571,247,3,3.27269430582
572,247,3,3.27269430582
573,248,3,0.113316903694
574,248,3,0.113316903694
575,248,3,0.113316903694
576,249,3,1.279948961
577,249,3,1.279948961
578,249,3,1.279948961
579,250,1,0.113316903694
580,251,2,1.52156397307
581,251,2,1.52156397307
582,252,2,1.279948961
583,252,2,1.279948961
584,253,2,1.279948961
585,253,2,1.279948961
586,254,3,1.52156397307
587,254,3,1.52156397307
588,254,3,1.52156397307
589,255,2,1.279948961
590,255,2,1.279948961
591,256,2,3.27269430582
592,256,2,3.27269430582
593,257,3,0.113316903694
594,257,3,0.113316903694
595,257,3,0.113316903694
596,258,3,1.52156397307
597,258,3,1.52156397307
598,258,3,1.52156397307
599,259,2,0.0953228754846
600,259,2,0.0953228754846
601,260,2,0.113316903694
602,260,2,0.113316903694
603,261,1,3.27269430582
604,262,2,0.0953228754846
605,262,2,0.0953228754846
606,263,2,1.52156397307
607,263,2,1.52156397307
608,264,3,0.0953228754846
609,264,3,0.0953228754846
610,264,3,0.0953228754846
611,265,1,3.27269430582
612,266,3,1.52156397307
613,266,3,1.52156397307
614,266,3,1.52156397307
615,267,2,0.113316903694
616,267,2,0.113316903694
617,268,2,0.0953228754846
618,268,2,0.0953228754846
619,269,2,0.0953228754846
620,269,2,0.0953228754846
621,270,3,0.113316903694
622,270,3,0.113316903694
623,270,3,0.113316903694
624,271,2,3.27269430582
625,271,2,3.27269430582
626,272,2,1.52156397307
627,272,2,1.52156397307
628,273,3,3.27269430582
629,273,3,3.27269430582
630,273,3,3.27269430582
631,274,1,0.0953228754846
632,275,2,1.52156397307
633,275,2,1.52156397307
634,276,3,1.52156397307
635,276,3,1.52156397307
636,276,3,1.52156397307
637,277,3,1.279948961
638,277,3,1.279948961
639,277,3,1.279948961
640,278,2,1.52156397307
641,278,2,1.52156397307
642,279,1,0.113316903694
643,280,3,1.279948961
644,280,3,1.279948961
645,280,3,1.279948961
646,281,2,0.0953228754846
647,281,2,0.0953228754846
648,282,2,1.279948961
649,282,2,1.279948961
650,283,3,0.113316903694
651,283,3,0.113316903694
652,283,3,0.113316903694
653,284,3,1.279948961
654,284,3,1.279948961
655,284,3,1.279948961
656,285,2,0.0953228754846
657,285,2,0.0953228754846
658,286,2,0.0953228754846
659,286,2,0.0953228754846
660,287,3,1.279948961
661,287,3,1.279948961
662,287,3,1.279948961
663,288,3,1.279948961
664,288,3,1.279948961
665,288,3,1.279948961
666,289,1,3.27269430582
667,290,3,1.279948961
668,290,3,1.279948961
669,290,3,1.279948961
670,291,1,0.113316903694
671,292,2,1.52156397307
672,292,2,1.52156397307
673,293,1,0.0953228754846
674,294,3,0.113316903694
675,294,3,0.113316903694
676,294,3,0.113316903694
677,295,3,1.52156397307
678,295,3,1.52156397307
679,295,3,1.52156397307
680,296,1,0.113316903694
681,297,3,1.279948961
682,297,3,1.279948961
683,297,3,1.279948961
684,298,3,1.52156397307
685,298,3,1.52156397307
686,298,3,1.52156397307
687,299,3,1.279948961
688,299,3,1.279948961
689,299,3,1.279948961
690,300,3,1.279948961
691,300,3,1.279948961
692,300,3,1.279948961
693,301,3,1.52156397307
694,301,3,1.52156397307
695,301,3,1.52156397307
696,302,2,0.113316903694
697,302,2,0.113316903694
698,303,3,1.279948961
699,303,3,1.279948961
700,303,3,1.279948961
701,304,1,0.0953228754846
702,305,2,1.52156397307
703,305,2,1.52156397307
704,306,3,0.113316903694
705,306,3,0.113316903694
706,306,3,0.113316903694
707,307,3,1.52156397307
708,307,3,1.52156397307
709,307,3,1.52156397307
710,308,1,0.0953228754846
711,309,2,0.0953228754846
712,309,2,0.0953228754846
713,310,1,0.113316903694
714,311,2,1.52156397307
715,311,2,1.52156397307
716,312,1,3.27269430582
717,313,3,1.52156397307
718,313,3,1.52156397307
719,313,3,1.52156397307
720,314,3,0.0953228754846
721,314,3,0.0953228754846
722,314,3,0.0953228754846
723,315,2,0.0953228754846
724,315,2,0.0953228754846
725,316,2,1.52156397307
726,316,2,1.52156397307
727,317,2,1.279948961
728,317,2,1.279948961
729,318,3,0.113316903694
730,318,3,0.113316903694
731,318,3,0.113316903694
732,319,3,1.52156397307
733,319,3,1.52156397307
734,319,3,1.52156397307
735,320,3,0.113316903694
736,320,3,0.113316903694
737,320,3,0.113316903694
738,321,3,0.113316903694
739,321,3,0.113316903694
740,321,3,0.113316903694
741,322,3,1.52156397307
742,322,3,1.52156397307
743,322,3,1.52156397307
744,323,1,0.0953228754846
745,324,2,2.75301055398
746,324,2,2.75301055398
747,325,3,1.52156397307
748,325,3,1.52156397307
749,325,3,1.52156397307
750,326,2,1.279948961
751,326,2,1.279948961
752,327,2,1.52156397307
753,327,2,1.52156397307
754,328,1,0.113316903694
755,329,3,1.52156397307
756,329,3,1.52156397307
757,329,3,1.52156397307
758,330,3,1.279948961
759,330,3,1.279948961
760,330,3,1.279948961
761,331,3,0.113316903694
762,331,3,0.113316903694
763,331,3,0.113316903694
764,332,1,2.75301055398
765,333,3,0.113316903694
766,333,3,0.113316903694
767,333,3,0.113316903694
768,334,3,1.279948961
769,334,3,1.279948961
770,334,3,1.279948961
771,335,3,0.0953228754846
772,335,3,0.0953228754846
773,335,3,0.0953228754846
774,336,2,0.0953228754846
775,336,2,0.0953228754846
776,337,1,0.0953228754846
777,338,3,0.113316903694
778,338,3,0.113316903694
779,338,3,0.113316903694
780,339,3,0.0953228754846
781,339,3,0.0953228754846
782,339,3,0.0953228754846
783,340,1,0.113316903694
784,341,3,1.52156397307
785,341,3,1.52156397307
786,341,3,1.52156397307
787,342,3,0.113316903694
788,342,3,0.113316903694
789,342,3,0.113316903694
790,343,2,0.0953228754846
791,343,2,0.0953228754846
792,344,3,1.279948961
793,344,3,1.279948961
794,344,3,1.279948961
795,345,3,1.279948961
796,345,3,1.279948961
797,345,3,1.279948961
798,346,2,0.113316903694
799,346,2,0.113316903694
800,347,2,3.27269430582
801,347,2,3.27269430582
802,348,2,1.52156397307
803,348,2,1.52156397307
804,349,2,1.52156397307
805,349,2,1.52156397307
806,350,3,1.279948961
807,350,3,1.279948961
808,350,3,1.279948961
809,351,3,0.113316903694
810,351,3,0.113316903694
811,351,3,0.113316903694
