PNR,HHNR,APER,w
212,92,2,0.202027272739
213,93,2,0.202027272739
214,93,2,0.202027272739
215,94,3,0.339772910324
216,94,3,0.339772910324
217,94,3,0.339772910324
218,95,2,3.52385171856
219,95,2,3.52385171856
220,96,2,1.60545701711
221,96,2,1.60545701711
222,97,3,3.52385171856
223,97,3,3.52385171856
224,97,3,3.52385171856
225,98,1,0.202027272739
226,99,2,1.60545701711
227,99,2,1.60545701711
228,100,3,1.60545701711
229,100,3,1.60545701711
230,100,3,1.60545701711
231,101,3,0.954596710955
232,101,3,0.954596710955
233,101,3,0.954596710955
234,102,2,1.60545701711
235,102,2,1.60545701711
236,103,1,0.339772910324
237,104,3,0.954596710955
238,104,3,0.954596710955
239,104,3,0.954596710955
240,105,2,0.202027272739
241,105,2,0.202027272739
242,106,2,0.954596710955
243,106,2,0.954596710955
244,107,3,0.339772910324
245,107,3,0.339772910324
246,107,3,0.339772910324
247,108,3,0.954596710955
248,108,3,0.954596710955
249,108,3,0.954596710955
250,109,2,0.202027272739
251,109,2,0.202027272739
252,110,2,0.202027272739
253,110,2,0.202027272739
254,111,3,0.954596710955
255,111,3,0.954596710955
256,111,3,0.954596710955
257,112,3,0.954596710955
258,112,3,0.954596710955
259,112,3,0.954596710955
260,113,1,3.52385171856
261,114,3,0.954596710955
262,114,3,0.954596710955
263,114,3,0.954596710955
264,115,1,0.339772910324
265,116,2,1.60545701711
266,116,2,1.60545701711
267,117,1,0.202027272739
268,118,3,0.339772910324
269,118,3,0.339772910324
270,118,3,0.339772910324
271,119,3,1.60545701711
272,119,3,1.60545701711
273,119,3,1.60545701711
274,120,1,0.339772910324
275,121,3,0.954596710955
276,121,3,0.954596710955
277,121,3,0.954596710955
278,122,3,1.60545701711
279,122,3,1.60545701711
280,122,3,1.60545701711
281,123,3,0.954596710955
282,123,3,0.954596710955
283,123,3,0.954596710955
284,124,3,0.954596710955
285,124,3,0.954596710955
286,124,3,0.954596710955
287,125,3,1.60545701711
288,125,3,1.60545701711
289,125,3,1.60545701711
290,126,2,0.339772910324
291,126,2,0.339772910324
292,127,3,0.954596710955
293,127,3,0.954596710955
294,127,3,0.954596710955
295,128,1,0.202027272739
296,129,2,1.60545701711
297,129,2,1.60545701711
298,130,3,0.339772910324
299,130,3,0.339772910324
300,130,3,0.339772910324
301,131,3,1.60545701711
302,131,3,1.60545701711
303,131,3,1.60545701711
304,132,1,0.202027272739
305,133,2,0.202027272739
306,133,2,0.202027272739
307,134,1,0.339772910324
308,135,2,1.60545701711
309,135,2,1.60545701711
310,136,1,3.52385171856
311,137,3,1.60545701711
312,137,3,1.60545701711
313,137,3,1.60545701711
314,138,3,0.202027272739
315,138,3,0.202027272739
316,138,3,0.202027272739
317,139,2,0.202027272739
318,139,2,0.202027272739
319,140,2,1.60545701711
320,140,2,1.60545701711
321,141,2,0.954596710955
322,141,2,0.954596710955
323,142,3,0.339772910324
324,142,3,0.339772910324
325,142,3,0.339772910324
326,143,3,1.60545701711
327,143,3,1.60545701711
328,143,3,1.60545701711
329,144,3,0.339772910324
330,144,3,0.339772910324
331,144,3,0.339772910324
332,145,3,0.339772910324
333,145,3,0.339772910324
334,145,3,0.339772910324
335,146,3,1.60545701711
336,146,3,1.60545701711
337,146,3,1.60545701711
338,147,1,0.202027272739
339,148,2,2.09526460352
340,148,2,2.09526460352
341,149,3,1.60545701711
342,149,3,1.60545701711
343,149,3,1.60545701711
344,150,2,0.954596710955
345,150,2,0.954596710955
346,151,2,1.60545701711
347,151,2,1.60545701711
348,152,1,0.339772910324
349,153,3,1.60545701711
350,153,3,1.60545701711
351,153,3,1.60545701711
352,154,3,0.954596710955
353,154,3,0.954596710955
354,154,3,0.954596710955
355,155,3,0.339772910324
356,155,3,0.339772910324
357,155,3,0.339772910324
358,156,1,2.09526460352
359,157,3,0.339772910324
360,157,3,0.339772910324
361,157,3,0.339772910324
362,158,3,0.954596710955
363,158,3,0.954596710955
364,158,3,0.954596710955
365,159,3,0.202027272739
366,159,3,0.202027272739
367,159,3,0.202027272739
368,160,2,0.202027272739
369,160,2,0.202027272739
370,161,1,0.202027272739
371,162,3,0.339772910324
372,162,3,0.339772910324
373,162,3,0.339772910324
374,163,3,0.202027272739
375,163,3,0.202027272739
376,163,3,0.202027272739
377,164,1,0.339772910324
378,165,3,1.60545701711
379,165,3,1.60545701711
380,165,3,1.60545701711
381,166,3,0.339772910324
382,166,3,0.339772910324
383,166,3,0.339772910324
384,167,2,0.202027272739
385,167,2,0.202027272739
386,168,3,0.954596710955
387,168,3,0.954596710955
388,168,3,0.954596710955
389,169,3,0.954596710955
390,169,3,0.954596710955
391,169,3,0.954596710955
392,170,2,0.339772910324
393,170,2,0.339772910324
394,171,2,3.52385171856
395,171,2,3.52385171856
396,172,2,1.60545701711
397,172,2,1.60545701711
398,173,2,1.60545701711
399,173,2,1.60545701711
400,174,3,0.954596710955
401,174,3,0.954596710955
402,174,3,0.954596710955
403,175,3,0.339772910324
404,175,3,0.339772910324
405,175,3,0.339772910324
406,176,2,1.49870122871
407,176,2,1.49870122871
408,177,3,0.137799054179
409,177,3,0.137799054179
410,177,3,0.137799054179
411,178,2,0.115910007652
412,178,2,0.115910007652
413,179,3,1.49870122871
414,179,3,1.49870122871
415,179,3,1.49870122871
416,180,1,2.81554981768
417,181,3,1.49870122871
418,181,3,1.49870122871
419,181,3,1.49870122871
420,182,3,0.137799054179
421,182,3,0.137799054179
422,182,3,0.137799054179
423,183,2,0.137799054179
424,183,2,0.137799054179
425,184,3,1.49870122871
426,184,3,1.49870122871
427,184,3,1.49870122871
428,185,2,0.137799054179
429,185,2,0.137799054179
430,186,2,1.49870122871
431,186,2,1.49870122871
432,187,2,1.49870122871
433,187,2,1.49870122871
434,188,1,0.115910007652
435,189,2,3.34725283631
436,189,2,3.34725283631
437,190,1,2.81554981768
438,191,2,0.137799054179
439,191,2,0.137799054179
440,192,1,0.115910007652
441,193,1,3.34725283631
442,194,2,0.115910007652
443,194,2,0.115910007652
444,195,3,1.49870122871
445,195,3,1.49870122871
446,195,3,1.49870122871
447,196,2,0.115910007652
448,196,2,0.115910007652
449,197,3,1.49870122871
450,197,3,1.49870122871
451,197,3,1.49870122871
452,198,2,1.49870122871
453,198,2,1.49870122871
454,199,3,1.26063616273
455,199,3,1.26063616273
456,199,3,1.26063616273
457,200,3,1.26063616273
458,200,3,1.26063616273
459,200,3,1.26063616273
460,201,2,0.115910007652
461,201,2,0.115910007652
462,202,3,0.137799054179
463,202,3,0.137799054179
464,202,3,0.137799054179
465,203,3,1.26063616273
466,203,3,1.26063616273
467,203,3,1.26063616273
468,204,3,0.115910007652
469,204,3,0.115910007652
470,204,3,0.115910007652
471,205,1,0.137799054179
472,206,3,1.49870122871
473,206,3,1.49870122871
474,206,3,1.49870122871
475,207,3,1.49870122871
476,207,3,1.49870122871
477,207,3,1.49870122871
478,208,3,1.49870122871
479,208,3,1.49870122871
480,208,3,1.49870122871
481,209,3,1.26063616273
482,209,3,1.26063616273
483,209,3,1.26063616273
484,210,3,1.49870122871
485,210,3,1.49870122871
486,210,3,1.49870122871
487,211,2,1.49870122871
488,211,2,1.49870122871
489,212,1,0.115910007652
490,213,3,1.49870122871
491,213,3,1.49870122871
492,213,3,1.49870122871
493,214,3,1.26063616273
494,214,3,1.26063616273
495,214,3,1.26063616273
496,215,2,1.49870122871
497,215,2,1.49870122871
498,216,2,0.137799054179
499,216,2,0.137799054179
500,217,2,3.34725283631
501,217,2,3.34725283631
502,218,3,1.49870122871
503,218,3,1.49870122871
504,218,3,1.49870122871
505,219,2,0.137799054179
506,219,2,0.137799054179
507,220,1,0.115910007652
508,221,3,0.115910007652
509,221,3,0.115910007652
510,221,3,0.115910007652
511,222,2,1.26063616273
512,222,2,1.26063616273
513,223,3,1.26063616273
514,223,3,1.26063616273
515,223,3,1.26063616273
516,224,3,0.137799054179
517,224,3,0.137799054179
518,224,3,0.137799054179
519,225,1,0.115910007652
520,226,1,0.137799054179
521,227,3,1.26063616273
522,227,3,1.26063616273
523,227,3,1.26063616273
524,228,2,0.115910007652
525,228,2,0.115910007652
526,229,3,0.137799054179
527,229,3,0.137799054179
528,229,3,0.137799054179
529,230,3,1.26063616273
530,230,3,1.26063616273
531,230,3,1.26063616273
532,231,1,3.34725283631
533,232,2,1.49870122871
534,232,2,1.49870122871
535,233,2,0.137799054179
536,233,2,0.137799054179
537,234,2,1.49870122871
538,234,2,1.49870122871
539,235,3,0.137799054179
540,235,3,0.137799054179
541,235,3,0.137799054179
542,236,3,1.49870122871
543,236,3,1.49870122871
544,236,3,1.49870122871
545,237,3,1.49870122871
546,237,3,1.49870122871
547,237,3,1.49870122871
548,238,3,0.115910007652
549,238,3,0.115910007652
550,238,3,0.115910007652
551,239,2,1.49870122871
552,239,2,1.49870122871
553,240,3,1.49870122871
554,240,3,1.49870122871
555,240,3,1.49870122871
556,241,3,0.137799054179
557,241,3,0.137799054179
558,241,3,0.137799054179
559,242,3,1.49870122871
560,242,3,1.49870122871
561,242,3,1.49870122871
562,243,2,3.34725283631
563,243,2,3.34725283631
564,244,2,0.137799054179
565,244,2,0.137799054179
566,245,1,0.115910007652
567,246,3,1.49870122871
568,246,3,1.49870122871
569,246,3,1.49870122871
570,247,3,3.34725283631
571,247,3,3.34725283631
572,247,3,3.34725283631
573,248,3,0.137799054179
574,248,3,0.137799054179
575,248,3,0.137799054179
576,249,3,1.26063616273
577,249,3,1.26063616273
578,249,3,1.26063616273
579,250,1,0.137799054179
580,251,2,1.49870122871
581,251,2,1.49870122871
582,252,2,1.26063616273
583,252,2,1.26063616273
584,253,2,1.26063616273
585,253,2,1.26063616273
586,254,3,1.49870122871
587,254,3,1.49870122871
588,254,3,1.49870122871
589,255,2,1.26063616273
590,255,2,1.26063616273
591,256,2,3.34725283631
592,256,2,3.34725283631
593,257,3,0.137799054179
594,257,3,0.137799054179
595,257,3,0.137799054179
596,258,3,1.49870122871
597,258,3,1.49870122871
598,258,3,1.49870122871
599,259,2,0.115910007652
600,259,2,0.115910007652
601,260,2,0.137799054179
602,260,2,0.137799054179
603,261,1,3.34725283631
604,262,2,0.115910007652
605,262,2,0.115910007652
606,263,2,1.49870122871
607,263,2,1.49870122871
608,264,3,0.115910007652
609,264,3,0.115910007652
610,264,3,0.115910007652
611,265,1,3.34725283631
612,266,3,1.49870122871
613,266,3,1.49870122871
614,266,3,1.49870122871
615,267,2,0.137799054179
616,267,2,0.137799054179
617,268,2,0.115910007652
618,268,2,0.115910007652
619,269,2,0.115910007652
620,269,2,0.115910007652
621,270,3,0.137799054179
622,270,3,0.137799054179
623,270,3,0.137799054179
624,271,2,3.34725283631
625,271,2,3.34725283631
626,272,2,1.49870122871
627,272,2,1.49870122871
628,273,3,3.34725283631
629,273,3,3.34725283631
630,273,3,3.34725283631
631,274,1,0.115910007652
632,275,2,1.49870122871
633,275,2,1.49870122871
634,276,3,1.49870122871
635,276,3,1.49870122871
636,276,3,1.49870122871
637,277,3,1.26063616273
638,277,3,1.26063616273
639,277,3,1.26063616273
640,278,2,1.49870122871
641,278,2,1.49870122871
642,279,1,0.137799054179
643,280,3,1.26063616273
644,280,3,1.26063616273
645,280,3,1.26063616273
646,281,2,0.115910007652
647,281,2,0.115910007652
648,282,2,1.26063616273
649,282,2,1.26063616273
650,283,3,0.137799054179
651,283,3,0.137799054179
652,283,3,0.137799054179
653,284,3,1.26063616273
654,284,3,1.26063616273
655,284,3,1.26063616273
656,285,2,0.115910007652
657,285,2,0.115910007652
658,286,2,0.115910007652
659,286,2,0.115910007652
660,287,3,1.26063616273
661,287,3,1.26063616273
662,287,3,1.26063616273
663,288,3,1.26063616273
664,288,3,1.26063616273
665,288,3,1.26063616273
666,289,1,3.34725283631
667,290,3,1.26063616273
668,290,3,1.26063616273
669,290,3,1.26063616273
670,291,1,0.137799054179
671,292,2,1.49870122871
672,292,2,1.49870122871
673,293,1,0.115910007652
674,294,3,0.137799054179
675,294,3,0.137799054179
676,294,3,0.137799054179
677,295,3,1.49870122871
678,295,3,1.49870122871
679,295,3,1.49870122871
680,296,1,0.137799054179
681,297,3,1.26063616273
682,297,3,1.26063616273
683,297,3,1.26063616273
684,298,3,1.49870122871
685,298,3,1.49870122871
686,298,3,1.49870122871
687,299,3,1.26063616273
688,299,3,1.26063616273
689,299,3,1.26063616273
690,300,3,1.26063616273
691,300,3,1.26063616273
692,300,3,1.26063616273
693,301,3,1.49870122871
694,301,3,1.49870122871
695,301,3,1.49870122871
696,302,2,0.137799054179
697,302,2,0.137799054179
698,303,3,1.26063616273
699,303,3,1.26063616273
700,303,3,1.26063616273
701,304,1,0.115910007652
702,305,2,1.49870122871
703,305,2,1.49870122871
704,306,3,0.137799054179
705,306,3,0.137799054179
706,306,3,0.137799054179
707,307,3,1.49870122871
708,307,3,1.49870122871
709,307,3,1.49870122871
710,308,1,0.115910007652
711,309,2,0.115910007652
712,309,2,0.115910007652
713,310,1,0.137799054179
714,311,2,1.49870122871
715,311,2,1.49870122871
716,312,1,3.34725283631
717,313,3,1.49870122871
718,313,3,1.49870122871
719,313,3,1.49870122871
720,314,3,0.115910007652
721,314,3,0.115910007652
722,314,3,0.115910007652
723,315,2,0.115910007652
724,315,2,0.115910007652
725,316,2,1.49870122871
726,316,2,1.49870122871
727,317,2,1.26063616273
728,317,2,1.26063616273
729,318,3,0.137799054179
730,318,3,0.137799054179
731,318,3,0.137799054179
732,319,3,1.49870122871
733,319,3,1.49870122871
734,319,3,1.49870122871
735,320,3,0.137799054179
736,320,3,0.137799054179
737,320,3,0.137799054179
738,321,3,0.137799054179
739,321,3,0.137799054179
740,321,3,0.137799054179
741,322,3,1.49870122871
742,322,3,1.49870122871
743,322,3,1.49870122871
744,323,1,0.115910007652
745,324,2,2.81554981768
746,324,2,2.81554981768
747,325,3,1.49870122871
748,325,3,1.49870122871
749,325,3,1.49870122871
750,326,2,1.26063616273
751,326,2,1.26063616273
752,327,2,1.49870122871
753,327,2,1.49870122871
754,328,1,0.137799054179
755,329,3,1.49870122871
756,329,3,1.49870122871
757,329,3,1.49870122871
758,330,3,1.26063616273
759,330,3,1.26063616273
760,330,3,1.26063616273
761,331,3,0.137799054179
762,331,3,0.137799054179
763,331,3,0.137799054179
764,332,1,2.81554981768
765,333,3,0.137799054179
766,333,3,0.137799054179
767,333,3,0.137799054179
768,334,3,1.26063616273
769,334,3,1.26063616273
770,334,3,1.26063616273
771,335,3,0.115910007652
772,335,3,0.115910007652
773,335,3,0.115910007652
774,336,2,0.115910007652
775,336,2,0.115910007652
776,337,1,0.115910007652
777,338,3,0.137799054179
778,338,3,0.137799054179
779,338,3,0.137799054179
780,339,3,0.115910007652
781,339,3,0.115910007652
782,339,3,0.115910007652
783,340,1,0.137799054179
784,341,3,1.49870122871
785,341,3,1.49870122871
786,341,3,1.49870122871
787,342,3,0.137799054179
788,342,3,0.137799054179
789,342,3,0.137799054179
790,343,2,0.115910007652
791,343,2,0.115910007652
792,344,3,1.26063616273
793,344,3,1.26063616273
794,344,3,1.26063616273
795,345,3,1.26063616273
796,345,3,1.26063616273
797,345,3,1.26063616273
798,346,2,0.137799054179
799,346,2,0.137799054179
800,347,2,3.34725283631
801,347,2,3.34725283631
802,348,2,1.49870122871
803,348,2,1.49870122871
804,349,2,1.49870122871
805,349,2,1.49870122871
806,350,3,1.26063616273
807,350,3,1.26063616273
808,350,3,1.26063616273
809,351,3,0.137799054179
810,351,3,0.137799054179
811,351,3,0.137799054179
