PNR,HHNR,APER,w
158,68,2,0.335318894506
159,68,2,0.335318894506
160,69,1,0.199365336575
161,70,3,1.61001330707
162,70,3,1.61001330707
163,70,3,1.61001330707
164,71,3,3.51008908413
165,71,3,3.51008908413
166,71,3,3.51008908413
167,72,3,0.335318894506
168,72,3,0.335318894506
169,72,3,0.335318894506
170,73,3,0.957240555524
171,73,3,0.957240555524
172,73,3,0.957240555524
173,74,1,0.335318894506
174,75,2,1.61001330707
175,75,2,1.61001330707
176,76,2,0.957240555524
177,76,2,0.957240555524
178,77,2,0.957240555524
179,77,2,0.957240555524
180,78,3,1.61001330707
181,78,3,1.61001330707
182,78,3,1.61001330707
183,79,2,0.957240555524
184,79,2,0.957240555524
185,80,2,3.51008908413
186,80,2,3.51008908413
187,81,3,0.335318894506
188,81,3,0.335318894506
189,81,3,0.335318894506
190,82,3,1.61001330707
191,82,3,1.61001330707
192,82,3,1.61001330707
193,83,2,0.199365336575
194,83,2,0.199365336575
195,84,2,0.335318894506
196,84,2,0.335318894506
197,85,1,3.51008908413
198,86,2,0.199365336575
199,86,2,0.199365336575
200,87,2,1.61001330707
201,87,2,1.61001330707
202,88,3,0.199365336575
203,88,3,0.199365336575
204,88,3,0.199365336575
205,89,1,3.51008908413
206,90,3,1.61001330707
207,90,3,1.61001330707
208,90,3,1.61001330707
209,91,2,0.335318894506
210,91,2,0.335318894506
211,92,2,0.199365336575
212,92,2,0.199365336575
213,93,2,0.199365336575
214,93,2,0.199365336575
215,94,3,0.335318894506
216,94,3,0.335318894506
217,94,3,0.335318894506
218,95,2,3.51008908413
219,95,2,3.51008908413
220,96,2,1.61001330707
221,96,2,1.61001330707
222,97,3,3.51008908413
223,97,3,3.51008908413
224,97,3,3.51008908413
225,98,1,0.199365336575
226,99,2,1.61001330707
227,99,2,1.61001330707
228,100,3,1.61001330707
229,100,3,1.61001330707
230,100,3,1.61001330707
231,101,3,0.957240555524
232,101,3,0.957240555524
233,101,3,0.957240555524
234,102,2,1.61001330707
235,102,2,1.61001330707
236,103,1,0.335318894506
237,104,3,0.957240555524
238,104,3,0.957240555524
239,104,3,0.957240555524
240,105,2,0.199365336575
241,105,2,0.199365336575
242,106,2,0.957240555524
243,106,2,0.957240555524
244,107,3,0.335318894506
245,107,3,0.335318894506
246,107,3,0.335318894506
247,108,3,0.957240555524
248,108,3,0.957240555524
249,108,3,0.957240555524
250,109,2,0.199365336575
251,109,2,0.199365336575
252,110,2,0.199365336575
253,110,2,0.199365336575
254,111,3,0.957240555524
255,111,3,0.957240555524
256,111,3,0.957240555524
257,112,3,0.957240555524
258,112,3,0.957240555524
259,112,3,0.957240555524
260,113,1,3.51008908413
261,114,3,0.957240555524
262,114,3,0.957240555524
263,114,3,0.957240555524
264,115,1,0.335318894506
265,116,2,1.61001330707
266,116,2,1.61001330707
267,117,1,0.199365336575
268,118,3,0.335318894506
269,118,3,0.335318894506
270,118,3,0.335318894506
271,119,3,1.61001330707
272,119,3,1.61001330707
273,119,3,1.61001330707
274,120,1,0.335318894506
275,121,3,0.957240555524
276,121,3,0.957240555524
277,121,3,0.957240555524
278,122,3,1.61001330707
279,122,3,1.61001330707
280,122,3,1.61001330707
281,123,3,0.957240555524
282,123,3,0.957240555524
283,123,3,0.957240555524
284,124,3,0.957240555524
285,124,3,0.957240555524
286,124,3,0.957240555524
287,125,3,1.61001330707
288,125,3,1.61001330707
289,125,3,1.61001330707
290,126,2,0.335318894506
291,126,2,0.335318894506
292,127,3,0.957240555524
293,127,3,0.957240555524
294,127,3,0.957240555524
295,128,1,0.199365336575
296,129,2,1.61001330707
297,129,2,1.61001330707
298,130,3,0.335318894506
299,130,3,0.335318894506
300,130,3,0.335318894506
301,131,3,1.61001330707
302,131,3,1.61001330707
303,131,3,1.61001330707
304,132,1,0.199365336575
305,133,2,0.199365336575
306,133,2,0.199365336575
307,134,1,0.335318894506
308,135,2,1.61001330707
309,135,2,1.61001330707
310,136,1,3.51008908413
311,137,3,1.61001330707
312,137,3,1.61001330707
313,137,3,1.61001330707
314,138,3,0.199365336575
315,138,3,0.199365336575
316,138,3,0.199365336575
317,139,2,0.199365336575
318,139,2,0.199365336575
319,140,2,1.61001330707
320,140,2,1.61001330707
321,141,2,0.957240555524
322,141,2,0.957240555524
323,142,3,0.335318894506
324,142,3,0.335318894506
325,142,3,0.335318894506
326,143,3,1.61001330707
327,143,3,1.61001330707
328,143,3,1.61001330707
329,144,3,0.335318894506
330,144,3,0.335318894506
331,144,3,0.335318894506
332,145,3,0.335318894506
333,145,3,0.335318894506
334,145,3,0.335318894506
335,146,3,1.61001330707
336,146,3,1.61001330707
337,146,3,1.61001330707
338,147,1,0.199365336575
339,148,2,2.08693903962
340,148,2,2.08693903962
341,149,3,1.61001330707
342,149,3,1.61001330707
343,149,3,1.61001330707
344,150,2,0.957240555524
345,150,2,0.957240555524
346,151,2,1.61001330707
347,151,2,1.61001330707
348,152,1,0.335318894506
349,153,3,1.61001330707
350,153,3,1.61001330707
351,153,3,1.61001330707
352,154,3,0.957240555524
353,154,3,0.957240555524
354,154,3,0.957240555524
355,155,3,0.335318894506
356,155,3,0.335318894506
357,155,3,0.335318894506
358,156,1,2.08693903962
359,157,3,0.335318894506
360,157,3,0.335318894506
361,157,3,0.335318894506
362,158,3,0.957240555524
363,158,3,0.957240555524
364,158,3,0.957240555524
365,159,3,0.199365336575
366,159,3,0.199365336575
367,159,3,0.199365336575
368,160,2,0.199365336575
369,160,2,0.199365336575
370,161,1,0.199365336575
371,162,3,0.335318894506
372,162,3,0.335318894506
373,162,3,0.335318894506
374,163,3,0.199365336575
375,163,3,0.199365336575
376,163,3,0.199365336575
377,164,1,0.335318894506
378,165,3,1.61001330707
379,165,3,1.61001330707
380,165,3,1.61001330707
381,166,3,0.335318894506
382,166,3,0.335318894506
383,166,3,0.335318894506
384,167,2,0.199365336575
385,167,2,0.199365336575
386,168,3,0.957240555524
387,168,3,0.957240555524
388,168,3,0.957240555524
389,169,3,0.957240555524
390,169,3,0.957240555524
391,169,3,0.957240555524
392,170,2,0.335318894506
393,170,2,0.335318894506
394,171,2,3.51008908413
395,171,2,3.51008908413
396,172,2,1.61001330707
397,172,2,1.61001330707
398,173,2,1.61001330707
399,173,2,1.61001330707
400,174,3,0.957240555524
401,174,3,0.957240555524
402,174,3,0.957240555524
403,175,3,0.335318894506
404,175,3,0.335318894506
405,175,3,0.335318894506
406,176,2,1.52313897792
407,176,2,1.52313897792
408,177,3,0.111591601467
409,177,3,0.111591601467
410,177,3,0.111591601467
411,178,2,0.0938727334601
412,178,2,0.0938727334601
413,179,3,1.52313897792
414,179,3,1.52313897792
415,179,3,1.52313897792
416,180,1,2.74870894287
417,181,3,1.52313897792
418,181,3,1.52313897792
419,181,3,1.52313897792
420,182,3,0.111591601467
421,182,3,0.111591601467
422,182,3,0.111591601467
423,183,2,0.111591601467
424,183,2,0.111591601467
425,184,3,1.52313897792
426,184,3,1.52313897792
427,184,3,1.52313897792
428,185,2,0.111591601467
429,185,2,0.111591601467
430,186,2,1.52313897792
431,186,2,1.52313897792
432,187,2,1.52313897792
433,187,2,1.52313897792
434,188,1,0.0938727334601
435,189,2,3.26753916282
436,189,2,3.26753916282
437,190,1,2.74870894287
438,191,2,0.111591601467
439,191,2,0.111591601467
440,192,1,0.0938727334601
441,193,1,3.26753916282
442,194,2,0.0938727334601
443,194,2,0.0938727334601
444,195,3,1.52313897792
445,195,3,1.52313897792
446,195,3,1.52313897792
447,196,2,0.0938727334601
448,196,2,0.0938727334601
449,197,3,1.52313897792
450,197,3,1.52313897792
451,197,3,1.52313897792
452,198,2,1.52313897792
453,198,2,1.52313897792
454,199,3,1.28129014565
455,199,3,1.28129014565
456,199,3,1.28129014565
457,200,3,1.28129014565
458,200,3,1.28129014565
459,200,3,1.28129014565
460,201,2,0.0938727334601
461,201,2,0.0938727334601
462,202,3,0.111591601467
463,202,3,0.111591601467
464,202,3,0.111591601467
465,203,3,1.28129014565
466,203,3,1.28129014565
467,203,3,1.28129014565
468,204,3,0.0938727334601
469,204,3,0.0938727334601
470,204,3,0.0938727334601
471,205,1,0.111591601467
472,206,3,1.52313897792
473,206,3,1.52313897792
474,206,3,1.52313897792
475,207,3,1.52313897792
476,207,3,1.52313897792
477,207,3,1.52313897792
478,208,3,1.52313897792
479,208,3,1.52313897792
480,208,3,1.52313897792
481,209,3,1.28129014565
482,209,3,1.28129014565
483,209,3,1.28129014565
484,210,3,1.52313897792
485,210,3,1.52313897792
486,210,3,1.52313897792
487,211,2,1.52313897792
488,211,2,1.52313897792
489,212,1,0.0938727334601
490,213,3,1.52313897792
491,213,3,1.52313897792
492,213,3,1.52313897792
493,214,3,1.28129014565
494,214,3,1.28129014565
495,214,3,1.28129014565
496,215,2,1.52313897792
497,215,2,1.52313897792
498,216,2,0.111591601467
499,216,2,0.111591601467
500,217,2,3.26753916282
501,217,2,3.26753916282
502,218,3,1.52313897792
503,218,3,1.52313897792
504,218,3,1.52313897792
505,219,2,0.111591601467
506,219,2,0.111591601467
507,220,1,0.0938727334601
508,221,3,0.0938727334601
509,221,3,0.0938727334601
510,221,3,0.0938727334601
511,222,2,1.28129014565
512,222,2,1.28129014565
513,223,3,1.28129014565
514,223,3,1.28129014565
515,223,3,1.28129014565
516,224,3,0.111591601467
517,224,3,0.111591601467
518,224,3,0.111591601467
519,225,1,0.0938727334601
520,226,1,0.111591601467
521,227,3,1.28129014565
522,227,3,1.28129014565
523,227,3,1.28129014565
524,228,2,0.0938727334601
525,228,2,0.0938727334601
526,229,3,0.111591601467
527,229,3,0.111591601467
528,229,3,0.111591601467
529,230,3,1.28129014565
530,230,3,1.28129014565
531,230,3,1.28129014565
532,231,1,3.26753916282
533,232,2,1.52313897792
534,232,2,1.52313897792
535,233,2,0.111591601467
536,233,2,0.111591601467
537,234,2,1.52313897792
538,234,2,1.52313897792
539,235,3,0.111591601467
540,235,3,0.111591601467
541,235,3,0.111591601467
542,236,3,1.52313897792
543,236,3,1.52313897792
544,236,3,1.52313897792
545,237,3,1.52313897792
546,237,3,1.52313897792
547,237,3,1.52313897792
548,238,3,0.0938727334601
549,238,3,0.0938727334601
550,238,3,0.0938727334601
551,239,2,1.52313897792
552,239,2,1.52313897792
553,240,3,1.52313897792
554,240,3,1.52313897792
555,240,3,1.52313897792
556,241,3,0.111591601467
557,241,3,0.111591601467
558,241,3,0.111591601467
559,242,3,1.52313897792
560,242,3,1.52313897792
561,242,3,1.52313897792
562,243,2,3.26753916282
563,243,2,3.26753916282
564,244,2,0.111591601467
565,244,2,0.111591601467
566,245,1,0.0938727334601
567,246,3,1.52313897792
568,246,3,1.52313897792
569,246,3,1.52313897792
570,247,3,3.26753916282
571,247,3,3.26753916282
572,247,3,3.26753916282
573,248,3,0.111591601467
574,248,3,0.111591601467
575,248,3,0.111591601467
576,249,3,1.28129014565
577,249,3,1.28129014565
578,249,3,1.28129014565
579,250,1,0.111591601467
580,251,2,1.52313897792
581,251,2,1.52313897792
582,252,2,1.28129014565
583,252,2,1.28129014565
584,253,2,1.28129014565
585,253,2,1.28129014565
586,254,3,1.52313897792
587,254,3,1.52313897792
588,254,3,1.52313897792
589,255,2,1.28129014565
590,255,2,1.28129014565
591,256,2,3.26753916282
592,256,2,3.26753916282
593,257,3,0.111591601467
594,257,3,0.111591601467
595,257,3,0.111591601467
596,258,3,1.52313897792
597,258,3,1.52313897792
598,258,3,1.52313897792
599,259,2,0.0938727334601
600,259,2,0.0938727334601
601,260,2,0.111591601467
602,260,2,0.111591601467
603,261,1,3.26753916282
604,262,2,0.0938727334601
605,262,2,0.0938727334601
606,263,2,1.52313897792
607,263,2,1.52313897792
608,264,3,0.0938727334601
609,264,3,0.0938727334601
610,264,3,0.0938727334601
611,265,1,3.26753916282
612,266,3,1.52313897792
613,266,3,1.52313897792
614,266,3,1.52313897792
615,267,2,0.111591601467
616,267,2,0.111591601467
617,268,2,0.0938727334601
618,268,2,0.0938727334601
619,269,2,0.0938727334601
620,269,2,0.0938727334601
621,270,3,0.111591601467
622,270,3,0.111591601467
623,270,3,0.111591601467
624,271,2,3.26753916282
625,271,2,3.26753916282
626,272,2,1.52313897792
627,272,2,1.52313897792
628,273,3,3.26753916282
629,273,3,3.26753916282
630,273,3,3.26753916282
631,274,1,0.0938727334601
632,275,2,1.52313897792
633,275,2,1.52313897792
634,276,3,1.52313897792
635,276,3,1.52313897792
636,276,3,1.52313897792
637,277,3,1.28129014565
638,277,3,1.28129014565
639,277,3,1.28129014565
640,278,2,1.52313897792
641,278,2,1.52313897792
642,279,1,0.111591601467
643,280,3,1.28129014565
644,280,3,1.28129014565
645,280,3,1.28129014565
646,281,2,0.0938727334601
647,281,2,0.0938727334601
648,282,2,1.28129014565
649,282,2,1.28129014565
650,283,3,0.111591601467
651,283,3,0.111591601467
652,283,3,0.111591601467
653,284,3,1.28129014565
654,284,3,1.28129014565
655,284,3,1.28129014565
656,285,2,0.0938727334601
657,285,2,0.0938727334601
658,286,2,0.0938727334601
659,286,2,0.0938727334601
660,287,3,1.28129014565
661,287,3,1.28129014565
662,287,3,1.28129014565
663,288,3,1.28129014565
664,288,3,1.28129014565
665,288,3,1.28129014565
666,289,1,3.26753916282
667,290,3,1.28129014565
668,290,3,1.28129014565
669,290,3,1.28129014565
670,291,1,0.111591601467
671,292,2,1.52313897792
672,292,2,1.52313897792
673,293,1,0.0938727334601
674,294,3,0.111591601467
675,294,3,0.111591601467
676,294,3,0.111591601467
677,295,3,1.52313897792
678,295,3,1.52313897792
679,295,3,1.52313897792
680,296,1,0.111591601467
681,297,3,1.28129014565
682,297,3,1.28129014565
683,297,3,1.28129014565
684,298,3,1.52313897792
685,298,3,1.52313897792
686,298,3,1.52313897792
687,299,3,1.28129014565
688,299,3,1.28129014565
689,299,3,1.28129014565
690,300,3,1.28129014565
691,300,3,1.28129014565
692,300,3,1.28129014565
693,301,3,1.52313897792
694,301,3,1.52313897792
695,301,3,1.52313897792
696,302,2,0.111591601467
697,302,2,0.111591601467
698,303,3,1.28129014565
699,303,3,1.28129014565
700,303,3,1.28129014565
701,304,1,0.0938727334601
702,305,2,1.52313897792
703,305,2,1.52313897792
704,306,3,0.111591601467
705,306,3,0.111591601467
706,306,3,0.111591601467
707,307,3,1.52313897792
708,307,3,1.52313897792
709,307,3,1.52313897792
710,308,1,0.0938727334601
711,309,2,0.0938727334601
712,309,2,0.0938727334601
713,310,1,0.111591601467
714,311,2,1.52313897792
715,311,2,1.52313897792
716,312,1,3.26753916282
717,313,3,1.52313897792
718,313,3,1.52313897792
719,313,3,1.52313897792
720,314,3,0.0938727334601
721,314,3,0.0938727334601
722,314,3,0.0938727334601
723,315,2,0.0938727334601
724,315,2,0.0938727334601
725,316,2,1.52313897792
726,316,2,1.52313897792
727,317,2,1.28129014565
728,317,2,1.28129014565
729,318,3,0.111591601467
730,318,3,0.111591601467
731,318,3,0.111591601467
732,319,3,1.52313897792
733,319,3,1.52313897792
734,319,3,1.52313897792
735,320,3,0.111591601467
736,320,3,0.111591601467
737,320,3,0.111591601467
738,321,3,0.111591601467
739,321,3,0.111591601467
740,321,3,0.111591601467
741,322,3,1.52313897792
742,322,3,1.52313897792
743,322,3,1.52313897792
744,323,1,0.0938727334601
745,324,2,2.74870894287
746,324,2,2.74870894287
747,325,3,1.52313897792
748,325,3,1.52313897792
749,325,3,1.52313897792
750,326,2,1.28129014565
751,326,2,1.28129014565
752,327,2,1.52313897792
753,327,2,1.52313897792
754,328,1,0.111591601467
755,329,3,1.52313897792
756,329,3,1.52313897792
757,329,3,1.52313897792
758,330,3,1.28129014565
759,330,3,1.28129014565
760,330,3,1.28129014565
761,331,3,0.111591601467
762,331,3,0.111591601467
763,331,3,0.111591601467
764,332,1,2.74870894287
765,333,3,0.111591601467
766,333,3,0.111591601467
767,333,3,0.111591601467
768,334,3,1.28129014565
769,334,3,1.28129014565
770,334,3,1.28129014565
771,335,3,0.0938727334601
772,335,3,0.0938727334601
773,335,3,0.0938727334601
774,336,2,0.0938727334601
775,336,2,0.0938727334601
776,337,1,0.0938727334601
777,338,3,0.111591601467
778,338,3,0.111591601467
779,338,3,0.111591601467
780,339,3,0.0938727334601
781,339,3,0.0938727334601
782,339,3,0.0938727334601
783,340,1,0.111591601467
784,341,3,1.52313897792
785,341,3,1.52313897792
786,341,3,1.52313897792
787,342,3,0.111591601467
788,342,3,0.111591601467
789,342,3,0.111591601467
790,343,2,0.0938727334601
791,343,2,0.0938727334601
792,344,3,1.28129014565
793,344,3,1.28129014565
794,344,3,1.28129014565
795,345,3,1.28129014565
796,345,3,1.28129014565
797,345,3,1.28129014565
798,346,2,0.111591601467
799,346,2,0.111591601467
800,347,2,3.26753916282
801,347,2,3.26753916282
802,348,2,1.52313897792
803,348,2,1.52313897792
804,349,2,1.52313897792
805,349,2,1.52313897792
806,350,3,1.28129014565
807,350,3,1.28129014565
808,350,3,1.28129014565
809,351,3,0.111591601467
810,351,3,0.111591601467
811,351,3,0.111591601467
