PNR,HHNR,APER,w
165,71,3,3.59705661684
166,71,3,3.59705661684
167,72,3,0.364311307216
168,72,3,0.364311307216
169,72,3,0.364311307216
170,73,3,0.940334280488
171,73,3,0.940334280488
172,73,3,0.940334280488
173,74,1,0.364311307216
174,75,2,1.581410913
175,75,2,1.581410913
176,76,2,0.940334280488
177,76,2,0.940334280488
178,77,2,0.940334280488
179,77,2,0.940334280488
180,78,3,1.581410913
181,78,3,1.581410913
182,78,3,1.581410913
183,79,2,0.940334280488
184,79,2,0.940334280488
185,80,2,3.59705661684
186,80,2,3.59705661684
187,81,3,0.364311307216
188,81,3,0.364311307216
189,81,3,0.364311307216
190,82,3,1.581410913
191,82,3,1.581410913
192,82,3,1.581410913
193,83,2,0.216625804293
194,83,2,0.216625804293
195,84,2,0.364311307216
196,84,2,0.364311307216
197,85,1,3.59705661684
198,86,2,0.216625804293
199,86,2,0.216625804293
200,87,2,1.581410913
201,87,2,1.581410913
202,88,3,0.216625804293
203,88,3,0.216625804293
204,88,3,0.216625804293
205,89,1,3.59705661684
206,90,3,1.581410913
207,90,3,1.581410913
208,90,3,1.581410913
209,91,2,0.364311307216
210,91,2,0.364311307216
211,92,2,0.216625804293
212,92,2,0.216625804293
213,93,2,0.216625804293
214,93,2,0.216625804293
215,94,3,0.364311307216
216,94,3,0.364311307216
217,94,3,0.364311307216
218,95,2,3.59705661684
219,95,2,3.59705661684
220,96,2,1.581410913
221,96,2,1.581410913
222,97,3,3.59705661684
223,97,3,3.59705661684
224,97,3,3.59705661684
225,98,1,0.216625804293
226,99,2,1.581410913
227,99,2,1.581410913
228,100,3,1.581410913
229,100,3,1.581410913
230,100,3,1.581410913
231,101,3,0.940334280488
232,101,3,0.940334280488
233,101,3,0.940334280488
234,102,2,1.581410913
235,102,2,1.581410913
236,103,1,0.364311307216
237,104,3,0.940334280488
238,104,3,0.940334280488
239,104,3,0.940334280488
240,105,2,0.216625804293
241,105,2,0.216625804293
242,106,2,0.940334280488
243,106,2,0.940334280488
244,107,3,0.364311307216
245,107,3,0.364311307216
246,107,3,0.364311307216
247,108,3,0.940334280488
248,108,3,0.940334280488
249,108,3,0.940334280488
250,109,2,0.216625804293
251,109,2,0.216625804293
252,110,2,0.216625804293
253,110,2,0.216625804293
254,111,3,0.940334280488
255,111,3,0.940334280488
256,111,3,0.940334280488
257,112,3,0.940334280488
258,112,3,0.940334280488
259,112,3,0.940334280488
260,113,1,3.59705661684
261,114,3,0.940334280488
262,114,3,0.940334280488
263,114,3,0.940334280488
264,115,1,0.364311307216
265,116,2,1.581410913
266,116,2,1.581410913
267,117,1,0.216625804293
268,118,3,0.364311307216
269,118,3,0.364311307216
270,118,3,0.364311307216
271,119,3,1.581410913
272,119,3,1.581410913
273,119,3,1.581410913
274,120,1,0.364311307216
275,121,3,0.940334280488
276,121,3,0.940334280488
277,121,3,0.940334280488
278,122,3,1.581410913
279,122,3,1.581410913
280,122,3,1.581410913
281,123,3,0.940334280488
282,123,3,0.940334280488
283,123,3,0.940334280488
284,124,3,0.940334280488
285,124,3,0.940334280488
286,124,3,0.940334280488
287,125,3,1.581410913
288,125,3,1.581410913
289,125,3,1.581410913
290,126,2,0.364311307216
291,126,2,0.364311307216
292,127,3,0.940334280488
293,127,3,0.940334280488
294,127,3,0.940334280488
295,128,1,0.216625804293
296,129,2,1.581410913
297,129,2,1.581410913
298,130,3,0.364311307216
299,130,3,0.364311307216
300,130,3,0.364311307216
301,131,3,1.581410913
302,131,3,1.581410913
303,131,3,1.581410913
304,132,1,0.216625804293
305,133,2,0.216625804293
306,133,2,0.216625804293
307,134,1,0.364311307216
308,135,2,1.581410913
309,135,2,1.581410913
310,136,1,3.59705661684
311,137,3,1.581410913
312,137,3,1.581410913
313,137,3,1.581410913
314,138,3,0.216625804293
315,138,3,0.216625804293
316,138,3,0.216625804293
317,139,2,0.216625804293
318,139,2,0.216625804293
319,140,2,1.581410913
320,140,2,1.581410913
321,141,2,0.940334280488
322,141,2,0.940334280488
323,142,3,0.364311307216
324,142,3,0.364311307216
325,142,3,0.364311307216
326,143,3,1.581410913
327,143,3,1.581410913
328,143,3,1.581410913
329,144,3,0.364311307216
330,144,3,0.364311307216
331,144,3,0.364311307216
332,145,3,0.364311307216
333,145,3,0.364311307216
334,145,3,0.364311307216
335,146,3,1.581410913
336,146,3,1.581410913
337,146,3,1.581410913
338,147,1,0.216625804293
339,148,2,2.13887207801
340,148,2,2.13887207801
341,149,3,1.581410913
342,149,3,1.581410913
343,149,3,1.581410913
344,150,2,0.940334280488
345,150,2,0.940334280488
346,151,2,1.581410913
347,151,2,1.581410913
348,152,1,0.364311307216
349,153,3,1.581410913
350,153,3,1.581410913
351,153,3,1.581410913
352,154,3,0.940334280488
353,154,3,0.940334280488
354,154,3,0.940334280488
355,155,3,0.364311307216
356,155,3,0.364311307216
357,155,3,0.364311307216
358,156,1,2.13887207801
359,157,3,0.364311307216
360,157,3,0.364311307216
361,157,3,0.364311307216
362,158,3,0.940334280488
363,158,3,0.940334280488
364,158,3,0.940334280488
365,159,3,0.216625804293
366,159,3,0.216625804293
367,159,3,0.216625804293
368,160,2,0.216625804293
369,160,2,0.216625804293
370,161,1,0.216625804293
371,162,3,0.364311307216
372,162,3,0.364311307216
373,162,3,0.364311307216
374,163,3,0.216625804293
375,163,3,0.216625804293
376,163,3,0.216625804293
377,164,1,0.364311307216
378,165,3,1.581410913
379,165,3,1.581410913
380,165,3,1.581410913
381,166,3,0.364311307216
382,166,3,0.364311307216
383,166,3,0.364311307216
384,167,2,0.216625804293
385,167,2,0.216625804293
386,168,3,0.940334280488
387,168,3,0.940334280488
388,168,3,0.940334280488
389,169,3,0.940334280488
390,169,3,0.940334280488
391,169,3,0.940334280488
392,170,2,0.364311307216
393,170,2,0.364311307216
394,171,2,3.59705661684
395,171,2,3.59705661684
396,172,2,1.581410913
397,172,2,1.581410913
398,173,2,1.581410913
399,173,2,1.581410913
400,174,3,0.940334280488
401,174,3,0.940334280488
402,174,3,0.940334280488
403,175,3,0.364311307216
404,175,3,0.364311307216
405,175,3,0.364311307216
406,176,2,1.42802585526
407,176,2,1.42802585526
408,177,3,0.210000693453
409,177,3,0.210000693453
410,177,3,0.210000693453
411,178,2,0.176706832969
412,178,2,0.176706832969
413,179,3,1.42802585526
414,179,3,1.42802585526
415,179,3,1.42802585526
416,180,1,3.00946826495
417,181,3,1.42802585526
418,181,3,1.42802585526
419,181,3,1.42802585526
420,182,3,0.210000693453
421,182,3,0.210000693453
422,182,3,0.210000693453
423,183,2,0.210000693453
424,183,2,0.210000693453
425,184,3,1.42802585526
426,184,3,1.42802585526
427,184,3,1.42802585526
428,185,2,0.210000693453
429,185,2,0.210000693453
430,186,2,1.42802585526
431,186,2,1.42802585526
432,187,2,1.42802585526
433,187,2,1.42802585526
434,188,1,0.176706832969
435,189,2,3.57649114042
436,189,2,3.57649114042
437,190,1,3.00946826495
438,191,2,0.210000693453
439,191,2,0.210000693453
440,192,1,0.176706832969
441,193,1,3.57649114042
442,194,2,0.176706832969
443,194,2,0.176706832969
444,195,3,1.42802585526
445,195,3,1.42802585526
446,195,3,1.42802585526
447,196,2,0.176706832969
448,196,2,0.176706832969
449,197,3,1.42802585526
450,197,3,1.42802585526
451,197,3,1.42802585526
452,198,2,1.42802585526
453,198,2,1.42802585526
454,199,3,1.20162425243
455,199,3,1.20162425243
456,199,3,1.20162425243
457,200,3,1.20162425243
458,200,3,1.20162425243
459,200,3,1.20162425243
460,201,2,0.176706832969
461,201,2,0.176706832969
462,202,3,0.210000693453
463,202,3,0.210000693453
464,202,3,0.210000693453
465,203,3,1.20162425243
466,203,3,1.20162425243
467,203,3,1.20162425243
468,204,3,0.176706832969
469,204,3,0.176706832969
470,204,3,0.176706832969
471,205,1,0.210000693453
472,206,3,1.42802585526
473,206,3,1.42802585526
474,206,3,1.42802585526
475,207,3,1.42802585526
476,207,3,1.42802585526
477,207,3,1.42802585526
478,208,3,1.42802585526
479,208,3,1.42802585526
480,208,3,1.42802585526
481,209,3,1.20162425243
482,209,3,1.20162425243
483,209,3,1.20162425243
484,210,3,1.42802585526
485,210,3,1.42802585526
486,210,3,1.42802585526
487,211,2,1.42802585526
488,211,2,1.42802585526
489,212,1,0.176706832969
490,213,3,1.42802585526
491,213,3,1.42802585526
492,213,3,1.42802585526
493,214,3,1.20162425243
494,214,3,1.20162425243
495,214,3,1.20162425243
496,215,2,1.42802585526
497,215,2,1.42802585526
498,216,2,0.210000693453
499,216,2,0.210000693453
500,217,2,3.57649114042
501,217,2,3.57649114042
502,218,3,1.42802585526
503,218,3,1.42802585526
504,218,3,1.42802585526
505,219,2,0.210000693453
506,219,2,0.210000693453
507,220,1,0.176706832969
508,221,3,0.176706832969
509,221,3,0.176706832969
510,221,3,0.176706832969
511,222,2,1.20162425243
512,222,2,1.20162425243
513,223,3,1.20162425243
514,223,3,1.20162425243
515,223,3,1.20162425243
516,224,3,0.210000693453
517,224,3,0.210000693453
518,224,3,0.210000693453
519,225,1,0.176706832969
520,226,1,0.210000693453
521,227,3,1.20162425243
522,227,3,1.20162425243
523,227,3,1.20162425243
524,228,2,0.176706832969
525,228,2,0.176706832969
526,229,3,0.210000693453
527,229,3,0.210000693453
528,229,3,0.210000693453
529,230,3,1.20162425243
530,230,3,1.20162425243
531,230,3,1.20162425243
532,231,1,3.57649114042
533,232,2,1.42802585526
534,232,2,1.42802585526
535,233,2,0.210000693453
536,233,2,0.210000693453
537,234,2,1.42802585526
538,234,2,1.42802585526
539,235,3,0.210000693453
540,235,3,0.210000693453
541,235,3,0.210000693453
542,236,3,1.42802585526
543,236,3,1.42802585526
544,236,3,1.42802585526
545,237,3,1.42802585526
546,237,3,1.42802585526
547,237,3,1.42802585526
548,238,3,0.176706832969
549,238,3,0.176706832969
550,238,3,0.176706832969
551,239,2,1.42802585526
552,239,2,1.42802585526
553,240,3,1.42802585526
554,240,3,1.42802585526
555,240,3,1.42802585526
556,241,3,0.210000693453
557,241,3,0.210000693453
558,241,3,0.210000693453
559,242,3,1.42802585526
560,242,3,1.42802585526
561,242,3,1.42802585526
562,243,2,3.57649114042
563,243,2,3.57649114042
564,244,2,0.210000693453
565,244,2,0.210000693453
566,245,1,0.176706832969
567,246,3,1.42802585526
568,246,3,1.42802585526
569,246,3,1.42802585526
570,247,3,3.57649114042
571,247,3,3.57649114042
572,247,3,3.57649114042
573,248,3,0.210000693453
574,248,3,0.210000693453
575,248,3,0.210000693453
576,249,3,1.20162425243
577,249,3,1.20162425243
578,249,3,1.20162425243
579,250,1,0.210000693453
580,251,2,1.42802585526
581,251,2,1.42802585526
582,252,2,1.20162425243
583,252,2,1.20162425243
584,253,2,1.20162425243
585,253,2,1.20162425243
586,254,3,1.42802585526
587,254,3,1.42802585526
588,254,3,1.42802585526
589,255,2,1.20162425243
590,255,2,1.20162425243
591,256,2,3.57649114042
592,256,2,3.57649114042
593,257,3,0.210000693453
594,257,3,0.210000693453
595,257,3,0.210000693453
596,258,3,1.42802585526
597,258,3,1.42802585526
598,258,3,1.42802585526
599,259,2,0.176706832969
600,259,2,0.176706832969
601,260,2,0.210000693453
602,260,2,0.210000693453
603,261,1,3.57649114042
604,262,2,0.176706832969
605,262,2,0.176706832969
606,263,2,1.42802585526
607,263,2,1.42802585526
608,264,3,0.176706832969
609,264,3,0.176706832969
610,264,3,0.176706832969
611,265,1,3.57649114042
612,266,3,1.42802585526
613,266,3,1.42802585526
614,266,3,1.42802585526
615,267,2,0.210000693453
616,267,2,0.210000693453
617,268,2,0.176706832969
618,268,2,0.176706832969
619,269,2,0.176706832969
620,269,2,0.176706832969
621,270,3,0.210000693453
622,270,3,0.210000693453
623,270,3,0.210000693453
624,271,2,3.57649114042
625,271,2,3.57649114042
626,272,2,1.42802585526
627,272,2,1.42802585526
628,273,3,3.57649114042
629,273,3,3.57649114042
630,273,3,3.57649114042
631,274,1,0.176706832969
632,275,2,1.42802585526
633,275,2,1.42802585526
634,276,3,1.42802585526
635,276,3,1.42802585526
636,276,3,1.42802585526
637,277,3,1.20162425243
638,277,3,1.20162425243
639,277,3,1.20162425243
640,278,2,1.42802585526
641,278,2,1.42802585526
642,279,1,0.210000693453
643,280,3,1.20162425243
644,280,3,1.20162425243
645,280,3,1.20162425243
646,281,2,0.176706832969
647,281,2,0.176706832969
648,282,2,1.20162425243
649,282,2,1.20162425243
650,283,3,0.210000693453
651,283,3,0.210000693453
652,283,3,0.210000693453
653,284,3,1.20162425243
654,284,3,1.20162425243
655,284,3,1.20162425243
656,285,2,0.176706832969
657,285,2,0.176706832969
658,286,2,0.176706832969
659,286,2,0.176706832969
660,287,3,1.20162425243
661,287,3,1.20162425243
662,287,3,1.20162425243
663,288,3,1.20162425243
664,288,3,1.20162425243
665,288,3,1.20162425243
666,289,1,3.57649114042
667,290,3,1.20162425243
668,290,3,1.20162425243
669,290,3,1.20162425243
670,291,1,0.210000693453
671,292,2,1.42802585526
672,292,2,1.42802585526
673,293,1,0.176706832969
674,294,3,0.210000693453
675,294,3,0.210000693453
676,294,3,0.210000693453
677,295,3,1.42802585526
678,295,3,1.42802585526
679,295,3,1.42802585526
680,296,1,0.210000693453
681,297,3,1.20162425243
682,297,3,1.20162425243
683,297,3,1.20162425243
684,298,3,1.42802585526
685,298,3,1.42802585526
686,298,3,1.42802585526
687,299,3,1.20162425243
688,299,3,1.20162425243
689,299,3,1.20162425243
690,300,3,1.20162425243
691,300,3,1.20162425243
692,300,3,1.20162425243
693,301,3,1.42802585526
694,301,3,1.42802585526
695,301,3,1.42802585526
696,302,2,0.210000693453
697,302,2,0.210000693453
698,303,3,1.20162425243
699,303,3,1.20162425243
700,303,3,1.20162425243
701,304,1,0.176706832969
702,305,2,1.42802585526
703,305,2,1.42802585526
704,306,3,0.210000693453
705,306,3,0.210000693453
706,306,3,0.210000693453
707,307,3,1.42802585526
708,307,3,1.42802585526
709,307,3,1.42802585526
710,308,1,0.176706832969
711,309,2,0.176706832969
712,309,2,0.176706832969
713,310,1,0.210000693453
714,311,2,1.42802585526
715,311,2,1.42802585526
716,312,1,3.57649114042
717,313,3,1.42802585526
718,313,3,1.42802585526
719,313,3,1.42802585526
720,314,3,0.176706832969
721,314,3,0.176706832969
722,314,3,0.176706832969
723,315,2,0.176706832969
724,315,2,0.176706832969
725,316,2,1.42802585526
726,316,2,1.42802585526
727,317,2,1.20162425243
728,317,2,1.20162425243
729,318,3,0.210000693453
730,318,3,0.210000693453
731,318,3,0.210000693453
732,319,3,1.42802585526
733,319,3,1.42802585526
734,319,3,1.42802585526
735,320,3,0.210000693453
736,320,3,0.210000693453
737,320,3,0.210000693453
738,321,3,0.210000693453
739,321,3,0.210000693453
740,321,3,0.210000693453
741,322,3,1.42802585526
742,322,3,1.42802585526
743,322,3,1.42802585526
744,323,1,0.176706832969
745,324,2,3.00946826495
746,324,2,3.00946826495
747,325,3,1.42802585526
748,325,3,1.42802585526
749,325,3,1.42802585526
750,326,2,1.20162425243
751,326,2,1.20162425243
752,327,2,1.42802585526
753,327,2,1.42802585526
754,328,1,0.210000693453
755,329,3,1.42802585526
756,329,3,1.42802585526
757,329,3,1.42802585526
758,330,3,1.20162425243
759,330,3,1.20162425243
760,330,3,1.20162425243
761,331,3,0.210000693453
762,331,3,0.210000693453
763,331,3,0.210000693453
764,332,1,3.00946826495
765,333,3,0.210000693453
766,333,3,0.210000693453
767,333,3,0.210000693453
768,334,3,1.20162425243
769,334,3,1.20162425243
770,334,3,1.20162425243
771,335,3,0.176706832969
772,335,3,0.176706832969
773,335,3,0.176706832969
774,336,2,0.176706832969
775,336,2,0.176706832969
776,337,1,0.176706832969
777,338,3,0.210000693453
778,338,3,0.210000693453
779,338,3,0.210000693453
780,339,3,0.176706832969
781,339,3,0.176706832969
782,339,3,0.176706832969
783,340,1,0.210000693453
784,341,3,1.42802585526
785,341,3,1.42802585526
786,341,3,1.42802585526
787,342,3,0.210000693453
788,342,3,0.210000693453
789,342,3,0.210000693453
790,343,2,0.176706832969
791,343,2,0.176706832969
792,344,3,1.20162425243
793,344,3,1.20162425243
794,344,3,1.20162425243
795,345,3,1.20162425243
796,345,3,1.20162425243
797,345,3,1.20162425243
798,346,2,0.210000693453
799,346,2,0.210000693453
800,347,2,3.57649114042
801,347,2,3.57649114042
802,348,2,1.42802585526
803,348,2,1.42802585526
804,349,2,1.42802585526
805,349,2,1.42802585526
806,350,3,1.20162425243
807,350,3,1.20162425243
808,350,3,1.20162425243
809,351,3,0.210000693453
810,351,3,0.210000693453
811,351,3,0.210000693453
