PNR,HHNR,APER,w
414,179,3,1.52271382277
415,179,3,1.52271382277
416,180,1,2.74987003262
417,181,3,1.52271382277
418,181,3,1.52271382277
419,181,3,1.52271382277
420,182,3,0.11205785407
421,182,3,0.11205785407
422,182,3,0.11205785407
423,183,2,0.11205785407
424,183,2,0.11205785407
425,184,3,1.52271382277
426,184,3,1.52271382277
427,184,3,1.52271382277
428,185,2,0.11205785407
429,185,2,0.11205785407
430,186,2,1.52271382277
431,186,2,1.52271382277
432,187,2,1.52271382277
433,187,2,1.52271382277
434,188,1,0.0942646190493
435,189,2,3.26893099378
436,189,2,3.26893099378
437,190,1,2.74987003262
438,191,2,0.11205785407
439,191,2,0.11205785407
440,192,1,0.0942646190493
441,193,1,3.26893099378
442,194,2,0.0942646190493
443,194,2,0.0942646190493
444,195,3,1.52271382277
445,195,3,1.52271382277
446,195,3,1.52271382277
447,196,2,0.0942646190493
448,196,2,0.0942646190493
449,197,3,1.52271382277
450,197,3,1.52271382277
451,197,3,1.52271382277
452,198,2,1.52271382277
453,198,2,1.52271382277
454,199,3,1.28092796008
455,199,3,1.28092796008
456,199,3,1.28092796008
457,200,3,1.28092796008
458,200,3,1.28092796008
459,200,3,1.28092796008
460,201,2,0.0942646190493
461,201,2,0.0942646190493
462,202,3,0.11205785407
463,202,3,0.11205785407
464,202,3,0.11205785407
465,203,3,1.28092796008
466,203,3,1.28092796008
467,203,3,1.28092796008
468,204,3,0.0942646190493
469,204,3,0.0942646190493
470,204,3,0.0942646190493
471,205,1,0.11205785407
472,206,3,1.52271382277
473,206,3,1.52271382277
474,206,3,1.52271382277
475,207,3,1.52271382277
476,207,3,1.52271382277
477,207,3,1.52271382277
478,208,3,1.52271382277
479,208,3,1.52271382277
480,208,3,1.52271382277
481,209,3,1.28092796008
482,209,3,1.28092796008
483,209,3,1.28092796008
484,210,3,1.52271382277
485,210,3,1.52271382277
486,210,3,1.52271382277
487,211,2,1.52271382277
488,211,2,1.52271382277
489,212,1,0.0942646190493
490,213,3,1.52271382277
491,213,3,1.52271382277
492,213,3,1.52271382277
493,214,3,1.28092796008
494,214,3,1.28092796008
495,214,3,1.28092796008
496,215,2,1.52271382277
497,215,2,1.52271382277
498,216,2,0.11205785407
499,216,2,0.11205785407
500,217,2,3.26893099378
501,217,2,3.26893099378
502,218,3,1.52271382277
503,218,3,1.52271382277
504,218,3,1.52271382277
505,219,2,0.11205785407
506,219,2,0.11205785407
507,220,1,0.0942646190493
508,221,3,0.0942646190493
509,221,3,0.0942646190493
510,221,3,0.0942646190493
511,222,2,1.28092796008
512,222,2,1.28092796008
513,223,3,1.28092796008
514,223,3,1.28092796008
515,223,3,1.28092796008
516,224,3,0.11205785407
517,224,3,0.11205785407
518,224,3,0.11205785407
519,225,1,0.0942646190493
520,226,1,0.11205785407
521,227,3,1.28092796008
522,227,3,1.28092796008
523,227,3,1.28092796008
524,228,2,0.0942646190493
525,228,2,0.0942646190493
526,229,3,0.11205785407
527,229,3,0.11205785407
528,229,3,0.11205785407
529,230,3,1.28092796008
530,230,3,1.28092796008
531,230,3,1.28092796008
532,231,1,3.26893099378
533,232,2,1.52271382277
534,232,2,1.52271382277
535,233,2,0.11205785407
536,233,2,0.11205785407
537,234,2,1.52271382277
538,234,2,1.52271382277
539,235,3,0.11205785407
540,235,3,0.11205785407
541,235,3,0.11205785407
542,236,3,1.52271382277
543,236,3,1.52271382277
544,236,3,1.52271382277
545,237,3,1.52271382277
546,237,3,1.52271382277
547,237,3,1.52271382277
548,238,3,0.0942646190493
549,238,3,0.0942646190493
550,238,3,0.0942646190493
551,239,2,1.52271382277
552,239,2,1.52271382277
553,240,3,1.52271382277
554,240,3,1.52271382277
555,240,3,1.52271382277
556,241,3,0.11205785407
557,241,3,0.11205785407
558,241,3,0.11205785407
559,242,3,1.52271382277
560,242,3,1.52271382277
561,242,3,1.52271382277
562,243,2,3.26893099378
563,243,2,3.26893099378
564,244,2,0.11205785407
565,244,2,0.11205785407
566,245,1,0.0942646190493
567,246,3,1.52271382277
568,246,3,1.52271382277
569,246,3,1.52271382277
570,247,3,3.26893099378
571,247,3,3.26893099378
572,247,3,3.26893099378
573,248,3,0.11205785407
574,248,3,0.11205785407
575,248,3,0.11205785407
576,249,3,1.28092796008
577,249,3,1.28092796008
578,249,3,1.28092796008
579,250,1,0.11205785407
580,251,2,1.52271382277
581,251,2,1.52271382277
582,252,2,1.28092796008
583,252,2,1.28092796008
584,253,2,1.28092796008
585,253,2,1.28092796008
586,254,3,1.52271382277
587,254,3,1.52271382277
588,254,3,1.52271382277
589,255,2,1.28092796008
590,255,2,1.28092796008
591,256,2,3.26893099378
592,256,2,3.26893099378
593,257,3,0.11205785407
594,257,3,0.11205785407
595,257,3,0.11205785407
596,258,3,1.52271382277
597,258,3,1.52271382277
598,258,3,1.52271382277
599,259,2,0.0942646190493
600,259,2,0.0942646190493
601,260,2,0.11205785407
602,260,2,0.11205785407
603,261,1,3.26893099378
604,262,2,0.0942646190493
605,262,2,0.0942646190493
606,263,2,1.52271382277
607,263,2,1.52271382277
608,264,3,0.0942646190493
609,264,3,0.0942646190493
610,264,3,0.0942646190493
611,265,1,3.26893099378
612,266,3,1.52271382277
613,266,3,1.52271382277
614,266,3,1.52271382277
615,267,2,0.11205785407
616,267,2,0.11205785407
617,268,2,0.0942646190493
618,268,2,0.0942646190493
619,269,2,0.0942646190493
620,269,2,0.0942646190493
621,270,3,0.11205785407
622,270,3,0.11205785407
623,270,3,0.11205785407
624,271,2,3.26893099378
625,271,2,3.26893099378
626,272,2,1.52271382277
627,272,2,1.52271382277
628,273,3,3.26893099378
629,273,3,3.26893099378
630,273,3,3.26893099378
631,274,1,0.0942646190493
632,275,2,1.52271382277
633,275,2,1.52271382277
634,276,3,1.52271382277
635,276,3,1.52271382277
636,276,3,1.52271382277
637,277,3,1.28092796008
638,277,3,1.28092796008
639,277,3,1.28092796008
640,278,2,1.52271382277
641,278,2,1.52271382277
642,279,1,0.11205785407
643,280,3,1.28092796008
644,280,3,1.28092796008
645,280,3,1.28092796008
646,281,2,0.0942646190493
647,281,2,0.0942646190493
648,282,2,1.28092796008
649,282,2,1.28092796008
650,283,3,0.11205785407
651,283,3,0.11205785407
652,283,3,0.11205785407
653,284,3,1.28092796008
654,284,3,1.28092796008
655,284,3,1.28092796008
656,285,2,0.0942646190493
657,285,2,0.0942646190493
658,286,2,0.0942646190493
659,286,2,0.0942646190493
660,287,3,1.28092796008
661,287,3,1.28092796008
662,287,3,1.28092796008
663,288,3,1.28092796008
664,288,3,1.28092796008
665,288,3,1.28092796008
666,289,1,3.26893099378
667,290,3,1.28092796008
668,290,3,1.28092796008
669,290,3,1.28092796008
670,291,1,0.11205785407
671,292,2,1.52271382277
672,292,2,1.52271382277
673,293,1,0.0942646190493
674,294,3,0.11205785407
675,294,3,0.11205785407
676,294,3,0.11205785407
677,295,3,1.52271382277
678,295,3,1.52271382277
679,295,3,1.52271382277
680,296,1,0.11205785407
681,297,3,1.28092796008
682,297,3,1.28092796008
683,297,3,1.28092796008
684,298,3,1.52271382277
685,298,3,1.52271382277
686,298,3,1.52271382277
687,299,3,1.28092796008
688,299,3,1.28092796008
689,299,3,1.28092796008
690,300,3,1.28092796008
691,300,3,1.28092796008
692,300,3,1.28092796008
693,301,3,1.52271382277
694,301,3,1.52271382277
695,301,3,1.52271382277
696,302,2,0.11205785407
697,302,2,0.11205785407
698,303,3,1.28092796008
699,303,3,1.28092796008
700,303,3,1.28092796008
701,304,1,0.0942646190493
702,305,2,1.52271382277
703,305,2,1.52271382277
704,306,3,0.11205785407
705,306,3,0.11205785407
706,306,3,0.11205785407
707,307,3,1.52271382277
708,307,3,1.52271382277
709,307,3,1.52271382277
710,308,1,0.0942646190493
711,309,2,0.0942646190493
712,309,2,0.0942646190493
713,310,1,0.11205785407
714,311,2,1.52271382277
715,311,2,1.52271382277
716,312,1,3.26893099378
717,313,3,1.52271382277
718,313,3,1.52271382277
719,313,3,1.52271382277
720,314,3,0.0942646190493
721,314,3,0.0942646190493
722,314,3,0.0942646190493
723,315,2,0.0942646190493
724,315,2,0.0942646190493
725,316,2,1.52271382277
726,316,2,1.52271382277
727,317,2,1.28092796008
728,317,2,1.28092796008
729,318,3,0.11205785407
730,318,3,0.11205785407
731,318,3,0.11205785407
732,319,3,1.52271382277
733,319,3,1.52271382277
734,319,3,1.52271382277
735,320,3,0.11205785407
736,320,3,0.11205785407
737,320,3,0.11205785407
738,321,3,0.11205785407
739,321,3,0.11205785407
740,321,3,0.11205785407
741,322,3,1.52271382277
742,322,3,1.52271382277
743,322,3,1.52271382277
744,323,1,0.0942646190493
745,324,2,2.74987003262
746,324,2,2.74987003262
747,325,3,1.52271382277
748,325,3,1.52271382277
749,325,3,1.52271382277
750,326,2,1.28092796008
751,326,2,1.28092796008
752,327,2,1.52271382277
753,327,2,1.52271382277
754,328,1,0.11205785407
755,329,3,1.52271382277
756,329,3,1.52271382277
757,329,3,1.52271382277
758,330,3,1.28092796008
759,330,3,1.28092796008
760,330,3,1.28092796008
761,331,3,0.11205785407
762,331,3,0.11205785407
763,331,3,0.11205785407
764,332,1,2.74987003262
765,333,3,0.11205785407
766,333,3,0.11205785407
767,333,3,0.11205785407
768,334,3,1.28092796008
769,334,3,1.28092796008
770,334,3,1.28092796008
771,335,3,0.0942646190493
772,335,3,0.0942646190493
773,335,3,0.0942646190493
774,336,2,0.0942646190493
775,336,2,0.0942646190493
776,337,1,0.0942646190493
777,338,3,0.11205785407
778,338,3,0.11205785407
779,338,3,0.11205785407
780,339,3,0.0942646190493
781,339,3,0.0942646190493
782,339,3,0.0942646190493
783,340,1,0.11205785407
784,341,3,1.52271382277
785,341,3,1.52271382277
786,341,3,1.52271382277
787,342,3,0.11205785407
788,342,3,0.11205785407
789,342,3,0.11205785407
790,343,2,0.0942646190493
791,343,2,0.0942646190493
792,344,3,1.28092796008
793,344,3,1.28092796008
794,344,3,1.28092796008
795,345,3,1.28092796008
796,345,3,1.28092796008
797,345,3,1.28092796008
798,346,2,0.11205785407
799,346,2,0.11205785407
800,347,2,3.26893099378
801,347,2,3.26893099378
802,348,2,1.52271382277
803,348,2,1.52271382277
804,349,2,1.52271382277
805,349,2,1.52271382277
806,350,3,1.28092796008
807,350,3,1.28092796008
808,350,3,1.28092796008
809,351,3,0.11205785407
810,351,3,0.11205785407
811,351,3,0.11205785407
