PNR,HHNR,APER,w
82,35,2,1.61001331493
83,36,1,0.199365331976
84,37,3,1.61001331493
85,37,3,1.61001331493
86,37,3,1.61001331493
87,38,3,0.957240560085
88,38,3,0.957240560085
89,38,3,0.957240560085
90,39,2,1.61001331493
91,39,2,1.61001331493
92,40,2,0.33531888681
93,40,2,0.33531888681
94,41,2,3.5100890604
95,41,2,3.5100890604
96,42,3,1.61001331493
97,42,3,1.61001331493
98,42,3,1.61001331493
99,43,2,0.33531888681
100,43,2,0.33531888681
101,44,1,0.199365331976
102,45,3,0.199365331976
103,45,3,0.199365331976
104,45,3,0.199365331976
105,46,2,0.957240560085
106,46,2,0.957240560085
107,47,3,0.957240560085
108,47,3,0.957240560085
109,47,3,0.957240560085
110,48,3,0.33531888681
111,48,3,0.33531888681
112,48,3,0.33531888681
113,49,1,0.199365331976
114,50,1,0.33531888681
115,51,3,0.957240560085
116,51,3,0.957240560085
117,51,3,0.957240560085
118,52,2,0.199365331976
119,52,2,0.199365331976
120,53,3,0.33531888681
121,53,3,0.33531888681
122,53,3,0.33531888681
123,54,3,0.957240560085
124,54,3,0.957240560085
125,54,3,0.957240560085
126,55,1,3.5100890604
127,56,2,1.61001331493
128,56,2,1.61001331493
129,57,2,0.33531888681
130,57,2,0.33531888681
131,58,2,1.61001331493
132,58,2,1.61001331493
133,59,3,0.33531888681
134,59,3,0.33531888681
135,59,3,0.33531888681
136,60,3,1.61001331493
137,60,3,1.61001331493
138,60,3,1.61001331493
139,61,3,1.61001331493
140,61,3,1.61001331493
141,61,3,1.61001331493
142,62,3,0.199365331976
143,62,3,0.199365331976
144,62,3,0.199365331976
145,63,2,1.61001331493
146,63,2,1.61001331493
147,64,3,1.61001331493
148,64,3,1.61001331493
149,64,3,1.61001331493
150,65,3,0.33531888681
151,65,3,0.33531888681
152,65,3,0.33531888681
153,66,3,1.61001331493
154,66,3,1.61001331493
155,66,3,1.61001331493
156,67,2,3.5100890604
157,67,2,3.5100890604
158,68,2,0.33531888681
159,68,2,0.33531888681
160,69,1,0.199365331976
161,70,3,1.61001331493
162,70,3,1.61001331493
163,70,3,1.61001331493
164,71,3,3.5100890604
165,71,3,3.5100890604
166,71,3,3.5100890604
167,72,3,0.33531888681
168,72,3,0.33531888681
169,72,3,0.33531888681
170,73,3,0.957240560085
171,73,3,0.957240560085
172,73,3,0.957240560085
173,74,1,0.33531888681
174,75,2,1.61001331493
175,75,2,1.61001331493
176,76,2,0.957240560085
177,76,2,0.957240560085
178,77,2,0.957240560085
179,77,2,0.957240560085
180,78,3,1.61001331493
181,78,3,1.61001331493
182,78,3,1.61001331493
183,79,2,0.957240560085
184,79,2,0.957240560085
185,80,2,3.5100890604
186,80,2,3.5100890604
187,81,3,0.33531888681
188,81,3,0.33531888681
189,81,3,0.33531888681
190,82,3,1.61001331493
191,82,3,1.61001331493
192,82,3,1.61001331493
193,83,2,0.199365331976
194,83,2,0.199365331976
195,84,2,0.33531888681
196,84,2,0.33531888681
197,85,1,3.5100890604
198,86,2,0.199365331976
199,86,2,0.199365331976
200,87,2,1.61001331493
201,87,2,1.61001331493
202,88,3,0.199365331976
203,88,3,0.199365331976
204,88,3,0.199365331976
205,89,1,3.5100890604
206,90,3,1.61001331493
207,90,3,1.61001331493
208,90,3,1.61001331493
209,91,2,0.33531888681
210,91,2,0.33531888681
211,92,2,0.199365331976
212,92,2,0.199365331976
213,93,2,0.199365331976
214,93,2,0.199365331976
215,94,3,0.33531888681
216,94,3,0.33531888681
217,94,3,0.33531888681
218,95,2,3.5100890604
219,95,2,3.5100890604
220,96,2,1.61001331493
221,96,2,1.61001331493
222,97,3,3.5100890604
223,97,3,3.5100890604
224,97,3,3.5100890604
225,98,1,0.199365331976
226,99,2,1.61001331493
227,99,2,1.61001331493
228,100,3,1.61001331493
229,100,3,1.61001331493
230,100,3,1.61001331493
231,101,3,0.957240560085
232,101,3,0.957240560085
233,101,3,0.957240560085
234,102,2,1.61001331493
235,102,2,1.61001331493
236,103,1,0.33531888681
237,104,3,0.957240560085
238,104,3,0.957240560085
239,104,3,0.957240560085
240,105,2,0.199365331976
241,105,2,0.199365331976
242,106,2,0.957240560085
243,106,2,0.957240560085
244,107,3,0.33531888681
245,107,3,0.33531888681
246,107,3,0.33531888681
247,108,3,0.957240560085
248,108,3,0.957240560085
249,108,3,0.957240560085
250,109,2,0.199365331976
251,109,2,0.199365331976
252,110,2,0.199365331976
253,110,2,0.199365331976
254,111,3,0.957240560085
255,111,3,0.957240560085
256,111,3,0.957240560085
257,112,3,0.957240560085
258,112,3,0.957240560085
259,112,3,0.957240560085
260,113,1,3.5100890604
261,114,3,0.957240560085
262,114,3,0.957240560085
263,114,3,0.957240560085
264,115,1,0.33531888681
265,116,2,1.61001331493
266,116,2,1.61001331493
267,117,1,0.199365331976
268,118,3,0.33531888681
269,118,3,0.33531888681
270,118,3,0.33531888681
271,119,3,1.61001331493
272,119,3,1.61001331493
273,119,3,1.61001331493
274,120,1,0.33531888681
275,121,3,0.957240560085
276,121,3,0.957240560085
277,121,3,0.957240560085
278,122,3,1.61001331493
279,122,3,1.61001331493
280,122,3,1.61001331493
281,123,3,0.957240560085
282,123,3,0.957240560085
283,123,3,0.957240560085
284,124,3,0.957240560085
285,124,3,0.957240560085
286,124,3,0.957240560085
287,125,3,1.61001331493
288,125,3,1.61001331493
289,125,3,1.61001331493
290,126,2,0.33531888681
291,126,2,0.33531888681
292,127,3,0.957240560085
293,127,3,0.957240560085
294,127,3,0.957240560085
295,128,1,0.199365331976
296,129,2,1.61001331493
297,129,2,1.61001331493
298,130,3,0.33531888681
299,130,3,0.33531888681
300,130,3,0.33531888681
301,131,3,1.61001331493
302,131,3,1.61001331493
303,131,3,1.61001331493
304,132,1,0.199365331976
305,133,2,0.199365331976
306,133,2,0.199365331976
307,134,1,0.33531888681
308,135,2,1.61001331493
309,135,2,1.61001331493
310,136,1,3.5100890604
311,137,3,1.61001331493
312,137,3,1.61001331493
313,137,3,1.61001331493
314,138,3,0.199365331976
315,138,3,0.199365331976
316,138,3,0.199365331976
317,139,2,0.199365331976
318,139,2,0.199365331976
319,140,2,1.61001331493
320,140,2,1.61001331493
321,141,2,0.957240560085
322,141,2,0.957240560085
323,142,3,0.33531888681
324,142,3,0.33531888681
325,142,3,0.33531888681
326,143,3,1.61001331493
327,143,3,1.61001331493
328,143,3,1.61001331493
329,144,3,0.33531888681
330,144,3,0.33531888681
331,144,3,0.33531888681
332,145,3,0.33531888681
333,145,3,0.33531888681
334,145,3,0.33531888681
335,146,3,1.61001331493
336,146,3,1.61001331493
337,146,3,1.61001331493
338,147,1,0.199365331976
339,148,2,2.08693902526
340,148,2,2.08693902526
341,149,3,1.61001331493
342,149,3,1.61001331493
343,149,3,1.61001331493
344,150,2,0.957240560085
345,150,2,0.957240560085
346,151,2,1.61001331493
347,151,2,1.61001331493
348,152,1,0.33531888681
349,153,3,1.61001331493
350,153,3,1.61001331493
351,153,3,1.61001331493
352,154,3,0.957240560085
353,154,3,0.957240560085
354,154,3,0.957240560085
355,155,3,0.33531888681
356,155,3,0.33531888681
357,155,3,0.33531888681
358,156,1,2.08693902526
359,157,3,0.33531888681
360,157,3,0.33531888681
361,157,3,0.33531888681
362,158,3,0.957240560085
363,158,3,0.957240560085
364,158,3,0.957240560085
365,159,3,0.199365331976
366,159,3,0.199365331976
367,159,3,0.199365331976
368,160,2,0.199365331976
369,160,2,0.199365331976
370,161,1,0.199365331976
371,162,3,0.33531888681
372,162,3,0.33531888681
373,162,3,0.33531888681
374,163,3,0.199365331976
375,163,3,0.199365331976
376,163,3,0.199365331976
377,164,1,0.33531888681
378,165,3,1.61001331493
379,165,3,1.61001331493
380,165,3,1.61001331493
381,166,3,0.33531888681
382,166,3,0.33531888681
383,166,3,0.33531888681
384,167,2,0.199365331976
385,167,2,0.199365331976
386,168,3,0.957240560085
387,168,3,0.957240560085
388,168,3,0.957240560085
389,169,3,0.957240560085
390,169,3,0.957240560085
391,169,3,0.957240560085
392,170,2,0.33531888681
393,170,2,0.33531888681
394,171,2,3.5100890604
395,171,2,3.5100890604
396,172,2,1.61001331493
397,172,2,1.61001331493
398,173,2,1.61001331493
399,173,2,1.61001331493
400,174,3,0.957240560085
401,174,3,0.957240560085
402,174,3,0.957240560085
403,175,3,0.33531888681
404,175,3,0.33531888681
405,175,3,0.33531888681
406,176,2,1.52314569899
407,176,2,1.52314569899
408,177,3,0.111584227569
409,177,3,0.111584227569
410,177,3,0.111584227569
411,178,2,0.0938665357332
412,178,2,0.0938665357332
413,179,3,1.52314569899
414,179,3,1.52314569899
415,179,3,1.52314569899
416,180,1,2.74869058827
417,181,3,1.52314569899
418,181,3,1.52314569899
419,181,3,1.52314569899
420,182,3,0.111584227569
421,182,3,0.111584227569
422,182,3,0.111584227569
423,183,2,0.111584227569
424,183,2,0.111584227569
425,184,3,1.52314569899
426,184,3,1.52314569899
427,184,3,1.52314569899
428,185,2,0.111584227569
429,185,2,0.111584227569
430,186,2,1.52314569899
431,186,2,1.52314569899
432,187,2,1.52314569899
433,187,2,1.52314569899
434,188,1,0.0938665357332
435,189,2,3.26751715851
436,189,2,3.26751715851
437,190,1,2.74869058827
438,191,2,0.111584227569
439,191,2,0.111584227569
440,192,1,0.0938665357332
441,193,1,3.26751715851
442,194,2,0.0938665357332
443,194,2,0.0938665357332
444,195,3,1.52314569899
445,195,3,1.52314569899
446,195,3,1.52314569899
447,196,2,0.0938665357332
448,196,2,0.0938665357332
449,197,3,1.52314569899
450,197,3,1.52314569899
451,197,3,1.52314569899
452,198,2,1.52314569899
453,198,2,1.52314569899
454,199,3,1.28129587215
455,199,3,1.28129587215
456,199,3,1.28129587215
457,200,3,1.28129587215
458,200,3,1.28129587215
459,200,3,1.28129587215
460,201,2,0.0938665357332
461,201,2,0.0938665357332
462,202,3,0.111584227569
463,202,3,0.111584227569
464,202,3,0.111584227569
465,203,3,1.28129587215
466,203,3,1.28129587215
467,203,3,1.28129587215
468,204,3,0.0938665357332
469,204,3,0.0938665357332
470,204,3,0.0938665357332
471,205,1,0.111584227569
472,206,3,1.52314569899
473,206,3,1.52314569899
474,206,3,1.52314569899
475,207,3,1.52314569899
476,207,3,1.52314569899
477,207,3,1.52314569899
478,208,3,1.52314569899
479,208,3,1.52314569899
480,208,3,1.52314569899
481,209,3,1.28129587215
482,209,3,1.28129587215
483,209,3,1.28129587215
484,210,3,1.52314569899
485,210,3,1.52314569899
486,210,3,1.52314569899
487,211,2,1.52314569899
488,211,2,1.52314569899
489,212,1,0.0938665357332
490,213,3,1.52314569899
491,213,3,1.52314569899
492,213,3,1.52314569899
493,214,3,1.28129587215
494,214,3,1.28129587215
495,214,3,1.28129587215
496,215,2,1.52314569899
497,215,2,1.52314569899
498,216,2,0.111584227569
499,216,2,0.111584227569
500,217,2,3.26751715851
501,217,2,3.26751715851
502,218,3,1.52314569899
503,218,3,1.52314569899
504,218,3,1.52314569899
505,219,2,0.111584227569
506,219,2,0.111584227569
507,220,1,0.0938665357332
508,221,3,0.0938665357332
509,221,3,0.0938665357332
510,221,3,0.0938665357332
511,222,2,1.28129587215
512,222,2,1.28129587215
513,223,3,1.28129587215
514,223,3,1.28129587215
515,223,3,1.28129587215
516,224,3,0.111584227569
517,224,3,0.111584227569
518,224,3,0.111584227569
519,225,1,0.0938665357332
520,226,1,0.111584227569
521,227,3,1.28129587215
522,227,3,1.28129587215
523,227,3,1.28129587215
524,228,2,0.0938665357332
525,228,2,0.0938665357332
526,229,3,0.111584227569
527,229,3,0.111584227569
528,229,3,0.111584227569
529,230,3,1.28129587215
530,230,3,1.28129587215
531,230,3,1.28129587215
532,231,1,3.26751715851
533,232,2,1.52314569899
534,232,2,1.52314569899
535,233,2,0.111584227569
536,233,2,0.111584227569
537,234,2,1.52314569899
538,234,2,1.52314569899
539,235,3,0.111584227569
540,235,3,0.111584227569
541,235,3,0.111584227569
542,236,3,1.52314569899
543,236,3,1.52314569899
544,236,3,1.52314569899
545,237,3,1.52314569899
546,237,3,1.52314569899
547,237,3,1.52314569899
548,238,3,0.0938665357332
549,238,3,0.0938665357332
550,238,3,0.0938665357332
551,239,2,1.52314569899
552,239,2,1.52314569899
553,240,3,1.52314569899
554,240,3,1.52314569899
555,240,3,1.52314569899
556,241,3,0.111584227569
557,241,3,0.111584227569
558,241,3,0.111584227569
559,242,3,1.52314569899
560,242,3,1.52314569899
561,242,3,1.52314569899
562,243,2,3.26751715851
563,243,2,3.26751715851
564,244,2,0.111584227569
565,244,2,0.111584227569
566,245,1,0.0938665357332
567,246,3,1.52314569899
568,246,3,1.52314569899
569,246,3,1.52314569899
570,247,3,3.26751715851
571,247,3,3.26751715851
572,247,3,3.26751715851
573,248,3,0.111584227569
574,248,3,0.111584227569
575,248,3,0.111584227569
576,249,3,1.28129587215
577,249,3,1.28129587215
578,249,3,1.28129587215
579,250,1,0.111584227569
580,251,2,1.52314569899
581,251,2,1.52314569899
582,252,2,1.28129587215
583,252,2,1.28129587215
584,253,2,1.28129587215
585,253,2,1.28129587215
586,254,3,1.52314569899
587,254,3,1.52314569899
588,254,3,1.52314569899
589,255,2,1.28129587215
590,255,2,1.28129587215
591,256,2,3.26751715851
592,256,2,3.26751715851
593,257,3,0.111584227569
594,257,3,0.111584227569
595,257,3,0.111584227569
596,258,3,1.52314569899
597,258,3,1.52314569899
598,258,3,1.52314569899
599,259,2,0.0938665357332
600,259,2,0.0938665357332
601,260,2,0.111584227569
602,260,2,0.111584227569
603,261,1,3.26751715851
604,262,2,0.0938665357332
605,262,2,0.0938665357332
606,263,2,1.52314569899
607,263,2,1.52314569899
608,264,3,0.0938665357332
609,264,3,0.0938665357332
610,264,3,0.0938665357332
611,265,1,3.26751715851
612,266,3,1.52314569899
613,266,3,1.52314569899
614,266,3,1.52314569899
615,267,2,0.111584227569
616,267,2,0.111584227569
617,268,2,0.0938665357332
618,268,2,0.0938665357332
619,269,2,0.0938665357332
620,269,2,0.0938665357332
621,270,3,0.111584227569
622,270,3,0.111584227569
623,270,3,0.111584227569
624,271,2,3.26751715851
625,271,2,3.26751715851
626,272,2,1.52314569899
627,272,2,1.52314569899
628,273,3,3.26751715851
629,273,3,3.26751715851
630,273,3,3.26751715851
631,274,1,0.0938665357332
632,275,2,1.52314569899
633,275,2,1.52314569899
634,276,3,1.52314569899
635,276,3,1.52314569899
636,276,3,1.52314569899
637,277,3,1.28129587215
638,277,3,1.28129587215
639,277,3,1.28129587215
640,278,2,1.52314569899
641,278,2,1.52314569899
642,279,1,0.111584227569
643,280,3,1.28129587215
644,280,3,1.28129587215
645,280,3,1.28129587215
646,281,2,0.0938665357332
647,281,2,0.0938665357332
648,282,2,1.28129587215
649,282,2,1.28129587215
650,283,3,0.111584227569
651,283,3,0.111584227569
652,283,3,0.111584227569
653,284,3,1.28129587215
654,284,3,1.28129587215
655,284,3,1.28129587215
656,285,2,0.0938665357332
657,285,2,0.0938665357332
658,286,2,0.0938665357332
659,286,2,0.0938665357332
660,287,3,1.28129587215
661,287,3,1.28129587215
662,287,3,1.28129587215
663,288,3,1.28129587215
664,288,3,1.28129587215
665,288,3,1.28129587215
666,289,1,3.26751715851
667,290,3,1.28129587215
668,290,3,1.28129587215
669,290,3,1.28129587215
670,291,1,0.111584227569
671,292,2,1.52314569899
672,292,2,1.52314569899
673,293,1,0.0938665357332
674,294,3,0.111584227569
675,294,3,0.111584227569
676,294,3,0.111584227569
677,295,3,1.52314569899
678,295,3,1.52314569899
679,295,3,1.52314569899
680,296,1,0.111584227569
681,297,3,1.28129587215
682,297,3,1.28129587215
683,297,3,1.28129587215
684,298,3,1.52314569899
685,298,3,1.52314569899
686,298,3,1.52314569899
687,299,3,1.28129587215
688,299,3,1.28129587215
689,299,3,1.28129587215
690,300,3,1.28129587215
691,300,3,1.28129587215
692,300,3,1.28129587215
693,301,3,1.52314569899
694,301,3,1.52314569899
695,301,3,1.52314569899
696,302,2,0.111584227569
697,302,2,0.111584227569
698,303,3,1.28129587215
699,303,3,1.28129587215
700,303,3,1.28129587215
701,304,1,0.0938665357332
702,305,2,1.52314569899
703,305,2,1.52314569899
704,306,3,0.111584227569
705,306,3,0.111584227569
706,306,3,0.111584227569
707,307,3,1.52314569899
708,307,3,1.52314569899
709,307,3,1.52314569899
710,308,1,0.0938665357332
711,309,2,0.0938665357332
712,309,2,0.0938665357332
713,310,1,0.111584227569
714,311,2,1.52314569899
715,311,2,1.52314569899
716,312,1,3.26751715851
717,313,3,1.52314569899
718,313,3,1.52314569899
719,313,3,1.52314569899
720,314,3,0.0938665357332
721,314,3,0.0938665357332
722,314,3,0.0938665357332
723,315,2,0.0938665357332
724,315,2,0.0938665357332
725,316,2,1.52314569899
726,316,2,1.52314569899
727,317,2,1.28129587215
728,317,2,1.28129587215
729,318,3,0.111584227569
730,318,3,0.111584227569
731,318,3,0.111584227569
732,319,3,1.52314569899
733,319,3,1.52314569899
734,319,3,1.52314569899
735,320,3,0.111584227569
736,320,3,0.111584227569
737,320,3,0.111584227569
738,321,3,0.111584227569
739,321,3,0.111584227569
740,321,3,0.111584227569
741,322,3,1.52314569899
742,322,3,1.52314569899
743,322,3,1.52314569899
744,323,1,0.0938665357332
745,324,2,2.74869058827
746,324,2,2.74869058827
747,325,3,1.52314569899
748,325,3,1.52314569899
749,325,3,1.52314569899
750,326,2,1.28129587215
751,326,2,1.28129587215
752,327,2,1.52314569899
753,327,2,1.52314569899
754,328,1,0.111584227569
755,329,3,1.52314569899
756,329,3,1.52314569899
757,329,3,1.52314569899
758,330,3,1.28129587215
759,330,3,1.28129587215
760,330,3,1.28129587215
761,331,3,0.111584227569
762,331,3,0.111584227569
763,331,3,0.111584227569
764,332,1,2.74869058827
765,333,3,0.111584227569
766,333,3,0.111584227569
767,333,3,0.111584227569
768,334,3,1.28129587215
769,334,3,1.28129587215
770,334,3,1.28129587215
771,335,3,0.0938665357332
772,335,3,0.0938665357332
773,335,3,0.0938665357332
774,336,2,0.0938665357332
775,336,2,0.0938665357332
776,337,1,0.0938665357332
777,338,3,0.111584227569
778,338,3,0.111584227569
779,338,3,0.111584227569
780,339,3,0.0938665357332
781,339,3,0.0938665357332
782,339,3,0.0938665357332
783,340,1,0.111584227569
784,341,3,1.52314569899
785,341,3,1.52314569899
786,341,3,1.52314569899
787,342,3,0.111584227569
788,342,3,0.111584227569
789,342,3,0.111584227569
790,343,2,0.0938665357332
791,343,2,0.0938665357332
792,344,3,1.28129587215
793,344,3,1.28129587215
794,344,3,1.28129587215
795,345,3,1.28129587215
796,345,3,1.28129587215
797,345,3,1.28129587215
798,346,2,0.111584227569
799,346,2,0.111584227569
800,347,2,3.26751715851
801,347,2,3.26751715851
802,348,2,1.52314569899
803,348,2,1.52314569899
804,349,2,1.52314569899
805,349,2,1.52314569899
806,350,3,1.28129587215
807,350,3,1.28129587215
808,350,3,1.28129587215
809,351,3,0.111584227569
810,351,3,0.111584227569
811,351,3,0.111584227569
