PNR,HHNR,APER,w
293,127,3,0.957240519626
294,127,3,0.957240519626
295,128,1,0.199365372767
296,129,2,1.61001324524
297,129,2,1.61001324524
298,130,3,0.335318955075
299,130,3,0.335318955075
300,130,3,0.335318955075
301,131,3,1.61001324524
302,131,3,1.61001324524
303,131,3,1.61001324524
304,132,1,0.199365372767
305,133,2,0.199365372767
306,133,2,0.199365372767
307,134,1,0.335318955075
308,135,2,1.61001324524
309,135,2,1.61001324524
310,136,1,3.51008927094
311,137,3,1.61001324524
312,137,3,1.61001324524
313,137,3,1.61001324524
314,138,3,0.199365372767
315,138,3,0.199365372767
316,138,3,0.199365372767
317,139,2,0.199365372767
318,139,2,0.199365372767
319,140,2,1.61001324524
320,140,2,1.61001324524
321,141,2,0.957240519626
322,141,2,0.957240519626
323,142,3,0.335318955075
324,142,3,0.335318955075
325,142,3,0.335318955075
326,143,3,1.61001324524
327,143,3,1.61001324524
328,143,3,1.61001324524
329,144,3,0.335318955075
330,144,3,0.335318955075
331,144,3,0.335318955075
332,145,3,0.335318955075
333,145,3,0.335318955075
334,145,3,0.335318955075
335,146,3,1.61001324524
336,146,3,1.61001324524
337,146,3,1.61001324524
338,147,1,0.199365372767
339,148,2,2.08693915257
340,148,2,2.08693915257
341,149,3,1.61001324524
342,149,3,1.61001324524
343,149,3,1.61001324524
344,150,2,0.957240519626
345,150,2,0.957240519626
346,151,2,1.61001324524
347,151,2,1.61001324524
348,152,1,0.335318955075
349,153,3,1.61001324524
350,153,3,1.61001324524
351,153,3,1.61001324524
352,154,3,0.957240519626
353,154,3,0.957240519626
354,154,3,0.957240519626
355,155,3,0.335318955075
356,155,3,0.335318955075
357,155,3,0.335318955075
358,156,1,2.08693915257
359,157,3,0.335318955075
360,157,3,0.335318955075
361,157,3,0.335318955075
362,158,3,0.957240519626
363,158,3,0.957240519626
364,158,3,0.957240519626
365,159,3,0.199365372767
366,159,3,0.199365372767
367,159,3,0.199365372767
368,160,2,0.199365372767
369,160,2,0.199365372767
370,161,1,0.199365372767
371,162,3,0.335318955075
372,162,3,0.335318955075
373,162,3,0.335318955075
374,163,3,0.199365372767
375,163,3,0.199365372767
376,163,3,0.199365372767
377,164,1,0.335318955075
378,165,3,1.61001324524
379,165,3,1.61001324524
380,165,3,1.61001324524
381,166,3,0.335318955075
382,166,3,0.335318955075
383,166,3,0.335318955075
384,167,2,0.199365372767
385,167,2,0.199365372767
386,168,3,0.957240519626
387,168,3,0.957240519626
388,168,3,0.957240519626
389,169,3,0.957240519626
390,169,3,0.957240519626
391,169,3,0.957240519626
392,170,2,0.335318955075
393,170,2,0.335318955075
394,171,2,3.51008927094
395,171,2,3.51008927094
396,172,2,1.61001324524
397,172,2,1.61001324524
398,173,2,1.61001324524
399,173,2,1.61001324524
400,174,3,0.957240519626
401,174,3,0.957240519626
402,174,3,0.957240519626
403,175,3,0.335318955075
404,175,3,0.335318955075
405,175,3,0.335318955075
406,176,2,1.52310892388
407,176,2,1.52310892388
408,177,3,0.111624573518
409,177,3,0.111624573518
410,177,3,0.111624573518
411,178,2,0.0939004463307
412,178,2,0.0939004463307
413,179,3,1.52310892388
414,179,3,1.52310892388
415,179,3,1.52310892388
416,180,1,2.74879101784
417,181,3,1.52310892388
418,181,3,1.52310892388
419,181,3,1.52310892388
420,182,3,0.111624573518
421,182,3,0.111624573518
422,182,3,0.111624573518
423,183,2,0.111624573518
424,183,2,0.111624573518
425,184,3,1.52310892388
426,184,3,1.52310892388
427,184,3,1.52310892388
428,185,2,0.111624573518
429,185,2,0.111624573518
430,186,2,1.52310892388
431,186,2,1.52310892388
432,187,2,1.52310892388
433,187,2,1.52310892388
434,188,1,0.0939004463307
435,189,2,3.26763755707
436,189,2,3.26763755707
437,190,1,2.74879101784
438,191,2,0.111624573518
439,191,2,0.111624573518
440,192,1,0.0939004463307
441,193,1,3.26763755707
442,194,2,0.0939004463307
443,194,2,0.0939004463307
444,195,3,1.52310892388
445,195,3,1.52310892388
446,195,3,1.52310892388
447,196,2,0.0939004463307
448,196,2,0.0939004463307
449,197,3,1.52310892388
450,197,3,1.52310892388
451,197,3,1.52310892388
452,198,2,1.52310892388
453,198,2,1.52310892388
454,199,3,1.2812645393
455,199,3,1.2812645393
456,199,3,1.2812645393
457,200,3,1.2812645393
458,200,3,1.2812645393
459,200,3,1.2812645393
460,201,2,0.0939004463307
461,201,2,0.0939004463307
462,202,3,0.111624573518
463,202,3,0.111624573518
464,202,3,0.111624573518
465,203,3,1.2812645393
466,203,3,1.2812645393
467,203,3,1.2812645393
468,204,3,0.0939004463307
469,204,3,0.0939004463307
470,204,3,0.0939004463307
471,205,1,0.111624573518
472,206,3,1.52310892388
473,206,3,1.52310892388
474,206,3,1.52310892388
475,207,3,1.52310892388
476,207,3,1.52310892388
477,207,3,1.52310892388
478,208,3,1.52310892388
479,208,3,1.52310892388
480,208,3,1.52310892388
481,209,3,1.2812645393
482,209,3,1.2812645393
483,209,3,1.2812645393
484,210,3,1.52310892388
485,210,3,1.52310892388
486,210,3,1.52310892388
487,211,2,1.52310892388
488,211,2,1.52310892388
489,212,1,0.0939004463307
490,213,3,1.52310892388
491,213,3,1.52310892388
492,213,3,1.52310892388
493,214,3,1.2812645393
494,214,3,1.2812645393
495,214,3,1.2812645393
496,215,2,1.52310892388
497,215,2,1.52310892388
498,216,2,0.111624573518
499,216,2,0.111624573518
500,217,2,3.26763755707
501,217,2,3.26763755707
502,218,3,1.52310892388
503,218,3,1.52310892388
504,218,3,1.52310892388
505,219,2,0.111624573518
506,219,2,0.111624573518
507,220,1,0.0939004463307
508,221,3,0.0939004463307
509,221,3,0.0939004463307
510,221,3,0.0939004463307
511,222,2,1.2812645393
512,222,2,1.2812645393
513,223,3,1.2812645393
514,223,3,1.2812645393
515,223,3,1.2812645393
516,224,3,0.111624573518
517,224,3,0.111624573518
518,224,3,0.111624573518
519,225,1,0.0939004463307
520,226,1,0.111624573518
521,227,3,1.2812645393
522,227,3,1.2812645393
523,227,3,1.2812645393
524,228,2,0.0939004463307
525,228,2,0.0939004463307
526,229,3,0.111624573518
527,229,3,0.111624573518
528,229,3,0.111624573518
529,230,3,1.2812645393
530,230,3,1.2812645393
531,230,3,1.2812645393
532,231,1,3.26763755707
533,232,2,1.52310892388
534,232,2,1.52310892388
535,233,2,0.111624573518
536,233,2,0.111624573518
537,234,2,1.52310892388
538,234,2,1.52310892388
539,235,3,0.111624573518
540,235,3,0.111624573518
541,235,3,0.111624573518
542,236,3,1.52310892388
543,236,3,1.52310892388
544,236,3,1.52310892388
545,237,3,1.52310892388
546,237,3,1.52310892388
547,237,3,1.52310892388
548,238,3,0.0939004463307
549,238,3,0.0939004463307
550,238,3,0.0939004463307
551,239,2,1.52310892388
552,239,2,1.52310892388
553,240,3,1.52310892388
554,240,3,1.52310892388
555,240,3,1.52310892388
556,241,3,0.111624573518
557,241,3,0.111624573518
558,241,3,0.111624573518
559,242,3,1.52310892388
560,242,3,1.52310892388
561,242,3,1.52310892388
562,243,2,3.26763755707
563,243,2,3.26763755707
564,244,2,0.111624573518
565,244,2,0.111624573518
566,245,1,0.0939004463307
567,246,3,1.52310892388
568,246,3,1.52310892388
569,246,3,1.52310892388
570,247,3,3.26763755707
571,247,3,3.26763755707
572,247,3,3.26763755707
573,248,3,0.111624573518
574,248,3,0.111624573518
575,248,3,0.111624573518
576,249,3,1.2812645393
577,249,3,1.2812645393
578,249,3,1.2812645393
579,250,1,0.111624573518
580,251,2,1.52310892388
581,251,2,1.52310892388
582,252,2,1.2812645393
583,252,2,1.2812645393
584,253,2,1.2812645393
585,253,2,1.2812645393
586,254,3,1.52310892388
587,254,3,1.52310892388
588,254,3,1.52310892388
589,255,2,1.2812645393
590,255,2,1.2812645393
591,256,2,3.26763755707
592,256,2,3.26763755707
593,257,3,0.111624573518
594,257,3,0.111624573518
595,257,3,0.111624573518
596,258,3,1.52310892388
597,258,3,1.52310892388
598,258,3,1.52310892388
599,259,2,0.0939004463307
600,259,2,0.0939004463307
601,260,2,0.111624573518
602,260,2,0.111624573518
603,261,1,3.26763755707
604,262,2,0.0939004463307
605,262,2,0.0939004463307
606,263,2,1.52310892388
607,263,2,1.52310892388
608,264,3,0.0939004463307
609,264,3,0.0939004463307
610,264,3,0.0939004463307
611,265,1,3.26763755707
612,266,3,1.52310892388
613,266,3,1.52310892388
614,266,3,1.52310892388
615,267,2,0.111624573518
616,267,2,0.111624573518
617,268,2,0.0939004463307
618,268,2,0.0939004463307
619,269,2,0.0939004463307
620,269,2,0.0939004463307
621,270,3,0.111624573518
622,270,3,0.111624573518
623,270,3,0.111624573518
624,271,2,3.26763755707
625,271,2,3.26763755707
626,272,2,1.52310892388
627,272,2,1.52310892388
628,273,3,3.26763755707
629,273,3,3.26763755707
630,273,3,3.26763755707
631,274,1,0.0939004463307
632,275,2,1.52310892388
633,275,2,1.52310892388
634,276,3,1.52310892388
635,276,3,1.52310892388
636,276,3,1.52310892388
637,277,3,1.2812645393
638,277,3,1.2812645393
639,277,3,1.2812645393
640,278,2,1.52310892388
641,278,2,1.52310892388
642,279,1,0.111624573518
643,280,3,1.2812645393
644,280,3,1.2812645393
645,280,3,1.2812645393
646,281,2,0.0939004463307
647,281,2,0.0939004463307
648,282,2,1.2812645393
649,282,2,1.2812645393
650,283,3,0.111624573518
651,283,3,0.111624573518
652,283,3,0.111624573518
653,284,3,1.2812645393
654,284,3,1.2812645393
655,284,3,1.2812645393
656,285,2,0.0939004463307
657,285,2,0.0939004463307
658,286,2,0.0939004463307
659,286,2,0.0939004463307
660,287,3,1.2812645393
661,287,3,1.2812645393
662,287,3,1.2812645393
663,288,3,1.2812645393
664,288,3,1.2812645393
665,288,3,1.2812645393
666,289,1,3.26763755707
667,290,3,1.2812645393
668,290,3,1.2812645393
669,290,3,1.2812645393
670,291,1,0.111624573518
671,292,2,1.52310892388
672,292,2,1.52310892388
673,293,1,0.0939004463307
674,294,3,0.111624573518
675,294,3,0.111624573518
676,294,3,0.111624573518
677,295,3,1.52310892388
678,295,3,1.52310892388
679,295,3,1.52310892388
680,296,1,0.111624573518
681,297,3,1.2812645393
682,297,3,1.2812645393
683,297,3,1.2812645393
684,298,3,1.52310892388
685,298,3,1.52310892388
686,298,3,1.52310892388
687,299,3,1.2812645393
688,299,3,1.2812645393
689,299,3,1.2812645393
690,300,3,1.2812645393
691,300,3,1.2812645393
692,300,3,1.2812645393
693,301,3,1.52310892388
694,301,3,1.52310892388
695,301,3,1.52310892388
696,302,2,0.111624573518
697,302,2,0.111624573518
698,303,3,1.2812645393
699,303,3,1.2812645393
700,303,3,1.2812645393
701,304,1,0.0939004463307
702,305,2,1.52310892388
703,305,2,1.52310892388
704,306,3,0.111624573518
705,306,3,0.111624573518
706,306,3,0.111624573518
707,307,3,1.52310892388
708,307,3,1.52310892388
709,307,3,1.52310892388
710,308,1,0.0939004463307
711,309,2,0.0939004463307
712,309,2,0.0939004463307
713,310,1,0.111624573518
714,311,2,1.52310892388
715,311,2,1.52310892388
716,312,1,3.26763755707
717,313,3,1.52310892388
718,313,3,1.52310892388
719,313,3,1.52310892388
720,314,3,0.0939004463307
721,314,3,0.0939004463307
722,314,3,0.0939004463307
723,315,2,0.0939004463307
724,315,2,0.0939004463307
725,316,2,1.52310892388
726,316,2,1.52310892388
727,317,2,1.2812645393
728,317,2,1.2812645393
729,318,3,0.111624573518
730,318,3,0.111624573518
731,318,3,0.111624573518
732,319,3,1.52310892388
733,319,3,1.52310892388
734,319,3,1.52310892388
735,320,3,0.111624573518
736,320,3,0.111624573518
737,320,3,0.111624573518
738,321,3,0.111624573518
739,321,3,0.111624573518
740,321,3,0.111624573518
741,322,3,1.52310892388
742,322,3,1.52310892388
743,322,3,1.52310892388
744,323,1,0.0939004463307
745,324,2,2.74879101784
746,324,2,2.74879101784
747,325,3,1.52310892388
748,325,3,1.52310892388
749,325,3,1.52310892388
750,326,2,1.2812645393
751,326,2,1.2812645393
752,327,2,1.52310892388
753,327,2,1.52310892388
754,328,1,0.111624573518
755,329,3,1.52310892388
756,329,3,1.52310892388
757,329,3,1.52310892388
758,330,3,1.2812645393
759,330,3,1.2812645393
760,330,3,1.2812645393
761,331,3,0.111624573518
762,331,3,0.111624573518
763,331,3,0.111624573518
764,332,1,2.74879101784
765,333,3,0.111624573518
766,333,3,0.111624573518
767,333,3,0.111624573518
768,334,3,1.2812645393
769,334,3,1.2812645393
770,334,3,1.2812645393
771,335,3,0.0939004463307
772,335,3,0.0939004463307
773,335,3,0.0939004463307
774,336,2,0.0939004463307
775,336,2,0.0939004463307
776,337,1,0.0939004463307
777,338,3,0.111624573518
778,338,3,0.111624573518
779,338,3,0.111624573518
780,339,3,0.0939004463307
781,339,3,0.0939004463307
782,339,3,0.0939004463307
783,340,1,0.111624573518
784,341,3,1.52310892388
785,341,3,1.52310892388
786,341,3,1.52310892388
787,342,3,0.111624573518
788,342,3,0.111624573518
789,342,3,0.111624573518
790,343,2,0.0939004463307
791,343,2,0.0939004463307
792,344,3,1.2812645393
793,344,3,1.2812645393
794,344,3,1.2812645393
795,345,3,1.2812645393
796,345,3,1.2812645393
797,345,3,1.2812645393
798,346,2,0.111624573518
799,346,2,0.111624573518
800,347,2,3.26763755707
801,347,2,3.26763755707
802,348,2,1.52310892388
803,348,2,1.52310892388
804,349,2,1.52310892388
805,349,2,1.52310892388
806,350,3,1.2812645393
807,350,3,1.2812645393
808,350,3,1.2812645393
809,351,3,0.111624573518
810,351,3,0.111624573518
811,351,3,0.111624573518
