PNR,HHNR,APER,w
226,99,2,1.58864615085
227,99,2,1.58864615085
228,100,3,1.58864615085
229,100,3,1.58864615085
230,100,3,1.58864615085
231,101,3,0.944852390426
232,101,3,0.944852390426
233,101,3,0.944852390426
234,102,2,1.58864615085
235,102,2,1.58864615085
236,103,1,0.356100523135
237,104,3,0.944852390426
238,104,3,0.944852390426
239,104,3,0.944852390426
240,105,2,0.21179192757
241,105,2,0.21179192757
242,106,2,0.944852390426
243,106,2,0.944852390426
244,107,3,0.356100523135
245,107,3,0.356100523135
246,107,3,0.356100523135
247,108,3,0.944852390426
248,108,3,0.944852390426
249,108,3,0.944852390426
250,109,2,0.21179192757
251,109,2,0.21179192757
252,110,2,0.21179192757
253,110,2,0.21179192757
254,111,3,0.944852390426
255,111,3,0.944852390426
256,111,3,0.944852390426
257,112,3,0.944852390426
258,112,3,0.944852390426
259,112,3,0.944852390426
260,113,1,3.57460777917
261,114,3,0.944852390426
262,114,3,0.944852390426
263,114,3,0.944852390426
264,115,1,0.356100523135
265,116,2,1.58864615085
266,116,2,1.58864615085
267,117,1,0.21179192757
268,118,3,0.356100523135
269,118,3,0.356100523135
270,118,3,0.356100523135
271,119,3,1.58864615085
272,119,3,1.58864615085
273,119,3,1.58864615085
274,120,1,0.356100523135
275,121,3,0.944852390426
276,121,3,0.944852390426
277,121,3,0.944852390426
278,122,3,1.58864615085
279,122,3,1.58864615085
280,122,3,1.58864615085
281,123,3,0.944852390426
282,123,3,0.944852390426
283,123,3,0.944852390426
284,124,3,0.944852390426
285,124,3,0.944852390426
286,124,3,0.944852390426
287,125,3,1.58864615085
288,125,3,1.58864615085
289,125,3,1.58864615085
290,126,2,0.356100523135
291,126,2,0.356100523135
292,127,3,0.944852390426
293,127,3,0.944852390426
294,127,3,0.944852390426
295,128,1,0.21179192757
296,129,2,1.58864615085
297,129,2,1.58864615085
298,130,3,0.356100523135
299,130,3,0.356100523135
300,130,3,0.356100523135
301,131,3,1.58864615085
302,131,3,1.58864615085
303,131,3,1.58864615085
304,132,1,0.21179192757
305,133,2,0.21179192757
306,133,2,0.21179192757
307,134,1,0.356100523135
308,135,2,1.58864615085
309,135,2,1.58864615085
310,136,1,3.57460777917
311,137,3,1.58864615085
312,137,3,1.58864615085
313,137,3,1.58864615085
314,138,3,0.21179192757
315,138,3,0.21179192757
316,138,3,0.21179192757
317,139,2,0.21179192757
318,139,2,0.21179192757
319,140,2,1.58864615085
320,140,2,1.58864615085
321,141,2,0.944852390426
322,141,2,0.944852390426
323,142,3,0.356100523135
324,142,3,0.356100523135
325,142,3,0.356100523135
326,143,3,1.58864615085
327,143,3,1.58864615085
328,143,3,1.58864615085
329,144,3,0.356100523135
330,144,3,0.356100523135
331,144,3,0.356100523135
332,145,3,0.356100523135
333,145,3,0.356100523135
334,145,3,0.356100523135
335,146,3,1.58864615085
336,146,3,1.58864615085
337,146,3,1.58864615085
338,147,1,0.21179192757
339,148,2,2.12600943462
340,148,2,2.12600943462
341,149,3,1.58864615085
342,149,3,1.58864615085
343,149,3,1.58864615085
344,150,2,0.944852390426
345,150,2,0.944852390426
346,151,2,1.58864615085
347,151,2,1.58864615085
348,152,1,0.356100523135
349,153,3,1.58864615085
350,153,3,1.58864615085
351,153,3,1.58864615085
352,154,3,0.944852390426
353,154,3,0.944852390426
354,154,3,0.944852390426
355,155,3,0.356100523135
356,155,3,0.356100523135
357,155,3,0.356100523135
358,156,1,2.12600943462
359,157,3,0.356100523135
360,157,3,0.356100523135
361,157,3,0.356100523135
362,158,3,0.944852390426
363,158,3,0.944852390426
364,158,3,0.944852390426
365,159,3,0.21179192757
366,159,3,0.21179192757
367,159,3,0.21179192757
368,160,2,0.21179192757
369,160,2,0.21179192757
370,161,1,0.21179192757
371,162,3,0.356100523135
372,162,3,0.356100523135
373,162,3,0.356100523135
374,163,3,0.21179192757
375,163,3,0.21179192757
376,163,3,0.21179192757
377,164,1,0.356100523135
378,165,3,1.58864615085
379,165,3,1.58864615085
380,165,3,1.58864615085
381,166,3,0.356100523135
382,166,3,0.356100523135
383,166,3,0.356100523135
384,167,2,0.21179192757
385,167,2,0.21179192757
386,168,3,0.944852390426
387,168,3,0.944852390426
388,168,3,0.944852390426
389,169,3,0.944852390426
390,169,3,0.944852390426
391,169,3,0.944852390426
392,170,2,0.356100523135
393,170,2,0.356100523135
394,171,2,3.57460777917
395,171,2,3.57460777917
396,172,2,1.58864615085
397,172,2,1.58864615085
398,173,2,1.58864615085
399,173,2,1.58864615085
400,174,3,0.944852390426
401,174,3,0.944852390426
402,174,3,0.944852390426
403,175,3,0.356100523135
404,175,3,0.356100523135
405,175,3,0.356100523135
406,176,2,1.44928561587
407,176,2,1.44928561587
408,177,3,0.187849689868
409,177,3,0.187849689868
410,177,3,0.187849689868
411,178,2,0.158084471413
412,178,2,0.158084471413
413,179,3,1.44928561587
414,179,3,1.44928561587
415,179,3,1.44928561587
416,180,1,2.95135351779
417,181,3,1.44928561587
418,181,3,1.44928561587
419,181,3,1.44928561587
420,182,3,0.187849689868
421,182,3,0.187849689868
422,182,3,0.187849689868
423,183,2,0.187849689868
424,183,2,0.187849689868
425,184,3,1.44928561587
426,184,3,1.44928561587
427,184,3,1.44928561587
428,185,2,0.187849689868
429,185,2,0.187849689868
430,186,2,1.44928561587
431,186,2,1.44928561587
432,187,2,1.44928561587
433,187,2,1.44928561587
434,188,1,0.158084471413
435,189,2,3.50705441246
436,189,2,3.50705441246
437,190,1,2.95135351779
438,191,2,0.187849689868
439,191,2,0.187849689868
440,192,1,0.158084471413
441,193,1,3.50705441246
442,194,2,0.158084471413
443,194,2,0.158084471413
444,195,3,1.44928561587
445,195,3,1.44928561587
446,195,3,1.44928561587
447,196,2,0.158084471413
448,196,2,0.158084471413
449,197,3,1.44928561587
450,197,3,1.44928561587
451,197,3,1.44928561587
452,198,2,1.44928561587
453,198,2,1.44928561587
454,199,3,1.21964295322
455,199,3,1.21964295322
456,199,3,1.21964295322
457,200,3,1.21964295322
458,200,3,1.21964295322
459,200,3,1.21964295322
460,201,2,0.158084471413
461,201,2,0.158084471413
462,202,3,0.187849689868
463,202,3,0.187849689868
464,202,3,0.187849689868
465,203,3,1.21964295322
466,203,3,1.21964295322
467,203,3,1.21964295322
468,204,3,0.158084471413
469,204,3,0.158084471413
470,204,3,0.158084471413
471,205,1,0.187849689868
472,206,3,1.44928561587
473,206,3,1.44928561587
474,206,3,1.44928561587
475,207,3,1.44928561587
476,207,3,1.44928561587
477,207,3,1.44928561587
478,208,3,1.44928561587
479,208,3,1.44928561587
480,208,3,1.44928561587
481,209,3,1.21964295322
482,209,3,1.21964295322
483,209,3,1.21964295322
484,210,3,1.44928561587
485,210,3,1.44928561587
486,210,3,1.44928561587
487,211,2,1.44928561587
488,211,2,1.44928561587
489,212,1,0.158084471413
490,213,3,1.44928561587
491,213,3,1.44928561587
492,213,3,1.44928561587
493,214,3,1.21964295322
494,214,3,1.21964295322
495,214,3,1.21964295322
496,215,2,1.44928561587
497,215,2,1.44928561587
498,216,2,0.187849689868
499,216,2,0.187849689868
500,217,2,3.50705441246
501,217,2,3.50705441246
502,218,3,1.44928561587
503,218,3,1.44928561587
504,218,3,1.44928561587
505,219,2,0.187849689868
506,219,2,0.187849689868
507,220,1,0.158084471413
508,221,3,0.158084471413
509,221,3,0.158084471413
510,221,3,0.158084471413
511,222,2,1.21964295322
512,222,2,1.21964295322
513,223,3,1.21964295322
514,223,3,1.21964295322
515,223,3,1.21964295322
516,224,3,0.187849689868
517,224,3,0.187849689868
518,224,3,0.187849689868
519,225,1,0.158084471413
520,226,1,0.187849689868
521,227,3,1.21964295322
522,227,3,1.21964295322
523,227,3,1.21964295322
524,228,2,0.158084471413
525,228,2,0.158084471413
526,229,3,0.187849689868
527,229,3,0.187849689868
528,229,3,0.187849689868
529,230,3,1.21964295322
530,230,3,1.21964295322
531,230,3,1.21964295322
532,231,1,3.50705441246
533,232,2,1.44928561587
534,232,2,1.44928561587
535,233,2,0.187849689868
536,233,2,0.187849689868
537,234,2,1.44928561587
538,234,2,1.44928561587
539,235,3,0.187849689868
540,235,3,0.187849689868
541,235,3,0.187849689868
542,236,3,1.44928561587
543,236,3,1.44928561587
544,236,3,1.44928561587
545,237,3,1.44928561587
546,237,3,1.44928561587
547,237,3,1.44928561587
548,238,3,0.158084471413
549,238,3,0.158084471413
550,238,3,0.158084471413
551,239,2,1.44928561587
552,239,2,1.44928561587
553,240,3,1.44928561587
554,240,3,1.44928561587
555,240,3,1.44928561587
556,241,3,0.187849689868
557,241,3,0.187849689868
558,241,3,0.187849689868
559,242,3,1.44928561587
560,242,3,1.44928561587
561,242,3,1.44928561587
562,243,2,3.50705441246
563,243,2,3.50705441246
564,244,2,0.187849689868
565,244,2,0.187849689868
566,245,1,0.158084471413
567,246,3,1.44928561587
568,246,3,1.44928561587
569,246,3,1.44928561587
570,247,3,3.50705441246
571,247,3,3.50705441246
572,247,3,3.50705441246
573,248,3,0.187849689868
574,248,3,0.187849689868
575,248,3,0.187849689868
576,249,3,1.21964295322
577,249,3,1.21964295322
578,249,3,1.21964295322
579,250,1,0.187849689868
580,251,2,1.44928561587
581,251,2,1.44928561587
582,252,2,1.21964295322
583,252,2,1.21964295322
584,253,2,1.21964295322
585,253,2,1.21964295322
586,254,3,1.44928561587
587,254,3,1.44928561587
588,254,3,1.44928561587
589,255,2,1.21964295322
590,255,2,1.21964295322
591,256,2,3.50705441246
592,256,2,3.50705441246
593,257,3,0.187849689868
594,257,3,0.187849689868
595,257,3,0.187849689868
596,258,3,1.44928561587
597,258,3,1.44928561587
598,258,3,1.44928561587
599,259,2,0.158084471413
600,259,2,0.158084471413
601,260,2,0.187849689868
602,260,2,0.187849689868
603,261,1,3.50705441246
604,262,2,0.158084471413
605,262,2,0.158084471413
606,263,2,1.44928561587
607,263,2,1.44928561587
608,264,3,0.158084471413
609,264,3,0.158084471413
610,264,3,0.158084471413
611,265,1,3.50705441246
612,266,3,1.44928561587
613,266,3,1.44928561587
614,266,3,1.44928561587
615,267,2,0.187849689868
616,267,2,0.187849689868
617,268,2,0.158084471413
618,268,2,0.158084471413
619,269,2,0.158084471413
620,269,2,0.158084471413
621,270,3,0.187849689868
622,270,3,0.187849689868
623,270,3,0.187849689868
624,271,2,3.50705441246
625,271,2,3.50705441246
626,272,2,1.44928561587
627,272,2,1.44928561587
628,273,3,3.50705441246
629,273,3,3.50705441246
630,273,3,3.50705441246
631,274,1,0.158084471413
632,275,2,1.44928561587
633,275,2,1.44928561587
634,276,3,1.44928561587
635,276,3,1.44928561587
636,276,3,1.44928561587
637,277,3,1.21964295322
638,277,3,1.21964295322
639,277,3,1.21964295322
640,278,2,1.44928561587
641,278,2,1.44928561587
642,279,1,0.187849689868
643,280,3,1.21964295322
644,280,3,1.21964295322
645,280,3,1.21964295322
646,281,2,0.158084471413
647,281,2,0.158084471413
648,282,2,1.21964295322
649,282,2,1.21964295322
650,283,3,0.187849689868
651,283,3,0.187849689868
652,283,3,0.187849689868
653,284,3,1.21964295322
654,284,3,1.21964295322
655,284,3,1.21964295322
656,285,2,0.158084471413
657,285,2,0.158084471413
658,286,2,0.158084471413
659,286,2,0.158084471413
660,287,3,1.21964295322
661,287,3,1.21964295322
662,287,3,1.21964295322
663,288,3,1.21964295322
664,288,3,1.21964295322
665,288,3,1.21964295322
666,289,1,3.50705441246
667,290,3,1.21964295322
668,290,3,1.21964295322
669,290,3,1.21964295322
670,291,1,0.187849689868
671,292,2,1.44928561587
672,292,2,1.44928561587
673,293,1,0.158084471413
674,294,3,0.187849689868
675,294,3,0.187849689868
676,294,3,0.187849689868
677,295,3,1.44928561587
678,295,3,1.44928561587
679,295,3,1.44928561587
680,296,1,0.187849689868
681,297,3,1.21964295322
682,297,3,1.21964295322
683,297,3,1.21964295322
684,298,3,1.44928561587
685,298,3,1.44928561587
686,298,3,1.44928561587
687,299,3,1.21964295322
688,299,3,1.21964295322
689,299,3,1.21964295322
690,300,3,1.21964295322
691,300,3,1.21964295322
692,300,3,1.21964295322
693,301,3,1.44928561587
694,301,3,1.44928561587
695,301,3,1.44928561587
696,302,2,0.187849689868
697,302,2,0.187849689868
698,303,3,1.21964295322
699,303,3,1.21964295322
700,303,3,1.21964295322
701,304,1,0.158084471413
702,305,2,1.44928561587
703,305,2,1.44928561587
704,306,3,0.187849689868
705,306,3,0.187849689868
706,306,3,0.187849689868
707,307,3,1.44928561587
708,307,3,1.44928561587
709,307,3,1.44928561587
710,308,1,0.158084471413
711,309,2,0.158084471413
712,309,2,0.158084471413
713,310,1,0.187849689868
714,311,2,1.44928561587
715,311,2,1.44928561587
716,312,1,3.50705441246
717,313,3,1.44928561587
718,313,3,1.44928561587
719,313,3,1.44928561587
720,314,3,0.158084471413
721,314,3,0.158084471413
722,314,3,0.158084471413
723,315,2,0.158084471413
724,315,2,0.158084471413
725,316,2,1.44928561587
726,316,2,1.44928561587
727,317,2,1.21964295322
728,317,2,1.21964295322
729,318,3,0.187849689868
730,318,3,0.187849689868
731,318,3,0.187849689868
732,319,3,1.44928561587
733,319,3,1.44928561587
734,319,3,1.44928561587
735,320,3,0.187849689868
736,320,3,0.187849689868
737,320,3,0.187849689868
738,321,3,0.187849689868
739,321,3,0.187849689868
740,321,3,0.187849689868
741,322,3,1.44928561587
742,322,3,1.44928561587
743,322,3,1.44928561587
744,323,1,0.158084471413
745,324,2,2.95135351779
746,324,2,2.95135351779
747,325,3,1.44928561587
748,325,3,1.44928561587
749,325,3,1.44928561587
750,326,2,1.21964295322
751,326,2,1.21964295322
752,327,2,1.44928561587
753,327,2,1.44928561587
754,328,1,0.187849689868
755,329,3,1.44928561587
756,329,3,1.44928561587
757,329,3,1.44928561587
758,330,3,1.21964295322
759,330,3,1.21964295322
760,330,3,1.21964295322
761,331,3,0.187849689868
762,331,3,0.187849689868
763,331,3,0.187849689868
764,332,1,2.95135351779
765,333,3,0.187849689868
766,333,3,0.187849689868
767,333,3,0.187849689868
768,334,3,1.21964295322
769,334,3,1.21964295322
770,334,3,1.21964295322
771,335,3,0.158084471413
772,335,3,0.158084471413
773,335,3,0.158084471413
774,336,2,0.158084471413
775,336,2,0.158084471413
776,337,1,0.158084471413
777,338,3,0.187849689868
778,338,3,0.187849689868
779,338,3,0.187849689868
780,339,3,0.158084471413
781,339,3,0.158084471413
782,339,3,0.158084471413
783,340,1,0.187849689868
784,341,3,1.44928561587
785,341,3,1.44928561587
786,341,3,1.44928561587
787,342,3,0.187849689868
788,342,3,0.187849689868
789,342,3,0.187849689868
790,343,2,0.158084471413
791,343,2,0.158084471413
792,344,3,1.21964295322
793,344,3,1.21964295322
794,344,3,1.21964295322
795,345,3,1.21964295322
796,345,3,1.21964295322
797,345,3,1.21964295322
798,346,2,0.187849689868
799,346,2,0.187849689868
800,347,2,3.50705441246
801,347,2,3.50705441246
802,348,2,1.44928561587
803,348,2,1.44928561587
804,349,2,1.44928561587
805,349,2,1.44928561587
806,350,3,1.21964295322
807,350,3,1.21964295322
808,350,3,1.21964295322
809,351,3,0.187849689868
810,351,3,0.187849689868
811,351,3,0.187849689868
