PNR,HHNR,APER,w
332,145,3,0.35219065706
333,145,3,0.35219065706
334,145,3,0.35219065706
335,146,3,1.5926625835
336,146,3,1.5926625835
337,146,3,1.5926625835
338,147,1,0.20945418356
339,148,2,2.11866717777
340,148,2,2.11866717777
341,149,3,1.5926625835
342,149,3,1.5926625835
343,149,3,1.5926625835
344,150,2,0.947185379362
345,150,2,0.947185379362
346,151,2,1.5926625835
347,151,2,1.5926625835
348,152,1,0.35219065706
349,153,3,1.5926625835
350,153,3,1.5926625835
351,153,3,1.5926625835
352,154,3,0.947185379362
353,154,3,0.947185379362
354,154,3,0.947185379362
355,155,3,0.35219065706
356,155,3,0.35219065706
357,155,3,0.35219065706
358,156,1,2.11866717777
359,157,3,0.35219065706
360,157,3,0.35219065706
361,157,3,0.35219065706
362,158,3,0.947185379362
363,158,3,0.947185379362
364,158,3,0.947185379362
365,159,3,0.20945418356
366,159,3,0.20945418356
367,159,3,0.20945418356
368,160,2,0.20945418356
369,160,2,0.20945418356
370,161,1,0.20945418356
371,162,3,0.35219065706
372,162,3,0.35219065706
373,162,3,0.35219065706
374,163,3,0.20945418356
375,163,3,0.20945418356
376,163,3,0.20945418356
377,164,1,0.35219065706
378,165,3,1.5926625835
379,165,3,1.5926625835
380,165,3,1.5926625835
381,166,3,0.35219065706
382,166,3,0.35219065706
383,166,3,0.35219065706
384,167,2,0.20945418356
385,167,2,0.20945418356
386,168,3,0.947185379362
387,168,3,0.947185379362
388,168,3,0.947185379362
389,169,3,0.947185379362
390,169,3,0.947185379362
391,169,3,0.947185379362
392,170,2,0.35219065706
393,170,2,0.35219065706
394,171,2,3.56247257872
395,171,2,3.56247257872
396,172,2,1.5926625835
397,172,2,1.5926625835
398,173,2,1.5926625835
399,173,2,1.5926625835
400,174,3,0.947185379362
401,174,3,0.947185379362
402,174,3,0.947185379362
403,175,3,0.35219065706
404,175,3,0.35219065706
405,175,3,0.35219065706
406,176,2,1.46052951122
407,176,2,1.46052951122
408,177,3,0.176709888689
409,177,3,0.176709888689
410,177,3,0.176709888689
411,178,2,0.148686730098
412,178,2,0.148686730098
413,179,3,1.46052951122
414,179,3,1.46052951122
415,179,3,1.46052951122
416,180,1,2.92038876039
417,181,3,1.46052951122
418,181,3,1.46052951122
419,181,3,1.46052951122
420,182,3,0.176709888689
421,182,3,0.176709888689
422,182,3,0.176709888689
423,183,2,0.176709888689
424,183,2,0.176709888689
425,184,3,1.46052951122
426,184,3,1.46052951122
427,184,3,1.46052951122
428,185,2,0.176709888689
429,185,2,0.176709888689
430,186,2,1.46052951122
431,186,2,1.46052951122
432,187,2,1.46052951122
433,187,2,1.46052951122
434,188,1,0.148686730098
435,189,2,3.47079778026
436,189,2,3.47079778026
437,190,1,2.92038876039
438,191,2,0.176709888689
439,191,2,0.176709888689
440,192,1,0.148686730098
441,193,1,3.47079778026
442,194,2,0.148686730098
443,194,2,0.148686730098
444,195,3,1.46052951122
445,195,3,1.46052951122
446,195,3,1.46052951122
447,196,2,0.148686730098
448,196,2,0.148686730098
449,197,3,1.46052951122
450,197,3,1.46052951122
451,197,3,1.46052951122
452,198,2,1.46052951122
453,198,2,1.46052951122
454,199,3,1.22891457205
455,199,3,1.22891457205
456,199,3,1.22891457205
457,200,3,1.22891457205
458,200,3,1.22891457205
459,200,3,1.22891457205
460,201,2,0.148686730098
461,201,2,0.148686730098
462,202,3,0.176709888689
463,202,3,0.176709888689
464,202,3,0.176709888689
465,203,3,1.22891457205
466,203,3,1.22891457205
467,203,3,1.22891457205
468,204,3,0.148686730098
469,204,3,0.148686730098
470,204,3,0.148686730098
471,205,1,0.176709888689
472,206,3,1.46052951122
473,206,3,1.46052951122
474,206,3,1.46052951122
475,207,3,1.46052951122
476,207,3,1.46052951122
477,207,3,1.46052951122
478,208,3,1.46052951122
479,208,3,1.46052951122
480,208,3,1.46052951122
481,209,3,1.22891457205
482,209,3,1.22891457205
483,209,3,1.22891457205
484,210,3,1.46052951122
485,210,3,1.46052951122
486,210,3,1.46052951122
487,211,2,1.46052951122
488,211,2,1.46052951122
489,212,1,0.148686730098
490,213,3,1.46052951122
491,213,3,1.46052951122
492,213,3,1.46052951122
493,214,3,1.22891457205
494,214,3,1.22891457205
495,214,3,1.22891457205
496,215,2,1.46052951122
497,215,2,1.46052951122
498,216,2,0.176709888689
499,216,2,0.176709888689
500,217,2,3.47079778026
501,217,2,3.47079778026
502,218,3,1.46052951122
503,218,3,1.46052951122
504,218,3,1.46052951122
505,219,2,0.176709888689
506,219,2,0.176709888689
507,220,1,0.148686730098
508,221,3,0.148686730098
509,221,3,0.148686730098
510,221,3,0.148686730098
511,222,2,1.22891457205
512,222,2,1.22891457205
513,223,3,1.22891457205
514,223,3,1.22891457205
515,223,3,1.22891457205
516,224,3,0.176709888689
517,224,3,0.176709888689
518,224,3,0.176709888689
519,225,1,0.148686730098
520,226,1,0.176709888689
521,227,3,1.22891457205
522,227,3,1.22891457205
523,227,3,1.22891457205
524,228,2,0.148686730098
525,228,2,0.148686730098
526,229,3,0.176709888689
527,229,3,0.176709888689
528,229,3,0.176709888689
529,230,3,1.22891457205
530,230,3,1.22891457205
531,230,3,1.22891457205
532,231,1,3.47079778026
533,232,2,1.46052951122
534,232,2,1.46052951122
535,233,2,0.176709888689
536,233,2,0.176709888689
537,234,2,1.46052951122
538,234,2,1.46052951122
539,235,3,0.176709888689
540,235,3,0.176709888689
541,235,3,0.176709888689
542,236,3,1.46052951122
543,236,3,1.46052951122
544,236,3,1.46052951122
545,237,3,1.46052951122
546,237,3,1.46052951122
547,237,3,1.46052951122
548,238,3,0.148686730098
549,238,3,0.148686730098
550,238,3,0.148686730098
551,239,2,1.46052951122
552,239,2,1.46052951122
553,240,3,1.46052951122
554,240,3,1.46052951122
555,240,3,1.46052951122
556,241,3,0.176709888689
557,241,3,0.176709888689
558,241,3,0.176709888689
559,242,3,1.46052951122
560,242,3,1.46052951122
561,242,3,1.46052951122
562,243,2,3.47079778026
563,243,2,3.47079778026
564,244,2,0.176709888689
565,244,2,0.176709888689
566,245,1,0.148686730098
567,246,3,1.46052951122
568,246,3,1.46052951122
569,246,3,1.46052951122
570,247,3,3.47079778026
571,247,3,3.47079778026
572,247,3,3.47079778026
573,248,3,0.176709888689
574,248,3,0.176709888689
575,248,3,0.176709888689
576,249,3,1.22891457205
577,249,3,1.22891457205
578,249,3,1.22891457205
579,250,1,0.176709888689
580,251,2,1.46052951122
581,251,2,1.46052951122
582,252,2,1.22891457205
583,252,2,1.22891457205
584,253,2,1.22891457205
585,253,2,1.22891457205
586,254,3,1.46052951122
587,254,3,1.46052951122
588,254,3,1.46052951122
589,255,2,1.22891457205
590,255,2,1.22891457205
591,256,2,3.47079778026
592,256,2,3.47079778026
593,257,3,0.176709888689
594,257,3,0.176709888689
595,257,3,0.176709888689
596,258,3,1.46052951122
597,258,3,1.46052951122
598,258,3,1.46052951122
599,259,2,0.148686730098
600,259,2,0.148686730098
601,260,2,0.176709888689
602,260,2,0.176709888689
603,261,1,3.47079778026
604,262,2,0.148686730098
605,262,2,0.148686730098
606,263,2,1.46052951122
607,263,2,1.46052951122
608,264,3,0.148686730098
609,264,3,0.148686730098
610,264,3,0.148686730098
611,265,1,3.47079778026
612,266,3,1.46052951122
613,266,3,1.46052951122
614,266,3,1.46052951122
615,267,2,0.176709888689
616,267,2,0.176709888689
617,268,2,0.148686730098
618,268,2,0.148686730098
619,269,2,0.148686730098
620,269,2,0.148686730098
621,270,3,0.176709888689
622,270,3,0.176709888689
623,270,3,0.176709888689
624,271,2,3.47079778026
625,271,2,3.47079778026
626,272,2,1.46052951122
627,272,2,1.46052951122
628,273,3,3.47079778026
629,273,3,3.47079778026
630,273,3,3.47079778026
631,274,1,0.148686730098
632,275,2,1.46052951122
633,275,2,1.46052951122
634,276,3,1.46052951122
635,276,3,1.46052951122
636,276,3,1.46052951122
637,277,3,1.22891457205
638,277,3,1.22891457205
639,277,3,1.22891457205
640,278,2,1.46052951122
641,278,2,1.46052951122
642,279,1,0.176709888689
643,280,3,1.22891457205
644,280,3,1.22891457205
645,280,3,1.22891457205
646,281,2,0.148686730098
647,281,2,0.148686730098
648,282,2,1.22891457205
649,282,2,1.22891457205
650,283,3,0.176709888689
651,283,3,0.176709888689
652,283,3,0.176709888689
653,284,3,1.22891457205
654,284,3,1.22891457205
655,284,3,1.22891457205
656,285,2,0.148686730098
657,285,2,0.148686730098
658,286,2,0.148686730098
659,286,2,0.148686730098
660,287,3,1.22891457205
661,287,3,1.22891457205
662,287,3,1.22891457205
663,288,3,1.22891457205
664,288,3,1.22891457205
665,288,3,1.22891457205
666,289,1,3.47079778026
667,290,3,1.22891457205
668,290,3,1.22891457205
669,290,3,1.22891457205
670,291,1,0.176709888689
671,292,2,1.46052951122
672,292,2,1.46052951122
673,293,1,0.148686730098
674,294,3,0.176709888689
675,294,3,0.176709888689
676,294,3,0.176709888689
677,295,3,1.46052951122
678,295,3,1.46052951122
679,295,3,1.46052951122
680,296,1,0.176709888689
681,297,3,1.22891457205
682,297,3,1.22891457205
683,297,3,1.22891457205
684,298,3,1.46052951122
685,298,3,1.46052951122
686,298,3,1.46052951122
687,299,3,1.22891457205
688,299,3,1.22891457205
689,299,3,1.22891457205
690,300,3,1.22891457205
691,300,3,1.22891457205
692,300,3,1.22891457205
693,301,3,1.46052951122
694,301,3,1.46052951122
695,301,3,1.46052951122
696,302,2,0.176709888689
697,302,2,0.176709888689
698,303,3,1.22891457205
699,303,3,1.22891457205
700,303,3,1.22891457205
701,304,1,0.148686730098
702,305,2,1.46052951122
703,305,2,1.46052951122
704,306,3,0.176709888689
705,306,3,0.176709888689
706,306,3,0.176709888689
707,307,3,1.46052951122
708,307,3,1.46052951122
709,307,3,1.46052951122
710,308,1,0.148686730098
711,309,2,0.148686730098
712,309,2,0.148686730098
713,310,1,0.176709888689
714,311,2,1.46052951122
715,311,2,1.46052951122
716,312,1,3.47079778026
717,313,3,1.46052951122
718,313,3,1.46052951122
719,313,3,1.46052951122
720,314,3,0.148686730098
721,314,3,0.148686730098
722,314,3,0.148686730098
723,315,2,0.148686730098
724,315,2,0.148686730098
725,316,2,1.46052951122
726,316,2,1.46052951122
727,317,2,1.22891457205
728,317,2,1.22891457205
729,318,3,0.176709888689
730,318,3,0.176709888689
731,318,3,0.176709888689
732,319,3,1.46052951122
733,319,3,1.46052951122
734,319,3,1.46052951122
735,320,3,0.176709888689
736,320,3,0.176709888689
737,320,3,0.176709888689
738,321,3,0.176709888689
739,321,3,0.176709888689
740,321,3,0.176709888689
741,322,3,1.46052951122
742,322,3,1.46052951122
743,322,3,1.46052951122
744,323,1,0.148686730098
745,324,2,2.92038876039
746,324,2,2.92038876039
747,325,3,1.46052951122
748,325,3,1.46052951122
749,325,3,1.46052951122
750,326,2,1.22891457205
751,326,2,1.22891457205
752,327,2,1.46052951122
753,327,2,1.46052951122
754,328,1,0.176709888689
755,329,3,1.46052951122
756,329,3,1.46052951122
757,329,3,1.46052951122
758,330,3,1.22891457205
759,330,3,1.22891457205
760,330,3,1.22891457205
761,331,3,0.176709888689
762,331,3,0.176709888689
763,331,3,0.176709888689
764,332,1,2.92038876039
765,333,3,0.176709888689
766,333,3,0.176709888689
767,333,3,0.176709888689
768,334,3,1.22891457205
769,334,3,1.22891457205
770,334,3,1.22891457205
771,335,3,0.148686730098
772,335,3,0.148686730098
773,335,3,0.148686730098
774,336,2,0.148686730098
775,336,2,0.148686730098
776,337,1,0.148686730098
777,338,3,0.176709888689
778,338,3,0.176709888689
779,338,3,0.176709888689
780,339,3,0.148686730098
781,339,3,0.148686730098
782,339,3,0.148686730098
783,340,1,0.176709888689
784,341,3,1.46052951122
785,341,3,1.46052951122
786,341,3,1.46052951122
787,342,3,0.176709888689
788,342,3,0.176709888689
789,342,3,0.176709888689
790,343,2,0.148686730098
791,343,2,0.148686730098
792,344,3,1.22891457205
793,344,3,1.22891457205
794,344,3,1.22891457205
795,345,3,1.22891457205
796,345,3,1.22891457205
797,345,3,1.22891457205
798,346,2,0.176709888689
799,346,2,0.176709888689
800,347,2,3.47079778026
801,347,2,3.47079778026
802,348,2,1.46052951122
803,348,2,1.46052951122
804,349,2,1.46052951122
805,349,2,1.46052951122
806,350,3,1.22891457205
807,350,3,1.22891457205
808,350,3,1.22891457205
809,351,3,0.176709888689
810,351,3,0.176709888689
811,351,3,0.176709888689
