PNR,HHNR,APER,w
271,119,3,1.61000698337
272,119,3,1.61000698337
273,119,3,1.61000698337
274,120,1,0.335325088943
275,121,3,0.957236884184
276,121,3,0.957236884184
277,121,3,0.957236884184
278,122,3,1.61000698337
279,122,3,1.61000698337
280,122,3,1.61000698337
281,123,3,0.957236884184
282,123,3,0.957236884184
283,123,3,0.957236884184
284,124,3,0.957236884184
285,124,3,0.957236884184
286,124,3,0.957236884184
287,125,3,1.61000698337
288,125,3,1.61000698337
289,125,3,1.61000698337
290,126,2,0.335325088943
291,126,2,0.335325088943
292,127,3,0.957236884184
293,127,3,0.957236884184
294,127,3,0.957236884184
295,128,1,0.199369037926
296,129,2,1.61000698337
297,129,2,1.61000698337
298,130,3,0.335325088943
299,130,3,0.335325088943
300,130,3,0.335325088943
301,131,3,1.61000698337
302,131,3,1.61000698337
303,131,3,1.61000698337
304,132,1,0.199369037926
305,133,2,0.199369037926
306,133,2,0.199369037926
307,134,1,0.335325088943
308,135,2,1.61000698337
309,135,2,1.61000698337
310,136,1,3.51010818919
311,137,3,1.61000698337
312,137,3,1.61000698337
313,137,3,1.61000698337
314,138,3,0.199369037926
315,138,3,0.199369037926
316,138,3,0.199369037926
317,139,2,0.199369037926
318,139,2,0.199369037926
319,140,2,1.61000698337
320,140,2,1.61000698337
321,141,2,0.957236884184
322,141,2,0.957236884184
323,142,3,0.335325088943
324,142,3,0.335325088943
325,142,3,0.335325088943
326,143,3,1.61000698337
327,143,3,1.61000698337
328,143,3,1.61000698337
329,144,3,0.335325088943
330,144,3,0.335325088943
331,144,3,0.335325088943
332,145,3,0.335325088943
333,145,3,0.335325088943
334,145,3,0.335325088943
335,146,3,1.61000698337
336,146,3,1.61000698337
337,146,3,1.61000698337
338,147,1,0.199369037926
339,148,2,2.08695059144
340,148,2,2.08695059144
341,149,3,1.61000698337
342,149,3,1.61000698337
343,149,3,1.61000698337
344,150,2,0.957236884184
345,150,2,0.957236884184
346,151,2,1.61000698337
347,151,2,1.61000698337
348,152,1,0.335325088943
349,153,3,1.61000698337
350,153,3,1.61000698337
351,153,3,1.61000698337
352,154,3,0.957236884184
353,154,3,0.957236884184
354,154,3,0.957236884184
355,155,3,0.335325088943
356,155,3,0.335325088943
357,155,3,0.335325088943
358,156,1,2.08695059144
359,157,3,0.335325088943
360,157,3,0.335325088943
361,157,3,0.335325088943
362,158,3,0.957236884184
363,158,3,0.957236884184
364,158,3,0.957236884184
365,159,3,0.199369037926
366,159,3,0.199369037926
367,159,3,0.199369037926
368,160,2,0.199369037926
369,160,2,0.199369037926
370,161,1,0.199369037926
371,162,3,0.335325088943
372,162,3,0.335325088943
373,162,3,0.335325088943
374,163,3,0.199369037926
375,163,3,0.199369037926
376,163,3,0.199369037926
377,164,1,0.335325088943
378,165,3,1.61000698337
379,165,3,1.61000698337
380,165,3,1.61000698337
381,166,3,0.335325088943
382,166,3,0.335325088943
383,166,3,0.335325088943
384,167,2,0.199369037926
385,167,2,0.199369037926
386,168,3,0.957236884184
387,168,3,0.957236884184
388,168,3,0.957236884184
389,169,3,0.957236884184
390,169,3,0.957236884184
391,169,3,0.957236884184
392,170,2,0.335325088943
393,170,2,0.335325088943
394,171,2,3.51010818919
395,171,2,3.51010818919
396,172,2,1.61000698337
397,172,2,1.61000698337
398,173,2,1.61000698337
399,173,2,1.61000698337
400,174,3,0.957236884184
401,174,3,0.957236884184
402,174,3,0.957236884184
403,175,3,0.335325088943
404,175,3,0.335325088943
405,175,3,0.335325088943
406,176,2,1.52258780945
407,176,2,1.52258780945
408,177,3,0.11219597342
409,177,3,0.11219597342
410,177,3,0.11219597342
411,178,2,0.0943807093717
412,178,2,0.0943807093717
413,179,3,1.52258780945
414,179,3,1.52258780945
415,179,3,1.52258780945
416,180,1,2.75021418406
417,181,3,1.52258780945
418,181,3,1.52258780945
419,181,3,1.52258780945
420,182,3,0.11219597342
421,182,3,0.11219597342
422,182,3,0.11219597342
423,183,2,0.11219597342
424,183,2,0.11219597342
425,184,3,1.52258780945
426,184,3,1.52258780945
427,184,3,1.52258780945
428,185,2,0.11219597342
429,185,2,0.11219597342
430,186,2,1.52258780945
431,186,2,1.52258780945
432,187,2,1.52258780945
433,187,2,1.52258780945
434,188,1,0.0943807093717
435,189,2,3.26934348711
436,189,2,3.26934348711
437,190,1,2.75021418406
438,191,2,0.11219597342
439,191,2,0.11219597342
440,192,1,0.0943807093717
441,193,1,3.26934348711
442,194,2,0.0943807093717
443,194,2,0.0943807093717
444,195,3,1.52258780945
445,195,3,1.52258780945
446,195,3,1.52258780945
447,196,2,0.0943807093717
448,196,2,0.0943807093717
449,197,3,1.52258780945
450,197,3,1.52258780945
451,197,3,1.52258780945
452,198,2,1.52258780945
453,198,2,1.52258780945
454,199,3,1.28082063158
455,199,3,1.28082063158
456,199,3,1.28082063158
457,200,3,1.28082063158
458,200,3,1.28082063158
459,200,3,1.28082063158
460,201,2,0.0943807093717
461,201,2,0.0943807093717
462,202,3,0.11219597342
463,202,3,0.11219597342
464,202,3,0.11219597342
465,203,3,1.28082063158
466,203,3,1.28082063158
467,203,3,1.28082063158
468,204,3,0.0943807093717
469,204,3,0.0943807093717
470,204,3,0.0943807093717
471,205,1,0.11219597342
472,206,3,1.52258780945
473,206,3,1.52258780945
474,206,3,1.52258780945
475,207,3,1.52258780945
476,207,3,1.52258780945
477,207,3,1.52258780945
478,208,3,1.52258780945
479,208,3,1.52258780945
480,208,3,1.52258780945
481,209,3,1.28082063158
482,209,3,1.28082063158
483,209,3,1.28082063158
484,210,3,1.52258780945
485,210,3,1.52258780945
486,210,3,1.52258780945
487,211,2,1.52258780945
488,211,2,1.52258780945
489,212,1,0.0943807093717
490,213,3,1.52258780945
491,213,3,1.52258780945
492,213,3,1.52258780945
493,214,3,1.28082063158
494,214,3,1.28082063158
495,214,3,1.28082063158
496,215,2,1.52258780945
497,215,2,1.52258780945
498,216,2,0.11219597342
499,216,2,0.11219597342
500,217,2,3.26934348711
501,217,2,3.26934348711
502,218,3,1.52258780945
503,218,3,1.52258780945
504,218,3,1.52258780945
505,219,2,0.11219597342
506,219,2,0.11219597342
507,220,1,0.0943807093717
508,221,3,0.0943807093717
509,221,3,0.0943807093717
510,221,3,0.0943807093717
511,222,2,1.28082063158
512,222,2,1.28082063158
513,223,3,1.28082063158
514,223,3,1.28082063158
515,223,3,1.28082063158
516,224,3,0.11219597342
517,224,3,0.11219597342
518,224,3,0.11219597342
519,225,1,0.0943807093717
520,226,1,0.11219597342
521,227,3,1.28082063158
522,227,3,1.28082063158
523,227,3,1.28082063158
524,228,2,0.0943807093717
525,228,2,0.0943807093717
526,229,3,0.11219597342
527,229,3,0.11219597342
528,229,3,0.11219597342
529,230,3,1.28082063158
530,230,3,1.28082063158
531,230,3,1.28082063158
532,231,1,3.26934348711
533,232,2,1.52258780945
534,232,2,1.52258780945
535,233,2,0.11219597342
536,233,2,0.11219597342
537,234,2,1.52258780945
538,234,2,1.52258780945
539,235,3,0.11219597342
540,235,3,0.11219597342
541,235,3,0.11219597342
542,236,3,1.52258780945
543,236,3,1.52258780945
544,236,3,1.52258780945
545,237,3,1.52258780945
546,237,3,1.52258780945
547,237,3,1.52258780945
548,238,3,0.0943807093717
549,238,3,0.0943807093717
550,238,3,0.0943807093717
551,239,2,1.52258780945
552,239,2,1.52258780945
553,240,3,1.52258780945
554,240,3,1.52258780945
555,240,3,1.52258780945
556,241,3,0.11219597342
557,241,3,0.11219597342
558,241,3,0.11219597342
559,242,3,1.52258780945
560,242,3,1.52258780945
561,242,3,1.52258780945
562,243,2,3.26934348711
563,243,2,3.26934348711
564,244,2,0.11219597342
565,244,2,0.11219597342
566,245,1,0.0943807093717
567,246,3,1.52258780945
568,246,3,1.52258780945
569,246,3,1.52258780945
570,247,3,3.26934348711
571,247,3,3.26934348711
572,247,3,3.26934348711
573,248,3,0.11219597342
574,248,3,0.11219597342
575,248,3,0.11219597342
576,249,3,1.28082063158
577,249,3,1.28082063158
578,249,3,1.28082063158
579,250,1,0.11219597342
580,251,2,1.52258780945
581,251,2,1.52258780945
582,252,2,1.28082063158
583,252,2,1.28082063158
584,253,2,1.28082063158
585,253,2,1.28082063158
586,254,3,1.52258780945
587,254,3,1.52258780945
588,254,3,1.52258780945
589,255,2,1.28082063158
590,255,2,1.28082063158
591,256,2,3.26934348711
592,256,2,3.26934348711
593,257,3,0.11219597342
594,257,3,0.11219597342
595,257,3,0.11219597342
596,258,3,1.52258780945
597,258,3,1.52258780945
598,258,3,1.52258780945
599,259,2,0.0943807093717
600,259,2,0.0943807093717
601,260,2,0.11219597342
602,260,2,0.11219597342
603,261,1,3.26934348711
604,262,2,0.0943807093717
605,262,2,0.0943807093717
606,263,2,1.52258780945
607,263,2,1.52258780945
608,264,3,0.0943807093717
609,264,3,0.0943807093717
610,264,3,0.0943807093717
611,265,1,3.26934348711
612,266,3,1.52258780945
613,266,3,1.52258780945
614,266,3,1.52258780945
615,267,2,0.11219597342
616,267,2,0.11219597342
617,268,2,0.0943807093717
618,268,2,0.0943807093717
619,269,2,0.0943807093717
620,269,2,0.0943807093717
621,270,3,0.11219597342
622,270,3,0.11219597342
623,270,3,0.11219597342
624,271,2,3.26934348711
625,271,2,3.26934348711
626,272,2,1.52258780945
627,272,2,1.52258780945
628,273,3,3.26934348711
629,273,3,3.26934348711
630,273,3,3.26934348711
631,274,1,0.0943807093717
632,275,2,1.52258780945
633,275,2,1.52258780945
634,276,3,1.52258780945
635,276,3,1.52258780945
636,276,3,1.52258780945
637,277,3,1.28082063158
638,277,3,1.28082063158
639,277,3,1.28082063158
640,278,2,1.52258780945
641,278,2,1.52258780945
642,279,1,0.11219597342
643,280,3,1.28082063158
644,280,3,1.28082063158
645,280,3,1.28082063158
646,281,2,0.0943807093717
647,281,2,0.0943807093717
648,282,2,1.28082063158
649,282,2,1.28082063158
650,283,3,0.11219597342
651,283,3,0.11219597342
652,283,3,0.11219597342
653,284,3,1.28082063158
654,284,3,1.28082063158
655,284,3,1.28082063158
656,285,2,0.0943807093717
657,285,2,0.0943807093717
658,286,2,0.0943807093717
659,286,2,0.0943807093717
660,287,3,1.28082063158
661,287,3,1.28082063158
662,287,3,1.28082063158
663,288,3,1.28082063158
664,288,3,1.28082063158
665,288,3,1.28082063158
666,289,1,3.26934348711
667,290,3,1.28082063158
668,290,3,1.28082063158
669,290,3,1.28082063158
670,291,1,0.11219597342
671,292,2,1.52258780945
672,292,2,1.52258780945
673,293,1,0.0943807093717
674,294,3,0.11219597342
675,294,3,0.11219597342
676,294,3,0.11219597342
677,295,3,1.52258780945
678,295,3,1.52258780945
679,295,3,1.52258780945
680,296,1,0.11219597342
681,297,3,1.28082063158
682,297,3,1.28082063158
683,297,3,1.28082063158
684,298,3,1.52258780945
685,298,3,1.52258780945
686,298,3,1.52258780945
687,299,3,1.28082063158
688,299,3,1.28082063158
689,299,3,1.28082063158
690,300,3,1.28082063158
691,300,3,1.28082063158
692,300,3,1.28082063158
693,301,3,1.52258780945
694,301,3,1.52258780945
695,301,3,1.52258780945
696,302,2,0.11219597342
697,302,2,0.11219597342
698,303,3,1.28082063158
699,303,3,1.28082063158
700,303,3,1.28082063158
701,304,1,0.0943807093717
702,305,2,1.52258780945
703,305,2,1.52258780945
704,306,3,0.11219597342
705,306,3,0.11219597342
706,306,3,0.11219597342
707,307,3,1.52258780945
708,307,3,1.52258780945
709,307,3,1.52258780945
710,308,1,0.0943807093717
711,309,2,0.0943807093717
712,309,2,0.0943807093717
713,310,1,0.11219597342
714,311,2,1.52258780945
715,311,2,1.52258780945
716,312,1,3.26934348711
717,313,3,1.52258780945
718,313,3,1.52258780945
719,313,3,1.52258780945
720,314,3,0.0943807093717
721,314,3,0.0943807093717
722,314,3,0.0943807093717
723,315,2,0.0943807093717
724,315,2,0.0943807093717
725,316,2,1.52258780945
726,316,2,1.52258780945
727,317,2,1.28082063158
728,317,2,1.28082063158
729,318,3,0.11219597342
730,318,3,0.11219597342
731,318,3,0.11219597342
732,319,3,1.52258780945
733,319,3,1.52258780945
734,319,3,1.52258780945
735,320,3,0.11219597342
736,320,3,0.11219597342
737,320,3,0.11219597342
738,321,3,0.11219597342
739,321,3,0.11219597342
740,321,3,0.11219597342
741,322,3,1.52258780945
742,322,3,1.52258780945
743,322,3,1.52258780945
744,323,1,0.0943807093717
745,324,2,2.75021418406
746,324,2,2.75021418406
747,325,3,1.52258780945
748,325,3,1.52258780945
749,325,3,1.52258780945
750,326,2,1.28082063158
751,326,2,1.28082063158
752,327,2,1.52258780945
753,327,2,1.52258780945
754,328,1,0.11219597342
755,329,3,1.52258780945
756,329,3,1.52258780945
757,329,3,1.52258780945
758,330,3,1.28082063158
759,330,3,1.28082063158
760,330,3,1.28082063158
761,331,3,0.11219597342
762,331,3,0.11219597342
763,331,3,0.11219597342
764,332,1,2.75021418406
765,333,3,0.11219597342
766,333,3,0.11219597342
767,333,3,0.11219597342
768,334,3,1.28082063158
769,334,3,1.28082063158
770,334,3,1.28082063158
771,335,3,0.0943807093717
772,335,3,0.0943807093717
773,335,3,0.0943807093717
774,336,2,0.0943807093717
775,336,2,0.0943807093717
776,337,1,0.0943807093717
777,338,3,0.11219597342
778,338,3,0.11219597342
779,338,3,0.11219597342
780,339,3,0.0943807093717
781,339,3,0.0943807093717
782,339,3,0.0943807093717
783,340,1,0.11219597342
784,341,3,1.52258780945
785,341,3,1.52258780945
786,341,3,1.52258780945
787,342,3,0.11219597342
788,342,3,0.11219597342
789,342,3,0.11219597342
790,343,2,0.0943807093717
791,343,2,0.0943807093717
792,344,3,1.28082063158
793,344,3,1.28082063158
794,344,3,1.28082063158
795,345,3,1.28082063158
796,345,3,1.28082063158
797,345,3,1.28082063158
798,346,2,0.11219597342
799,346,2,0.11219597342
800,347,2,3.26934348711
801,347,2,3.26934348711
802,348,2,1.52258780945
803,348,2,1.52258780945
804,349,2,1.52258780945
805,349,2,1.52258780945
806,350,3,1.28082063158
807,350,3,1.28082063158
808,350,3,1.28082063158
809,351,3,0.11219597342
810,351,3,0.11219597342
811,351,3,0.11219597342
