PNR,HHNR,APER,w
131,58,2,1.60941412115
132,58,2,1.60941412115
133,59,3,0.335905674546
134,59,3,0.335905674546
135,59,3,0.335905674546
136,60,3,1.60941412115
137,60,3,1.60941412115
138,60,3,1.60941412115
139,61,3,1.60941412115
140,61,3,1.60941412115
141,61,3,1.60941412115
142,62,3,0.199715963373
143,62,3,0.199715963373
144,62,3,0.199715963373
145,63,2,1.60941412115
146,63,2,1.60941412115
147,64,3,1.60941412115
148,64,3,1.60941412115
149,64,3,1.60941412115
150,65,3,0.335905674546
151,65,3,0.335905674546
152,65,3,0.335905674546
153,66,3,1.60941412115
154,66,3,1.60941412115
155,66,3,1.60941412115
156,67,2,3.51189928723
157,67,2,3.51189928723
158,68,2,0.335905674546
159,68,2,0.335905674546
160,69,1,0.199715963373
161,70,3,1.60941412115
162,70,3,1.60941412115
163,70,3,1.60941412115
164,71,3,3.51189928723
165,71,3,3.51189928723
166,71,3,3.51189928723
167,72,3,0.335905674546
168,72,3,0.335905674546
169,72,3,0.335905674546
170,73,3,0.956892711342
171,73,3,0.956892711342
172,73,3,0.956892711342
173,74,1,0.335905674546
174,75,2,1.60941412115
175,75,2,1.60941412115
176,76,2,0.956892711342
177,76,2,0.956892711342
178,77,2,0.956892711342
179,77,2,0.956892711342
180,78,3,1.60941412115
181,78,3,1.60941412115
182,78,3,1.60941412115
183,79,2,0.956892711342
184,79,2,0.956892711342
185,80,2,3.51189928723
186,80,2,3.51189928723
187,81,3,0.335905674546
188,81,3,0.335905674546
189,81,3,0.335905674546
190,82,3,1.60941412115
191,82,3,1.60941412115
192,82,3,1.60941412115
193,83,2,0.199715963373
194,83,2,0.199715963373
195,84,2,0.335905674546
196,84,2,0.335905674546
197,85,1,3.51189928723
198,86,2,0.199715963373
199,86,2,0.199715963373
200,87,2,1.60941412115
201,87,2,1.60941412115
202,88,3,0.199715963373
203,88,3,0.199715963373
204,88,3,0.199715963373
205,89,1,3.51189928723
206,90,3,1.60941412115
207,90,3,1.60941412115
208,90,3,1.60941412115
209,91,2,0.335905674546
210,91,2,0.335905674546
211,92,2,0.199715963373
212,92,2,0.199715963373
213,93,2,0.199715963373
214,93,2,0.199715963373
215,94,3,0.335905674546
216,94,3,0.335905674546
217,94,3,0.335905674546
218,95,2,3.51189928723
219,95,2,3.51189928723
220,96,2,1.60941412115
221,96,2,1.60941412115
222,97,3,3.51189928723
223,97,3,3.51189928723
224,97,3,3.51189928723
225,98,1,0.199715963373
226,99,2,1.60941412115
227,99,2,1.60941412115
228,100,3,1.60941412115
229,100,3,1.60941412115
230,100,3,1.60941412115
231,101,3,0.956892711342
232,101,3,0.956892711342
233,101,3,0.956892711342
234,102,2,1.60941412115
235,102,2,1.60941412115
236,103,1,0.335905674546
237,104,3,0.956892711342
238,104,3,0.956892711342
239,104,3,0.956892711342
240,105,2,0.199715963373
241,105,2,0.199715963373
242,106,2,0.956892711342
243,106,2,0.956892711342
244,107,3,0.335905674546
245,107,3,0.335905674546
246,107,3,0.335905674546
247,108,3,0.956892711342
248,108,3,0.956892711342
249,108,3,0.956892711342
250,109,2,0.199715963373
251,109,2,0.199715963373
252,110,2,0.199715963373
253,110,2,0.199715963373
254,111,3,0.956892711342
255,111,3,0.956892711342
256,111,3,0.956892711342
257,112,3,0.956892711342
258,112,3,0.956892711342
259,112,3,0.956892711342
260,113,1,3.51189928723
261,114,3,0.956892711342
262,114,3,0.956892711342
263,114,3,0.956892711342
264,115,1,0.335905674546
265,116,2,1.60941412115
266,116,2,1.60941412115
267,117,1,0.199715963373
268,118,3,0.335905674546
269,118,3,0.335905674546
270,118,3,0.335905674546
271,119,3,1.60941412115
272,119,3,1.60941412115
273,119,3,1.60941412115
274,120,1,0.335905674546
275,121,3,0.956892711342
276,121,3,0.956892711342
277,121,3,0.956892711342
278,122,3,1.60941412115
279,122,3,1.60941412115
280,122,3,1.60941412115
281,123,3,0.956892711342
282,123,3,0.956892711342
283,123,3,0.956892711342
284,124,3,0.956892711342
285,124,3,0.956892711342
286,124,3,0.956892711342
287,125,3,1.60941412115
288,125,3,1.60941412115
289,125,3,1.60941412115
290,126,2,0.335905674546
291,126,2,0.335905674546
292,127,3,0.956892711342
293,127,3,0.956892711342
294,127,3,0.956892711342
295,128,1,0.199715963373
296,129,2,1.60941412115
297,129,2,1.60941412115
298,130,3,0.335905674546
299,130,3,0.335905674546
300,130,3,0.335905674546
301,131,3,1.60941412115
302,131,3,1.60941412115
303,131,3,1.60941412115
304,132,1,0.199715963373
305,133,2,0.199715963373
306,133,2,0.199715963373
307,134,1,0.335905674546
308,135,2,1.60941412115
309,135,2,1.60941412115
310,136,1,3.51189928723
311,137,3,1.60941412115
312,137,3,1.60941412115
313,137,3,1.60941412115
314,138,3,0.199715963373
315,138,3,0.199715963373
316,138,3,0.199715963373
317,139,2,0.199715963373
318,139,2,0.199715963373
319,140,2,1.60941412115
320,140,2,1.60941412115
321,141,2,0.956892711342
322,141,2,0.956892711342
323,142,3,0.335905674546
324,142,3,0.335905674546
325,142,3,0.335905674546
326,143,3,1.60941412115
327,143,3,1.60941412115
328,143,3,1.60941412115
329,144,3,0.335905674546
330,144,3,0.335905674546
331,144,3,0.335905674546
332,145,3,0.335905674546
333,145,3,0.335905674546
334,145,3,0.335905674546
335,146,3,1.60941412115
336,146,3,1.60941412115
337,146,3,1.60941412115
338,147,1,0.199715963373
339,148,2,2.08803364327
340,148,2,2.08803364327
341,149,3,1.60941412115
342,149,3,1.60941412115
343,149,3,1.60941412115
344,150,2,0.956892711342
345,150,2,0.956892711342
346,151,2,1.60941412115
347,151,2,1.60941412115
348,152,1,0.335905674546
349,153,3,1.60941412115
350,153,3,1.60941412115
351,153,3,1.60941412115
352,154,3,0.956892711342
353,154,3,0.956892711342
354,154,3,0.956892711342
355,155,3,0.335905674546
356,155,3,0.335905674546
357,155,3,0.335905674546
358,156,1,2.08803364327
359,157,3,0.335905674546
360,157,3,0.335905674546
361,157,3,0.335905674546
362,158,3,0.956892711342
363,158,3,0.956892711342
364,158,3,0.956892711342
365,159,3,0.199715963373
366,159,3,0.199715963373
367,159,3,0.199715963373
368,160,2,0.199715963373
369,160,2,0.199715963373
370,161,1,0.199715963373
371,162,3,0.335905674546
372,162,3,0.335905674546
373,162,3,0.335905674546
374,163,3,0.199715963373
375,163,3,0.199715963373
376,163,3,0.199715963373
377,164,1,0.335905674546
378,165,3,1.60941412115
379,165,3,1.60941412115
380,165,3,1.60941412115
381,166,3,0.335905674546
382,166,3,0.335905674546
383,166,3,0.335905674546
384,167,2,0.199715963373
385,167,2,0.199715963373
386,168,3,0.956892711342
387,168,3,0.956892711342
388,168,3,0.956892711342
389,169,3,0.956892711342
390,169,3,0.956892711342
391,169,3,0.956892711342
392,170,2,0.335905674546
393,170,2,0.335905674546
394,171,2,3.51189928723
395,171,2,3.51189928723
396,172,2,1.60941412115
397,172,2,1.60941412115
398,173,2,1.60941412115
399,173,2,1.60941412115
400,174,3,0.956892711342
401,174,3,0.956892711342
402,174,3,0.956892711342
403,175,3,0.335905674546
404,175,3,0.335905674546
405,175,3,0.335905674546
406,176,2,1.51599327043
407,176,2,1.51599327043
408,177,3,0.11937715539
409,177,3,0.11937715539
410,177,3,0.11937715539
411,178,2,0.100417187396
412,178,2,0.100417187396
413,179,3,1.51599327043
414,179,3,1.51599327043
415,179,3,1.51599327043
416,180,1,2.76823189567
417,181,3,1.51599327043
418,181,3,1.51599327043
419,181,3,1.51599327043
420,182,3,0.11937715539
421,182,3,0.11937715539
422,182,3,0.11937715539
423,183,2,0.11937715539
424,183,2,0.11937715539
425,184,3,1.51599327043
426,184,3,1.51599327043
427,184,3,1.51599327043
428,185,2,0.11937715539
429,185,2,0.11937715539
430,186,2,1.51599327043
431,186,2,1.51599327043
432,187,2,1.51599327043
433,187,2,1.51599327043
434,188,1,0.100417187396
435,189,2,3.29090724143
436,189,2,3.29090724143
437,190,1,2.76823189567
438,191,2,0.11937715539
439,191,2,0.11937715539
440,192,1,0.100417187396
441,193,1,3.29090724143
442,194,2,0.100417187396
443,194,2,0.100417187396
444,195,3,1.51599327043
445,195,3,1.51599327043
446,195,3,1.51599327043
447,196,2,0.100417187396
448,196,2,0.100417187396
449,197,3,1.51599327043
450,197,3,1.51599327043
451,197,3,1.51599327043
452,198,2,1.51599327043
453,198,2,1.51599327043
454,199,3,1.27521701979
455,199,3,1.27521701979
456,199,3,1.27521701979
457,200,3,1.27521701979
458,200,3,1.27521701979
459,200,3,1.27521701979
460,201,2,0.100417187396
461,201,2,0.100417187396
462,202,3,0.11937715539
463,202,3,0.11937715539
464,202,3,0.11937715539
465,203,3,1.27521701979
466,203,3,1.27521701979
467,203,3,1.27521701979
468,204,3,0.100417187396
469,204,3,0.100417187396
470,204,3,0.100417187396
471,205,1,0.11937715539
472,206,3,1.51599327043
473,206,3,1.51599327043
474,206,3,1.51599327043
475,207,3,1.51599327043
476,207,3,1.51599327043
477,207,3,1.51599327043
478,208,3,1.51599327043
479,208,3,1.51599327043
480,208,3,1.51599327043
481,209,3,1.27521701979
482,209,3,1.27521701979
483,209,3,1.27521701979
484,210,3,1.51599327043
485,210,3,1.51599327043
486,210,3,1.51599327043
487,211,2,1.51599327043
488,211,2,1.51599327043
489,212,1,0.100417187396
490,213,3,1.51599327043
491,213,3,1.51599327043
492,213,3,1.51599327043
493,214,3,1.27521701979
494,214,3,1.27521701979
495,214,3,1.27521701979
496,215,2,1.51599327043
497,215,2,1.51599327043
498,216,2,0.11937715539
499,216,2,0.11937715539
500,217,2,3.29090724143
501,217,2,3.29090724143
502,218,3,1.51599327043
503,218,3,1.51599327043
504,218,3,1.51599327043
505,219,2,0.11937715539
506,219,2,0.11937715539
507,220,1,0.100417187396
508,221,3,0.100417187396
509,221,3,0.100417187396
510,221,3,0.100417187396
511,222,2,1.27521701979
512,222,2,1.27521701979
513,223,3,1.27521701979
514,223,3,1.27521701979
515,223,3,1.27521701979
516,224,3,0.11937715539
517,224,3,0.11937715539
518,224,3,0.11937715539
519,225,1,0.100417187396
520,226,1,0.11937715539
521,227,3,1.27521701979
522,227,3,1.27521701979
523,227,3,1.27521701979
524,228,2,0.100417187396
525,228,2,0.100417187396
526,229,3,0.11937715539
527,229,3,0.11937715539
528,229,3,0.11937715539
529,230,3,1.27521701979
530,230,3,1.27521701979
531,230,3,1.27521701979
532,231,1,3.29090724143
533,232,2,1.51599327043
534,232,2,1.51599327043
535,233,2,0.11937715539
536,233,2,0.11937715539
537,234,2,1.51599327043
538,234,2,1.51599327043
539,235,3,0.11937715539
540,235,3,0.11937715539
541,235,3,0.11937715539
542,236,3,1.51599327043
543,236,3,1.51599327043
544,236,3,1.51599327043
545,237,3,1.51599327043
546,237,3,1.51599327043
547,237,3,1.51599327043
548,238,3,0.100417187396
549,238,3,0.100417187396
550,238,3,0.100417187396
551,239,2,1.51599327043
552,239,2,1.51599327043
553,240,3,1.51599327043
554,240,3,1.51599327043
555,240,3,1.51599327043
556,241,3,0.11937715539
557,241,3,0.11937715539
558,241,3,0.11937715539
559,242,3,1.51599327043
560,242,3,1.51599327043
561,242,3,1.51599327043
562,243,2,3.29090724143
563,243,2,3.29090724143
564,244,2,0.11937715539
565,244,2,0.11937715539
566,245,1,0.100417187396
567,246,3,1.51599327043
568,246,3,1.51599327043
569,246,3,1.51599327043
570,247,3,3.29090724143
571,247,3,3.29090724143
572,247,3,3.29090724143
573,248,3,0.11937715539
574,248,3,0.11937715539
575,248,3,0.11937715539
576,249,3,1.27521701979
577,249,3,1.27521701979
578,249,3,1.27521701979
579,250,1,0.11937715539
580,251,2,1.51599327043
581,251,2,1.51599327043
582,252,2,1.27521701979
583,252,2,1.27521701979
584,253,2,1.27521701979
585,253,2,1.27521701979
586,254,3,1.51599327043
587,254,3,1.51599327043
588,254,3,1.51599327043
589,255,2,1.27521701979
590,255,2,1.27521701979
591,256,2,3.29090724143
592,256,2,3.29090724143
593,257,3,0.11937715539
594,257,3,0.11937715539
595,257,3,0.11937715539
596,258,3,1.51599327043
597,258,3,1.51599327043
598,258,3,1.51599327043
599,259,2,0.100417187396
600,259,2,0.100417187396
601,260,2,0.11937715539
602,260,2,0.11937715539
603,261,1,3.29090724143
604,262,2,0.100417187396
605,262,2,0.100417187396
606,263,2,1.51599327043
607,263,2,1.51599327043
608,264,3,0.100417187396
609,264,3,0.100417187396
610,264,3,0.100417187396
611,265,1,3.29090724143
612,266,3,1.51599327043
613,266,3,1.51599327043
614,266,3,1.51599327043
615,267,2,0.11937715539
616,267,2,0.11937715539
617,268,2,0.100417187396
618,268,2,0.100417187396
619,269,2,0.100417187396
620,269,2,0.100417187396
621,270,3,0.11937715539
622,270,3,0.11937715539
623,270,3,0.11937715539
624,271,2,3.29090724143
625,271,2,3.29090724143
626,272,2,1.51599327043
627,272,2,1.51599327043
628,273,3,3.29090724143
629,273,3,3.29090724143
630,273,3,3.29090724143
631,274,1,0.100417187396
632,275,2,1.51599327043
633,275,2,1.51599327043
634,276,3,1.51599327043
635,276,3,1.51599327043
636,276,3,1.51599327043
637,277,3,1.27521701979
638,277,3,1.27521701979
639,277,3,1.27521701979
640,278,2,1.51599327043
641,278,2,1.51599327043
642,279,1,0.11937715539
643,280,3,1.27521701979
644,280,3,1.27521701979
645,280,3,1.27521701979
646,281,2,0.100417187396
647,281,2,0.100417187396
648,282,2,1.27521701979
649,282,2,1.27521701979
650,283,3,0.11937715539
651,283,3,0.11937715539
652,283,3,0.11937715539
653,284,3,1.27521701979
654,284,3,1.27521701979
655,284,3,1.27521701979
656,285,2,0.100417187396
657,285,2,0.100417187396
658,286,2,0.100417187396
659,286,2,0.100417187396
660,287,3,1.27521701979
661,287,3,1.27521701979
662,287,3,1.27521701979
663,288,3,1.27521701979
664,288,3,1.27521701979
665,288,3,1.27521701979
666,289,1,3.29090724143
667,290,3,1.27521701979
668,290,3,1.27521701979
669,290,3,1.27521701979
670,291,1,0.11937715539
671,292,2,1.51599327043
672,292,2,1.51599327043
673,293,1,0.100417187396
674,294,3,0.11937715539
675,294,3,0.11937715539
676,294,3,0.11937715539
677,295,3,1.51599327043
678,295,3,1.51599327043
679,295,3,1.51599327043
680,296,1,0.11937715539
681,297,3,1.27521701979
682,297,3,1.27521701979
683,297,3,1.27521701979
684,298,3,1.51599327043
685,298,3,1.51599327043
686,298,3,1.51599327043
687,299,3,1.27521701979
688,299,3,1.27521701979
689,299,3,1.27521701979
690,300,3,1.27521701979
691,300,3,1.27521701979
692,300,3,1.27521701979
693,301,3,1.51599327043
694,301,3,1.51599327043
695,301,3,1.51599327043
696,302,2,0.11937715539
697,302,2,0.11937715539
698,303,3,1.27521701979
699,303,3,1.27521701979
700,303,3,1.27521701979
701,304,1,0.100417187396
702,305,2,1.51599327043
703,305,2,1.51599327043
704,306,3,0.11937715539
705,306,3,0.11937715539
706,306,3,0.11937715539
707,307,3,1.51599327043
708,307,3,1.51599327043
709,307,3,1.51599327043
710,308,1,0.100417187396
711,309,2,0.100417187396
712,309,2,0.100417187396
713,310,1,0.11937715539
714,311,2,1.51599327043
715,311,2,1.51599327043
716,312,1,3.29090724143
717,313,3,1.51599327043
718,313,3,1.51599327043
719,313,3,1.51599327043
720,314,3,0.100417187396
721,314,3,0.100417187396
722,314,3,0.100417187396
723,315,2,0.100417187396
724,315,2,0.100417187396
725,316,2,1.51599327043
726,316,2,1.51599327043
727,317,2,1.27521701979
728,317,2,1.27521701979
729,318,3,0.11937715539
730,318,3,0.11937715539
731,318,3,0.11937715539
732,319,3,1.51599327043
733,319,3,1.51599327043
734,319,3,1.51599327043
735,320,3,0.11937715539
736,320,3,0.11937715539
737,320,3,0.11937715539
738,321,3,0.11937715539
739,321,3,0.11937715539
740,321,3,0.11937715539
741,322,3,1.51599327043
742,322,3,1.51599327043
743,322,3,1.51599327043
744,323,1,0.100417187396
745,324,2,2.76823189567
746,324,2,2.76823189567
747,325,3,1.51599327043
748,325,3,1.51599327043
749,325,3,1.51599327043
750,326,2,1.27521701979
751,326,2,1.27521701979
752,327,2,1.51599327043
753,327,2,1.51599327043
754,328,1,0.11937715539
755,329,3,1.51599327043
756,329,3,1.51599327043
757,329,3,1.51599327043
758,330,3,1.27521701979
759,330,3,1.27521701979
760,330,3,1.27521701979
761,331,3,0.11937715539
762,331,3,0.11937715539
763,331,3,0.11937715539
764,332,1,2.76823189567
765,333,3,0.11937715539
766,333,3,0.11937715539
767,333,3,0.11937715539
768,334,3,1.27521701979
769,334,3,1.27521701979
770,334,3,1.27521701979
771,335,3,0.100417187396
772,335,3,0.100417187396
773,335,3,0.100417187396
774,336,2,0.100417187396
775,336,2,0.100417187396
776,337,1,0.100417187396
777,338,3,0.11937715539
778,338,3,0.11937715539
779,338,3,0.11937715539
780,339,3,0.100417187396
781,339,3,0.100417187396
782,339,3,0.100417187396
783,340,1,0.11937715539
784,341,3,1.51599327043
785,341,3,1.51599327043
786,341,3,1.51599327043
787,342,3,0.11937715539
788,342,3,0.11937715539
789,342,3,0.11937715539
790,343,2,0.100417187396
791,343,2,0.100417187396
792,344,3,1.27521701979
793,344,3,1.27521701979
794,344,3,1.27521701979
795,345,3,1.27521701979
796,345,3,1.27521701979
797,345,3,1.27521701979
798,346,2,0.11937715539
799,346,2,0.11937715539
800,347,2,3.29090724143
801,347,2,3.29090724143
802,348,2,1.51599327043
803,348,2,1.51599327043
804,349,2,1.51599327043
805,349,2,1.51599327043
806,350,3,1.27521701979
807,350,3,1.27521701979
808,350,3,1.27521701979
809,351,3,0.11937715539
810,351,3,0.11937715539
811,351,3,0.11937715539
