PNR,HHNR,APER,w
368,160,2,0.200887797492
369,160,2,0.200887797492
370,161,1,0.200887797492
371,162,3,0.337866533393
372,162,3,0.337866533393
373,162,3,0.337866533393
374,163,3,0.200887797492
375,163,3,0.200887797492
376,163,3,0.200887797492
377,164,1,0.337866533393
378,165,3,1.60740944897
379,165,3,1.60740944897
380,165,3,1.60740944897
381,166,3,0.337866533393
382,166,3,0.337866533393
383,166,3,0.337866533393
384,167,2,0.200887797492
385,167,2,0.200887797492
386,168,3,0.955729295322
387,168,3,0.955729295322
388,168,3,0.955729295322
389,169,3,0.955729295322
390,169,3,0.955729295322
391,169,3,0.955729295322
392,170,2,0.337866533393
393,170,2,0.337866533393
394,171,2,3.51795491459
395,171,2,3.51795491459
396,172,2,1.60740944897
397,172,2,1.60740944897
398,173,2,1.60740944897
399,173,2,1.60740944897
400,174,3,0.955729295322
401,174,3,0.955729295322
402,174,3,0.955729295322
403,175,3,0.337866533393
404,175,3,0.337866533393
405,175,3,0.337866533393
406,176,2,1.50599250214
407,176,2,1.50599250214
408,177,3,0.130100118395
409,177,3,0.130100118395
410,177,3,0.130100118395
411,178,2,0.109433701749
412,178,2,0.109433701749
413,179,3,1.50599250214
414,179,3,1.50599250214
415,179,3,1.50599250214
416,180,1,2.79558500438
417,181,3,1.50599250214
418,181,3,1.50599250214
419,181,3,1.50599250214
420,182,3,0.130100118395
421,182,3,0.130100118395
422,182,3,0.130100118395
423,183,2,0.130100118395
424,183,2,0.130100118395
425,184,3,1.50599250214
426,184,3,1.50599250214
427,184,3,1.50599250214
428,185,2,0.130100118395
429,185,2,0.130100118395
430,186,2,1.50599250214
431,186,2,1.50599250214
432,187,2,1.50599250214
433,187,2,1.50599250214
434,188,1,0.109433701749
435,189,2,3.32352770893
436,189,2,3.32352770893
437,190,1,2.79558500438
438,191,2,0.130100118395
439,191,2,0.130100118395
440,192,1,0.109433701749
441,193,1,3.32352770893
442,194,2,0.109433701749
443,194,2,0.109433701749
444,195,3,1.50599250214
445,195,3,1.50599250214
446,195,3,1.50599250214
447,196,2,0.109433701749
448,196,2,0.109433701749
449,197,3,1.50599250214
450,197,3,1.50599250214
451,197,3,1.50599250214
452,198,2,1.50599250214
453,198,2,1.50599250214
454,199,3,1.26676544456
455,199,3,1.26676544456
456,199,3,1.26676544456
457,200,3,1.26676544456
458,200,3,1.26676544456
459,200,3,1.26676544456
460,201,2,0.109433701749
461,201,2,0.109433701749
462,202,3,0.130100118395
463,202,3,0.130100118395
464,202,3,0.130100118395
465,203,3,1.26676544456
466,203,3,1.26676544456
467,203,3,1.26676544456
468,204,3,0.109433701749
469,204,3,0.109433701749
470,204,3,0.109433701749
471,205,1,0.130100118395
472,206,3,1.50599250214
473,206,3,1.50599250214
474,206,3,1.50599250214
475,207,3,1.50599250214
476,207,3,1.50599250214
477,207,3,1.50599250214
478,208,3,1.50599250214
479,208,3,1.50599250214
480,208,3,1.50599250214
481,209,3,1.26676544456
482,209,3,1.26676544456
483,209,3,1.26676544456
484,210,3,1.50599250214
485,210,3,1.50599250214
486,210,3,1.50599250214
487,211,2,1.50599250214
488,211,2,1.50599250214
489,212,1,0.109433701749
490,213,3,1.50599250214
491,213,3,1.50599250214
492,213,3,1.50599250214
493,214,3,1.26676544456
494,214,3,1.26676544456
495,214,3,1.26676544456
496,215,2,1.50599250214
497,215,2,1.50599250214
498,216,2,0.130100118395
499,216,2,0.130100118395
500,217,2,3.32352770893
501,217,2,3.32352770893
502,218,3,1.50599250214
503,218,3,1.50599250214
504,218,3,1.50599250214
505,219,2,0.130100118395
506,219,2,0.130100118395
507,220,1,0.109433701749
508,221,3,0.109433701749
509,221,3,0.109433701749
510,221,3,0.109433701749
511,222,2,1.26676544456
512,222,2,1.26676544456
513,223,3,1.26676544456
514,223,3,1.26676544456
515,223,3,1.26676544456
516,224,3,0.130100118395
517,224,3,0.130100118395
518,224,3,0.130100118395
519,225,1,0.109433701749
520,226,1,0.130100118395
521,227,3,1.26676544456
522,227,3,1.26676544456
523,227,3,1.26676544456
524,228,2,0.109433701749
525,228,2,0.109433701749
526,229,3,0.130100118395
527,229,3,0.130100118395
528,229,3,0.130100118395
529,230,3,1.26676544456
530,230,3,1.26676544456
531,230,3,1.26676544456
532,231,1,3.32352770893
533,232,2,1.50599250214
534,232,2,1.50599250214
535,233,2,0.130100118395
536,233,2,0.130100118395
537,234,2,1.50599250214
538,234,2,1.50599250214
539,235,3,0.130100118395
540,235,3,0.130100118395
541,235,3,0.130100118395
542,236,3,1.50599250214
543,236,3,1.50599250214
544,236,3,1.50599250214
545,237,3,1.50599250214
546,237,3,1.50599250214
547,237,3,1.50599250214
548,238,3,0.109433701749
549,238,3,0.109433701749
550,238,3,0.109433701749
551,239,2,1.50599250214
552,239,2,1.50599250214
553,240,3,1.50599250214
554,240,3,1.50599250214
555,240,3,1.50599250214
556,241,3,0.130100118395
557,241,3,0.130100118395
558,241,3,0.130100118395
559,242,3,1.50599250214
560,242,3,1.50599250214
561,242,3,1.50599250214
562,243,2,3.32352770893
563,243,2,3.32352770893
564,244,2,0.130100118395
565,244,2,0.130100118395
566,245,1,0.109433701749
567,246,3,1.50599250214
568,246,3,1.50599250214
569,246,3,1.50599250214
570,247,3,3.32352770893
571,247,3,3.32352770893
572,247,3,3.32352770893
573,248,3,0.130100118395
574,248,3,0.130100118395
575,248,3,0.130100118395
576,249,3,1.26676544456
577,249,3,1.26676544456
578,249,3,1.26676544456
579,250,1,0.130100118395
580,251,2,1.50599250214
581,251,2,1.50599250214
582,252,2,1.26676544456
583,252,2,1.26676544456
584,253,2,1.26676544456
585,253,2,1.26676544456
586,254,3,1.50599250214
587,254,3,1.50599250214
588,254,3,1.50599250214
589,255,2,1.26676544456
590,255,2,1.26676544456
591,256,2,3.32352770893
592,256,2,3.32352770893
593,257,3,0.130100118395
594,257,3,0.130100118395
595,257,3,0.130100118395
596,258,3,1.50599250214
597,258,3,1.50599250214
598,258,3,1.50599250214
599,259,2,0.109433701749
600,259,2,0.109433701749
601,260,2,0.130100118395
602,260,2,0.130100118395
603,261,1,3.32352770893
604,262,2,0.109433701749
605,262,2,0.109433701749
606,263,2,1.50599250214
607,263,2,1.50599250214
608,264,3,0.109433701749
609,264,3,0.109433701749
610,264,3,0.109433701749
611,265,1,3.32352770893
612,266,3,1.50599250214
613,266,3,1.50599250214
614,266,3,1.50599250214
615,267,2,0.130100118395
616,267,2,0.130100118395
617,268,2,0.109433701749
618,268,2,0.109433701749
619,269,2,0.109433701749
620,269,2,0.109433701749
621,270,3,0.130100118395
622,270,3,0.130100118395
623,270,3,0.130100118395
624,271,2,3.32352770893
625,271,2,3.32352770893
626,272,2,1.50599250214
627,272,2,1.50599250214
628,273,3,3.32352770893
629,273,3,3.32352770893
630,273,3,3.32352770893
631,274,1,0.109433701749
632,275,2,1.50599250214
633,275,2,1.50599250214
634,276,3,1.50599250214
635,276,3,1.50599250214
636,276,3,1.50599250214
637,277,3,1.26676544456
638,277,3,1.26676544456
639,277,3,1.26676544456
640,278,2,1.50599250214
641,278,2,1.50599250214
642,279,1,0.130100118395
643,280,3,1.26676544456
644,280,3,1.26676544456
645,280,3,1.26676544456
646,281,2,0.109433701749
647,281,2,0.109433701749
648,282,2,1.26676544456
649,282,2,1.26676544456
650,283,3,0.130100118395
651,283,3,0.130100118395
652,283,3,0.130100118395
653,284,3,1.26676544456
654,284,3,1.26676544456
655,284,3,1.26676544456
656,285,2,0.109433701749
657,285,2,0.109433701749
658,286,2,0.109433701749
659,286,2,0.109433701749
660,287,3,1.26676544456
661,287,3,1.26676544456
662,287,3,1.26676544456
663,288,3,1.26676544456
664,288,3,1.26676544456
665,288,3,1.26676544456
666,289,1,3.32352770893
667,290,3,1.26676544456
668,290,3,1.26676544456
669,290,3,1.26676544456
670,291,1,0.130100118395
671,292,2,1.50599250214
672,292,2,1.50599250214
673,293,1,0.109433701749
674,294,3,0.130100118395
675,294,3,0.130100118395
676,294,3,0.130100118395
677,295,3,1.50599250214
678,295,3,1.50599250214
679,295,3,1.50599250214
680,296,1,0.130100118395
681,297,3,1.26676544456
682,297,3,1.26676544456
683,297,3,1.26676544456
684,298,3,1.50599250214
685,298,3,1.50599250214
686,298,3,1.50599250214
687,299,3,1.26676544456
688,299,3,1.26676544456
689,299,3,1.26676544456
690,300,3,1.26676544456
691,300,3,1.26676544456
692,300,3,1.26676544456
693,301,3,1.50599250214
694,301,3,1.50599250214
695,301,3,1.50599250214
696,302,2,0.130100118395
697,302,2,0.130100118395
698,303,3,1.26676544456
699,303,3,1.26676544456
700,303,3,1.26676544456
701,304,1,0.109433701749
702,305,2,1.50599250214
703,305,2,1.50599250214
704,306,3,0.130100118395
705,306,3,0.130100118395
706,306,3,0.130100118395
707,307,3,1.50599250214
708,307,3,1.50599250214
709,307,3,1.50599250214
710,308,1,0.109433701749
711,309,2,0.109433701749
712,309,2,0.109433701749
713,310,1,0.130100118395
714,311,2,1.50599250214
715,311,2,1.50599250214
716,312,1,3.32352770893
717,313,3,1.50599250214
718,313,3,1.50599250214
719,313,3,1.50599250214
720,314,3,0.109433701749
721,314,3,0.109433701749
722,314,3,0.109433701749
723,315,2,0.109433701749
724,315,2,0.109433701749
725,316,2,1.50599250214
726,316,2,1.50599250214
727,317,2,1.26676544456
728,317,2,1.26676544456
729,318,3,0.130100118395
730,318,3,0.130100118395
731,318,3,0.130100118395
732,319,3,1.50599250214
733,319,3,1.50599250214
734,319,3,1.50599250214
735,320,3,0.130100118395
736,320,3,0.130100118395
737,320,3,0.130100118395
738,321,3,0.130100118395
739,321,3,0.130100118395
740,321,3,0.130100118395
741,322,3,1.50599250214
742,322,3,1.50599250214
743,322,3,1.50599250214
744,323,1,0.109433701749
745,324,2,2.79558500438
746,324,2,2.79558500438
747,325,3,1.50599250214
748,325,3,1.50599250214
749,325,3,1.50599250214
750,326,2,1.26676544456
751,326,2,1.26676544456
752,327,2,1.50599250214
753,327,2,1.50599250214
754,328,1,0.130100118395
755,329,3,1.50599250214
756,329,3,1.50599250214
757,329,3,1.50599250214
758,330,3,1.26676544456
759,330,3,1.26676544456
760,330,3,1.26676544456
761,331,3,0.130100118395
762,331,3,0.130100118395
763,331,3,0.130100118395
764,332,1,2.79558500438
765,333,3,0.130100118395
766,333,3,0.130100118395
767,333,3,0.130100118395
768,334,3,1.26676544456
769,334,3,1.26676544456
770,334,3,1.26676544456
771,335,3,0.109433701749
772,335,3,0.109433701749
773,335,3,0.109433701749
774,336,2,0.109433701749
775,336,2,0.109433701749
776,337,1,0.109433701749
777,338,3,0.130100118395
778,338,3,0.130100118395
779,338,3,0.130100118395
780,339,3,0.109433701749
781,339,3,0.109433701749
782,339,3,0.109433701749
783,340,1,0.130100118395
784,341,3,1.50599250214
785,341,3,1.50599250214
786,341,3,1.50599250214
787,342,3,0.130100118395
788,342,3,0.130100118395
789,342,3,0.130100118395
790,343,2,0.109433701749
791,343,2,0.109433701749
792,344,3,1.26676544456
793,344,3,1.26676544456
794,344,3,1.26676544456
795,345,3,1.26676544456
796,345,3,1.26676544456
797,345,3,1.26676544456
798,346,2,0.130100118395
799,346,2,0.130100118395
800,347,2,3.32352770893
801,347,2,3.32352770893
802,348,2,1.50599250214
803,348,2,1.50599250214
804,349,2,1.50599250214
805,349,2,1.50599250214
806,350,3,1.26676544456
807,350,3,1.26676544456
808,350,3,1.26676544456
809,351,3,0.130100118395
810,351,3,0.130100118395
811,351,3,0.130100118395
