PNR,HHNR,APER,w
114,50,1,0.336451584533
115,51,3,0.956568969137
116,51,3,0.956568969137
117,51,3,0.956568969137
118,52,2,0.200042185206
119,52,2,0.200042185206
120,53,3,0.336451584533
121,53,3,0.336451584533
122,53,3,0.336451584533
123,54,3,0.956568969137
124,54,3,0.956568969137
125,54,3,0.956568969137
126,55,1,3.51358420337
127,56,2,1.60885637722
128,56,2,1.60885637722
129,57,2,0.336451584533
130,57,2,0.336451584533
131,58,2,1.60885637722
132,58,2,1.60885637722
133,59,3,0.336451584533
134,59,3,0.336451584533
135,59,3,0.336451584533
136,60,3,1.60885637722
137,60,3,1.60885637722
138,60,3,1.60885637722
139,61,3,1.60885637722
140,61,3,1.60885637722
141,61,3,1.60885637722
142,62,3,0.200042185206
143,62,3,0.200042185206
144,62,3,0.200042185206
145,63,2,1.60885637722
146,63,2,1.60885637722
147,64,3,1.60885637722
148,64,3,1.60885637722
149,64,3,1.60885637722
150,65,3,0.336451584533
151,65,3,0.336451584533
152,65,3,0.336451584533
153,66,3,1.60885637722
154,66,3,1.60885637722
155,66,3,1.60885637722
156,67,2,3.51358420337
157,67,2,3.51358420337
158,68,2,0.336451584533
159,68,2,0.336451584533
160,69,1,0.200042185206
161,70,3,1.60885637722
162,70,3,1.60885637722
163,70,3,1.60885637722
164,71,3,3.51358420337
165,71,3,3.51358420337
166,71,3,3.51358420337
167,72,3,0.336451584533
168,72,3,0.336451584533
169,72,3,0.336451584533
170,73,3,0.956568969137
171,73,3,0.956568969137
172,73,3,0.956568969137
173,74,1,0.336451584533
174,75,2,1.60885637722
175,75,2,1.60885637722
176,76,2,0.956568969137
177,76,2,0.956568969137
178,77,2,0.956568969137
179,77,2,0.956568969137
180,78,3,1.60885637722
181,78,3,1.60885637722
182,78,3,1.60885637722
183,79,2,0.956568969137
184,79,2,0.956568969137
185,80,2,3.51358420337
186,80,2,3.51358420337
187,81,3,0.336451584533
188,81,3,0.336451584533
189,81,3,0.336451584533
190,82,3,1.60885637722
191,82,3,1.60885637722
192,82,3,1.60885637722
193,83,2,0.200042185206
194,83,2,0.200042185206
195,84,2,0.336451584533
196,84,2,0.336451584533
197,85,1,3.51358420337
198,86,2,0.200042185206
199,86,2,0.200042185206
200,87,2,1.60885637722
201,87,2,1.60885637722
202,88,3,0.200042185206
203,88,3,0.200042185206
204,88,3,0.200042185206
205,89,1,3.51358420337
206,90,3,1.60885637722
207,90,3,1.60885637722
208,90,3,1.60885637722
209,91,2,0.336451584533
210,91,2,0.336451584533
211,92,2,0.200042185206
212,92,2,0.200042185206
213,93,2,0.200042185206
214,93,2,0.200042185206
215,94,3,0.336451584533
216,94,3,0.336451584533
217,94,3,0.336451584533
218,95,2,3.51358420337
219,95,2,3.51358420337
220,96,2,1.60885637722
221,96,2,1.60885637722
222,97,3,3.51358420337
223,97,3,3.51358420337
224,97,3,3.51358420337
225,98,1,0.200042185206
226,99,2,1.60885637722
227,99,2,1.60885637722
228,100,3,1.60885637722
229,100,3,1.60885637722
230,100,3,1.60885637722
231,101,3,0.956568969137
232,101,3,0.956568969137
233,101,3,0.956568969137
234,102,2,1.60885637722
235,102,2,1.60885637722
236,103,1,0.336451584533
237,104,3,0.956568969137
238,104,3,0.956568969137
239,104,3,0.956568969137
240,105,2,0.200042185206
241,105,2,0.200042185206
242,106,2,0.956568969137
243,106,2,0.956568969137
244,107,3,0.336451584533
245,107,3,0.336451584533
246,107,3,0.336451584533
247,108,3,0.956568969137
248,108,3,0.956568969137
249,108,3,0.956568969137
250,109,2,0.200042185206
251,109,2,0.200042185206
252,110,2,0.200042185206
253,110,2,0.200042185206
254,111,3,0.956568969137
255,111,3,0.956568969137
256,111,3,0.956568969137
257,112,3,0.956568969137
258,112,3,0.956568969137
259,112,3,0.956568969137
260,113,1,3.51358420337
261,114,3,0.956568969137
262,114,3,0.956568969137
263,114,3,0.956568969137
264,115,1,0.336451584533
265,116,2,1.60885637722
266,116,2,1.60885637722
267,117,1,0.200042185206
268,118,3,0.336451584533
269,118,3,0.336451584533
270,118,3,0.336451584533
271,119,3,1.60885637722
272,119,3,1.60885637722
273,119,3,1.60885637722
274,120,1,0.336451584533
275,121,3,0.956568969137
276,121,3,0.956568969137
277,121,3,0.956568969137
278,122,3,1.60885637722
279,122,3,1.60885637722
280,122,3,1.60885637722
281,123,3,0.956568969137
282,123,3,0.956568969137
283,123,3,0.956568969137
284,124,3,0.956568969137
285,124,3,0.956568969137
286,124,3,0.956568969137
287,125,3,1.60885637722
288,125,3,1.60885637722
289,125,3,1.60885637722
290,126,2,0.336451584533
291,126,2,0.336451584533
292,127,3,0.956568969137
293,127,3,0.956568969137
294,127,3,0.956568969137
295,128,1,0.200042185206
296,129,2,1.60885637722
297,129,2,1.60885637722
298,130,3,0.336451584533
299,130,3,0.336451584533
300,130,3,0.336451584533
301,131,3,1.60885637722
302,131,3,1.60885637722
303,131,3,1.60885637722
304,132,1,0.200042185206
305,133,2,0.200042185206
306,133,2,0.200042185206
307,134,1,0.336451584533
308,135,2,1.60885637722
309,135,2,1.60885637722
310,136,1,3.51358420337
311,137,3,1.60885637722
312,137,3,1.60885637722
313,137,3,1.60885637722
314,138,3,0.200042185206
315,138,3,0.200042185206
316,138,3,0.200042185206
317,139,2,0.200042185206
318,139,2,0.200042185206
319,140,2,1.60885637722
320,140,2,1.60885637722
321,141,2,0.956568969137
322,141,2,0.956568969137
323,142,3,0.336451584533
324,142,3,0.336451584533
325,142,3,0.336451584533
326,143,3,1.60885637722
327,143,3,1.60885637722
328,143,3,1.60885637722
329,144,3,0.336451584533
330,144,3,0.336451584533
331,144,3,0.336451584533
332,145,3,0.336451584533
333,145,3,0.336451584533
334,145,3,0.336451584533
335,146,3,1.60885637722
336,146,3,1.60885637722
337,146,3,1.60885637722
338,147,1,0.200042185206
339,148,2,2.08905261338
340,148,2,2.08905261338
341,149,3,1.60885637722
342,149,3,1.60885637722
343,149,3,1.60885637722
344,150,2,0.956568969137
345,150,2,0.956568969137
346,151,2,1.60885637722
347,151,2,1.60885637722
348,152,1,0.336451584533
349,153,3,1.60885637722
350,153,3,1.60885637722
351,153,3,1.60885637722
352,154,3,0.956568969137
353,154,3,0.956568969137
354,154,3,0.956568969137
355,155,3,0.336451584533
356,155,3,0.336451584533
357,155,3,0.336451584533
358,156,1,2.08905261338
359,157,3,0.336451584533
360,157,3,0.336451584533
361,157,3,0.336451584533
362,158,3,0.956568969137
363,158,3,0.956568969137
364,158,3,0.956568969137
365,159,3,0.200042185206
366,159,3,0.200042185206
367,159,3,0.200042185206
368,160,2,0.200042185206
369,160,2,0.200042185206
370,161,1,0.200042185206
371,162,3,0.336451584533
372,162,3,0.336451584533
373,162,3,0.336451584533
374,163,3,0.200042185206
375,163,3,0.200042185206
376,163,3,0.200042185206
377,164,1,0.336451584533
378,165,3,1.60885637722
379,165,3,1.60885637722
380,165,3,1.60885637722
381,166,3,0.336451584533
382,166,3,0.336451584533
383,166,3,0.336451584533
384,167,2,0.200042185206
385,167,2,0.200042185206
386,168,3,0.956568969137
387,168,3,0.956568969137
388,168,3,0.956568969137
389,169,3,0.956568969137
390,169,3,0.956568969137
391,169,3,0.956568969137
392,170,2,0.336451584533
393,170,2,0.336451584533
394,171,2,3.51358420337
395,171,2,3.51358420337
396,172,2,1.60885637722
397,172,2,1.60885637722
398,173,2,1.60885637722
399,173,2,1.60885637722
400,174,3,0.956568969137
401,174,3,0.956568969137
402,174,3,0.956568969137
403,175,3,0.336451584533
404,175,3,0.336451584533
405,175,3,0.336451584533
406,176,2,1.51264135772
407,176,2,1.51264135772
408,177,3,0.122992975518
409,177,3,0.122992975518
410,177,3,0.122992975518
411,178,2,0.103457170744
412,178,2,0.103457170744
413,179,3,1.51264135772
414,179,3,1.51264135772
415,179,3,1.51264135772
416,180,1,2.77739579945
417,181,3,1.51264135772
418,181,3,1.51264135772
419,181,3,1.51264135772
420,182,3,0.122992975518
421,182,3,0.122992975518
422,182,3,0.122992975518
423,183,2,0.122992975518
424,183,2,0.122992975518
425,184,3,1.51264135772
426,184,3,1.51264135772
427,184,3,1.51264135772
428,185,2,0.122992975518
429,185,2,0.122992975518
430,186,2,1.51264135772
431,186,2,1.51264135772
432,187,2,1.51264135772
433,187,2,1.51264135772
434,188,1,0.103457170744
435,189,2,3.30185110524
436,189,2,3.30185110524
437,190,1,2.77739579945
438,191,2,0.122992975518
439,191,2,0.122992975518
440,192,1,0.103457170744
441,193,1,3.30185110524
442,194,2,0.103457170744
443,194,2,0.103457170744
444,195,3,1.51264135772
445,195,3,1.51264135772
446,195,3,1.51264135772
447,196,2,0.103457170744
448,196,2,0.103457170744
449,197,3,1.51264135772
450,197,3,1.51264135772
451,197,3,1.51264135772
452,198,2,1.51264135772
453,198,2,1.51264135772
454,199,3,1.27237831722
455,199,3,1.27237831722
456,199,3,1.27237831722
457,200,3,1.27237831722
458,200,3,1.27237831722
459,200,3,1.27237831722
460,201,2,0.103457170744
461,201,2,0.103457170744
462,202,3,0.122992975518
463,202,3,0.122992975518
464,202,3,0.122992975518
465,203,3,1.27237831722
466,203,3,1.27237831722
467,203,3,1.27237831722
468,204,3,0.103457170744
469,204,3,0.103457170744
470,204,3,0.103457170744
471,205,1,0.122992975518
472,206,3,1.51264135772
473,206,3,1.51264135772
474,206,3,1.51264135772
475,207,3,1.51264135772
476,207,3,1.51264135772
477,207,3,1.51264135772
478,208,3,1.51264135772
479,208,3,1.51264135772
480,208,3,1.51264135772
481,209,3,1.27237831722
482,209,3,1.27237831722
483,209,3,1.27237831722
484,210,3,1.51264135772
485,210,3,1.51264135772
486,210,3,1.51264135772
487,211,2,1.51264135772
488,211,2,1.51264135772
489,212,1,0.103457170744
490,213,3,1.51264135772
491,213,3,1.51264135772
492,213,3,1.51264135772
493,214,3,1.27237831722
494,214,3,1.27237831722
495,214,3,1.27237831722
496,215,2,1.51264135772
497,215,2,1.51264135772
498,216,2,0.122992975518
499,216,2,0.122992975518
500,217,2,3.30185110524
501,217,2,3.30185110524
502,218,3,1.51264135772
503,218,3,1.51264135772
504,218,3,1.51264135772
505,219,2,0.122992975518
506,219,2,0.122992975518
507,220,1,0.103457170744
508,221,3,0.103457170744
509,221,3,0.103457170744
510,221,3,0.103457170744
511,222,2,1.27237831722
512,222,2,1.27237831722
513,223,3,1.27237831722
514,223,3,1.27237831722
515,223,3,1.27237831722
516,224,3,0.122992975518
517,224,3,0.122992975518
518,224,3,0.122992975518
519,225,1,0.103457170744
520,226,1,0.122992975518
521,227,3,1.27237831722
522,227,3,1.27237831722
523,227,3,1.27237831722
524,228,2,0.103457170744
525,228,2,0.103457170744
526,229,3,0.122992975518
527,229,3,0.122992975518
528,229,3,0.122992975518
529,230,3,1.27237831722
530,230,3,1.27237831722
531,230,3,1.27237831722
532,231,1,3.30185110524
533,232,2,1.51264135772
534,232,2,1.51264135772
535,233,2,0.122992975518
536,233,2,0.122992975518
537,234,2,1.51264135772
538,234,2,1.51264135772
539,235,3,0.122992975518
540,235,3,0.122992975518
541,235,3,0.122992975518
542,236,3,1.51264135772
543,236,3,1.51264135772
544,236,3,1.51264135772
545,237,3,1.51264135772
546,237,3,1.51264135772
547,237,3,1.51264135772
548,238,3,0.103457170744
549,238,3,0.103457170744
550,238,3,0.103457170744
551,239,2,1.51264135772
552,239,2,1.51264135772
553,240,3,1.51264135772
554,240,3,1.51264135772
555,240,3,1.51264135772
556,241,3,0.122992975518
557,241,3,0.122992975518
558,241,3,0.122992975518
559,242,3,1.51264135772
560,242,3,1.51264135772
561,242,3,1.51264135772
562,243,2,3.30185110524
563,243,2,3.30185110524
564,244,2,0.122992975518
565,244,2,0.122992975518
566,245,1,0.103457170744
567,246,3,1.51264135772
568,246,3,1.51264135772
569,246,3,1.51264135772
570,247,3,3.30185110524
571,247,3,3.30185110524
572,247,3,3.30185110524
573,248,3,0.122992975518
574,248,3,0.122992975518
575,248,3,0.122992975518
576,249,3,1.27237831722
577,249,3,1.27237831722
578,249,3,1.27237831722
579,250,1,0.122992975518
580,251,2,1.51264135772
581,251,2,1.51264135772
582,252,2,1.27237831722
583,252,2,1.27237831722
584,253,2,1.27237831722
585,253,2,1.27237831722
586,254,3,1.51264135772
587,254,3,1.51264135772
588,254,3,1.51264135772
589,255,2,1.27237831722
590,255,2,1.27237831722
591,256,2,3.30185110524
592,256,2,3.30185110524
593,257,3,0.122992975518
594,257,3,0.122992975518
595,257,3,0.122992975518
596,258,3,1.51264135772
597,258,3,1.51264135772
598,258,3,1.51264135772
599,259,2,0.103457170744
600,259,2,0.103457170744
601,260,2,0.122992975518
602,260,2,0.122992975518
603,261,1,3.30185110524
604,262,2,0.103457170744
605,262,2,0.103457170744
606,263,2,1.51264135772
607,263,2,1.51264135772
608,264,3,0.103457170744
609,264,3,0.103457170744
610,264,3,0.103457170744
611,265,1,3.30185110524
612,266,3,1.51264135772
613,266,3,1.51264135772
614,266,3,1.51264135772
615,267,2,0.122992975518
616,267,2,0.122992975518
617,268,2,0.103457170744
618,268,2,0.103457170744
619,269,2,0.103457170744
620,269,2,0.103457170744
621,270,3,0.122992975518
622,270,3,0.122992975518
623,270,3,0.122992975518
624,271,2,3.30185110524
625,271,2,3.30185110524
626,272,2,1.51264135772
627,272,2,1.51264135772
628,273,3,3.30185110524
629,273,3,3.30185110524
630,273,3,3.30185110524
631,274,1,0.103457170744
632,275,2,1.51264135772
633,275,2,1.51264135772
634,276,3,1.51264135772
635,276,3,1.51264135772
636,276,3,1.51264135772
637,277,3,1.27237831722
638,277,3,1.27237831722
639,277,3,1.27237831722
640,278,2,1.51264135772
641,278,2,1.51264135772
642,279,1,0.122992975518
643,280,3,1.27237831722
644,280,3,1.27237831722
645,280,3,1.27237831722
646,281,2,0.103457170744
647,281,2,0.103457170744
648,282,2,1.27237831722
649,282,2,1.27237831722
650,283,3,0.122992975518
651,283,3,0.122992975518
652,283,3,0.122992975518
653,284,3,1.27237831722
654,284,3,1.27237831722
655,284,3,1.27237831722
656,285,2,0.103457170744
657,285,2,0.103457170744
658,286,2,0.103457170744
659,286,2,0.103457170744
660,287,3,1.27237831722
661,287,3,1.27237831722
662,287,3,1.27237831722
663,288,3,1.27237831722
664,288,3,1.27237831722
665,288,3,1.27237831722
666,289,1,3.30185110524
667,290,3,1.27237831722
668,290,3,1.27237831722
669,290,3,1.27237831722
670,291,1,0.122992975518
671,292,2,1.51264135772
672,292,2,1.51264135772
673,293,1,0.103457170744
674,294,3,0.122992975518
675,294,3,0.122992975518
676,294,3,0.122992975518
677,295,3,1.51264135772
678,295,3,1.51264135772
679,295,3,1.51264135772
680,296,1,0.122992975518
681,297,3,1.27237831722
682,297,3,1.27237831722
683,297,3,1.27237831722
684,298,3,1.51264135772
685,298,3,1.51264135772
686,298,3,1.51264135772
687,299,3,1.27237831722
688,299,3,1.27237831722
689,299,3,1.27237831722
690,300,3,1.27237831722
691,300,3,1.27237831722
692,300,3,1.27237831722
693,301,3,1.51264135772
694,301,3,1.51264135772
695,301,3,1.51264135772
696,302,2,0.122992975518
697,302,2,0.122992975518
698,303,3,1.27237831722
699,303,3,1.27237831722
700,303,3,1.27237831722
701,304,1,0.103457170744
702,305,2,1.51264135772
703,305,2,1.51264135772
704,306,3,0.122992975518
705,306,3,0.122992975518
706,306,3,0.122992975518
707,307,3,1.51264135772
708,307,3,1.51264135772
709,307,3,1.51264135772
710,308,1,0.103457170744
711,309,2,0.103457170744
712,309,2,0.103457170744
713,310,1,0.122992975518
714,311,2,1.51264135772
715,311,2,1.51264135772
716,312,1,3.30185110524
717,313,3,1.51264135772
718,313,3,1.51264135772
719,313,3,1.51264135772
720,314,3,0.103457170744
721,314,3,0.103457170744
722,314,3,0.103457170744
723,315,2,0.103457170744
724,315,2,0.103457170744
725,316,2,1.51264135772
726,316,2,1.51264135772
727,317,2,1.27237831722
728,317,2,1.27237831722
729,318,3,0.122992975518
730,318,3,0.122992975518
731,318,3,0.122992975518
732,319,3,1.51264135772
733,319,3,1.51264135772
734,319,3,1.51264135772
735,320,3,0.122992975518
736,320,3,0.122992975518
737,320,3,0.122992975518
738,321,3,0.122992975518
739,321,3,0.122992975518
740,321,3,0.122992975518
741,322,3,1.51264135772
742,322,3,1.51264135772
743,322,3,1.51264135772
744,323,1,0.103457170744
745,324,2,2.77739579945
746,324,2,2.77739579945
747,325,3,1.51264135772
748,325,3,1.51264135772
749,325,3,1.51264135772
750,326,2,1.27237831722
751,326,2,1.27237831722
752,327,2,1.51264135772
753,327,2,1.51264135772
754,328,1,0.122992975518
755,329,3,1.51264135772
756,329,3,1.51264135772
757,329,3,1.51264135772
758,330,3,1.27237831722
759,330,3,1.27237831722
760,330,3,1.27237831722
761,331,3,0.122992975518
762,331,3,0.122992975518
763,331,3,0.122992975518
764,332,1,2.77739579945
765,333,3,0.122992975518
766,333,3,0.122992975518
767,333,3,0.122992975518
768,334,3,1.27237831722
769,334,3,1.27237831722
770,334,3,1.27237831722
771,335,3,0.103457170744
772,335,3,0.103457170744
773,335,3,0.103457170744
774,336,2,0.103457170744
775,336,2,0.103457170744
776,337,1,0.103457170744
777,338,3,0.122992975518
778,338,3,0.122992975518
779,338,3,0.122992975518
780,339,3,0.103457170744
781,339,3,0.103457170744
782,339,3,0.103457170744
783,340,1,0.122992975518
784,341,3,1.51264135772
785,341,3,1.51264135772
786,341,3,1.51264135772
787,342,3,0.122992975518
788,342,3,0.122992975518
789,342,3,0.122992975518
790,343,2,0.103457170744
791,343,2,0.103457170744
792,344,3,1.27237831722
793,344,3,1.27237831722
794,344,3,1.27237831722
795,345,3,1.27237831722
796,345,3,1.27237831722
797,345,3,1.27237831722
798,346,2,0.122992975518
799,346,2,0.122992975518
800,347,2,3.30185110524
801,347,2,3.30185110524
802,348,2,1.51264135772
803,348,2,1.51264135772
804,349,2,1.51264135772
805,349,2,1.51264135772
806,350,3,1.27237831722
807,350,3,1.27237831722
808,350,3,1.27237831722
809,351,3,0.122992975518
810,351,3,0.122992975518
811,351,3,0.122992975518
