PNR,HHNR,APER,w
440,192,1,0.0947960240501
441,193,1,3.27081987512
442,194,2,0.0947960240501
443,194,2,0.0947960240501
444,195,3,1.52213674323
445,195,3,1.52213674323
446,195,3,1.52213674323
447,196,2,0.0947960240501
448,196,2,0.0947960240501
449,197,3,1.52213674323
450,197,3,1.52213674323
451,197,3,1.52213674323
452,198,2,1.52213674323
453,198,2,1.52213674323
454,199,3,1.28043652654
455,199,3,1.28043652654
456,199,3,1.28043652654
457,200,3,1.28043652654
458,200,3,1.28043652654
459,200,3,1.28043652654
460,201,2,0.0947960240501
461,201,2,0.0947960240501
462,202,3,0.112690093049
463,202,3,0.112690093049
464,202,3,0.112690093049
465,203,3,1.28043652654
466,203,3,1.28043652654
467,203,3,1.28043652654
468,204,3,0.0947960240501
469,204,3,0.0947960240501
470,204,3,0.0947960240501
471,205,1,0.112690093049
472,206,3,1.52213674323
473,206,3,1.52213674323
474,206,3,1.52213674323
475,207,3,1.52213674323
476,207,3,1.52213674323
477,207,3,1.52213674323
478,208,3,1.52213674323
479,208,3,1.52213674323
480,208,3,1.52213674323
481,209,3,1.28043652654
482,209,3,1.28043652654
483,209,3,1.28043652654
484,210,3,1.52213674323
485,210,3,1.52213674323
486,210,3,1.52213674323
487,211,2,1.52213674323
488,211,2,1.52213674323
489,212,1,0.0947960240501
490,213,3,1.52213674323
491,213,3,1.52213674323
492,213,3,1.52213674323
493,214,3,1.28043652654
494,214,3,1.28043652654
495,214,3,1.28043652654
496,215,2,1.52213674323
497,215,2,1.52213674323
498,216,2,0.112690093049
499,216,2,0.112690093049
500,217,2,3.27081987512
501,217,2,3.27081987512
502,218,3,1.52213674323
503,218,3,1.52213674323
504,218,3,1.52213674323
505,219,2,0.112690093049
506,219,2,0.112690093049
507,220,1,0.0947960240501
508,221,3,0.0947960240501
509,221,3,0.0947960240501
510,221,3,0.0947960240501
511,222,2,1.28043652654
512,222,2,1.28043652654
513,223,3,1.28043652654
514,223,3,1.28043652654
515,223,3,1.28043652654
516,224,3,0.112690093049
517,224,3,0.112690093049
518,224,3,0.112690093049
519,225,1,0.0947960240501
520,226,1,0.112690093049
521,227,3,1.28043652654
522,227,3,1.28043652654
523,227,3,1.28043652654
524,228,2,0.0947960240501
525,228,2,0.0947960240501
526,229,3,0.112690093049
527,229,3,0.112690093049
528,229,3,0.112690093049
529,230,3,1.28043652654
530,230,3,1.28043652654
531,230,3,1.28043652654
532,231,1,3.27081987512
533,232,2,1.52213674323
534,232,2,1.52213674323
535,233,2,0.112690093049
536,233,2,0.112690093049
537,234,2,1.52213674323
538,234,2,1.52213674323
539,235,3,0.112690093049
540,235,3,0.112690093049
541,235,3,0.112690093049
542,236,3,1.52213674323
543,236,3,1.52213674323
544,236,3,1.52213674323
545,237,3,1.52213674323
546,237,3,1.52213674323
547,237,3,1.52213674323
548,238,3,0.0947960240501
549,238,3,0.0947960240501
550,238,3,0.0947960240501
551,239,2,1.52213674323
552,239,2,1.52213674323
553,240,3,1.52213674323
554,240,3,1.52213674323
555,240,3,1.52213674323
556,241,3,0.112690093049
557,241,3,0.112690093049
558,241,3,0.112690093049
559,242,3,1.52213674323
560,242,3,1.52213674323
561,242,3,1.52213674323
562,243,2,3.27081987512
563,243,2,3.27081987512
564,244,2,0.112690093049
565,244,2,0.112690093049
566,245,1,0.0947960240501
567,246,3,1.52213674323
568,246,3,1.52213674323
569,246,3,1.52213674323
570,247,3,3.27081987512
571,247,3,3.27081987512
572,247,3,3.27081987512
573,248,3,0.112690093049
574,248,3,0.112690093049
575,248,3,0.112690093049
576,249,3,1.28043652654
577,249,3,1.28043652654
578,249,3,1.28043652654
579,250,1,0.112690093049
580,251,2,1.52213674323
581,251,2,1.52213674323
582,252,2,1.28043652654
583,252,2,1.28043652654
584,253,2,1.28043652654
585,253,2,1.28043652654
586,254,3,1.52213674323
587,254,3,1.52213674323
588,254,3,1.52213674323
589,255,2,1.28043652654
590,255,2,1.28043652654
591,256,2,3.27081987512
592,256,2,3.27081987512
593,257,3,0.112690093049
594,257,3,0.112690093049
595,257,3,0.112690093049
596,258,3,1.52213674323
597,258,3,1.52213674323
598,258,3,1.52213674323
599,259,2,0.0947960240501
600,259,2,0.0947960240501
601,260,2,0.112690093049
602,260,2,0.112690093049
603,261,1,3.27081987512
604,262,2,0.0947960240501
605,262,2,0.0947960240501
606,263,2,1.52213674323
607,263,2,1.52213674323
608,264,3,0.0947960240501
609,264,3,0.0947960240501
610,264,3,0.0947960240501
611,265,1,3.27081987512
612,266,3,1.52213674323
613,266,3,1.52213674323
614,266,3,1.52213674323
615,267,2,0.112690093049
616,267,2,0.112690093049
617,268,2,0.0947960240501
618,268,2,0.0947960240501
619,269,2,0.0947960240501
620,269,2,0.0947960240501
621,270,3,0.112690093049
622,270,3,0.112690093049
623,270,3,0.112690093049
624,271,2,3.27081987512
625,271,2,3.27081987512
626,272,2,1.52213674323
627,272,2,1.52213674323
628,273,3,3.27081987512
629,273,3,3.27081987512
630,273,3,3.27081987512
631,274,1,0.0947960240501
632,275,2,1.52213674323
633,275,2,1.52213674323
634,276,3,1.52213674323
635,276,3,1.52213674323
636,276,3,1.52213674323
637,277,3,1.28043652654
638,277,3,1.28043652654
639,277,3,1.28043652654
640,278,2,1.52213674323
641,278,2,1.52213674323
642,279,1,0.112690093049
643,280,3,1.28043652654
644,280,3,1.28043652654
645,280,3,1.28043652654
646,281,2,0.0947960240501
647,281,2,0.0947960240501
648,282,2,1.28043652654
649,282,2,1.28043652654
650,283,3,0.112690093049
651,283,3,0.112690093049
652,283,3,0.112690093049
653,284,3,1.28043652654
654,284,3,1.28043652654
655,284,3,1.28043652654
656,285,2,0.0947960240501
657,285,2,0.0947960240501
658,286,2,0.0947960240501
659,286,2,0.0947960240501
660,287,3,1.28043652654
661,287,3,1.28043652654
662,287,3,1.28043652654
663,288,3,1.28043652654
664,288,3,1.28043652654
665,288,3,1.28043652654
666,289,1,3.27081987512
667,290,3,1.28043652654
668,290,3,1.28043652654
669,290,3,1.28043652654
670,291,1,0.112690093049
671,292,2,1.52213674323
672,292,2,1.52213674323
673,293,1,0.0947960240501
674,294,3,0.112690093049
675,294,3,0.112690093049
676,294,3,0.112690093049
677,295,3,1.52213674323
678,295,3,1.52213674323
679,295,3,1.52213674323
680,296,1,0.112690093049
681,297,3,1.28043652654
682,297,3,1.28043652654
683,297,3,1.28043652654
684,298,3,1.52213674323
685,298,3,1.52213674323
686,298,3,1.52213674323
687,299,3,1.28043652654
688,299,3,1.28043652654
689,299,3,1.28043652654
690,300,3,1.28043652654
691,300,3,1.28043652654
692,300,3,1.28043652654
693,301,3,1.52213674323
694,301,3,1.52213674323
695,301,3,1.52213674323
696,302,2,0.112690093049
697,302,2,0.112690093049
698,303,3,1.28043652654
699,303,3,1.28043652654
700,303,3,1.28043652654
701,304,1,0.0947960240501
702,305,2,1.52213674323
703,305,2,1.52213674323
704,306,3,0.112690093049
705,306,3,0.112690093049
706,306,3,0.112690093049
707,307,3,1.52213674323
708,307,3,1.52213674323
709,307,3,1.52213674323
710,308,1,0.0947960240501
711,309,2,0.0947960240501
712,309,2,0.0947960240501
713,310,1,0.112690093049
714,311,2,1.52213674323
715,311,2,1.52213674323
716,312,1,3.27081987512
717,313,3,1.52213674323
718,313,3,1.52213674323
719,313,3,1.52213674323
720,314,3,0.0947960240501
721,314,3,0.0947960240501
722,314,3,0.0947960240501
723,315,2,0.0947960240501
724,315,2,0.0947960240501
725,316,2,1.52213674323
726,316,2,1.52213674323
727,317,2,1.28043652654
728,317,2,1.28043652654
729,318,3,0.112690093049
730,318,3,0.112690093049
731,318,3,0.112690093049
732,319,3,1.52213674323
733,319,3,1.52213674323
734,319,3,1.52213674323
735,320,3,0.112690093049
736,320,3,0.112690093049
737,320,3,0.112690093049
738,321,3,0.112690093049
739,321,3,0.112690093049
740,321,3,0.112690093049
741,322,3,1.52213674323
742,322,3,1.52213674323
743,322,3,1.52213674323
744,323,1,0.0947960240501
745,324,2,2.75144612234
746,324,2,2.75144612234
747,325,3,1.52213674323
748,325,3,1.52213674323
749,325,3,1.52213674323
750,326,2,1.28043652654
751,326,2,1.28043652654
752,327,2,1.52213674323
753,327,2,1.52213674323
754,328,1,0.112690093049
755,329,3,1.52213674323
756,329,3,1.52213674323
757,329,3,1.52213674323
758,330,3,1.28043652654
759,330,3,1.28043652654
760,330,3,1.28043652654
761,331,3,0.112690093049
762,331,3,0.112690093049
763,331,3,0.112690093049
764,332,1,2.75144612234
765,333,3,0.112690093049
766,333,3,0.112690093049
767,333,3,0.112690093049
768,334,3,1.28043652654
769,334,3,1.28043652654
770,334,3,1.28043652654
771,335,3,0.0947960240501
772,335,3,0.0947960240501
773,335,3,0.0947960240501
774,336,2,0.0947960240501
775,336,2,0.0947960240501
776,337,1,0.0947960240501
777,338,3,0.112690093049
778,338,3,0.112690093049
779,338,3,0.112690093049
780,339,3,0.0947960240501
781,339,3,0.0947960240501
782,339,3,0.0947960240501
783,340,1,0.112690093049
784,341,3,1.52213674323
785,341,3,1.52213674323
786,341,3,1.52213674323
787,342,3,0.112690093049
788,342,3,0.112690093049
789,342,3,0.112690093049
790,343,2,0.0947960240501
791,343,2,0.0947960240501
792,344,3,1.28043652654
793,344,3,1.28043652654
794,344,3,1.28043652654
795,345,3,1.28043652654
796,345,3,1.28043652654
797,345,3,1.28043652654
798,346,2,0.112690093049
799,346,2,0.112690093049
800,347,2,3.27081987512
801,347,2,3.27081987512
802,348,2,1.52213674323
803,348,2,1.52213674323
804,349,2,1.52213674323
805,349,2,1.52213674323
806,350,3,1.28043652654
807,350,3,1.28043652654
808,350,3,1.28043652654
809,351,3,0.112690093049
810,351,3,0.112690093049
811,351,3,0.112690093049
