PNR,HHNR,APER,w
449,197,3,1.51510359667
450,197,3,1.51510359667
451,197,3,1.51510359667
452,198,2,1.51510359667
453,198,2,1.51510359667
454,199,3,1.27446295286
455,199,3,1.27446295286
456,199,3,1.27446295286
457,200,3,1.27446295286
458,200,3,1.27446295286
459,200,3,1.27446295286
460,201,2,0.10122588313
461,201,2,0.10122588313
462,202,3,0.120339080287
463,202,3,0.120339080287
464,202,3,0.120339080287
465,203,3,1.27446295286
466,203,3,1.27446295286
467,203,3,1.27446295286
468,204,3,0.10122588313
469,204,3,0.10122588313
470,204,3,0.10122588313
471,205,1,0.120339080287
472,206,3,1.51510359667
473,206,3,1.51510359667
474,206,3,1.51510359667
475,207,3,1.51510359667
476,207,3,1.51510359667
477,207,3,1.51510359667
478,208,3,1.51510359667
479,208,3,1.51510359667
480,208,3,1.51510359667
481,209,3,1.27446295286
482,209,3,1.27446295286
483,209,3,1.27446295286
484,210,3,1.51510359667
485,210,3,1.51510359667
486,210,3,1.51510359667
487,211,2,1.51510359667
488,211,2,1.51510359667
489,212,1,0.10122588313
490,213,3,1.51510359667
491,213,3,1.51510359667
492,213,3,1.51510359667
493,214,3,1.27446295286
494,214,3,1.27446295286
495,214,3,1.27446295286
496,215,2,1.51510359667
497,215,2,1.51510359667
498,216,2,0.120339080287
499,216,2,0.120339080287
500,217,2,3.2938130634
501,217,2,3.2938130634
502,218,3,1.51510359667
503,218,3,1.51510359667
504,218,3,1.51510359667
505,219,2,0.120339080287
506,219,2,0.120339080287
507,220,1,0.10122588313
508,221,3,0.10122588313
509,221,3,0.10122588313
510,221,3,0.10122588313
511,222,2,1.27446295286
512,222,2,1.27446295286
513,223,3,1.27446295286
514,223,3,1.27446295286
515,223,3,1.27446295286
516,224,3,0.120339080287
517,224,3,0.120339080287
518,224,3,0.120339080287
519,225,1,0.10122588313
520,226,1,0.120339080287
521,227,3,1.27446295286
522,227,3,1.27446295286
523,227,3,1.27446295286
524,228,2,0.10122588313
525,228,2,0.10122588313
526,229,3,0.120339080287
527,229,3,0.120339080287
528,229,3,0.120339080287
529,230,3,1.27446295286
530,230,3,1.27446295286
531,230,3,1.27446295286
532,231,1,3.2938130634
533,232,2,1.51510359667
534,232,2,1.51510359667
535,233,2,0.120339080287
536,233,2,0.120339080287
537,234,2,1.51510359667
538,234,2,1.51510359667
539,235,3,0.120339080287
540,235,3,0.120339080287
541,235,3,0.120339080287
542,236,3,1.51510359667
543,236,3,1.51510359667
544,236,3,1.51510359667
545,237,3,1.51510359667
546,237,3,1.51510359667
547,237,3,1.51510359667
548,238,3,0.10122588313
549,238,3,0.10122588313
550,238,3,0.10122588313
551,239,2,1.51510359667
552,239,2,1.51510359667
553,240,3,1.51510359667
554,240,3,1.51510359667
555,240,3,1.51510359667
556,241,3,0.120339080287
557,241,3,0.120339080287
558,241,3,0.120339080287
559,242,3,1.51510359667
560,242,3,1.51510359667
561,242,3,1.51510359667
562,243,2,3.2938130634
563,243,2,3.2938130634
564,244,2,0.120339080287
565,244,2,0.120339080287
566,245,1,0.10122588313
567,246,3,1.51510359667
568,246,3,1.51510359667
569,246,3,1.51510359667
570,247,3,3.2938130634
571,247,3,3.2938130634
572,247,3,3.2938130634
573,248,3,0.120339080287
574,248,3,0.120339080287
575,248,3,0.120339080287
576,249,3,1.27446295286
577,249,3,1.27446295286
578,249,3,1.27446295286
579,250,1,0.120339080287
580,251,2,1.51510359667
581,251,2,1.51510359667
582,252,2,1.27446295286
583,252,2,1.27446295286
584,253,2,1.27446295286
585,253,2,1.27446295286
586,254,3,1.51510359667
587,254,3,1.51510359667
588,254,3,1.51510359667
589,255,2,1.27446295286
590,255,2,1.27446295286
591,256,2,3.2938130634
592,256,2,3.2938130634
593,257,3,0.120339080287
594,257,3,0.120339080287
595,257,3,0.120339080287
596,258,3,1.51510359667
597,258,3,1.51510359667
598,258,3,1.51510359667
599,259,2,0.10122588313
600,259,2,0.10122588313
601,260,2,0.120339080287
602,260,2,0.120339080287
603,261,1,3.2938130634
604,262,2,0.10122588313
605,262,2,0.10122588313
606,263,2,1.51510359667
607,263,2,1.51510359667
608,264,3,0.10122588313
609,264,3,0.10122588313
610,264,3,0.10122588313
611,265,1,3.2938130634
612,266,3,1.51510359667
613,266,3,1.51510359667
614,266,3,1.51510359667
615,267,2,0.120339080287
616,267,2,0.120339080287
617,268,2,0.10122588313
618,268,2,0.10122588313
619,269,2,0.10122588313
620,269,2,0.10122588313
621,270,3,0.120339080287
622,270,3,0.120339080287
623,270,3,0.120339080287
624,271,2,3.2938130634
625,271,2,3.2938130634
626,272,2,1.51510359667
627,272,2,1.51510359667
628,273,3,3.2938130634
629,273,3,3.2938130634
630,273,3,3.2938130634
631,274,1,0.10122588313
632,275,2,1.51510359667
633,275,2,1.51510359667
634,276,3,1.51510359667
635,276,3,1.51510359667
636,276,3,1.51510359667
637,277,3,1.27446295286
638,277,3,1.27446295286
639,277,3,1.27446295286
640,278,2,1.51510359667
641,278,2,1.51510359667
642,279,1,0.120339080287
643,280,3,1.27446295286
644,280,3,1.27446295286
645,280,3,1.27446295286
646,281,2,0.10122588313
647,281,2,0.10122588313
648,282,2,1.27446295286
649,282,2,1.27446295286
650,283,3,0.120339080287
651,283,3,0.120339080287
652,283,3,0.120339080287
653,284,3,1.27446295286
654,284,3,1.27446295286
655,284,3,1.27446295286
656,285,2,0.10122588313
657,285,2,0.10122588313
658,286,2,0.10122588313
659,286,2,0.10122588313
660,287,3,1.27446295286
661,287,3,1.27446295286
662,287,3,1.27446295286
663,288,3,1.27446295286
664,288,3,1.27446295286
665,288,3,1.27446295286
666,289,1,3.2938130634
667,290,3,1.27446295286
668,290,3,1.27446295286
669,290,3,1.27446295286
670,291,1,0.120339080287
671,292,2,1.51510359667
672,292,2,1.51510359667
673,293,1,0.10122588313
674,294,3,0.120339080287
675,294,3,0.120339080287
676,294,3,0.120339080287
677,295,3,1.51510359667
678,295,3,1.51510359667
679,295,3,1.51510359667
680,296,1,0.120339080287
681,297,3,1.27446295286
682,297,3,1.27446295286
683,297,3,1.27446295286
684,298,3,1.51510359667
685,298,3,1.51510359667
686,298,3,1.51510359667
687,299,3,1.27446295286
688,299,3,1.27446295286
689,299,3,1.27446295286
690,300,3,1.27446295286
691,300,3,1.27446295286
692,300,3,1.27446295286
693,301,3,1.51510359667
694,301,3,1.51510359667
695,301,3,1.51510359667
696,302,2,0.120339080287
697,302,2,0.120339080287
698,303,3,1.27446295286
699,303,3,1.27446295286
700,303,3,1.27446295286
701,304,1,0.10122588313
702,305,2,1.51510359667
703,305,2,1.51510359667
704,306,3,0.120339080287
705,306,3,0.120339080287
706,306,3,0.120339080287
707,307,3,1.51510359667
708,307,3,1.51510359667
709,307,3,1.51510359667
710,308,1,0.10122588313
711,309,2,0.10122588313
712,309,2,0.10122588313
713,310,1,0.120339080287
714,311,2,1.51510359667
715,311,2,1.51510359667
716,312,1,3.2938130634
717,313,3,1.51510359667
718,313,3,1.51510359667
719,313,3,1.51510359667
720,314,3,0.10122588313
721,314,3,0.10122588313
722,314,3,0.10122588313
723,315,2,0.10122588313
724,315,2,0.10122588313
725,316,2,1.51510359667
726,316,2,1.51510359667
727,317,2,1.27446295286
728,317,2,1.27446295286
729,318,3,0.120339080287
730,318,3,0.120339080287
731,318,3,0.120339080287
732,319,3,1.51510359667
733,319,3,1.51510359667
734,319,3,1.51510359667
735,320,3,0.120339080287
736,320,3,0.120339080287
737,320,3,0.120339080287
738,321,3,0.120339080287
739,321,3,0.120339080287
740,321,3,0.120339080287
741,322,3,1.51510359667
742,322,3,1.51510359667
743,322,3,1.51510359667
744,323,1,0.10122588313
745,324,2,2.7706638227
746,324,2,2.7706638227
747,325,3,1.51510359667
748,325,3,1.51510359667
749,325,3,1.51510359667
750,326,2,1.27446295286
751,326,2,1.27446295286
752,327,2,1.51510359667
753,327,2,1.51510359667
754,328,1,0.120339080287
755,329,3,1.51510359667
756,329,3,1.51510359667
757,329,3,1.51510359667
758,330,3,1.27446295286
759,330,3,1.27446295286
760,330,3,1.27446295286
761,331,3,0.120339080287
762,331,3,0.120339080287
763,331,3,0.120339080287
764,332,1,2.7706638227
765,333,3,0.120339080287
766,333,3,0.120339080287
767,333,3,0.120339080287
768,334,3,1.27446295286
769,334,3,1.27446295286
770,334,3,1.27446295286
771,335,3,0.10122588313
772,335,3,0.10122588313
773,335,3,0.10122588313
774,336,2,0.10122588313
775,336,2,0.10122588313
776,337,1,0.10122588313
777,338,3,0.120339080287
778,338,3,0.120339080287
779,338,3,0.120339080287
780,339,3,0.10122588313
781,339,3,0.10122588313
782,339,3,0.10122588313
783,340,1,0.120339080287
784,341,3,1.51510359667
785,341,3,1.51510359667
786,341,3,1.51510359667
787,342,3,0.120339080287
788,342,3,0.120339080287
789,342,3,0.120339080287
790,343,2,0.10122588313
791,343,2,0.10122588313
792,344,3,1.27446295286
793,344,3,1.27446295286
794,344,3,1.27446295286
795,345,3,1.27446295286
796,345,3,1.27446295286
797,345,3,1.27446295286
798,346,2,0.120339080287
799,346,2,0.120339080287
800,347,2,3.2938130634
801,347,2,3.2938130634
802,348,2,1.51510359667
803,348,2,1.51510359667
804,349,2,1.51510359667
805,349,2,1.51510359667
806,350,3,1.27446295286
807,350,3,1.27446295286
808,350,3,1.27446295286
809,351,3,0.120339080287
810,351,3,0.120339080287
811,351,3,0.120339080287
