PNR,HHNR,APER,w
269,118,3,0.335320547943
270,118,3,0.335320547943
271,119,3,1.61001161914
272,119,3,1.61001161914
273,119,3,1.61001161914
274,120,1,0.335320547943
275,121,3,0.957239575561
276,121,3,0.957239575561
277,121,3,0.957239575561
278,122,3,1.61001161914
279,122,3,1.61001161914
280,122,3,1.61001161914
281,123,3,0.957239575561
282,123,3,0.957239575561
283,123,3,0.957239575561
284,124,3,0.957239575561
285,124,3,0.957239575561
286,124,3,0.957239575561
287,125,3,1.61001161914
288,125,3,1.61001161914
289,125,3,1.61001161914
290,126,2,0.335320547943
291,126,2,0.335320547943
292,127,3,0.957239575561
293,127,3,0.957239575561
294,127,3,0.957239575561
295,128,1,0.19936632455
296,129,2,1.61001161914
297,129,2,1.61001161914
298,130,3,0.335320547943
299,130,3,0.335320547943
300,130,3,0.335320547943
301,131,3,1.61001161914
302,131,3,1.61001161914
303,131,3,1.61001161914
304,132,1,0.19936632455
305,133,2,0.19936632455
306,133,2,0.19936632455
307,134,1,0.335320547943
308,135,2,1.61001161914
309,135,2,1.61001161914
310,136,1,3.5100941837
311,137,3,1.61001161914
312,137,3,1.61001161914
313,137,3,1.61001161914
314,138,3,0.19936632455
315,138,3,0.19936632455
316,138,3,0.19936632455
317,139,2,0.19936632455
318,139,2,0.19936632455
319,140,2,1.61001161914
320,140,2,1.61001161914
321,141,2,0.957239575561
322,141,2,0.957239575561
323,142,3,0.335320547943
324,142,3,0.335320547943
325,142,3,0.335320547943
326,143,3,1.61001161914
327,143,3,1.61001161914
328,143,3,1.61001161914
329,144,3,0.335320547943
330,144,3,0.335320547943
331,144,3,0.335320547943
332,145,3,0.335320547943
333,145,3,0.335320547943
334,145,3,0.335320547943
335,146,3,1.61001161914
336,146,3,1.61001161914
337,146,3,1.61001161914
338,147,1,0.19936632455
339,148,2,2.08694212306
340,148,2,2.08694212306
341,149,3,1.61001161914
342,149,3,1.61001161914
343,149,3,1.61001161914
344,150,2,0.957239575561
345,150,2,0.957239575561
346,151,2,1.61001161914
347,151,2,1.61001161914
348,152,1,0.335320547943
349,153,3,1.61001161914
350,153,3,1.61001161914
351,153,3,1.61001161914
352,154,3,0.957239575561
353,154,3,0.957239575561
354,154,3,0.957239575561
355,155,3,0.335320547943
356,155,3,0.335320547943
357,155,3,0.335320547943
358,156,1,2.08694212306
359,157,3,0.335320547943
360,157,3,0.335320547943
361,157,3,0.335320547943
362,158,3,0.957239575561
363,158,3,0.957239575561
364,158,3,0.957239575561
365,159,3,0.19936632455
366,159,3,0.19936632455
367,159,3,0.19936632455
368,160,2,0.19936632455
369,160,2,0.19936632455
370,161,1,0.19936632455
371,162,3,0.335320547943
372,162,3,0.335320547943
373,162,3,0.335320547943
374,163,3,0.19936632455
375,163,3,0.19936632455
376,163,3,0.19936632455
377,164,1,0.335320547943
378,165,3,1.61001161914
379,165,3,1.61001161914
380,165,3,1.61001161914
381,166,3,0.335320547943
382,166,3,0.335320547943
383,166,3,0.335320547943
384,167,2,0.19936632455
385,167,2,0.19936632455
386,168,3,0.957239575561
387,168,3,0.957239575561
388,168,3,0.957239575561
389,169,3,0.957239575561
390,169,3,0.957239575561
391,169,3,0.957239575561
392,170,2,0.335320547943
393,170,2,0.335320547943
394,171,2,3.5100941837
395,171,2,3.5100941837
396,172,2,1.61001161914
397,172,2,1.61001161914
398,173,2,1.61001161914
399,173,2,1.61001161914
400,174,3,0.957239575561
401,174,3,0.957239575561
402,174,3,0.957239575561
403,175,3,0.335320547943
404,175,3,0.335320547943
405,175,3,0.335320547943
406,176,2,1.52288108685
407,176,2,1.52288108685
408,177,3,0.111874468095
409,177,3,0.111874468095
410,177,3,0.111874468095
411,178,2,0.0941104824549
412,178,2,0.0941104824549
413,179,3,1.52288108685
414,179,3,1.52288108685
415,179,3,1.52288108685
416,180,1,2.74941323068
417,181,3,1.52288108685
418,181,3,1.52288108685
419,181,3,1.52288108685
420,182,3,0.111874468095
421,182,3,0.111874468095
422,182,3,0.111874468095
423,183,2,0.111874468095
424,183,2,0.111874468095
425,184,3,1.52288108685
426,184,3,1.52288108685
427,184,3,1.52288108685
428,185,2,0.111874468095
429,185,2,0.111874468095
430,186,2,1.52288108685
431,186,2,1.52288108685
432,187,2,1.52288108685
433,187,2,1.52288108685
434,188,1,0.0941104824549
435,189,2,3.26838344393
436,189,2,3.26838344393
437,190,1,2.74941323068
438,191,2,0.111874468095
439,191,2,0.111874468095
440,192,1,0.0941104824549
441,193,1,3.26838344393
442,194,2,0.0941104824549
443,194,2,0.0941104824549
444,195,3,1.52288108685
445,195,3,1.52288108685
446,195,3,1.52288108685
447,196,2,0.0941104824549
448,196,2,0.0941104824549
449,197,3,1.52288108685
450,197,3,1.52288108685
451,197,3,1.52288108685
452,198,2,1.52288108685
453,198,2,1.52288108685
454,199,3,1.28107043765
455,199,3,1.28107043765
456,199,3,1.28107043765
457,200,3,1.28107043765
458,200,3,1.28107043765
459,200,3,1.28107043765
460,201,2,0.0941104824549
461,201,2,0.0941104824549
462,202,3,0.111874468095
463,202,3,0.111874468095
464,202,3,0.111874468095
465,203,3,1.28107043765
466,203,3,1.28107043765
467,203,3,1.28107043765
468,204,3,0.0941104824549
469,204,3,0.0941104824549
470,204,3,0.0941104824549
471,205,1,0.111874468095
472,206,3,1.52288108685
473,206,3,1.52288108685
474,206,3,1.52288108685
475,207,3,1.52288108685
476,207,3,1.52288108685
477,207,3,1.52288108685
478,208,3,1.52288108685
479,208,3,1.52288108685
480,208,3,1.52288108685
481,209,3,1.28107043765
482,209,3,1.28107043765
483,209,3,1.28107043765
484,210,3,1.52288108685
485,210,3,1.52288108685
486,210,3,1.52288108685
487,211,2,1.52288108685
488,211,2,1.52288108685
489,212,1,0.0941104824549
490,213,3,1.52288108685
491,213,3,1.52288108685
492,213,3,1.52288108685
493,214,3,1.28107043765
494,214,3,1.28107043765
495,214,3,1.28107043765
496,215,2,1.52288108685
497,215,2,1.52288108685
498,216,2,0.111874468095
499,216,2,0.111874468095
500,217,2,3.26838344393
501,217,2,3.26838344393
502,218,3,1.52288108685
503,218,3,1.52288108685
504,218,3,1.52288108685
505,219,2,0.111874468095
506,219,2,0.111874468095
507,220,1,0.0941104824549
508,221,3,0.0941104824549
509,221,3,0.0941104824549
510,221,3,0.0941104824549
511,222,2,1.28107043765
512,222,2,1.28107043765
513,223,3,1.28107043765
514,223,3,1.28107043765
515,223,3,1.28107043765
516,224,3,0.111874468095
517,224,3,0.111874468095
518,224,3,0.111874468095
519,225,1,0.0941104824549
520,226,1,0.111874468095
521,227,3,1.28107043765
522,227,3,1.28107043765
523,227,3,1.28107043765
524,228,2,0.0941104824549
525,228,2,0.0941104824549
526,229,3,0.111874468095
527,229,3,0.111874468095
528,229,3,0.111874468095
529,230,3,1.28107043765
530,230,3,1.28107043765
531,230,3,1.28107043765
532,231,1,3.26838344393
533,232,2,1.52288108685
534,232,2,1.52288108685
535,233,2,0.111874468095
536,233,2,0.111874468095
537,234,2,1.52288108685
538,234,2,1.52288108685
539,235,3,0.111874468095
540,235,3,0.111874468095
541,235,3,0.111874468095
542,236,3,1.52288108685
543,236,3,1.52288108685
544,236,3,1.52288108685
545,237,3,1.52288108685
546,237,3,1.52288108685
547,237,3,1.52288108685
548,238,3,0.0941104824549
549,238,3,0.0941104824549
550,238,3,0.0941104824549
551,239,2,1.52288108685
552,239,2,1.52288108685
553,240,3,1.52288108685
554,240,3,1.52288108685
555,240,3,1.52288108685
556,241,3,0.111874468095
557,241,3,0.111874468095
558,241,3,0.111874468095
559,242,3,1.52288108685
560,242,3,1.52288108685
561,242,3,1.52288108685
562,243,2,3.26838344393
563,243,2,3.26838344393
564,244,2,0.111874468095
565,244,2,0.111874468095
566,245,1,0.0941104824549
567,246,3,1.52288108685
568,246,3,1.52288108685
569,246,3,1.52288108685
570,247,3,3.26838344393
571,247,3,3.26838344393
572,247,3,3.26838344393
573,248,3,0.111874468095
574,248,3,0.111874468095
575,248,3,0.111874468095
576,249,3,1.28107043765
577,249,3,1.28107043765
578,249,3,1.28107043765
579,250,1,0.111874468095
580,251,2,1.52288108685
581,251,2,1.52288108685
582,252,2,1.28107043765
583,252,2,1.28107043765
584,253,2,1.28107043765
585,253,2,1.28107043765
586,254,3,1.52288108685
587,254,3,1.52288108685
588,254,3,1.52288108685
589,255,2,1.28107043765
590,255,2,1.28107043765
591,256,2,3.26838344393
592,256,2,3.26838344393
593,257,3,0.111874468095
594,257,3,0.111874468095
595,257,3,0.111874468095
596,258,3,1.52288108685
597,258,3,1.52288108685
598,258,3,1.52288108685
599,259,2,0.0941104824549
600,259,2,0.0941104824549
601,260,2,0.111874468095
602,260,2,0.111874468095
603,261,1,3.26838344393
604,262,2,0.0941104824549
605,262,2,0.0941104824549
606,263,2,1.52288108685
607,263,2,1.52288108685
608,264,3,0.0941104824549
609,264,3,0.0941104824549
610,264,3,0.0941104824549
611,265,1,3.26838344393
612,266,3,1.52288108685
613,266,3,1.52288108685
614,266,3,1.52288108685
615,267,2,0.111874468095
616,267,2,0.111874468095
617,268,2,0.0941104824549
618,268,2,0.0941104824549
619,269,2,0.0941104824549
620,269,2,0.0941104824549
621,270,3,0.111874468095
622,270,3,0.111874468095
623,270,3,0.111874468095
624,271,2,3.26838344393
625,271,2,3.26838344393
626,272,2,1.52288108685
627,272,2,1.52288108685
628,273,3,3.26838344393
629,273,3,3.26838344393
630,273,3,3.26838344393
631,274,1,0.0941104824549
632,275,2,1.52288108685
633,275,2,1.52288108685
634,276,3,1.52288108685
635,276,3,1.52288108685
636,276,3,1.52288108685
637,277,3,1.28107043765
638,277,3,1.28107043765
639,277,3,1.28107043765
640,278,2,1.52288108685
641,278,2,1.52288108685
642,279,1,0.111874468095
643,280,3,1.28107043765
644,280,3,1.28107043765
645,280,3,1.28107043765
646,281,2,0.0941104824549
647,281,2,0.0941104824549
648,282,2,1.28107043765
649,282,2,1.28107043765
650,283,3,0.111874468095
651,283,3,0.111874468095
652,283,3,0.111874468095
653,284,3,1.28107043765
654,284,3,1.28107043765
655,284,3,1.28107043765
656,285,2,0.0941104824549
657,285,2,0.0941104824549
658,286,2,0.0941104824549
659,286,2,0.0941104824549
660,287,3,1.28107043765
661,287,3,1.28107043765
662,287,3,1.28107043765
663,288,3,1.28107043765
664,288,3,1.28107043765
665,288,3,1.28107043765
666,289,1,3.26838344393
667,290,3,1.28107043765
668,290,3,1.28107043765
669,290,3,1.28107043765
670,291,1,0.111874468095
671,292,2,1.52288108685
672,292,2,1.52288108685
673,293,1,0.0941104824549
674,294,3,0.111874468095
675,294,3,0.111874468095
676,294,3,0.111874468095
677,295,3,1.52288108685
678,295,3,1.52288108685
679,295,3,1.52288108685
680,296,1,0.111874468095
681,297,3,1.28107043765
682,297,3,1.28107043765
683,297,3,1.28107043765
684,298,3,1.52288108685
685,298,3,1.52288108685
686,298,3,1.52288108685
687,299,3,1.28107043765
688,299,3,1.28107043765
689,299,3,1.28107043765
690,300,3,1.28107043765
691,300,3,1.28107043765
692,300,3,1.28107043765
693,301,3,1.52288108685
694,301,3,1.52288108685
695,301,3,1.52288108685
696,302,2,0.111874468095
697,302,2,0.111874468095
698,303,3,1.28107043765
699,303,3,1.28107043765
700,303,3,1.28107043765
701,304,1,0.0941104824549
702,305,2,1.52288108685
703,305,2,1.52288108685
704,306,3,0.111874468095
705,306,3,0.111874468095
706,306,3,0.111874468095
707,307,3,1.52288108685
708,307,3,1.52288108685
709,307,3,1.52288108685
710,308,1,0.0941104824549
711,309,2,0.0941104824549
712,309,2,0.0941104824549
713,310,1,0.111874468095
714,311,2,1.52288108685
715,311,2,1.52288108685
716,312,1,3.26838344393
717,313,3,1.52288108685
718,313,3,1.52288108685
719,313,3,1.52288108685
720,314,3,0.0941104824549
721,314,3,0.0941104824549
722,314,3,0.0941104824549
723,315,2,0.0941104824549
724,315,2,0.0941104824549
725,316,2,1.52288108685
726,316,2,1.52288108685
727,317,2,1.28107043765
728,317,2,1.28107043765
729,318,3,0.111874468095
730,318,3,0.111874468095
731,318,3,0.111874468095
732,319,3,1.52288108685
733,319,3,1.52288108685
734,319,3,1.52288108685
735,320,3,0.111874468095
736,320,3,0.111874468095
737,320,3,0.111874468095
738,321,3,0.111874468095
739,321,3,0.111874468095
740,321,3,0.111874468095
741,322,3,1.52288108685
742,322,3,1.52288108685
743,322,3,1.52288108685
744,323,1,0.0941104824549
745,324,2,2.74941323068
746,324,2,2.74941323068
747,325,3,1.52288108685
748,325,3,1.52288108685
749,325,3,1.52288108685
750,326,2,1.28107043765
751,326,2,1.28107043765
752,327,2,1.52288108685
753,327,2,1.52288108685
754,328,1,0.111874468095
755,329,3,1.52288108685
756,329,3,1.52288108685
757,329,3,1.52288108685
758,330,3,1.28107043765
759,330,3,1.28107043765
760,330,3,1.28107043765
761,331,3,0.111874468095
762,331,3,0.111874468095
763,331,3,0.111874468095
764,332,1,2.74941323068
765,333,3,0.111874468095
766,333,3,0.111874468095
767,333,3,0.111874468095
768,334,3,1.28107043765
769,334,3,1.28107043765
770,334,3,1.28107043765
771,335,3,0.0941104824549
772,335,3,0.0941104824549
773,335,3,0.0941104824549
774,336,2,0.0941104824549
775,336,2,0.0941104824549
776,337,1,0.0941104824549
777,338,3,0.111874468095
778,338,3,0.111874468095
779,338,3,0.111874468095
780,339,3,0.0941104824549
781,339,3,0.0941104824549
782,339,3,0.0941104824549
783,340,1,0.111874468095
784,341,3,1.52288108685
785,341,3,1.52288108685
786,341,3,1.52288108685
787,342,3,0.111874468095
788,342,3,0.111874468095
789,342,3,0.111874468095
790,343,2,0.0941104824549
791,343,2,0.0941104824549
792,344,3,1.28107043765
793,344,3,1.28107043765
794,344,3,1.28107043765
795,345,3,1.28107043765
796,345,3,1.28107043765
797,345,3,1.28107043765
798,346,2,0.111874468095
799,346,2,0.111874468095
800,347,2,3.26838344393
801,347,2,3.26838344393
802,348,2,1.52288108685
803,348,2,1.52288108685
804,349,2,1.52288108685
805,349,2,1.52288108685
806,350,3,1.28107043765
807,350,3,1.28107043765
808,350,3,1.28107043765
809,351,3,0.111874468095
810,351,3,0.111874468095
811,351,3,0.111874468095
