PNR,HHNR,APER,w
498,216,2,0.11166398249
499,216,2,0.11166398249
500,217,2,3.26775516659
501,217,2,3.26775516659
502,218,3,1.52307300023
503,218,3,1.52307300023
504,218,3,1.52307300023
505,219,2,0.11166398249
506,219,2,0.11166398249
507,220,1,0.0939335694382
508,221,3,0.0939335694382
509,221,3,0.0939335694382
510,221,3,0.0939335694382
511,222,2,1.2812339327
512,222,2,1.2812339327
513,223,3,1.2812339327
514,223,3,1.2812339327
515,223,3,1.2812339327
516,224,3,0.11166398249
517,224,3,0.11166398249
518,224,3,0.11166398249
519,225,1,0.0939335694382
520,226,1,0.11166398249
521,227,3,1.2812339327
522,227,3,1.2812339327
523,227,3,1.2812339327
524,228,2,0.0939335694382
525,228,2,0.0939335694382
526,229,3,0.11166398249
527,229,3,0.11166398249
528,229,3,0.11166398249
529,230,3,1.2812339327
530,230,3,1.2812339327
531,230,3,1.2812339327
532,231,1,3.26775516659
533,232,2,1.52307300023
534,232,2,1.52307300023
535,233,2,0.11166398249
536,233,2,0.11166398249
537,234,2,1.52307300023
538,234,2,1.52307300023
539,235,3,0.11166398249
540,235,3,0.11166398249
541,235,3,0.11166398249
542,236,3,1.52307300023
543,236,3,1.52307300023
544,236,3,1.52307300023
545,237,3,1.52307300023
546,237,3,1.52307300023
547,237,3,1.52307300023
548,238,3,0.0939335694382
549,238,3,0.0939335694382
550,238,3,0.0939335694382
551,239,2,1.52307300023
552,239,2,1.52307300023
553,240,3,1.52307300023
554,240,3,1.52307300023
555,240,3,1.52307300023
556,241,3,0.11166398249
557,241,3,0.11166398249
558,241,3,0.11166398249
559,242,3,1.52307300023
560,242,3,1.52307300023
561,242,3,1.52307300023
562,243,2,3.26775516659
563,243,2,3.26775516659
564,244,2,0.11166398249
565,244,2,0.11166398249
566,245,1,0.0939335694382
567,246,3,1.52307300023
568,246,3,1.52307300023
569,246,3,1.52307300023
570,247,3,3.26775516659
571,247,3,3.26775516659
572,247,3,3.26775516659
573,248,3,0.11166398249
574,248,3,0.11166398249
575,248,3,0.11166398249
576,249,3,1.2812339327
577,249,3,1.2812339327
578,249,3,1.2812339327
579,250,1,0.11166398249
580,251,2,1.52307300023
581,251,2,1.52307300023
582,252,2,1.2812339327
583,252,2,1.2812339327
584,253,2,1.2812339327
585,253,2,1.2812339327
586,254,3,1.52307300023
587,254,3,1.52307300023
588,254,3,1.52307300023
589,255,2,1.2812339327
590,255,2,1.2812339327
591,256,2,3.26775516659
592,256,2,3.26775516659
593,257,3,0.11166398249
594,257,3,0.11166398249
595,257,3,0.11166398249
596,258,3,1.52307300023
597,258,3,1.52307300023
598,258,3,1.52307300023
599,259,2,0.0939335694382
600,259,2,0.0939335694382
601,260,2,0.11166398249
602,260,2,0.11166398249
603,261,1,3.26775516659
604,262,2,0.0939335694382
605,262,2,0.0939335694382
606,263,2,1.52307300023
607,263,2,1.52307300023
608,264,3,0.0939335694382
609,264,3,0.0939335694382
610,264,3,0.0939335694382
611,265,1,3.26775516659
612,266,3,1.52307300023
613,266,3,1.52307300023
614,266,3,1.52307300023
615,267,2,0.11166398249
616,267,2,0.11166398249
617,268,2,0.0939335694382
618,268,2,0.0939335694382
619,269,2,0.0939335694382
620,269,2,0.0939335694382
621,270,3,0.11166398249
622,270,3,0.11166398249
623,270,3,0.11166398249
624,271,2,3.26775516659
625,271,2,3.26775516659
626,272,2,1.52307300023
627,272,2,1.52307300023
628,273,3,3.26775516659
629,273,3,3.26775516659
630,273,3,3.26775516659
631,274,1,0.0939335694382
632,275,2,1.52307300023
633,275,2,1.52307300023
634,276,3,1.52307300023
635,276,3,1.52307300023
636,276,3,1.52307300023
637,277,3,1.2812339327
638,277,3,1.2812339327
639,277,3,1.2812339327
640,278,2,1.52307300023
641,278,2,1.52307300023
642,279,1,0.11166398249
643,280,3,1.2812339327
644,280,3,1.2812339327
645,280,3,1.2812339327
646,281,2,0.0939335694382
647,281,2,0.0939335694382
648,282,2,1.2812339327
649,282,2,1.2812339327
650,283,3,0.11166398249
651,283,3,0.11166398249
652,283,3,0.11166398249
653,284,3,1.2812339327
654,284,3,1.2812339327
655,284,3,1.2812339327
656,285,2,0.0939335694382
657,285,2,0.0939335694382
658,286,2,0.0939335694382
659,286,2,0.0939335694382
660,287,3,1.2812339327
661,287,3,1.2812339327
662,287,3,1.2812339327
663,288,3,1.2812339327
664,288,3,1.2812339327
665,288,3,1.2812339327
666,289,1,3.26775516659
667,290,3,1.2812339327
668,290,3,1.2812339327
669,290,3,1.2812339327
670,291,1,0.11166398249
671,292,2,1.52307300023
672,292,2,1.52307300023
673,293,1,0.0939335694382
674,294,3,0.11166398249
675,294,3,0.11166398249
676,294,3,0.11166398249
677,295,3,1.52307300023
678,295,3,1.52307300023
679,295,3,1.52307300023
680,296,1,0.11166398249
681,297,3,1.2812339327
682,297,3,1.2812339327
683,297,3,1.2812339327
684,298,3,1.52307300023
685,298,3,1.52307300023
686,298,3,1.52307300023
687,299,3,1.2812339327
688,299,3,1.2812339327
689,299,3,1.2812339327
690,300,3,1.2812339327
691,300,3,1.2812339327
692,300,3,1.2812339327
693,301,3,1.52307300023
694,301,3,1.52307300023
695,301,3,1.52307300023
696,302,2,0.11166398249
697,302,2,0.11166398249
698,303,3,1.2812339327
699,303,3,1.2812339327
700,303,3,1.2812339327
701,304,1,0.0939335694382
702,305,2,1.52307300023
703,305,2,1.52307300023
704,306,3,0.11166398249
705,306,3,0.11166398249
706,306,3,0.11166398249
707,307,3,1.52307300023
708,307,3,1.52307300023
709,307,3,1.52307300023
710,308,1,0.0939335694382
711,309,2,0.0939335694382
712,309,2,0.0939335694382
713,310,1,0.11166398249
714,311,2,1.52307300023
715,311,2,1.52307300023
716,312,1,3.26775516659
717,313,3,1.52307300023
718,313,3,1.52307300023
719,313,3,1.52307300023
720,314,3,0.0939335694382
721,314,3,0.0939335694382
722,314,3,0.0939335694382
723,315,2,0.0939335694382
724,315,2,0.0939335694382
725,316,2,1.52307300023
726,316,2,1.52307300023
727,317,2,1.2812339327
728,317,2,1.2812339327
729,318,3,0.11166398249
730,318,3,0.11166398249
731,318,3,0.11166398249
732,319,3,1.52307300023
733,319,3,1.52307300023
734,319,3,1.52307300023
735,320,3,0.11166398249
736,320,3,0.11166398249
737,320,3,0.11166398249
738,321,3,0.11166398249
739,321,3,0.11166398249
740,321,3,0.11166398249
741,322,3,1.52307300023
742,322,3,1.52307300023
743,322,3,1.52307300023
744,323,1,0.0939335694382
745,324,2,2.74888912256
746,324,2,2.74888912256
747,325,3,1.52307300023
748,325,3,1.52307300023
749,325,3,1.52307300023
750,326,2,1.2812339327
751,326,2,1.2812339327
752,327,2,1.52307300023
753,327,2,1.52307300023
754,328,1,0.11166398249
755,329,3,1.52307300023
756,329,3,1.52307300023
757,329,3,1.52307300023
758,330,3,1.2812339327
759,330,3,1.2812339327
760,330,3,1.2812339327
761,331,3,0.11166398249
762,331,3,0.11166398249
763,331,3,0.11166398249
764,332,1,2.74888912256
765,333,3,0.11166398249
766,333,3,0.11166398249
767,333,3,0.11166398249
768,334,3,1.2812339327
769,334,3,1.2812339327
770,334,3,1.2812339327
771,335,3,0.0939335694382
772,335,3,0.0939335694382
773,335,3,0.0939335694382
774,336,2,0.0939335694382
775,336,2,0.0939335694382
776,337,1,0.0939335694382
777,338,3,0.11166398249
778,338,3,0.11166398249
779,338,3,0.11166398249
780,339,3,0.0939335694382
781,339,3,0.0939335694382
782,339,3,0.0939335694382
783,340,1,0.11166398249
784,341,3,1.52307300023
785,341,3,1.52307300023
786,341,3,1.52307300023
787,342,3,0.11166398249
788,342,3,0.11166398249
789,342,3,0.11166398249
790,343,2,0.0939335694382
791,343,2,0.0939335694382
792,344,3,1.2812339327
793,344,3,1.2812339327
794,344,3,1.2812339327
795,345,3,1.2812339327
796,345,3,1.2812339327
797,345,3,1.2812339327
798,346,2,0.11166398249
799,346,2,0.11166398249
800,347,2,3.26775516659
801,347,2,3.26775516659
802,348,2,1.52307300023
803,348,2,1.52307300023
804,349,2,1.52307300023
805,349,2,1.52307300023
806,350,3,1.2812339327
807,350,3,1.2812339327
808,350,3,1.2812339327
809,351,3,0.11166398249
810,351,3,0.11166398249
811,351,3,0.11166398249
