PNR,HHNR,APER,w
533,232,2,1.52221838896
534,232,2,1.52221838896
535,233,2,0.112600686812
536,233,2,0.112600686812
537,234,2,1.52221838896
538,234,2,1.52221838896
539,235,3,0.112600686812
540,235,3,0.112600686812
541,235,3,0.112600686812
542,236,3,1.52221838896
543,236,3,1.52221838896
544,236,3,1.52221838896
545,237,3,1.52221838896
546,237,3,1.52221838896
547,237,3,1.52221838896
548,238,3,0.0947208764077
549,238,3,0.0947208764077
550,238,3,0.0947208764077
551,239,2,1.52221838896
552,239,2,1.52221838896
553,240,3,1.52221838896
554,240,3,1.52221838896
555,240,3,1.52221838896
556,241,3,0.112600686812
557,241,3,0.112600686812
558,241,3,0.112600686812
559,242,3,1.52221838896
560,242,3,1.52221838896
561,242,3,1.52221838896
562,243,2,3.27055265572
563,243,2,3.27055265572
564,244,2,0.112600686812
565,244,2,0.112600686812
566,245,1,0.0947208764077
567,246,3,1.52221838896
568,246,3,1.52221838896
569,246,3,1.52221838896
570,247,3,3.27055265572
571,247,3,3.27055265572
572,247,3,3.27055265572
573,248,3,0.112600686812
574,248,3,0.112600686812
575,248,3,0.112600686812
576,249,3,1.2805060428
577,249,3,1.2805060428
578,249,3,1.2805060428
579,250,1,0.112600686812
580,251,2,1.52221838896
581,251,2,1.52221838896
582,252,2,1.2805060428
583,252,2,1.2805060428
584,253,2,1.2805060428
585,253,2,1.2805060428
586,254,3,1.52221838896
587,254,3,1.52221838896
588,254,3,1.52221838896
589,255,2,1.2805060428
590,255,2,1.2805060428
591,256,2,3.27055265572
592,256,2,3.27055265572
593,257,3,0.112600686812
594,257,3,0.112600686812
595,257,3,0.112600686812
596,258,3,1.52221838896
597,258,3,1.52221838896
598,258,3,1.52221838896
599,259,2,0.0947208764077
600,259,2,0.0947208764077
601,260,2,0.112600686812
602,260,2,0.112600686812
603,261,1,3.27055265572
604,262,2,0.0947208764077
605,262,2,0.0947208764077
606,263,2,1.52221838896
607,263,2,1.52221838896
608,264,3,0.0947208764077
609,264,3,0.0947208764077
610,264,3,0.0947208764077
611,265,1,3.27055265572
612,266,3,1.52221838896
613,266,3,1.52221838896
614,266,3,1.52221838896
615,267,2,0.112600686812
616,267,2,0.112600686812
617,268,2,0.0947208764077
618,268,2,0.0947208764077
619,269,2,0.0947208764077
620,269,2,0.0947208764077
621,270,3,0.112600686812
622,270,3,0.112600686812
623,270,3,0.112600686812
624,271,2,3.27055265572
625,271,2,3.27055265572
626,272,2,1.52221838896
627,272,2,1.52221838896
628,273,3,3.27055265572
629,273,3,3.27055265572
630,273,3,3.27055265572
631,274,1,0.0947208764077
632,275,2,1.52221838896
633,275,2,1.52221838896
634,276,3,1.52221838896
635,276,3,1.52221838896
636,276,3,1.52221838896
637,277,3,1.2805060428
638,277,3,1.2805060428
639,277,3,1.2805060428
640,278,2,1.52221838896
641,278,2,1.52221838896
642,279,1,0.112600686812
643,280,3,1.2805060428
644,280,3,1.2805060428
645,280,3,1.2805060428
646,281,2,0.0947208764077
647,281,2,0.0947208764077
648,282,2,1.2805060428
649,282,2,1.2805060428
650,283,3,0.112600686812
651,283,3,0.112600686812
652,283,3,0.112600686812
653,284,3,1.2805060428
654,284,3,1.2805060428
655,284,3,1.2805060428
656,285,2,0.0947208764077
657,285,2,0.0947208764077
658,286,2,0.0947208764077
659,286,2,0.0947208764077
660,287,3,1.2805060428
661,287,3,1.2805060428
662,287,3,1.2805060428
663,288,3,1.2805060428
664,288,3,1.2805060428
665,288,3,1.2805060428
666,289,1,3.27055265572
667,290,3,1.2805060428
668,290,3,1.2805060428
669,290,3,1.2805060428
670,291,1,0.112600686812
671,292,2,1.52221838896
672,292,2,1.52221838896
673,293,1,0.0947208764077
674,294,3,0.112600686812
675,294,3,0.112600686812
676,294,3,0.112600686812
677,295,3,1.52221838896
678,295,3,1.52221838896
679,295,3,1.52221838896
680,296,1,0.112600686812
681,297,3,1.2805060428
682,297,3,1.2805060428
683,297,3,1.2805060428
684,298,3,1.52221838896
685,298,3,1.52221838896
686,298,3,1.52221838896
687,299,3,1.2805060428
688,299,3,1.2805060428
689,299,3,1.2805060428
690,300,3,1.2805060428
691,300,3,1.2805060428
692,300,3,1.2805060428
693,301,3,1.52221838896
694,301,3,1.52221838896
695,301,3,1.52221838896
696,302,2,0.112600686812
697,302,2,0.112600686812
698,303,3,1.2805060428
699,303,3,1.2805060428
700,303,3,1.2805060428
701,304,1,0.0947208764077
702,305,2,1.52221838896
703,305,2,1.52221838896
704,306,3,0.112600686812
705,306,3,0.112600686812
706,306,3,0.112600686812
707,307,3,1.52221838896
708,307,3,1.52221838896
709,307,3,1.52221838896
710,308,1,0.0947208764077
711,309,2,0.0947208764077
712,309,2,0.0947208764077
713,310,1,0.112600686812
714,311,2,1.52221838896
715,311,2,1.52221838896
716,312,1,3.27055265572
717,313,3,1.52221838896
718,313,3,1.52221838896
719,313,3,1.52221838896
720,314,3,0.0947208764077
721,314,3,0.0947208764077
722,314,3,0.0947208764077
723,315,2,0.0947208764077
724,315,2,0.0947208764077
725,316,2,1.52221838896
726,316,2,1.52221838896
727,317,2,1.2805060428
728,317,2,1.2805060428
729,318,3,0.112600686812
730,318,3,0.112600686812
731,318,3,0.112600686812
732,319,3,1.52221838896
733,319,3,1.52221838896
734,319,3,1.52221838896
735,320,3,0.112600686812
736,320,3,0.112600686812
737,320,3,0.112600686812
738,321,3,0.112600686812
739,321,3,0.112600686812
740,321,3,0.112600686812
741,322,3,1.52221838896
742,322,3,1.52221838896
743,322,3,1.52221838896
744,323,1,0.0947208764077
745,324,2,2.7512231289
746,324,2,2.7512231289
747,325,3,1.52221838896
748,325,3,1.52221838896
749,325,3,1.52221838896
750,326,2,1.2805060428
751,326,2,1.2805060428
752,327,2,1.52221838896
753,327,2,1.52221838896
754,328,1,0.112600686812
755,329,3,1.52221838896
756,329,3,1.52221838896
757,329,3,1.52221838896
758,330,3,1.2805060428
759,330,3,1.2805060428
760,330,3,1.2805060428
761,331,3,0.112600686812
762,331,3,0.112600686812
763,331,3,0.112600686812
764,332,1,2.7512231289
765,333,3,0.112600686812
766,333,3,0.112600686812
767,333,3,0.112600686812
768,334,3,1.2805060428
769,334,3,1.2805060428
770,334,3,1.2805060428
771,335,3,0.0947208764077
772,335,3,0.0947208764077
773,335,3,0.0947208764077
774,336,2,0.0947208764077
775,336,2,0.0947208764077
776,337,1,0.0947208764077
777,338,3,0.112600686812
778,338,3,0.112600686812
779,338,3,0.112600686812
780,339,3,0.0947208764077
781,339,3,0.0947208764077
782,339,3,0.0947208764077
783,340,1,0.112600686812
784,341,3,1.52221838896
785,341,3,1.52221838896
786,341,3,1.52221838896
787,342,3,0.112600686812
788,342,3,0.112600686812
789,342,3,0.112600686812
790,343,2,0.0947208764077
791,343,2,0.0947208764077
792,344,3,1.2805060428
793,344,3,1.2805060428
794,344,3,1.2805060428
795,345,3,1.2805060428
796,345,3,1.2805060428
797,345,3,1.2805060428
798,346,2,0.112600686812
799,346,2,0.112600686812
800,347,2,3.27055265572
801,347,2,3.27055265572
802,348,2,1.52221838896
803,348,2,1.52221838896
804,349,2,1.52221838896
805,349,2,1.52221838896
806,350,3,1.2805060428
807,350,3,1.2805060428
808,350,3,1.2805060428
809,351,3,0.112600686812
810,351,3,0.112600686812
811,351,3,0.112600686812
