PNR,HHNR,APER,w
201,87,2,1.61001329192
202,88,3,0.199365345446
203,88,3,0.199365345446
204,88,3,0.199365345446
205,89,1,3.51008912992
206,90,3,1.61001329192
207,90,3,1.61001329192
208,90,3,1.61001329192
209,91,2,0.335318909352
210,91,2,0.335318909352
211,92,2,0.199365345446
212,92,2,0.199365345446
213,93,2,0.199365345446
214,93,2,0.199365345446
215,94,3,0.335318909352
216,94,3,0.335318909352
217,94,3,0.335318909352
218,95,2,3.51008912992
219,95,2,3.51008912992
220,96,2,1.61001329192
221,96,2,1.61001329192
222,97,3,3.51008912992
223,97,3,3.51008912992
224,97,3,3.51008912992
225,98,1,0.199365345446
226,99,2,1.61001329192
227,99,2,1.61001329192
228,100,3,1.61001329192
229,100,3,1.61001329192
230,100,3,1.61001329192
231,101,3,0.957240546725
232,101,3,0.957240546725
233,101,3,0.957240546725
234,102,2,1.61001329192
235,102,2,1.61001329192
236,103,1,0.335318909352
237,104,3,0.957240546725
238,104,3,0.957240546725
239,104,3,0.957240546725
240,105,2,0.199365345446
241,105,2,0.199365345446
242,106,2,0.957240546725
243,106,2,0.957240546725
244,107,3,0.335318909352
245,107,3,0.335318909352
246,107,3,0.335318909352
247,108,3,0.957240546725
248,108,3,0.957240546725
249,108,3,0.957240546725
250,109,2,0.199365345446
251,109,2,0.199365345446
252,110,2,0.199365345446
253,110,2,0.199365345446
254,111,3,0.957240546725
255,111,3,0.957240546725
256,111,3,0.957240546725
257,112,3,0.957240546725
258,112,3,0.957240546725
259,112,3,0.957240546725
260,113,1,3.51008912992
261,114,3,0.957240546725
262,114,3,0.957240546725
263,114,3,0.957240546725
264,115,1,0.335318909352
265,116,2,1.61001329192
266,116,2,1.61001329192
267,117,1,0.199365345446
268,118,3,0.335318909352
269,118,3,0.335318909352
270,118,3,0.335318909352
271,119,3,1.61001329192
272,119,3,1.61001329192
273,119,3,1.61001329192
274,120,1,0.335318909352
275,121,3,0.957240546725
276,121,3,0.957240546725
277,121,3,0.957240546725
278,122,3,1.61001329192
279,122,3,1.61001329192
280,122,3,1.61001329192
281,123,3,0.957240546725
282,123,3,0.957240546725
283,123,3,0.957240546725
284,124,3,0.957240546725
285,124,3,0.957240546725
286,124,3,0.957240546725
287,125,3,1.61001329192
288,125,3,1.61001329192
289,125,3,1.61001329192
290,126,2,0.335318909352
291,126,2,0.335318909352
292,127,3,0.957240546725
293,127,3,0.957240546725
294,127,3,0.957240546725
295,128,1,0.199365345446
296,129,2,1.61001329192
297,129,2,1.61001329192
298,130,3,0.335318909352
299,130,3,0.335318909352
300,130,3,0.335318909352
301,131,3,1.61001329192
302,131,3,1.61001329192
303,131,3,1.61001329192
304,132,1,0.199365345446
305,133,2,0.199365345446
306,133,2,0.199365345446
307,134,1,0.335318909352
308,135,2,1.61001329192
309,135,2,1.61001329192
310,136,1,3.51008912992
311,137,3,1.61001329192
312,137,3,1.61001329192
313,137,3,1.61001329192
314,138,3,0.199365345446
315,138,3,0.199365345446
316,138,3,0.199365345446
317,139,2,0.199365345446
318,139,2,0.199365345446
319,140,2,1.61001329192
320,140,2,1.61001329192
321,141,2,0.957240546725
322,141,2,0.957240546725
323,142,3,0.335318909352
324,142,3,0.335318909352
325,142,3,0.335318909352
326,143,3,1.61001329192
327,143,3,1.61001329192
328,143,3,1.61001329192
329,144,3,0.335318909352
330,144,3,0.335318909352
331,144,3,0.335318909352
332,145,3,0.335318909352
333,145,3,0.335318909352
334,145,3,0.335318909352
335,146,3,1.61001329192
336,146,3,1.61001329192
337,146,3,1.61001329192
338,147,1,0.199365345446
339,148,2,2.0869390673
340,148,2,2.0869390673
341,149,3,1.61001329192
342,149,3,1.61001329192
343,149,3,1.61001329192
344,150,2,0.957240546725
345,150,2,0.957240546725
346,151,2,1.61001329192
347,151,2,1.61001329192
348,152,1,0.335318909352
349,153,3,1.61001329192
350,153,3,1.61001329192
351,153,3,1.61001329192
352,154,3,0.957240546725
353,154,3,0.957240546725
354,154,3,0.957240546725
355,155,3,0.335318909352
356,155,3,0.335318909352
357,155,3,0.335318909352
358,156,1,2.0869390673
359,157,3,0.335318909352
360,157,3,0.335318909352
361,157,3,0.335318909352
362,158,3,0.957240546725
363,158,3,0.957240546725
364,158,3,0.957240546725
365,159,3,0.199365345446
366,159,3,0.199365345446
367,159,3,0.199365345446
368,160,2,0.199365345446
369,160,2,0.199365345446
370,161,1,0.199365345446
371,162,3,0.335318909352
372,162,3,0.335318909352
373,162,3,0.335318909352
374,163,3,0.199365345446
375,163,3,0.199365345446
376,163,3,0.199365345446
377,164,1,0.335318909352
378,165,3,1.61001329192
379,165,3,1.61001329192
380,165,3,1.61001329192
381,166,3,0.335318909352
382,166,3,0.335318909352
383,166,3,0.335318909352
384,167,2,0.199365345446
385,167,2,0.199365345446
386,168,3,0.957240546725
387,168,3,0.957240546725
388,168,3,0.957240546725
389,169,3,0.957240546725
390,169,3,0.957240546725
391,169,3,0.957240546725
392,170,2,0.335318909352
393,170,2,0.335318909352
394,171,2,3.51008912992
395,171,2,3.51008912992
396,172,2,1.61001329192
397,172,2,1.61001329192
398,173,2,1.61001329192
399,173,2,1.61001329192
400,174,3,0.957240546725
401,174,3,0.957240546725
402,174,3,0.957240546725
403,175,3,0.335318909352
404,175,3,0.335318909352
405,175,3,0.335318909352
406,176,2,1.5231293744
407,176,2,1.5231293744
408,177,3,0.111602137628
409,177,3,0.111602137628
410,177,3,0.111602137628
411,178,2,0.0938815890563
412,178,2,0.0938815890563
413,179,3,1.5231293744
414,179,3,1.5231293744
415,179,3,1.5231293744
416,180,1,2.74873516922
417,181,3,1.5231293744
418,181,3,1.5231293744
419,181,3,1.5231293744
420,182,3,0.111602137628
421,182,3,0.111602137628
422,182,3,0.111602137628
423,183,2,0.111602137628
424,183,2,0.111602137628
425,184,3,1.5231293744
426,184,3,1.5231293744
427,184,3,1.5231293744
428,185,2,0.111602137628
429,185,2,0.111602137628
430,186,2,1.5231293744
431,186,2,1.5231293744
432,187,2,1.5231293744
433,187,2,1.5231293744
434,188,1,0.0938815890563
435,189,2,3.267570604
436,189,2,3.267570604
437,190,1,2.74873516922
438,191,2,0.111602137628
439,191,2,0.111602137628
440,192,1,0.0938815890563
441,193,1,3.267570604
442,194,2,0.0938815890563
443,194,2,0.0938815890563
444,195,3,1.5231293744
445,195,3,1.5231293744
446,195,3,1.5231293744
447,196,2,0.0938815890563
448,196,2,0.0938815890563
449,197,3,1.5231293744
450,197,3,1.5231293744
451,197,3,1.5231293744
452,198,2,1.5231293744
453,198,2,1.5231293744
454,199,3,1.28128196329
455,199,3,1.28128196329
456,199,3,1.28128196329
457,200,3,1.28128196329
458,200,3,1.28128196329
459,200,3,1.28128196329
460,201,2,0.0938815890563
461,201,2,0.0938815890563
462,202,3,0.111602137628
463,202,3,0.111602137628
464,202,3,0.111602137628
465,203,3,1.28128196329
466,203,3,1.28128196329
467,203,3,1.28128196329
468,204,3,0.0938815890563
469,204,3,0.0938815890563
470,204,3,0.0938815890563
471,205,1,0.111602137628
472,206,3,1.5231293744
473,206,3,1.5231293744
474,206,3,1.5231293744
475,207,3,1.5231293744
476,207,3,1.5231293744
477,207,3,1.5231293744
478,208,3,1.5231293744
479,208,3,1.5231293744
480,208,3,1.5231293744
481,209,3,1.28128196329
482,209,3,1.28128196329
483,209,3,1.28128196329
484,210,3,1.5231293744
485,210,3,1.5231293744
486,210,3,1.5231293744
487,211,2,1.5231293744
488,211,2,1.5231293744
489,212,1,0.0938815890563
490,213,3,1.5231293744
491,213,3,1.5231293744
492,213,3,1.5231293744
493,214,3,1.28128196329
494,214,3,1.28128196329
495,214,3,1.28128196329
496,215,2,1.5231293744
497,215,2,1.5231293744
498,216,2,0.111602137628
499,216,2,0.111602137628
500,217,2,3.267570604
501,217,2,3.267570604
502,218,3,1.5231293744
503,218,3,1.5231293744
504,218,3,1.5231293744
505,219,2,0.111602137628
506,219,2,0.111602137628
507,220,1,0.0938815890563
508,221,3,0.0938815890563
509,221,3,0.0938815890563
510,221,3,0.0938815890563
511,222,2,1.28128196329
512,222,2,1.28128196329
513,223,3,1.28128196329
514,223,3,1.28128196329
515,223,3,1.28128196329
516,224,3,0.111602137628
517,224,3,0.111602137628
518,224,3,0.111602137628
519,225,1,0.0938815890563
520,226,1,0.111602137628
521,227,3,1.28128196329
522,227,3,1.28128196329
523,227,3,1.28128196329
524,228,2,0.0938815890563
525,228,2,0.0938815890563
526,229,3,0.111602137628
527,229,3,0.111602137628
528,229,3,0.111602137628
529,230,3,1.28128196329
530,230,3,1.28128196329
531,230,3,1.28128196329
532,231,1,3.267570604
533,232,2,1.5231293744
534,232,2,1.5231293744
535,233,2,0.111602137628
536,233,2,0.111602137628
537,234,2,1.5231293744
538,234,2,1.5231293744
539,235,3,0.111602137628
540,235,3,0.111602137628
541,235,3,0.111602137628
542,236,3,1.5231293744
543,236,3,1.5231293744
544,236,3,1.5231293744
545,237,3,1.5231293744
546,237,3,1.5231293744
547,237,3,1.5231293744
548,238,3,0.0938815890563
549,238,3,0.0938815890563
550,238,3,0.0938815890563
551,239,2,1.5231293744
552,239,2,1.5231293744
553,240,3,1.5231293744
554,240,3,1.5231293744
555,240,3,1.5231293744
556,241,3,0.111602137628
557,241,3,0.111602137628
558,241,3,0.111602137628
559,242,3,1.5231293744
560,242,3,1.5231293744
561,242,3,1.5231293744
562,243,2,3.267570604
563,243,2,3.267570604
564,244,2,0.111602137628
565,244,2,0.111602137628
566,245,1,0.0938815890563
567,246,3,1.5231293744
568,246,3,1.5231293744
569,246,3,1.5231293744
570,247,3,3.267570604
571,247,3,3.267570604
572,247,3,3.267570604
573,248,3,0.111602137628
574,248,3,0.111602137628
575,248,3,0.111602137628
576,249,3,1.28128196329
577,249,3,1.28128196329
578,249,3,1.28128196329
579,250,1,0.111602137628
580,251,2,1.5231293744
581,251,2,1.5231293744
582,252,2,1.28128196329
583,252,2,1.28128196329
584,253,2,1.28128196329
585,253,2,1.28128196329
586,254,3,1.5231293744
587,254,3,1.5231293744
588,254,3,1.5231293744
589,255,2,1.28128196329
590,255,2,1.28128196329
591,256,2,3.267570604
592,256,2,3.267570604
593,257,3,0.111602137628
594,257,3,0.111602137628
595,257,3,0.111602137628
596,258,3,1.5231293744
597,258,3,1.5231293744
598,258,3,1.5231293744
599,259,2,0.0938815890563
600,259,2,0.0938815890563
601,260,2,0.111602137628
602,260,2,0.111602137628
603,261,1,3.267570604
604,262,2,0.0938815890563
605,262,2,0.0938815890563
606,263,2,1.5231293744
607,263,2,1.5231293744
608,264,3,0.0938815890563
609,264,3,0.0938815890563
610,264,3,0.0938815890563
611,265,1,3.267570604
612,266,3,1.5231293744
613,266,3,1.5231293744
614,266,3,1.5231293744
615,267,2,0.111602137628
616,267,2,0.111602137628
617,268,2,0.0938815890563
618,268,2,0.0938815890563
619,269,2,0.0938815890563
620,269,2,0.0938815890563
621,270,3,0.111602137628
622,270,3,0.111602137628
623,270,3,0.111602137628
624,271,2,3.267570604
625,271,2,3.267570604
626,272,2,1.5231293744
627,272,2,1.5231293744
628,273,3,3.267570604
629,273,3,3.267570604
630,273,3,3.267570604
631,274,1,0.0938815890563
632,275,2,1.5231293744
633,275,2,1.5231293744
634,276,3,1.5231293744
635,276,3,1.5231293744
636,276,3,1.5231293744
637,277,3,1.28128196329
638,277,3,1.28128196329
639,277,3,1.28128196329
640,278,2,1.5231293744
641,278,2,1.5231293744
642,279,1,0.111602137628
643,280,3,1.28128196329
644,280,3,1.28128196329
645,280,3,1.28128196329
646,281,2,0.0938815890563
647,281,2,0.0938815890563
648,282,2,1.28128196329
649,282,2,1.28128196329
650,283,3,0.111602137628
651,283,3,0.111602137628
652,283,3,0.111602137628
653,284,3,1.28128196329
654,284,3,1.28128196329
655,284,3,1.28128196329
656,285,2,0.0938815890563
657,285,2,0.0938815890563
658,286,2,0.0938815890563
659,286,2,0.0938815890563
660,287,3,1.28128196329
661,287,3,1.28128196329
662,287,3,1.28128196329
663,288,3,1.28128196329
664,288,3,1.28128196329
665,288,3,1.28128196329
666,289,1,3.267570604
667,290,3,1.28128196329
668,290,3,1.28128196329
669,290,3,1.28128196329
670,291,1,0.111602137628
671,292,2,1.5231293744
672,292,2,1.5231293744
673,293,1,0.0938815890563
674,294,3,0.111602137628
675,294,3,0.111602137628
676,294,3,0.111602137628
677,295,3,1.5231293744
678,295,3,1.5231293744
679,295,3,1.5231293744
680,296,1,0.111602137628
681,297,3,1.28128196329
682,297,3,1.28128196329
683,297,3,1.28128196329
684,298,3,1.5231293744
685,298,3,1.5231293744
686,298,3,1.5231293744
687,299,3,1.28128196329
688,299,3,1.28128196329
689,299,3,1.28128196329
690,300,3,1.28128196329
691,300,3,1.28128196329
692,300,3,1.28128196329
693,301,3,1.5231293744
694,301,3,1.5231293744
695,301,3,1.5231293744
696,302,2,0.111602137628
697,302,2,0.111602137628
698,303,3,1.28128196329
699,303,3,1.28128196329
700,303,3,1.28128196329
701,304,1,0.0938815890563
702,305,2,1.5231293744
703,305,2,1.5231293744
704,306,3,0.111602137628
705,306,3,0.111602137628
706,306,3,0.111602137628
707,307,3,1.5231293744
708,307,3,1.5231293744
709,307,3,1.5231293744
710,308,1,0.0938815890563
711,309,2,0.0938815890563
712,309,2,0.0938815890563
713,310,1,0.111602137628
714,311,2,1.5231293744
715,311,2,1.5231293744
716,312,1,3.267570604
717,313,3,1.5231293744
718,313,3,1.5231293744
719,313,3,1.5231293744
720,314,3,0.0938815890563
721,314,3,0.0938815890563
722,314,3,0.0938815890563
723,315,2,0.0938815890563
724,315,2,0.0938815890563
725,316,2,1.5231293744
726,316,2,1.5231293744
727,317,2,1.28128196329
728,317,2,1.28128196329
729,318,3,0.111602137628
730,318,3,0.111602137628
731,318,3,0.111602137628
732,319,3,1.5231293744
733,319,3,1.5231293744
734,319,3,1.5231293744
735,320,3,0.111602137628
736,320,3,0.111602137628
737,320,3,0.111602137628
738,321,3,0.111602137628
739,321,3,0.111602137628
740,321,3,0.111602137628
741,322,3,1.5231293744
742,322,3,1.5231293744
743,322,3,1.5231293744
744,323,1,0.0938815890563
745,324,2,2.74873516922
746,324,2,2.74873516922
747,325,3,1.5231293744
748,325,3,1.5231293744
749,325,3,1.5231293744
750,326,2,1.28128196329
751,326,2,1.28128196329
752,327,2,1.5231293744
753,327,2,1.5231293744
754,328,1,0.111602137628
755,329,3,1.5231293744
756,329,3,1.5231293744
757,329,3,1.5231293744
758,330,3,1.28128196329
759,330,3,1.28128196329
760,330,3,1.28128196329
761,331,3,0.111602137628
762,331,3,0.111602137628
763,331,3,0.111602137628
764,332,1,2.74873516922
765,333,3,0.111602137628
766,333,3,0.111602137628
767,333,3,0.111602137628
768,334,3,1.28128196329
769,334,3,1.28128196329
770,334,3,1.28128196329
771,335,3,0.0938815890563
772,335,3,0.0938815890563
773,335,3,0.0938815890563
774,336,2,0.0938815890563
775,336,2,0.0938815890563
776,337,1,0.0938815890563
777,338,3,0.111602137628
778,338,3,0.111602137628
779,338,3,0.111602137628
780,339,3,0.0938815890563
781,339,3,0.0938815890563
782,339,3,0.0938815890563
783,340,1,0.111602137628
784,341,3,1.5231293744
785,341,3,1.5231293744
786,341,3,1.5231293744
787,342,3,0.111602137628
788,342,3,0.111602137628
789,342,3,0.111602137628
790,343,2,0.0938815890563
791,343,2,0.0938815890563
792,344,3,1.28128196329
793,344,3,1.28128196329
794,344,3,1.28128196329
795,345,3,1.28128196329
796,345,3,1.28128196329
797,345,3,1.28128196329
798,346,2,0.111602137628
799,346,2,0.111602137628
800,347,2,3.267570604
801,347,2,3.267570604
802,348,2,1.5231293744
803,348,2,1.5231293744
804,349,2,1.5231293744
805,349,2,1.5231293744
806,350,3,1.28128196329
807,350,3,1.28128196329
808,350,3,1.28128196329
809,351,3,0.111602137628
810,351,3,0.111602137628
811,351,3,0.111602137628
