PNR,HHNR,APER,w
116,51,3,0.957142287891
117,51,3,0.957142287891
118,52,2,0.19946440276
119,52,2,0.19946440276
120,53,3,0.335484686636
121,53,3,0.335484686636
122,53,3,0.335484686636
123,54,3,0.957142287891
124,54,3,0.957142287891
125,54,3,0.957142287891
126,55,1,3.51060045911
127,56,2,1.60984404273
128,56,2,1.60984404273
129,57,2,0.335484686636
130,57,2,0.335484686636
131,58,2,1.60984404273
132,58,2,1.60984404273
133,59,3,0.335484686636
134,59,3,0.335484686636
135,59,3,0.335484686636
136,60,3,1.60984404273
137,60,3,1.60984404273
138,60,3,1.60984404273
139,61,3,1.60984404273
140,61,3,1.60984404273
141,61,3,1.60984404273
142,62,3,0.19946440276
143,62,3,0.19946440276
144,62,3,0.19946440276
145,63,2,1.60984404273
146,63,2,1.60984404273
147,64,3,1.60984404273
148,64,3,1.60984404273
149,64,3,1.60984404273
150,65,3,0.335484686636
151,65,3,0.335484686636
152,65,3,0.335484686636
153,66,3,1.60984404273
154,66,3,1.60984404273
155,66,3,1.60984404273
156,67,2,3.51060045911
157,67,2,3.51060045911
158,68,2,0.335484686636
159,68,2,0.335484686636
160,69,1,0.19946440276
161,70,3,1.60984404273
162,70,3,1.60984404273
163,70,3,1.60984404273
164,71,3,3.51060045911
165,71,3,3.51060045911
166,71,3,3.51060045911
167,72,3,0.335484686636
168,72,3,0.335484686636
169,72,3,0.335484686636
170,73,3,0.957142287891
171,73,3,0.957142287891
172,73,3,0.957142287891
173,74,1,0.335484686636
174,75,2,1.60984404273
175,75,2,1.60984404273
176,76,2,0.957142287891
177,76,2,0.957142287891
178,77,2,0.957142287891
179,77,2,0.957142287891
180,78,3,1.60984404273
181,78,3,1.60984404273
182,78,3,1.60984404273
183,79,2,0.957142287891
184,79,2,0.957142287891
185,80,2,3.51060045911
186,80,2,3.51060045911
187,81,3,0.335484686636
188,81,3,0.335484686636
189,81,3,0.335484686636
190,82,3,1.60984404273
191,82,3,1.60984404273
192,82,3,1.60984404273
193,83,2,0.19946440276
194,83,2,0.19946440276
195,84,2,0.335484686636
196,84,2,0.335484686636
197,85,1,3.51060045911
198,86,2,0.19946440276
199,86,2,0.19946440276
200,87,2,1.60984404273
201,87,2,1.60984404273
202,88,3,0.19946440276
203,88,3,0.19946440276
204,88,3,0.19946440276
205,89,1,3.51060045911
206,90,3,1.60984404273
207,90,3,1.60984404273
208,90,3,1.60984404273
209,91,2,0.335484686636
210,91,2,0.335484686636
211,92,2,0.19946440276
212,92,2,0.19946440276
213,93,2,0.19946440276
214,93,2,0.19946440276
215,94,3,0.335484686636
216,94,3,0.335484686636
217,94,3,0.335484686636
218,95,2,3.51060045911
219,95,2,3.51060045911
220,96,2,1.60984404273
221,96,2,1.60984404273
222,97,3,3.51060045911
223,97,3,3.51060045911
224,97,3,3.51060045911
225,98,1,0.19946440276
226,99,2,1.60984404273
227,99,2,1.60984404273
228,100,3,1.60984404273
229,100,3,1.60984404273
230,100,3,1.60984404273
231,101,3,0.957142287891
232,101,3,0.957142287891
233,101,3,0.957142287891
234,102,2,1.60984404273
235,102,2,1.60984404273
236,103,1,0.335484686636
237,104,3,0.957142287891
238,104,3,0.957142287891
239,104,3,0.957142287891
240,105,2,0.19946440276
241,105,2,0.19946440276
242,106,2,0.957142287891
243,106,2,0.957142287891
244,107,3,0.335484686636
245,107,3,0.335484686636
246,107,3,0.335484686636
247,108,3,0.957142287891
248,108,3,0.957142287891
249,108,3,0.957142287891
250,109,2,0.19946440276
251,109,2,0.19946440276
252,110,2,0.19946440276
253,110,2,0.19946440276
254,111,3,0.957142287891
255,111,3,0.957142287891
256,111,3,0.957142287891
257,112,3,0.957142287891
258,112,3,0.957142287891
259,112,3,0.957142287891
260,113,1,3.51060045911
261,114,3,0.957142287891
262,114,3,0.957142287891
263,114,3,0.957142287891
264,115,1,0.335484686636
265,116,2,1.60984404273
266,116,2,1.60984404273
267,117,1,0.19946440276
268,118,3,0.335484686636
269,118,3,0.335484686636
270,118,3,0.335484686636
271,119,3,1.60984404273
272,119,3,1.60984404273
273,119,3,1.60984404273
274,120,1,0.335484686636
275,121,3,0.957142287891
276,121,3,0.957142287891
277,121,3,0.957142287891
278,122,3,1.60984404273
279,122,3,1.60984404273
280,122,3,1.60984404273
281,123,3,0.957142287891
282,123,3,0.957142287891
283,123,3,0.957142287891
284,124,3,0.957142287891
285,124,3,0.957142287891
286,124,3,0.957142287891
287,125,3,1.60984404273
288,125,3,1.60984404273
289,125,3,1.60984404273
290,126,2,0.335484686636
291,126,2,0.335484686636
292,127,3,0.957142287891
293,127,3,0.957142287891
294,127,3,0.957142287891
295,128,1,0.19946440276
296,129,2,1.60984404273
297,129,2,1.60984404273
298,130,3,0.335484686636
299,130,3,0.335484686636
300,130,3,0.335484686636
301,131,3,1.60984404273
302,131,3,1.60984404273
303,131,3,1.60984404273
304,132,1,0.19946440276
305,133,2,0.19946440276
306,133,2,0.19946440276
307,134,1,0.335484686636
308,135,2,1.60984404273
309,135,2,1.60984404273
310,136,1,3.51060045911
311,137,3,1.60984404273
312,137,3,1.60984404273
313,137,3,1.60984404273
314,138,3,0.19946440276
315,138,3,0.19946440276
316,138,3,0.19946440276
317,139,2,0.19946440276
318,139,2,0.19946440276
319,140,2,1.60984404273
320,140,2,1.60984404273
321,141,2,0.957142287891
322,141,2,0.957142287891
323,142,3,0.335484686636
324,142,3,0.335484686636
325,142,3,0.335484686636
326,143,3,1.60984404273
327,143,3,1.60984404273
328,143,3,1.60984404273
329,144,3,0.335484686636
330,144,3,0.335484686636
331,144,3,0.335484686636
332,145,3,0.335484686636
333,145,3,0.335484686636
334,145,3,0.335484686636
335,146,3,1.60984404273
336,146,3,1.60984404273
337,146,3,1.60984404273
338,147,1,0.19946440276
339,148,2,2.08724824649
340,148,2,2.08724824649
341,149,3,1.60984404273
342,149,3,1.60984404273
343,149,3,1.60984404273
344,150,2,0.957142287891
345,150,2,0.957142287891
346,151,2,1.60984404273
347,151,2,1.60984404273
348,152,1,0.335484686636
349,153,3,1.60984404273
350,153,3,1.60984404273
351,153,3,1.60984404273
352,154,3,0.957142287891
353,154,3,0.957142287891
354,154,3,0.957142287891
355,155,3,0.335484686636
356,155,3,0.335484686636
357,155,3,0.335484686636
358,156,1,2.08724824649
359,157,3,0.335484686636
360,157,3,0.335484686636
361,157,3,0.335484686636
362,158,3,0.957142287891
363,158,3,0.957142287891
364,158,3,0.957142287891
365,159,3,0.19946440276
366,159,3,0.19946440276
367,159,3,0.19946440276
368,160,2,0.19946440276
369,160,2,0.19946440276
370,161,1,0.19946440276
371,162,3,0.335484686636
372,162,3,0.335484686636
373,162,3,0.335484686636
374,163,3,0.19946440276
375,163,3,0.19946440276
376,163,3,0.19946440276
377,164,1,0.335484686636
378,165,3,1.60984404273
379,165,3,1.60984404273
380,165,3,1.60984404273
381,166,3,0.335484686636
382,166,3,0.335484686636
383,166,3,0.335484686636
384,167,2,0.19946440276
385,167,2,0.19946440276
386,168,3,0.957142287891
387,168,3,0.957142287891
388,168,3,0.957142287891
389,169,3,0.957142287891
390,169,3,0.957142287891
391,169,3,0.957142287891
392,170,2,0.335484686636
393,170,2,0.335484686636
394,171,2,3.51060045911
395,171,2,3.51060045911
396,172,2,1.60984404273
397,172,2,1.60984404273
398,173,2,1.60984404273
399,173,2,1.60984404273
400,174,3,0.957142287891
401,174,3,0.957142287891
402,174,3,0.957142287891
403,175,3,0.335484686636
404,175,3,0.335484686636
405,175,3,0.335484686636
406,176,2,1.51966028971
407,176,2,1.51966028971
408,177,3,0.115395181222
409,177,3,0.115395181222
410,177,3,0.115395181222
411,178,2,0.0970697913184
412,178,2,0.0970697913184
413,179,3,1.51966028971
414,179,3,1.51966028971
415,179,3,1.51966028971
416,180,1,2.75821096701
417,181,3,1.51966028971
418,181,3,1.51966028971
419,181,3,1.51966028971
420,182,3,0.115395181222
421,182,3,0.115395181222
422,182,3,0.115395181222
423,183,2,0.115395181222
424,183,2,0.115395181222
425,184,3,1.51966028971
426,184,3,1.51966028971
427,184,3,1.51966028971
428,185,2,0.115395181222
429,185,2,0.115395181222
430,186,2,1.51966028971
431,186,2,1.51966028971
432,187,2,1.51966028971
433,187,2,1.51966028971
434,188,1,0.0970697913184
435,189,2,3.27892179498
436,189,2,3.27892179498
437,190,1,2.75821096701
438,191,2,0.115395181222
439,191,2,0.115395181222
440,192,1,0.0970697913184
441,193,1,3.27892179498
442,194,2,0.0970697913184
443,194,2,0.0970697913184
444,195,3,1.51966028971
445,195,3,1.51966028971
446,195,3,1.51966028971
447,196,2,0.0970697913184
448,196,2,0.0970697913184
449,197,3,1.51966028971
450,197,3,1.51966028971
451,197,3,1.51966028971
452,198,2,1.51966028971
453,198,2,1.51966028971
454,199,3,1.27832987161
455,199,3,1.27832987161
456,199,3,1.27832987161
457,200,3,1.27832987161
458,200,3,1.27832987161
459,200,3,1.27832987161
460,201,2,0.0970697913184
461,201,2,0.0970697913184
462,202,3,0.115395181222
463,202,3,0.115395181222
464,202,3,0.115395181222
465,203,3,1.27832987161
466,203,3,1.27832987161
467,203,3,1.27832987161
468,204,3,0.0970697913184
469,204,3,0.0970697913184
470,204,3,0.0970697913184
471,205,1,0.115395181222
472,206,3,1.51966028971
473,206,3,1.51966028971
474,206,3,1.51966028971
475,207,3,1.51966028971
476,207,3,1.51966028971
477,207,3,1.51966028971
478,208,3,1.51966028971
479,208,3,1.51966028971
480,208,3,1.51966028971
481,209,3,1.27832987161
482,209,3,1.27832987161
483,209,3,1.27832987161
484,210,3,1.51966028971
485,210,3,1.51966028971
486,210,3,1.51966028971
487,211,2,1.51966028971
488,211,2,1.51966028971
489,212,1,0.0970697913184
490,213,3,1.51966028971
491,213,3,1.51966028971
492,213,3,1.51966028971
493,214,3,1.27832987161
494,214,3,1.27832987161
495,214,3,1.27832987161
496,215,2,1.51966028971
497,215,2,1.51966028971
498,216,2,0.115395181222
499,216,2,0.115395181222
500,217,2,3.27892179498
501,217,2,3.27892179498
502,218,3,1.51966028971
503,218,3,1.51966028971
504,218,3,1.51966028971
505,219,2,0.115395181222
506,219,2,0.115395181222
507,220,1,0.0970697913184
508,221,3,0.0970697913184
509,221,3,0.0970697913184
510,221,3,0.0970697913184
511,222,2,1.27832987161
512,222,2,1.27832987161
513,223,3,1.27832987161
514,223,3,1.27832987161
515,223,3,1.27832987161
516,224,3,0.115395181222
517,224,3,0.115395181222
518,224,3,0.115395181222
519,225,1,0.0970697913184
520,226,1,0.115395181222
521,227,3,1.27832987161
522,227,3,1.27832987161
523,227,3,1.27832987161
524,228,2,0.0970697913184
525,228,2,0.0970697913184
526,229,3,0.115395181222
527,229,3,0.115395181222
528,229,3,0.115395181222
529,230,3,1.27832987161
530,230,3,1.27832987161
531,230,3,1.27832987161
532,231,1,3.27892179498
533,232,2,1.51966028971
534,232,2,1.51966028971
535,233,2,0.115395181222
536,233,2,0.115395181222
537,234,2,1.51966028971
538,234,2,1.51966028971
539,235,3,0.115395181222
540,235,3,0.115395181222
541,235,3,0.115395181222
542,236,3,1.51966028971
543,236,3,1.51966028971
544,236,3,1.51966028971
545,237,3,1.51966028971
546,237,3,1.51966028971
547,237,3,1.51966028971
548,238,3,0.0970697913184
549,238,3,0.0970697913184
550,238,3,0.0970697913184
551,239,2,1.51966028971
552,239,2,1.51966028971
553,240,3,1.51966028971
554,240,3,1.51966028971
555,240,3,1.51966028971
556,241,3,0.115395181222
557,241,3,0.115395181222
558,241,3,0.115395181222
559,242,3,1.51966028971
560,242,3,1.51966028971
561,242,3,1.51966028971
562,243,2,3.27892179498
563,243,2,3.27892179498
564,244,2,0.115395181222
565,244,2,0.115395181222
566,245,1,0.0970697913184
567,246,3,1.51966028971
568,246,3,1.51966028971
569,246,3,1.51966028971
570,247,3,3.27892179498
571,247,3,3.27892179498
572,247,3,3.27892179498
573,248,3,0.115395181222
574,248,3,0.115395181222
575,248,3,0.115395181222
576,249,3,1.27832987161
577,249,3,1.27832987161
578,249,3,1.27832987161
579,250,1,0.115395181222
580,251,2,1.51966028971
581,251,2,1.51966028971
582,252,2,1.27832987161
583,252,2,1.27832987161
584,253,2,1.27832987161
585,253,2,1.27832987161
586,254,3,1.51966028971
587,254,3,1.51966028971
588,254,3,1.51966028971
589,255,2,1.27832987161
590,255,2,1.27832987161
591,256,2,3.27892179498
592,256,2,3.27892179498
593,257,3,0.115395181222
594,257,3,0.115395181222
595,257,3,0.115395181222
596,258,3,1.51966028971
597,258,3,1.51966028971
598,258,3,1.51966028971
599,259,2,0.0970697913184
600,259,2,0.0970697913184
601,260,2,0.115395181222
602,260,2,0.115395181222
603,261,1,3.27892179498
604,262,2,0.0970697913184
605,262,2,0.0970697913184
606,263,2,1.51966028971
607,263,2,1.51966028971
608,264,3,0.0970697913184
609,264,3,0.0970697913184
610,264,3,0.0970697913184
611,265,1,3.27892179498
612,266,3,1.51966028971
613,266,3,1.51966028971
614,266,3,1.51966028971
615,267,2,0.115395181222
616,267,2,0.115395181222
617,268,2,0.0970697913184
618,268,2,0.0970697913184
619,269,2,0.0970697913184
620,269,2,0.0970697913184
621,270,3,0.115395181222
622,270,3,0.115395181222
623,270,3,0.115395181222
624,271,2,3.27892179498
625,271,2,3.27892179498
626,272,2,1.51966028971
627,272,2,1.51966028971
628,273,3,3.27892179498
629,273,3,3.27892179498
630,273,3,3.27892179498
631,274,1,0.0970697913184
632,275,2,1.51966028971
633,275,2,1.51966028971
634,276,3,1.51966028971
635,276,3,1.51966028971
636,276,3,1.51966028971
637,277,3,1.27832987161
638,277,3,1.27832987161
639,277,3,1.27832987161
640,278,2,1.51966028971
641,278,2,1.51966028971
642,279,1,0.115395181222
643,280,3,1.27832987161
644,280,3,1.27832987161
645,280,3,1.27832987161
646,281,2,0.0970697913184
647,281,2,0.0970697913184
648,282,2,1.27832987161
649,282,2,1.27832987161
650,283,3,0.115395181222
651,283,3,0.115395181222
652,283,3,0.115395181222
653,284,3,1.27832987161
654,284,3,1.27832987161
655,284,3,1.27832987161
656,285,2,0.0970697913184
657,285,2,0.0970697913184
658,286,2,0.0970697913184
659,286,2,0.0970697913184
660,287,3,1.27832987161
661,287,3,1.27832987161
662,287,3,1.27832987161
663,288,3,1.27832987161
664,288,3,1.27832987161
665,288,3,1.27832987161
666,289,1,3.27892179498
667,290,3,1.27832987161
668,290,3,1.27832987161
669,290,3,1.27832987161
670,291,1,0.115395181222
671,292,2,1.51966028971
672,292,2,1.51966028971
673,293,1,0.0970697913184
674,294,3,0.115395181222
675,294,3,0.115395181222
676,294,3,0.115395181222
677,295,3,1.51966028971
678,295,3,1.51966028971
679,295,3,1.51966028971
680,296,1,0.115395181222
681,297,3,1.27832987161
682,297,3,1.27832987161
683,297,3,1.27832987161
684,298,3,1.51966028971
685,298,3,1.51966028971
686,298,3,1.51966028971
687,299,3,1.27832987161
688,299,3,1.27832987161
689,299,3,1.27832987161
690,300,3,1.27832987161
691,300,3,1.27832987161
692,300,3,1.27832987161
693,301,3,1.51966028971
694,301,3,1.51966028971
695,301,3,1.51966028971
696,302,2,0.115395181222
697,302,2,0.115395181222
698,303,3,1.27832987161
699,303,3,1.27832987161
700,303,3,1.27832987161
701,304,1,0.0970697913184
702,305,2,1.51966028971
703,305,2,1.51966028971
704,306,3,0.115395181222
705,306,3,0.115395181222
706,306,3,0.115395181222
707,307,3,1.51966028971
708,307,3,1.51966028971
709,307,3,1.51966028971
710,308,1,0.0970697913184
711,309,2,0.0970697913184
712,309,2,0.0970697913184
713,310,1,0.115395181222
714,311,2,1.51966028971
715,311,2,1.51966028971
716,312,1,3.27892179498
717,313,3,1.51966028971
718,313,3,1.51966028971
719,313,3,1.51966028971
720,314,3,0.0970697913184
721,314,3,0.0970697913184
722,314,3,0.0970697913184
723,315,2,0.0970697913184
724,315,2,0.0970697913184
725,316,2,1.51966028971
726,316,2,1.51966028971
727,317,2,1.27832987161
728,317,2,1.27832987161
729,318,3,0.115395181222
730,318,3,0.115395181222
731,318,3,0.115395181222
732,319,3,1.51966028971
733,319,3,1.51966028971
734,319,3,1.51966028971
735,320,3,0.115395181222
736,320,3,0.115395181222
737,320,3,0.115395181222
738,321,3,0.115395181222
739,321,3,0.115395181222
740,321,3,0.115395181222
741,322,3,1.51966028971
742,322,3,1.51966028971
743,322,3,1.51966028971
744,323,1,0.0970697913184
745,324,2,2.75821096701
746,324,2,2.75821096701
747,325,3,1.51966028971
748,325,3,1.51966028971
749,325,3,1.51966028971
750,326,2,1.27832987161
751,326,2,1.27832987161
752,327,2,1.51966028971
753,327,2,1.51966028971
754,328,1,0.115395181222
755,329,3,1.51966028971
756,329,3,1.51966028971
757,329,3,1.51966028971
758,330,3,1.27832987161
759,330,3,1.27832987161
760,330,3,1.27832987161
761,331,3,0.115395181222
762,331,3,0.115395181222
763,331,3,0.115395181222
764,332,1,2.75821096701
765,333,3,0.115395181222
766,333,3,0.115395181222
767,333,3,0.115395181222
768,334,3,1.27832987161
769,334,3,1.27832987161
770,334,3,1.27832987161
771,335,3,0.0970697913184
772,335,3,0.0970697913184
773,335,3,0.0970697913184
774,336,2,0.0970697913184
775,336,2,0.0970697913184
776,337,1,0.0970697913184
777,338,3,0.115395181222
778,338,3,0.115395181222
779,338,3,0.115395181222
780,339,3,0.0970697913184
781,339,3,0.0970697913184
782,339,3,0.0970697913184
783,340,1,0.115395181222
784,341,3,1.51966028971
785,341,3,1.51966028971
786,341,3,1.51966028971
787,342,3,0.115395181222
788,342,3,0.115395181222
789,342,3,0.115395181222
790,343,2,0.0970697913184
791,343,2,0.0970697913184
792,344,3,1.27832987161
793,344,3,1.27832987161
794,344,3,1.27832987161
795,345,3,1.27832987161
796,345,3,1.27832987161
797,345,3,1.27832987161
798,346,2,0.115395181222
799,346,2,0.115395181222
800,347,2,3.27892179498
801,347,2,3.27892179498
802,348,2,1.51966028971
803,348,2,1.51966028971
804,349,2,1.51966028971
805,349,2,1.51966028971
806,350,3,1.27832987161
807,350,3,1.27832987161
808,350,3,1.27832987161
809,351,3,0.115395181222
810,351,3,0.115395181222
811,351,3,0.115395181222
