PNR,HHNR,APER,w
82,35,2,1.61001329029
83,36,1,0.1993653464
84,37,3,1.61001329029
85,37,3,1.61001329029
86,37,3,1.61001329029
87,38,3,0.957240545778
88,38,3,0.957240545778
89,38,3,0.957240545778
90,39,2,1.61001329029
91,39,2,1.61001329029
92,40,2,0.335318910949
93,40,2,0.335318910949
94,41,2,3.51008913485
95,41,2,3.51008913485
96,42,3,1.61001329029
97,42,3,1.61001329029
98,42,3,1.61001329029
99,43,2,0.335318910949
100,43,2,0.335318910949
101,44,1,0.1993653464
102,45,3,0.1993653464
103,45,3,0.1993653464
104,45,3,0.1993653464
105,46,2,0.957240545778
106,46,2,0.957240545778
107,47,3,0.957240545778
108,47,3,0.957240545778
109,47,3,0.957240545778
110,48,3,0.335318910949
111,48,3,0.335318910949
112,48,3,0.335318910949
113,49,1,0.1993653464
114,50,1,0.335318910949
115,51,3,0.957240545778
116,51,3,0.957240545778
117,51,3,0.957240545778
118,52,2,0.1993653464
119,52,2,0.1993653464
120,53,3,0.335318910949
121,53,3,0.335318910949
122,53,3,0.335318910949
123,54,3,0.957240545778
124,54,3,0.957240545778
125,54,3,0.957240545778
126,55,1,3.51008913485
127,56,2,1.61001329029
128,56,2,1.61001329029
129,57,2,0.335318910949
130,57,2,0.335318910949
131,58,2,1.61001329029
132,58,2,1.61001329029
133,59,3,0.335318910949
134,59,3,0.335318910949
135,59,3,0.335318910949
136,60,3,1.61001329029
137,60,3,1.61001329029
138,60,3,1.61001329029
139,61,3,1.61001329029
140,61,3,1.61001329029
141,61,3,1.61001329029
142,62,3,0.1993653464
143,62,3,0.1993653464
144,62,3,0.1993653464
145,63,2,1.61001329029
146,63,2,1.61001329029
147,64,3,1.61001329029
148,64,3,1.61001329029
149,64,3,1.61001329029
150,65,3,0.335318910949
151,65,3,0.335318910949
152,65,3,0.335318910949
153,66,3,1.61001329029
154,66,3,1.61001329029
155,66,3,1.61001329029
156,67,2,3.51008913485
157,67,2,3.51008913485
158,68,2,0.335318910949
159,68,2,0.335318910949
160,69,1,0.1993653464
161,70,3,1.61001329029
162,70,3,1.61001329029
163,70,3,1.61001329029
164,71,3,3.51008913485
165,71,3,3.51008913485
166,71,3,3.51008913485
167,72,3,0.335318910949
168,72,3,0.335318910949
169,72,3,0.335318910949
170,73,3,0.957240545778
171,73,3,0.957240545778
172,73,3,0.957240545778
173,74,1,0.335318910949
174,75,2,1.61001329029
175,75,2,1.61001329029
176,76,2,0.957240545778
177,76,2,0.957240545778
178,77,2,0.957240545778
179,77,2,0.957240545778
180,78,3,1.61001329029
181,78,3,1.61001329029
182,78,3,1.61001329029
183,79,2,0.957240545778
184,79,2,0.957240545778
185,80,2,3.51008913485
186,80,2,3.51008913485
187,81,3,0.335318910949
188,81,3,0.335318910949
189,81,3,0.335318910949
190,82,3,1.61001329029
191,82,3,1.61001329029
192,82,3,1.61001329029
193,83,2,0.1993653464
194,83,2,0.1993653464
195,84,2,0.335318910949
196,84,2,0.335318910949
197,85,1,3.51008913485
198,86,2,0.1993653464
199,86,2,0.1993653464
200,87,2,1.61001329029
201,87,2,1.61001329029
202,88,3,0.1993653464
203,88,3,0.1993653464
204,88,3,0.1993653464
205,89,1,3.51008913485
206,90,3,1.61001329029
207,90,3,1.61001329029
208,90,3,1.61001329029
209,91,2,0.335318910949
210,91,2,0.335318910949
211,92,2,0.1993653464
212,92,2,0.1993653464
213,93,2,0.1993653464
214,93,2,0.1993653464
215,94,3,0.335318910949
216,94,3,0.335318910949
217,94,3,0.335318910949
218,95,2,3.51008913485
219,95,2,3.51008913485
220,96,2,1.61001329029
221,96,2,1.61001329029
222,97,3,3.51008913485
223,97,3,3.51008913485
224,97,3,3.51008913485
225,98,1,0.1993653464
226,99,2,1.61001329029
227,99,2,1.61001329029
228,100,3,1.61001329029
229,100,3,1.61001329029
230,100,3,1.61001329029
231,101,3,0.957240545778
232,101,3,0.957240545778
233,101,3,0.957240545778
234,102,2,1.61001329029
235,102,2,1.61001329029
236,103,1,0.335318910949
237,104,3,0.957240545778
238,104,3,0.957240545778
239,104,3,0.957240545778
240,105,2,0.1993653464
241,105,2,0.1993653464
242,106,2,0.957240545778
243,106,2,0.957240545778
244,107,3,0.335318910949
245,107,3,0.335318910949
246,107,3,0.335318910949
247,108,3,0.957240545778
248,108,3,0.957240545778
249,108,3,0.957240545778
250,109,2,0.1993653464
251,109,2,0.1993653464
252,110,2,0.1993653464
253,110,2,0.1993653464
254,111,3,0.957240545778
255,111,3,0.957240545778
256,111,3,0.957240545778
257,112,3,0.957240545778
258,112,3,0.957240545778
259,112,3,0.957240545778
260,113,1,3.51008913485
261,114,3,0.957240545778
262,114,3,0.957240545778
263,114,3,0.957240545778
264,115,1,0.335318910949
265,116,2,1.61001329029
266,116,2,1.61001329029
267,117,1,0.1993653464
268,118,3,0.335318910949
269,118,3,0.335318910949
270,118,3,0.335318910949
271,119,3,1.61001329029
272,119,3,1.61001329029
273,119,3,1.61001329029
274,120,1,0.335318910949
275,121,3,0.957240545778
276,121,3,0.957240545778
277,121,3,0.957240545778
278,122,3,1.61001329029
279,122,3,1.61001329029
280,122,3,1.61001329029
281,123,3,0.957240545778
282,123,3,0.957240545778
283,123,3,0.957240545778
284,124,3,0.957240545778
285,124,3,0.957240545778
286,124,3,0.957240545778
287,125,3,1.61001329029
288,125,3,1.61001329029
289,125,3,1.61001329029
290,126,2,0.335318910949
291,126,2,0.335318910949
292,127,3,0.957240545778
293,127,3,0.957240545778
294,127,3,0.957240545778
295,128,1,0.1993653464
296,129,2,1.61001329029
297,129,2,1.61001329029
298,130,3,0.335318910949
299,130,3,0.335318910949
300,130,3,0.335318910949
301,131,3,1.61001329029
302,131,3,1.61001329029
303,131,3,1.61001329029
304,132,1,0.1993653464
305,133,2,0.1993653464
306,133,2,0.1993653464
307,134,1,0.335318910949
308,135,2,1.61001329029
309,135,2,1.61001329029
310,136,1,3.51008913485
311,137,3,1.61001329029
312,137,3,1.61001329029
313,137,3,1.61001329029
314,138,3,0.1993653464
315,138,3,0.1993653464
316,138,3,0.1993653464
317,139,2,0.1993653464
318,139,2,0.1993653464
319,140,2,1.61001329029
320,140,2,1.61001329029
321,141,2,0.957240545778
322,141,2,0.957240545778
323,142,3,0.335318910949
324,142,3,0.335318910949
325,142,3,0.335318910949
326,143,3,1.61001329029
327,143,3,1.61001329029
328,143,3,1.61001329029
329,144,3,0.335318910949
330,144,3,0.335318910949
331,144,3,0.335318910949
332,145,3,0.335318910949
333,145,3,0.335318910949
334,145,3,0.335318910949
335,146,3,1.61001329029
336,146,3,1.61001329029
337,146,3,1.61001329029
338,147,1,0.1993653464
339,148,2,2.08693907028
340,148,2,2.08693907028
341,149,3,1.61001329029
342,149,3,1.61001329029
343,149,3,1.61001329029
344,150,2,0.957240545778
345,150,2,0.957240545778
346,151,2,1.61001329029
347,151,2,1.61001329029
348,152,1,0.335318910949
349,153,3,1.61001329029
350,153,3,1.61001329029
351,153,3,1.61001329029
352,154,3,0.957240545778
353,154,3,0.957240545778
354,154,3,0.957240545778
355,155,3,0.335318910949
356,155,3,0.335318910949
357,155,3,0.335318910949
358,156,1,2.08693907028
359,157,3,0.335318910949
360,157,3,0.335318910949
361,157,3,0.335318910949
362,158,3,0.957240545778
363,158,3,0.957240545778
364,158,3,0.957240545778
365,159,3,0.1993653464
366,159,3,0.1993653464
367,159,3,0.1993653464
368,160,2,0.1993653464
369,160,2,0.1993653464
370,161,1,0.1993653464
371,162,3,0.335318910949
372,162,3,0.335318910949
373,162,3,0.335318910949
374,163,3,0.1993653464
375,163,3,0.1993653464
376,163,3,0.1993653464
377,164,1,0.335318910949
378,165,3,1.61001329029
379,165,3,1.61001329029
380,165,3,1.61001329029
381,166,3,0.335318910949
382,166,3,0.335318910949
383,166,3,0.335318910949
384,167,2,0.1993653464
385,167,2,0.1993653464
386,168,3,0.957240545778
387,168,3,0.957240545778
388,168,3,0.957240545778
389,169,3,0.957240545778
390,169,3,0.957240545778
391,169,3,0.957240545778
392,170,2,0.335318910949
393,170,2,0.335318910949
394,171,2,3.51008913485
395,171,2,3.51008913485
396,172,2,1.61001329029
397,172,2,1.61001329029
398,173,2,1.61001329029
399,173,2,1.61001329029
400,174,3,0.957240545778
401,174,3,0.957240545778
402,174,3,0.957240545778
403,175,3,0.335318910949
404,175,3,0.335318910949
405,175,3,0.335318910949
406,176,2,1.52312848384
407,176,2,1.52312848384
408,177,3,0.111603114666
409,177,3,0.111603114666
410,177,3,0.111603114666
411,178,2,0.0938824102528
412,178,2,0.0938824102528
413,179,3,1.52312848384
414,179,3,1.52312848384
415,179,3,1.52312848384
416,180,1,2.74873760127
417,181,3,1.52312848384
418,181,3,1.52312848384
419,181,3,1.52312848384
420,182,3,0.111603114666
421,182,3,0.111603114666
422,182,3,0.111603114666
423,183,2,0.111603114666
424,183,2,0.111603114666
425,184,3,1.52312848384
426,184,3,1.52312848384
427,184,3,1.52312848384
428,185,2,0.111603114666
429,185,2,0.111603114666
430,186,2,1.52312848384
431,186,2,1.52312848384
432,187,2,1.52312848384
433,187,2,1.52312848384
434,188,1,0.0938824102528
435,189,2,3.26757351962
436,189,2,3.26757351962
437,190,1,2.74873760127
438,191,2,0.111603114666
439,191,2,0.111603114666
440,192,1,0.0938824102528
441,193,1,3.26757351962
442,194,2,0.0938824102528
443,194,2,0.0938824102528
444,195,3,1.52312848384
445,195,3,1.52312848384
446,195,3,1.52312848384
447,196,2,0.0938824102528
448,196,2,0.0938824102528
449,197,3,1.52312848384
450,197,3,1.52312848384
451,197,3,1.52312848384
452,198,2,1.52312848384
453,198,2,1.52312848384
454,199,3,1.28128120452
455,199,3,1.28128120452
456,199,3,1.28128120452
457,200,3,1.28128120452
458,200,3,1.28128120452
459,200,3,1.28128120452
460,201,2,0.0938824102528
461,201,2,0.0938824102528
462,202,3,0.111603114666
463,202,3,0.111603114666
464,202,3,0.111603114666
465,203,3,1.28128120452
466,203,3,1.28128120452
467,203,3,1.28128120452
468,204,3,0.0938824102528
469,204,3,0.0938824102528
470,204,3,0.0938824102528
471,205,1,0.111603114666
472,206,3,1.52312848384
473,206,3,1.52312848384
474,206,3,1.52312848384
475,207,3,1.52312848384
476,207,3,1.52312848384
477,207,3,1.52312848384
478,208,3,1.52312848384
479,208,3,1.52312848384
480,208,3,1.52312848384
481,209,3,1.28128120452
482,209,3,1.28128120452
483,209,3,1.28128120452
484,210,3,1.52312848384
485,210,3,1.52312848384
486,210,3,1.52312848384
487,211,2,1.52312848384
488,211,2,1.52312848384
489,212,1,0.0938824102528
490,213,3,1.52312848384
491,213,3,1.52312848384
492,213,3,1.52312848384
493,214,3,1.28128120452
494,214,3,1.28128120452
495,214,3,1.28128120452
496,215,2,1.52312848384
497,215,2,1.52312848384
498,216,2,0.111603114666
499,216,2,0.111603114666
500,217,2,3.26757351962
501,217,2,3.26757351962
502,218,3,1.52312848384
503,218,3,1.52312848384
504,218,3,1.52312848384
505,219,2,0.111603114666
506,219,2,0.111603114666
507,220,1,0.0938824102528
508,221,3,0.0938824102528
509,221,3,0.0938824102528
510,221,3,0.0938824102528
511,222,2,1.28128120452
512,222,2,1.28128120452
513,223,3,1.28128120452
514,223,3,1.28128120452
515,223,3,1.28128120452
516,224,3,0.111603114666
517,224,3,0.111603114666
518,224,3,0.111603114666
519,225,1,0.0938824102528
520,226,1,0.111603114666
521,227,3,1.28128120452
522,227,3,1.28128120452
523,227,3,1.28128120452
524,228,2,0.0938824102528
525,228,2,0.0938824102528
526,229,3,0.111603114666
527,229,3,0.111603114666
528,229,3,0.111603114666
529,230,3,1.28128120452
530,230,3,1.28128120452
531,230,3,1.28128120452
532,231,1,3.26757351962
533,232,2,1.52312848384
534,232,2,1.52312848384
535,233,2,0.111603114666
536,233,2,0.111603114666
537,234,2,1.52312848384
538,234,2,1.52312848384
539,235,3,0.111603114666
540,235,3,0.111603114666
541,235,3,0.111603114666
542,236,3,1.52312848384
543,236,3,1.52312848384
544,236,3,1.52312848384
545,237,3,1.52312848384
546,237,3,1.52312848384
547,237,3,1.52312848384
548,238,3,0.0938824102528
549,238,3,0.0938824102528
550,238,3,0.0938824102528
551,239,2,1.52312848384
552,239,2,1.52312848384
553,240,3,1.52312848384
554,240,3,1.52312848384
555,240,3,1.52312848384
556,241,3,0.111603114666
557,241,3,0.111603114666
558,241,3,0.111603114666
559,242,3,1.52312848384
560,242,3,1.52312848384
561,242,3,1.52312848384
562,243,2,3.26757351962
563,243,2,3.26757351962
564,244,2,0.111603114666
565,244,2,0.111603114666
566,245,1,0.0938824102528
567,246,3,1.52312848384
568,246,3,1.52312848384
569,246,3,1.52312848384
570,247,3,3.26757351962
571,247,3,3.26757351962
572,247,3,3.26757351962
573,248,3,0.111603114666
574,248,3,0.111603114666
575,248,3,0.111603114666
576,249,3,1.28128120452
577,249,3,1.28128120452
578,249,3,1.28128120452
579,250,1,0.111603114666
580,251,2,1.52312848384
581,251,2,1.52312848384
582,252,2,1.28128120452
583,252,2,1.28128120452
584,253,2,1.28128120452
585,253,2,1.28128120452
586,254,3,1.52312848384
587,254,3,1.52312848384
588,254,3,1.52312848384
589,255,2,1.28128120452
590,255,2,1.28128120452
591,256,2,3.26757351962
592,256,2,3.26757351962
593,257,3,0.111603114666
594,257,3,0.111603114666
595,257,3,0.111603114666
596,258,3,1.52312848384
597,258,3,1.52312848384
598,258,3,1.52312848384
599,259,2,0.0938824102528
600,259,2,0.0938824102528
601,260,2,0.111603114666
602,260,2,0.111603114666
603,261,1,3.26757351962
604,262,2,0.0938824102528
605,262,2,0.0938824102528
606,263,2,1.52312848384
607,263,2,1.52312848384
608,264,3,0.0938824102528
609,264,3,0.0938824102528
610,264,3,0.0938824102528
611,265,1,3.26757351962
612,266,3,1.52312848384
613,266,3,1.52312848384
614,266,3,1.52312848384
615,267,2,0.111603114666
616,267,2,0.111603114666
617,268,2,0.0938824102528
618,268,2,0.0938824102528
619,269,2,0.0938824102528
620,269,2,0.0938824102528
621,270,3,0.111603114666
622,270,3,0.111603114666
623,270,3,0.111603114666
624,271,2,3.26757351962
625,271,2,3.26757351962
626,272,2,1.52312848384
627,272,2,1.52312848384
628,273,3,3.26757351962
629,273,3,3.26757351962
630,273,3,3.26757351962
631,274,1,0.0938824102528
632,275,2,1.52312848384
633,275,2,1.52312848384
634,276,3,1.52312848384
635,276,3,1.52312848384
636,276,3,1.52312848384
637,277,3,1.28128120452
638,277,3,1.28128120452
639,277,3,1.28128120452
640,278,2,1.52312848384
641,278,2,1.52312848384
642,279,1,0.111603114666
643,280,3,1.28128120452
644,280,3,1.28128120452
645,280,3,1.28128120452
646,281,2,0.0938824102528
647,281,2,0.0938824102528
648,282,2,1.28128120452
649,282,2,1.28128120452
650,283,3,0.111603114666
651,283,3,0.111603114666
652,283,3,0.111603114666
653,284,3,1.28128120452
654,284,3,1.28128120452
655,284,3,1.28128120452
656,285,2,0.0938824102528
657,285,2,0.0938824102528
658,286,2,0.0938824102528
659,286,2,0.0938824102528
660,287,3,1.28128120452
661,287,3,1.28128120452
662,287,3,1.28128120452
663,288,3,1.28128120452
664,288,3,1.28128120452
665,288,3,1.28128120452
666,289,1,3.26757351962
667,290,3,1.28128120452
668,290,3,1.28128120452
669,290,3,1.28128120452
670,291,1,0.111603114666
671,292,2,1.52312848384
672,292,2,1.52312848384
673,293,1,0.0938824102528
674,294,3,0.111603114666
675,294,3,0.111603114666
676,294,3,0.111603114666
677,295,3,1.52312848384
678,295,3,1.52312848384
679,295,3,1.52312848384
680,296,1,0.111603114666
681,297,3,1.28128120452
682,297,3,1.28128120452
683,297,3,1.28128120452
684,298,3,1.52312848384
685,298,3,1.52312848384
686,298,3,1.52312848384
687,299,3,1.28128120452
688,299,3,1.28128120452
689,299,3,1.28128120452
690,300,3,1.28128120452
691,300,3,1.28128120452
692,300,3,1.28128120452
693,301,3,1.52312848384
694,301,3,1.52312848384
695,301,3,1.52312848384
696,302,2,0.111603114666
697,302,2,0.111603114666
698,303,3,1.28128120452
699,303,3,1.28128120452
700,303,3,1.28128120452
701,304,1,0.0938824102528
702,305,2,1.52312848384
703,305,2,1.52312848384
704,306,3,0.111603114666
705,306,3,0.111603114666
706,306,3,0.111603114666
707,307,3,1.52312848384
708,307,3,1.52312848384
709,307,3,1.52312848384
710,308,1,0.0938824102528
711,309,2,0.0938824102528
712,309,2,0.0938824102528
713,310,1,0.111603114666
714,311,2,1.52312848384
715,311,2,1.52312848384
716,312,1,3.26757351962
717,313,3,1.52312848384
718,313,3,1.52312848384
719,313,3,1.52312848384
720,314,3,0.0938824102528
721,314,3,0.0938824102528
722,314,3,0.0938824102528
723,315,2,0.0938824102528
724,315,2,0.0938824102528
725,316,2,1.52312848384
726,316,2,1.52312848384
727,317,2,1.28128120452
728,317,2,1.28128120452
729,318,3,0.111603114666
730,318,3,0.111603114666
731,318,3,0.111603114666
732,319,3,1.52312848384
733,319,3,1.52312848384
734,319,3,1.52312848384
735,320,3,0.111603114666
736,320,3,0.111603114666
737,320,3,0.111603114666
738,321,3,0.111603114666
739,321,3,0.111603114666
740,321,3,0.111603114666
741,322,3,1.52312848384
742,322,3,1.52312848384
743,322,3,1.52312848384
744,323,1,0.0938824102528
745,324,2,2.74873760127
746,324,2,2.74873760127
747,325,3,1.52312848384
748,325,3,1.52312848384
749,325,3,1.52312848384
750,326,2,1.28128120452
751,326,2,1.28128120452
752,327,2,1.52312848384
753,327,2,1.52312848384
754,328,1,0.111603114666
755,329,3,1.52312848384
756,329,3,1.52312848384
757,329,3,1.52312848384
758,330,3,1.28128120452
759,330,3,1.28128120452
760,330,3,1.28128120452
761,331,3,0.111603114666
762,331,3,0.111603114666
763,331,3,0.111603114666
764,332,1,2.74873760127
765,333,3,0.111603114666
766,333,3,0.111603114666
767,333,3,0.111603114666
768,334,3,1.28128120452
769,334,3,1.28128120452
770,334,3,1.28128120452
771,335,3,0.0938824102528
772,335,3,0.0938824102528
773,335,3,0.0938824102528
774,336,2,0.0938824102528
775,336,2,0.0938824102528
776,337,1,0.0938824102528
777,338,3,0.111603114666
778,338,3,0.111603114666
779,338,3,0.111603114666
780,339,3,0.0938824102528
781,339,3,0.0938824102528
782,339,3,0.0938824102528
783,340,1,0.111603114666
784,341,3,1.52312848384
785,341,3,1.52312848384
786,341,3,1.52312848384
787,342,3,0.111603114666
788,342,3,0.111603114666
789,342,3,0.111603114666
790,343,2,0.0938824102528
791,343,2,0.0938824102528
792,344,3,1.28128120452
793,344,3,1.28128120452
794,344,3,1.28128120452
795,345,3,1.28128120452
796,345,3,1.28128120452
797,345,3,1.28128120452
798,346,2,0.111603114666
799,346,2,0.111603114666
800,347,2,3.26757351962
801,347,2,3.26757351962
802,348,2,1.52312848384
803,348,2,1.52312848384
804,349,2,1.52312848384
805,349,2,1.52312848384
806,350,3,1.28128120452
807,350,3,1.28128120452
808,350,3,1.28128120452
809,351,3,0.111603114666
810,351,3,0.111603114666
811,351,3,0.111603114666
