PNR,HHNR,APER,w
114,50,1,0.335468745785
115,51,3,0.957151736774
116,51,3,0.957151736774
117,51,3,0.957151736774
118,52,2,0.199454877519
119,52,2,0.199454877519
120,53,3,0.335468745785
121,53,3,0.335468745785
122,53,3,0.335468745785
123,54,3,0.957151736774
124,54,3,0.957151736774
125,54,3,0.957151736774
126,55,1,3.51055128752
127,56,2,1.60986031856
128,56,2,1.60986031856
129,57,2,0.335468745785
130,57,2,0.335468745785
131,58,2,1.60986031856
132,58,2,1.60986031856
133,59,3,0.335468745785
134,59,3,0.335468745785
135,59,3,0.335468745785
136,60,3,1.60986031856
137,60,3,1.60986031856
138,60,3,1.60986031856
139,61,3,1.60986031856
140,61,3,1.60986031856
141,61,3,1.60986031856
142,62,3,0.199454877519
143,62,3,0.199454877519
144,62,3,0.199454877519
145,63,2,1.60986031856
146,63,2,1.60986031856
147,64,3,1.60986031856
148,64,3,1.60986031856
149,64,3,1.60986031856
150,65,3,0.335468745785
151,65,3,0.335468745785
152,65,3,0.335468745785
153,66,3,1.60986031856
154,66,3,1.60986031856
155,66,3,1.60986031856
156,67,2,3.51055128752
157,67,2,3.51055128752
158,68,2,0.335468745785
159,68,2,0.335468745785
160,69,1,0.199454877519
161,70,3,1.60986031856
162,70,3,1.60986031856
163,70,3,1.60986031856
164,71,3,3.51055128752
165,71,3,3.51055128752
166,71,3,3.51055128752
167,72,3,0.335468745785
168,72,3,0.335468745785
169,72,3,0.335468745785
170,73,3,0.957151736774
171,73,3,0.957151736774
172,73,3,0.957151736774
173,74,1,0.335468745785
174,75,2,1.60986031856
175,75,2,1.60986031856
176,76,2,0.957151736774
177,76,2,0.957151736774
178,77,2,0.957151736774
179,77,2,0.957151736774
180,78,3,1.60986031856
181,78,3,1.60986031856
182,78,3,1.60986031856
183,79,2,0.957151736774
184,79,2,0.957151736774
185,80,2,3.51055128752
186,80,2,3.51055128752
187,81,3,0.335468745785
188,81,3,0.335468745785
189,81,3,0.335468745785
190,82,3,1.60986031856
191,82,3,1.60986031856
192,82,3,1.60986031856
193,83,2,0.199454877519
194,83,2,0.199454877519
195,84,2,0.335468745785
196,84,2,0.335468745785
197,85,1,3.51055128752
198,86,2,0.199454877519
199,86,2,0.199454877519
200,87,2,1.60986031856
201,87,2,1.60986031856
202,88,3,0.199454877519
203,88,3,0.199454877519
204,88,3,0.199454877519
205,89,1,3.51055128752
206,90,3,1.60986031856
207,90,3,1.60986031856
208,90,3,1.60986031856
209,91,2,0.335468745785
210,91,2,0.335468745785
211,92,2,0.199454877519
212,92,2,0.199454877519
213,93,2,0.199454877519
214,93,2,0.199454877519
215,94,3,0.335468745785
216,94,3,0.335468745785
217,94,3,0.335468745785
218,95,2,3.51055128752
219,95,2,3.51055128752
220,96,2,1.60986031856
221,96,2,1.60986031856
222,97,3,3.51055128752
223,97,3,3.51055128752
224,97,3,3.51055128752
225,98,1,0.199454877519
226,99,2,1.60986031856
227,99,2,1.60986031856
228,100,3,1.60986031856
229,100,3,1.60986031856
230,100,3,1.60986031856
231,101,3,0.957151736774
232,101,3,0.957151736774
233,101,3,0.957151736774
234,102,2,1.60986031856
235,102,2,1.60986031856
236,103,1,0.335468745785
237,104,3,0.957151736774
238,104,3,0.957151736774
239,104,3,0.957151736774
240,105,2,0.199454877519
241,105,2,0.199454877519
242,106,2,0.957151736774
243,106,2,0.957151736774
244,107,3,0.335468745785
245,107,3,0.335468745785
246,107,3,0.335468745785
247,108,3,0.957151736774
248,108,3,0.957151736774
249,108,3,0.957151736774
250,109,2,0.199454877519
251,109,2,0.199454877519
252,110,2,0.199454877519
253,110,2,0.199454877519
254,111,3,0.957151736774
255,111,3,0.957151736774
256,111,3,0.957151736774
257,112,3,0.957151736774
258,112,3,0.957151736774
259,112,3,0.957151736774
260,113,1,3.51055128752
261,114,3,0.957151736774
262,114,3,0.957151736774
263,114,3,0.957151736774
264,115,1,0.335468745785
265,116,2,1.60986031856
266,116,2,1.60986031856
267,117,1,0.199454877519
268,118,3,0.335468745785
269,118,3,0.335468745785
270,118,3,0.335468745785
271,119,3,1.60986031856
272,119,3,1.60986031856
273,119,3,1.60986031856
274,120,1,0.335468745785
275,121,3,0.957151736774
276,121,3,0.957151736774
277,121,3,0.957151736774
278,122,3,1.60986031856
279,122,3,1.60986031856
280,122,3,1.60986031856
281,123,3,0.957151736774
282,123,3,0.957151736774
283,123,3,0.957151736774
284,124,3,0.957151736774
285,124,3,0.957151736774
286,124,3,0.957151736774
287,125,3,1.60986031856
288,125,3,1.60986031856
289,125,3,1.60986031856
290,126,2,0.335468745785
291,126,2,0.335468745785
292,127,3,0.957151736774
293,127,3,0.957151736774
294,127,3,0.957151736774
295,128,1,0.199454877519
296,129,2,1.60986031856
297,129,2,1.60986031856
298,130,3,0.335468745785
299,130,3,0.335468745785
300,130,3,0.335468745785
301,131,3,1.60986031856
302,131,3,1.60986031856
303,131,3,1.60986031856
304,132,1,0.199454877519
305,133,2,0.199454877519
306,133,2,0.199454877519
307,134,1,0.335468745785
308,135,2,1.60986031856
309,135,2,1.60986031856
310,136,1,3.51055128752
311,137,3,1.60986031856
312,137,3,1.60986031856
313,137,3,1.60986031856
314,138,3,0.199454877519
315,138,3,0.199454877519
316,138,3,0.199454877519
317,139,2,0.199454877519
318,139,2,0.199454877519
319,140,2,1.60986031856
320,140,2,1.60986031856
321,141,2,0.957151736774
322,141,2,0.957151736774
323,142,3,0.335468745785
324,142,3,0.335468745785
325,142,3,0.335468745785
326,143,3,1.60986031856
327,143,3,1.60986031856
328,143,3,1.60986031856
329,144,3,0.335468745785
330,144,3,0.335468745785
331,144,3,0.335468745785
332,145,3,0.335468745785
333,145,3,0.335468745785
334,145,3,0.335468745785
335,146,3,1.60986031856
336,146,3,1.60986031856
337,146,3,1.60986031856
338,147,1,0.199454877519
339,148,2,2.08721851402
340,148,2,2.08721851402
341,149,3,1.60986031856
342,149,3,1.60986031856
343,149,3,1.60986031856
344,150,2,0.957151736774
345,150,2,0.957151736774
346,151,2,1.60986031856
347,151,2,1.60986031856
348,152,1,0.335468745785
349,153,3,1.60986031856
350,153,3,1.60986031856
351,153,3,1.60986031856
352,154,3,0.957151736774
353,154,3,0.957151736774
354,154,3,0.957151736774
355,155,3,0.335468745785
356,155,3,0.335468745785
357,155,3,0.335468745785
358,156,1,2.08721851402
359,157,3,0.335468745785
360,157,3,0.335468745785
361,157,3,0.335468745785
362,158,3,0.957151736774
363,158,3,0.957151736774
364,158,3,0.957151736774
365,159,3,0.199454877519
366,159,3,0.199454877519
367,159,3,0.199454877519
368,160,2,0.199454877519
369,160,2,0.199454877519
370,161,1,0.199454877519
371,162,3,0.335468745785
372,162,3,0.335468745785
373,162,3,0.335468745785
374,163,3,0.199454877519
375,163,3,0.199454877519
376,163,3,0.199454877519
377,164,1,0.335468745785
378,165,3,1.60986031856
379,165,3,1.60986031856
380,165,3,1.60986031856
381,166,3,0.335468745785
382,166,3,0.335468745785
383,166,3,0.335468745785
384,167,2,0.199454877519
385,167,2,0.199454877519
386,168,3,0.957151736774
387,168,3,0.957151736774
388,168,3,0.957151736774
389,169,3,0.957151736774
390,169,3,0.957151736774
391,169,3,0.957151736774
392,170,2,0.335468745785
393,170,2,0.335468745785
394,171,2,3.51055128752
395,171,2,3.51055128752
396,172,2,1.60986031856
397,172,2,1.60986031856
398,173,2,1.60986031856
399,173,2,1.60986031856
400,174,3,0.957151736774
401,174,3,0.957151736774
402,174,3,0.957151736774
403,175,3,0.335468745785
404,175,3,0.335468745785
405,175,3,0.335468745785
406,176,2,1.5198526768
407,176,2,1.5198526768
408,177,3,0.115185497652
409,177,3,0.115185497652
410,177,3,0.115185497652
411,178,2,0.0968935350079
412,178,2,0.0968935350079
413,179,3,1.5198526768
414,179,3,1.5198526768
415,179,3,1.5198526768
416,180,1,2.75768535483
417,181,3,1.5198526768
418,181,3,1.5198526768
419,181,3,1.5198526768
420,182,3,0.115185497652
421,182,3,0.115185497652
422,182,3,0.115185497652
423,183,2,0.115185497652
424,183,2,0.115185497652
425,184,3,1.5198526768
426,184,3,1.5198526768
427,184,3,1.5198526768
428,185,2,0.115185497652
429,185,2,0.115185497652
430,186,2,1.5198526768
431,186,2,1.5198526768
432,187,2,1.5198526768
433,187,2,1.5198526768
434,188,1,0.0968935350079
435,189,2,3.27829261197
436,189,2,3.27829261197
437,190,1,2.75768535483
438,191,2,0.115185497652
439,191,2,0.115185497652
440,192,1,0.0968935350079
441,193,1,3.27829261197
442,194,2,0.0968935350079
443,194,2,0.0968935350079
444,195,3,1.5198526768
445,195,3,1.5198526768
446,195,3,1.5198526768
447,196,2,0.0968935350079
448,196,2,0.0968935350079
449,197,3,1.5198526768
450,197,3,1.5198526768
451,197,3,1.5198526768
452,198,2,1.5198526768
453,198,2,1.5198526768
454,199,3,1.27849340019
455,199,3,1.27849340019
456,199,3,1.27849340019
457,200,3,1.27849340019
458,200,3,1.27849340019
459,200,3,1.27849340019
460,201,2,0.0968935350079
461,201,2,0.0968935350079
462,202,3,0.115185497652
463,202,3,0.115185497652
464,202,3,0.115185497652
465,203,3,1.27849340019
466,203,3,1.27849340019
467,203,3,1.27849340019
468,204,3,0.0968935350079
469,204,3,0.0968935350079
470,204,3,0.0968935350079
471,205,1,0.115185497652
472,206,3,1.5198526768
473,206,3,1.5198526768
474,206,3,1.5198526768
475,207,3,1.5198526768
476,207,3,1.5198526768
477,207,3,1.5198526768
478,208,3,1.5198526768
479,208,3,1.5198526768
480,208,3,1.5198526768
481,209,3,1.27849340019
482,209,3,1.27849340019
483,209,3,1.27849340019
484,210,3,1.5198526768
485,210,3,1.5198526768
486,210,3,1.5198526768
487,211,2,1.5198526768
488,211,2,1.5198526768
489,212,1,0.0968935350079
490,213,3,1.5198526768
491,213,3,1.5198526768
492,213,3,1.5198526768
493,214,3,1.27849340019
494,214,3,1.27849340019
495,214,3,1.27849340019
496,215,2,1.5198526768
497,215,2,1.5198526768
498,216,2,0.115185497652
499,216,2,0.115185497652
500,217,2,3.27829261197
501,217,2,3.27829261197
502,218,3,1.5198526768
503,218,3,1.5198526768
504,218,3,1.5198526768
505,219,2,0.115185497652
506,219,2,0.115185497652
507,220,1,0.0968935350079
508,221,3,0.0968935350079
509,221,3,0.0968935350079
510,221,3,0.0968935350079
511,222,2,1.27849340019
512,222,2,1.27849340019
513,223,3,1.27849340019
514,223,3,1.27849340019
515,223,3,1.27849340019
516,224,3,0.115185497652
517,224,3,0.115185497652
518,224,3,0.115185497652
519,225,1,0.0968935350079
520,226,1,0.115185497652
521,227,3,1.27849340019
522,227,3,1.27849340019
523,227,3,1.27849340019
524,228,2,0.0968935350079
525,228,2,0.0968935350079
526,229,3,0.115185497652
527,229,3,0.115185497652
528,229,3,0.115185497652
529,230,3,1.27849340019
530,230,3,1.27849340019
531,230,3,1.27849340019
532,231,1,3.27829261197
533,232,2,1.5198526768
534,232,2,1.5198526768
535,233,2,0.115185497652
536,233,2,0.115185497652
537,234,2,1.5198526768
538,234,2,1.5198526768
539,235,3,0.115185497652
540,235,3,0.115185497652
541,235,3,0.115185497652
542,236,3,1.5198526768
543,236,3,1.5198526768
544,236,3,1.5198526768
545,237,3,1.5198526768
546,237,3,1.5198526768
547,237,3,1.5198526768
548,238,3,0.0968935350079
549,238,3,0.0968935350079
550,238,3,0.0968935350079
551,239,2,1.5198526768
552,239,2,1.5198526768
553,240,3,1.5198526768
554,240,3,1.5198526768
555,240,3,1.5198526768
556,241,3,0.115185497652
557,241,3,0.115185497652
558,241,3,0.115185497652
559,242,3,1.5198526768
560,242,3,1.5198526768
561,242,3,1.5198526768
562,243,2,3.27829261197
563,243,2,3.27829261197
564,244,2,0.115185497652
565,244,2,0.115185497652
566,245,1,0.0968935350079
567,246,3,1.5198526768
568,246,3,1.5198526768
569,246,3,1.5198526768
570,247,3,3.27829261197
571,247,3,3.27829261197
572,247,3,3.27829261197
573,248,3,0.115185497652
574,248,3,0.115185497652
575,248,3,0.115185497652
576,249,3,1.27849340019
577,249,3,1.27849340019
578,249,3,1.27849340019
579,250,1,0.115185497652
580,251,2,1.5198526768
581,251,2,1.5198526768
582,252,2,1.27849340019
583,252,2,1.27849340019
584,253,2,1.27849340019
585,253,2,1.27849340019
586,254,3,1.5198526768
587,254,3,1.5198526768
588,254,3,1.5198526768
589,255,2,1.27849340019
590,255,2,1.27849340019
591,256,2,3.27829261197
592,256,2,3.27829261197
593,257,3,0.115185497652
594,257,3,0.115185497652
595,257,3,0.115185497652
596,258,3,1.5198526768
597,258,3,1.5198526768
598,258,3,1.5198526768
599,259,2,0.0968935350079
600,259,2,0.0968935350079
601,260,2,0.115185497652
602,260,2,0.115185497652
603,261,1,3.27829261197
604,262,2,0.0968935350079
605,262,2,0.0968935350079
606,263,2,1.5198526768
607,263,2,1.5198526768
608,264,3,0.0968935350079
609,264,3,0.0968935350079
610,264,3,0.0968935350079
611,265,1,3.27829261197
612,266,3,1.5198526768
613,266,3,1.5198526768
614,266,3,1.5198526768
615,267,2,0.115185497652
616,267,2,0.115185497652
617,268,2,0.0968935350079
618,268,2,0.0968935350079
619,269,2,0.0968935350079
620,269,2,0.0968935350079
621,270,3,0.115185497652
622,270,3,0.115185497652
623,270,3,0.115185497652
624,271,2,3.27829261197
625,271,2,3.27829261197
626,272,2,1.5198526768
627,272,2,1.5198526768
628,273,3,3.27829261197
629,273,3,3.27829261197
630,273,3,3.27829261197
631,274,1,0.0968935350079
632,275,2,1.5198526768
633,275,2,1.5198526768
634,276,3,1.5198526768
635,276,3,1.5198526768
636,276,3,1.5198526768
637,277,3,1.27849340019
638,277,3,1.27849340019
639,277,3,1.27849340019
640,278,2,1.5198526768
641,278,2,1.5198526768
642,279,1,0.115185497652
643,280,3,1.27849340019
644,280,3,1.27849340019
645,280,3,1.27849340019
646,281,2,0.0968935350079
647,281,2,0.0968935350079
648,282,2,1.27849340019
649,282,2,1.27849340019
650,283,3,0.115185497652
651,283,3,0.115185497652
652,283,3,0.115185497652
653,284,3,1.27849340019
654,284,3,1.27849340019
655,284,3,1.27849340019
656,285,2,0.0968935350079
657,285,2,0.0968935350079
658,286,2,0.0968935350079
659,286,2,0.0968935350079
660,287,3,1.27849340019
661,287,3,1.27849340019
662,287,3,1.27849340019
663,288,3,1.27849340019
664,288,3,1.27849340019
665,288,3,1.27849340019
666,289,1,3.27829261197
667,290,3,1.27849340019
668,290,3,1.27849340019
669,290,3,1.27849340019
670,291,1,0.115185497652
671,292,2,1.5198526768
672,292,2,1.5198526768
673,293,1,0.0968935350079
674,294,3,0.115185497652
675,294,3,0.115185497652
676,294,3,0.115185497652
677,295,3,1.5198526768
678,295,3,1.5198526768
679,295,3,1.5198526768
680,296,1,0.115185497652
681,297,3,1.27849340019
682,297,3,1.27849340019
683,297,3,1.27849340019
684,298,3,1.5198526768
685,298,3,1.5198526768
686,298,3,1.5198526768
687,299,3,1.27849340019
688,299,3,1.27849340019
689,299,3,1.27849340019
690,300,3,1.27849340019
691,300,3,1.27849340019
692,300,3,1.27849340019
693,301,3,1.5198526768
694,301,3,1.5198526768
695,301,3,1.5198526768
696,302,2,0.115185497652
697,302,2,0.115185497652
698,303,3,1.27849340019
699,303,3,1.27849340019
700,303,3,1.27849340019
701,304,1,0.0968935350079
702,305,2,1.5198526768
703,305,2,1.5198526768
704,306,3,0.115185497652
705,306,3,0.115185497652
706,306,3,0.115185497652
707,307,3,1.5198526768
708,307,3,1.5198526768
709,307,3,1.5198526768
710,308,1,0.0968935350079
711,309,2,0.0968935350079
712,309,2,0.0968935350079
713,310,1,0.115185497652
714,311,2,1.5198526768
715,311,2,1.5198526768
716,312,1,3.27829261197
717,313,3,1.5198526768
718,313,3,1.5198526768
719,313,3,1.5198526768
720,314,3,0.0968935350079
721,314,3,0.0968935350079
722,314,3,0.0968935350079
723,315,2,0.0968935350079
724,315,2,0.0968935350079
725,316,2,1.5198526768
726,316,2,1.5198526768
727,317,2,1.27849340019
728,317,2,1.27849340019
729,318,3,0.115185497652
730,318,3,0.115185497652
731,318,3,0.115185497652
732,319,3,1.5198526768
733,319,3,1.5198526768
734,319,3,1.5198526768
735,320,3,0.115185497652
736,320,3,0.115185497652
737,320,3,0.115185497652
738,321,3,0.115185497652
739,321,3,0.115185497652
740,321,3,0.115185497652
741,322,3,1.5198526768
742,322,3,1.5198526768
743,322,3,1.5198526768
744,323,1,0.0968935350079
745,324,2,2.75768535483
746,324,2,2.75768535483
747,325,3,1.5198526768
748,325,3,1.5198526768
749,325,3,1.5198526768
750,326,2,1.27849340019
751,326,2,1.27849340019
752,327,2,1.5198526768
753,327,2,1.5198526768
754,328,1,0.115185497652
755,329,3,1.5198526768
756,329,3,1.5198526768
757,329,3,1.5198526768
758,330,3,1.27849340019
759,330,3,1.27849340019
760,330,3,1.27849340019
761,331,3,0.115185497652
762,331,3,0.115185497652
763,331,3,0.115185497652
764,332,1,2.75768535483
765,333,3,0.115185497652
766,333,3,0.115185497652
767,333,3,0.115185497652
768,334,3,1.27849340019
769,334,3,1.27849340019
770,334,3,1.27849340019
771,335,3,0.0968935350079
772,335,3,0.0968935350079
773,335,3,0.0968935350079
774,336,2,0.0968935350079
775,336,2,0.0968935350079
776,337,1,0.0968935350079
777,338,3,0.115185497652
778,338,3,0.115185497652
779,338,3,0.115185497652
780,339,3,0.0968935350079
781,339,3,0.0968935350079
782,339,3,0.0968935350079
783,340,1,0.115185497652
784,341,3,1.5198526768
785,341,3,1.5198526768
786,341,3,1.5198526768
787,342,3,0.115185497652
788,342,3,0.115185497652
789,342,3,0.115185497652
790,343,2,0.0968935350079
791,343,2,0.0968935350079
792,344,3,1.27849340019
793,344,3,1.27849340019
794,344,3,1.27849340019
795,345,3,1.27849340019
796,345,3,1.27849340019
797,345,3,1.27849340019
798,346,2,0.115185497652
799,346,2,0.115185497652
800,347,2,3.27829261197
801,347,2,3.27829261197
802,348,2,1.5198526768
803,348,2,1.5198526768
804,349,2,1.5198526768
805,349,2,1.5198526768
806,350,3,1.27849340019
807,350,3,1.27849340019
808,350,3,1.27849340019
809,351,3,0.115185497652
810,351,3,0.115185497652
811,351,3,0.115185497652
