PNR,HHNR,APER,w
207,90,3,1.60682265922
208,90,3,1.60682265922
209,91,2,0.338439830711
210,91,2,0.338439830711
211,92,2,0.201230446638
212,92,2,0.201230446638
213,93,2,0.201230446638
214,93,2,0.201230446638
215,94,3,0.338439830711
216,94,3,0.338439830711
217,94,3,0.338439830711
218,95,2,3.5197272627
219,95,2,3.5197272627
220,96,2,1.60682265922
221,96,2,1.60682265922
222,97,3,3.5197272627
223,97,3,3.5197272627
224,97,3,3.5197272627
225,98,1,0.201230446638
226,99,2,1.60682265922
227,99,2,1.60682265922
228,100,3,1.60682265922
229,100,3,1.60682265922
230,100,3,1.60682265922
231,101,3,0.955388852144
232,101,3,0.955388852144
233,101,3,0.955388852144
234,102,2,1.60682265922
235,102,2,1.60682265922
236,103,1,0.338439830711
237,104,3,0.955388852144
238,104,3,0.955388852144
239,104,3,0.955388852144
240,105,2,0.201230446638
241,105,2,0.201230446638
242,106,2,0.955388852144
243,106,2,0.955388852144
244,107,3,0.338439830711
245,107,3,0.338439830711
246,107,3,0.338439830711
247,108,3,0.955388852144
248,108,3,0.955388852144
249,108,3,0.955388852144
250,109,2,0.201230446638
251,109,2,0.201230446638
252,110,2,0.201230446638
253,110,2,0.201230446638
254,111,3,0.955388852144
255,111,3,0.955388852144
256,111,3,0.955388852144
257,112,3,0.955388852144
258,112,3,0.955388852144
259,112,3,0.955388852144
260,113,1,3.5197272627
261,114,3,0.955388852144
262,114,3,0.955388852144
263,114,3,0.955388852144
264,115,1,0.338439830711
265,116,2,1.60682265922
266,116,2,1.60682265922
267,117,1,0.201230446638
268,118,3,0.338439830711
269,118,3,0.338439830711
270,118,3,0.338439830711
271,119,3,1.60682265922
272,119,3,1.60682265922
273,119,3,1.60682265922
274,120,1,0.338439830711
275,121,3,0.955388852144
276,121,3,0.955388852144
277,121,3,0.955388852144
278,122,3,1.60682265922
279,122,3,1.60682265922
280,122,3,1.60682265922
281,123,3,0.955388852144
282,123,3,0.955388852144
283,123,3,0.955388852144
284,124,3,0.955388852144
285,124,3,0.955388852144
286,124,3,0.955388852144
287,125,3,1.60682265922
288,125,3,1.60682265922
289,125,3,1.60682265922
290,126,2,0.338439830711
291,126,2,0.338439830711
292,127,3,0.955388852144
293,127,3,0.955388852144
294,127,3,0.955388852144
295,128,1,0.201230446638
296,129,2,1.60682265922
297,129,2,1.60682265922
298,130,3,0.338439830711
299,130,3,0.338439830711
300,130,3,0.338439830711
301,131,3,1.60682265922
302,131,3,1.60682265922
303,131,3,1.60682265922
304,132,1,0.201230446638
305,133,2,0.201230446638
306,133,2,0.201230446638
307,134,1,0.338439830711
308,135,2,1.60682265922
309,135,2,1.60682265922
310,136,1,3.5197272627
311,137,3,1.60682265922
312,137,3,1.60682265922
313,137,3,1.60682265922
314,138,3,0.201230446638
315,138,3,0.201230446638
316,138,3,0.201230446638
317,139,2,0.201230446638
318,139,2,0.201230446638
319,140,2,1.60682265922
320,140,2,1.60682265922
321,141,2,0.955388852144
322,141,2,0.955388852144
323,142,3,0.338439830711
324,142,3,0.338439830711
325,142,3,0.338439830711
326,143,3,1.60682265922
327,143,3,1.60682265922
328,143,3,1.60682265922
329,144,3,0.338439830711
330,144,3,0.338439830711
331,144,3,0.338439830711
332,145,3,0.338439830711
333,145,3,0.338439830711
334,145,3,0.338439830711
335,146,3,1.60682265922
336,146,3,1.60682265922
337,146,3,1.60682265922
338,147,1,0.201230446638
339,148,2,2.09276871351
340,148,2,2.09276871351
341,149,3,1.60682265922
342,149,3,1.60682265922
343,149,3,1.60682265922
344,150,2,0.955388852144
345,150,2,0.955388852144
346,151,2,1.60682265922
347,151,2,1.60682265922
348,152,1,0.338439830711
349,153,3,1.60682265922
350,153,3,1.60682265922
351,153,3,1.60682265922
352,154,3,0.955388852144
353,154,3,0.955388852144
354,154,3,0.955388852144
355,155,3,0.338439830711
356,155,3,0.338439830711
357,155,3,0.338439830711
358,156,1,2.09276871351
359,157,3,0.338439830711
360,157,3,0.338439830711
361,157,3,0.338439830711
362,158,3,0.955388852144
363,158,3,0.955388852144
364,158,3,0.955388852144
365,159,3,0.201230446638
366,159,3,0.201230446638
367,159,3,0.201230446638
368,160,2,0.201230446638
369,160,2,0.201230446638
370,161,1,0.201230446638
371,162,3,0.338439830711
372,162,3,0.338439830711
373,162,3,0.338439830711
374,163,3,0.201230446638
375,163,3,0.201230446638
376,163,3,0.201230446638
377,164,1,0.338439830711
378,165,3,1.60682265922
379,165,3,1.60682265922
380,165,3,1.60682265922
381,166,3,0.338439830711
382,166,3,0.338439830711
383,166,3,0.338439830711
384,167,2,0.201230446638
385,167,2,0.201230446638
386,168,3,0.955388852144
387,168,3,0.955388852144
388,168,3,0.955388852144
389,169,3,0.955388852144
390,169,3,0.955388852144
391,169,3,0.955388852144
392,170,2,0.338439830711
393,170,2,0.338439830711
394,171,2,3.5197272627
395,171,2,3.5197272627
396,172,2,1.60682265922
397,172,2,1.60682265922
398,173,2,1.60682265922
399,173,2,1.60682265922
400,174,3,0.955388852144
401,174,3,0.955388852144
402,174,3,0.955388852144
403,175,3,0.338439830711
404,175,3,0.338439830711
405,175,3,0.338439830711
406,176,2,1.50367300995
407,176,2,1.50367300995
408,177,3,0.132559791601
409,177,3,0.132559791601
410,177,3,0.132559791601
411,178,2,0.111502510174
412,178,2,0.111502510174
413,179,3,1.50367300995
414,179,3,1.50367300995
415,179,3,1.50367300995
416,180,1,2.80193411376
417,181,3,1.50367300995
418,181,3,1.50367300995
419,181,3,1.50367300995
420,182,3,0.132559791601
421,182,3,0.132559791601
422,182,3,0.132559791601
423,183,2,0.132559791601
424,183,2,0.132559791601
425,184,3,1.50367300995
426,184,3,1.50367300995
427,184,3,1.50367300995
428,185,2,0.132559791601
429,185,2,0.132559791601
430,186,2,1.50367300995
431,186,2,1.50367300995
432,187,2,1.50367300995
433,187,2,1.50367300995
434,188,1,0.111502510174
435,189,2,3.33108018485
436,189,2,3.33108018485
437,190,1,2.80193411376
438,191,2,0.132559791601
439,191,2,0.132559791601
440,192,1,0.111502510174
441,193,1,3.33108018485
442,194,2,0.111502510174
443,194,2,0.111502510174
444,195,3,1.50367300995
445,195,3,1.50367300995
446,195,3,1.50367300995
447,196,2,0.111502510174
448,196,2,0.111502510174
449,197,3,1.50367300995
450,197,3,1.50367300995
451,197,3,1.50367300995
452,198,2,1.50367300995
453,198,2,1.50367300995
454,199,3,1.26481275404
455,199,3,1.26481275404
456,199,3,1.26481275404
457,200,3,1.26481275404
458,200,3,1.26481275404
459,200,3,1.26481275404
460,201,2,0.111502510174
461,201,2,0.111502510174
462,202,3,0.132559791601
463,202,3,0.132559791601
464,202,3,0.132559791601
465,203,3,1.26481275404
466,203,3,1.26481275404
467,203,3,1.26481275404
468,204,3,0.111502510174
469,204,3,0.111502510174
470,204,3,0.111502510174
471,205,1,0.132559791601
472,206,3,1.50367300995
473,206,3,1.50367300995
474,206,3,1.50367300995
475,207,3,1.50367300995
476,207,3,1.50367300995
477,207,3,1.50367300995
478,208,3,1.50367300995
479,208,3,1.50367300995
480,208,3,1.50367300995
481,209,3,1.26481275404
482,209,3,1.26481275404
483,209,3,1.26481275404
484,210,3,1.50367300995
485,210,3,1.50367300995
486,210,3,1.50367300995
487,211,2,1.50367300995
488,211,2,1.50367300995
489,212,1,0.111502510174
490,213,3,1.50367300995
491,213,3,1.50367300995
492,213,3,1.50367300995
493,214,3,1.26481275404
494,214,3,1.26481275404
495,214,3,1.26481275404
496,215,2,1.50367300995
497,215,2,1.50367300995
498,216,2,0.132559791601
499,216,2,0.132559791601
500,217,2,3.33108018485
501,217,2,3.33108018485
502,218,3,1.50367300995
503,218,3,1.50367300995
504,218,3,1.50367300995
505,219,2,0.132559791601
506,219,2,0.132559791601
507,220,1,0.111502510174
508,221,3,0.111502510174
509,221,3,0.111502510174
510,221,3,0.111502510174
511,222,2,1.26481275404
512,222,2,1.26481275404
513,223,3,1.26481275404
514,223,3,1.26481275404
515,223,3,1.26481275404
516,224,3,0.132559791601
517,224,3,0.132559791601
518,224,3,0.132559791601
519,225,1,0.111502510174
520,226,1,0.132559791601
521,227,3,1.26481275404
522,227,3,1.26481275404
523,227,3,1.26481275404
524,228,2,0.111502510174
525,228,2,0.111502510174
526,229,3,0.132559791601
527,229,3,0.132559791601
528,229,3,0.132559791601
529,230,3,1.26481275404
530,230,3,1.26481275404
531,230,3,1.26481275404
532,231,1,3.33108018485
533,232,2,1.50367300995
534,232,2,1.50367300995
535,233,2,0.132559791601
536,233,2,0.132559791601
537,234,2,1.50367300995
538,234,2,1.50367300995
539,235,3,0.132559791601
540,235,3,0.132559791601
541,235,3,0.132559791601
542,236,3,1.50367300995
543,236,3,1.50367300995
544,236,3,1.50367300995
545,237,3,1.50367300995
546,237,3,1.50367300995
547,237,3,1.50367300995
548,238,3,0.111502510174
549,238,3,0.111502510174
550,238,3,0.111502510174
551,239,2,1.50367300995
552,239,2,1.50367300995
553,240,3,1.50367300995
554,240,3,1.50367300995
555,240,3,1.50367300995
556,241,3,0.132559791601
557,241,3,0.132559791601
558,241,3,0.132559791601
559,242,3,1.50367300995
560,242,3,1.50367300995
561,242,3,1.50367300995
562,243,2,3.33108018485
563,243,2,3.33108018485
564,244,2,0.132559791601
565,244,2,0.132559791601
566,245,1,0.111502510174
567,246,3,1.50367300995
568,246,3,1.50367300995
569,246,3,1.50367300995
570,247,3,3.33108018485
571,247,3,3.33108018485
572,247,3,3.33108018485
573,248,3,0.132559791601
574,248,3,0.132559791601
575,248,3,0.132559791601
576,249,3,1.26481275404
577,249,3,1.26481275404
578,249,3,1.26481275404
579,250,1,0.132559791601
580,251,2,1.50367300995
581,251,2,1.50367300995
582,252,2,1.26481275404
583,252,2,1.26481275404
584,253,2,1.26481275404
585,253,2,1.26481275404
586,254,3,1.50367300995
587,254,3,1.50367300995
588,254,3,1.50367300995
589,255,2,1.26481275404
590,255,2,1.26481275404
591,256,2,3.33108018485
592,256,2,3.33108018485
593,257,3,0.132559791601
594,257,3,0.132559791601
595,257,3,0.132559791601
596,258,3,1.50367300995
597,258,3,1.50367300995
598,258,3,1.50367300995
599,259,2,0.111502510174
600,259,2,0.111502510174
601,260,2,0.132559791601
602,260,2,0.132559791601
603,261,1,3.33108018485
604,262,2,0.111502510174
605,262,2,0.111502510174
606,263,2,1.50367300995
607,263,2,1.50367300995
608,264,3,0.111502510174
609,264,3,0.111502510174
610,264,3,0.111502510174
611,265,1,3.33108018485
612,266,3,1.50367300995
613,266,3,1.50367300995
614,266,3,1.50367300995
615,267,2,0.132559791601
616,267,2,0.132559791601
617,268,2,0.111502510174
618,268,2,0.111502510174
619,269,2,0.111502510174
620,269,2,0.111502510174
621,270,3,0.132559791601
622,270,3,0.132559791601
623,270,3,0.132559791601
624,271,2,3.33108018485
625,271,2,3.33108018485
626,272,2,1.50367300995
627,272,2,1.50367300995
628,273,3,3.33108018485
629,273,3,3.33108018485
630,273,3,3.33108018485
631,274,1,0.111502510174
632,275,2,1.50367300995
633,275,2,1.50367300995
634,276,3,1.50367300995
635,276,3,1.50367300995
636,276,3,1.50367300995
637,277,3,1.26481275404
638,277,3,1.26481275404
639,277,3,1.26481275404
640,278,2,1.50367300995
641,278,2,1.50367300995
642,279,1,0.132559791601
643,280,3,1.26481275404
644,280,3,1.26481275404
645,280,3,1.26481275404
646,281,2,0.111502510174
647,281,2,0.111502510174
648,282,2,1.26481275404
649,282,2,1.26481275404
650,283,3,0.132559791601
651,283,3,0.132559791601
652,283,3,0.132559791601
653,284,3,1.26481275404
654,284,3,1.26481275404
655,284,3,1.26481275404
656,285,2,0.111502510174
657,285,2,0.111502510174
658,286,2,0.111502510174
659,286,2,0.111502510174
660,287,3,1.26481275404
661,287,3,1.26481275404
662,287,3,1.26481275404
663,288,3,1.26481275404
664,288,3,1.26481275404
665,288,3,1.26481275404
666,289,1,3.33108018485
667,290,3,1.26481275404
668,290,3,1.26481275404
669,290,3,1.26481275404
670,291,1,0.132559791601
671,292,2,1.50367300995
672,292,2,1.50367300995
673,293,1,0.111502510174
674,294,3,0.132559791601
675,294,3,0.132559791601
676,294,3,0.132559791601
677,295,3,1.50367300995
678,295,3,1.50367300995
679,295,3,1.50367300995
680,296,1,0.132559791601
681,297,3,1.26481275404
682,297,3,1.26481275404
683,297,3,1.26481275404
684,298,3,1.50367300995
685,298,3,1.50367300995
686,298,3,1.50367300995
687,299,3,1.26481275404
688,299,3,1.26481275404
689,299,3,1.26481275404
690,300,3,1.26481275404
691,300,3,1.26481275404
692,300,3,1.26481275404
693,301,3,1.50367300995
694,301,3,1.50367300995
695,301,3,1.50367300995
696,302,2,0.132559791601
697,302,2,0.132559791601
698,303,3,1.26481275404
699,303,3,1.26481275404
700,303,3,1.26481275404
701,304,1,0.111502510174
702,305,2,1.50367300995
703,305,2,1.50367300995
704,306,3,0.132559791601
705,306,3,0.132559791601
706,306,3,0.132559791601
707,307,3,1.50367300995
708,307,3,1.50367300995
709,307,3,1.50367300995
710,308,1,0.111502510174
711,309,2,0.111502510174
712,309,2,0.111502510174
713,310,1,0.132559791601
714,311,2,1.50367300995
715,311,2,1.50367300995
716,312,1,3.33108018485
717,313,3,1.50367300995
718,313,3,1.50367300995
719,313,3,1.50367300995
720,314,3,0.111502510174
721,314,3,0.111502510174
722,314,3,0.111502510174
723,315,2,0.111502510174
724,315,2,0.111502510174
725,316,2,1.50367300995
726,316,2,1.50367300995
727,317,2,1.26481275404
728,317,2,1.26481275404
729,318,3,0.132559791601
730,318,3,0.132559791601
731,318,3,0.132559791601
732,319,3,1.50367300995
733,319,3,1.50367300995
734,319,3,1.50367300995
735,320,3,0.132559791601
736,320,3,0.132559791601
737,320,3,0.132559791601
738,321,3,0.132559791601
739,321,3,0.132559791601
740,321,3,0.132559791601
741,322,3,1.50367300995
742,322,3,1.50367300995
743,322,3,1.50367300995
744,323,1,0.111502510174
745,324,2,2.80193411376
746,324,2,2.80193411376
747,325,3,1.50367300995
748,325,3,1.50367300995
749,325,3,1.50367300995
750,326,2,1.26481275404
751,326,2,1.26481275404
752,327,2,1.50367300995
753,327,2,1.50367300995
754,328,1,0.132559791601
755,329,3,1.50367300995
756,329,3,1.50367300995
757,329,3,1.50367300995
758,330,3,1.26481275404
759,330,3,1.26481275404
760,330,3,1.26481275404
761,331,3,0.132559791601
762,331,3,0.132559791601
763,331,3,0.132559791601
764,332,1,2.80193411376
765,333,3,0.132559791601
766,333,3,0.132559791601
767,333,3,0.132559791601
768,334,3,1.26481275404
769,334,3,1.26481275404
770,334,3,1.26481275404
771,335,3,0.111502510174
772,335,3,0.111502510174
773,335,3,0.111502510174
774,336,2,0.111502510174
775,336,2,0.111502510174
776,337,1,0.111502510174
777,338,3,0.132559791601
778,338,3,0.132559791601
779,338,3,0.132559791601
780,339,3,0.111502510174
781,339,3,0.111502510174
782,339,3,0.111502510174
783,340,1,0.132559791601
784,341,3,1.50367300995
785,341,3,1.50367300995
786,341,3,1.50367300995
787,342,3,0.132559791601
788,342,3,0.132559791601
789,342,3,0.132559791601
790,343,2,0.111502510174
791,343,2,0.111502510174
792,344,3,1.26481275404
793,344,3,1.26481275404
794,344,3,1.26481275404
795,345,3,1.26481275404
796,345,3,1.26481275404
797,345,3,1.26481275404
798,346,2,0.132559791601
799,346,2,0.132559791601
800,347,2,3.33108018485
801,347,2,3.33108018485
802,348,2,1.50367300995
803,348,2,1.50367300995
804,349,2,1.50367300995
805,349,2,1.50367300995
806,350,3,1.26481275404
807,350,3,1.26481275404
808,350,3,1.26481275404
809,351,3,0.132559791601
810,351,3,0.132559791601
811,351,3,0.132559791601
