PNR,HHNR,APER,w
137,60,3,1.60947177557
138,60,3,1.60947177557
139,61,3,1.60947177557
140,61,3,1.60947177557
141,61,3,1.60947177557
142,62,3,0.199682233096
143,62,3,0.199682233096
144,62,3,0.199682233096
145,63,2,1.60947177557
146,63,2,1.60947177557
147,64,3,1.60947177557
148,64,3,1.60947177557
149,64,3,1.60947177557
150,65,3,0.335849227692
151,65,3,0.335849227692
152,65,3,0.335849227692
153,66,3,1.60947177557
154,66,3,1.60947177557
155,66,3,1.60947177557
156,67,2,3.51172511139
157,67,2,3.51172511139
158,68,2,0.335849227692
159,68,2,0.335849227692
160,69,1,0.199682233096
161,70,3,1.60947177557
162,70,3,1.60947177557
163,70,3,1.60947177557
164,71,3,3.51172511139
165,71,3,3.51172511139
166,71,3,3.51172511139
167,72,3,0.335849227692
168,72,3,0.335849227692
169,72,3,0.335849227692
170,73,3,0.956926179227
171,73,3,0.956926179227
172,73,3,0.956926179227
173,74,1,0.335849227692
174,75,2,1.60947177557
175,75,2,1.60947177557
176,76,2,0.956926179227
177,76,2,0.956926179227
178,77,2,0.956926179227
179,77,2,0.956926179227
180,78,3,1.60947177557
181,78,3,1.60947177557
182,78,3,1.60947177557
183,79,2,0.956926179227
184,79,2,0.956926179227
185,80,2,3.51172511139
186,80,2,3.51172511139
187,81,3,0.335849227692
188,81,3,0.335849227692
189,81,3,0.335849227692
190,82,3,1.60947177557
191,82,3,1.60947177557
192,82,3,1.60947177557
193,83,2,0.199682233096
194,83,2,0.199682233096
195,84,2,0.335849227692
196,84,2,0.335849227692
197,85,1,3.51172511139
198,86,2,0.199682233096
199,86,2,0.199682233096
200,87,2,1.60947177557
201,87,2,1.60947177557
202,88,3,0.199682233096
203,88,3,0.199682233096
204,88,3,0.199682233096
205,89,1,3.51172511139
206,90,3,1.60947177557
207,90,3,1.60947177557
208,90,3,1.60947177557
209,91,2,0.335849227692
210,91,2,0.335849227692
211,92,2,0.199682233096
212,92,2,0.199682233096
213,93,2,0.199682233096
214,93,2,0.199682233096
215,94,3,0.335849227692
216,94,3,0.335849227692
217,94,3,0.335849227692
218,95,2,3.51172511139
219,95,2,3.51172511139
220,96,2,1.60947177557
221,96,2,1.60947177557
222,97,3,3.51172511139
223,97,3,3.51172511139
224,97,3,3.51172511139
225,98,1,0.199682233096
226,99,2,1.60947177557
227,99,2,1.60947177557
228,100,3,1.60947177557
229,100,3,1.60947177557
230,100,3,1.60947177557
231,101,3,0.956926179227
232,101,3,0.956926179227
233,101,3,0.956926179227
234,102,2,1.60947177557
235,102,2,1.60947177557
236,103,1,0.335849227692
237,104,3,0.956926179227
238,104,3,0.956926179227
239,104,3,0.956926179227
240,105,2,0.199682233096
241,105,2,0.199682233096
242,106,2,0.956926179227
243,106,2,0.956926179227
244,107,3,0.335849227692
245,107,3,0.335849227692
246,107,3,0.335849227692
247,108,3,0.956926179227
248,108,3,0.956926179227
249,108,3,0.956926179227
250,109,2,0.199682233096
251,109,2,0.199682233096
252,110,2,0.199682233096
253,110,2,0.199682233096
254,111,3,0.956926179227
255,111,3,0.956926179227
256,111,3,0.956926179227
257,112,3,0.956926179227
258,112,3,0.956926179227
259,112,3,0.956926179227
260,113,1,3.51172511139
261,114,3,0.956926179227
262,114,3,0.956926179227
263,114,3,0.956926179227
264,115,1,0.335849227692
265,116,2,1.60947177557
266,116,2,1.60947177557
267,117,1,0.199682233096
268,118,3,0.335849227692
269,118,3,0.335849227692
270,118,3,0.335849227692
271,119,3,1.60947177557
272,119,3,1.60947177557
273,119,3,1.60947177557
274,120,1,0.335849227692
275,121,3,0.956926179227
276,121,3,0.956926179227
277,121,3,0.956926179227
278,122,3,1.60947177557
279,122,3,1.60947177557
280,122,3,1.60947177557
281,123,3,0.956926179227
282,123,3,0.956926179227
283,123,3,0.956926179227
284,124,3,0.956926179227
285,124,3,0.956926179227
286,124,3,0.956926179227
287,125,3,1.60947177557
288,125,3,1.60947177557
289,125,3,1.60947177557
290,126,2,0.335849227692
291,126,2,0.335849227692
292,127,3,0.956926179227
293,127,3,0.956926179227
294,127,3,0.956926179227
295,128,1,0.199682233096
296,129,2,1.60947177557
297,129,2,1.60947177557
298,130,3,0.335849227692
299,130,3,0.335849227692
300,130,3,0.335849227692
301,131,3,1.60947177557
302,131,3,1.60947177557
303,131,3,1.60947177557
304,132,1,0.199682233096
305,133,2,0.199682233096
306,133,2,0.199682233096
307,134,1,0.335849227692
308,135,2,1.60947177557
309,135,2,1.60947177557
310,136,1,3.51172511139
311,137,3,1.60947177557
312,137,3,1.60947177557
313,137,3,1.60947177557
314,138,3,0.199682233096
315,138,3,0.199682233096
316,138,3,0.199682233096
317,139,2,0.199682233096
318,139,2,0.199682233096
319,140,2,1.60947177557
320,140,2,1.60947177557
321,141,2,0.956926179227
322,141,2,0.956926179227
323,142,3,0.335849227692
324,142,3,0.335849227692
325,142,3,0.335849227692
326,143,3,1.60947177557
327,143,3,1.60947177557
328,143,3,1.60947177557
329,144,3,0.335849227692
330,144,3,0.335849227692
331,144,3,0.335849227692
332,145,3,0.335849227692
333,145,3,0.335849227692
334,145,3,0.335849227692
335,146,3,1.60947177557
336,146,3,1.60947177557
337,146,3,1.60947177557
338,147,1,0.199682233096
339,148,2,2.08792831557
340,148,2,2.08792831557
341,149,3,1.60947177557
342,149,3,1.60947177557
343,149,3,1.60947177557
344,150,2,0.956926179227
345,150,2,0.956926179227
346,151,2,1.60947177557
347,151,2,1.60947177557
348,152,1,0.335849227692
349,153,3,1.60947177557
350,153,3,1.60947177557
351,153,3,1.60947177557
352,154,3,0.956926179227
353,154,3,0.956926179227
354,154,3,0.956926179227
355,155,3,0.335849227692
356,155,3,0.335849227692
357,155,3,0.335849227692
358,156,1,2.08792831557
359,157,3,0.335849227692
360,157,3,0.335849227692
361,157,3,0.335849227692
362,158,3,0.956926179227
363,158,3,0.956926179227
364,158,3,0.956926179227
365,159,3,0.199682233096
366,159,3,0.199682233096
367,159,3,0.199682233096
368,160,2,0.199682233096
369,160,2,0.199682233096
370,161,1,0.199682233096
371,162,3,0.335849227692
372,162,3,0.335849227692
373,162,3,0.335849227692
374,163,3,0.199682233096
375,163,3,0.199682233096
376,163,3,0.199682233096
377,164,1,0.335849227692
378,165,3,1.60947177557
379,165,3,1.60947177557
380,165,3,1.60947177557
381,166,3,0.335849227692
382,166,3,0.335849227692
383,166,3,0.335849227692
384,167,2,0.199682233096
385,167,2,0.199682233096
386,168,3,0.956926179227
387,168,3,0.956926179227
388,168,3,0.956926179227
389,169,3,0.956926179227
390,169,3,0.956926179227
391,169,3,0.956926179227
392,170,2,0.335849227692
393,170,2,0.335849227692
394,171,2,3.51172511139
395,171,2,3.51172511139
396,172,2,1.60947177557
397,172,2,1.60947177557
398,173,2,1.60947177557
399,173,2,1.60947177557
400,174,3,0.956926179227
401,174,3,0.956926179227
402,174,3,0.956926179227
403,175,3,0.335849227692
404,175,3,0.335849227692
405,175,3,0.335849227692
406,176,2,1.51639854003
407,176,2,1.51639854003
408,177,3,0.118938439792
409,177,3,0.118938439792
410,177,3,0.118938439792
411,178,2,0.100048365497
412,178,2,0.100048365497
413,179,3,1.51639854003
414,179,3,1.51639854003
415,179,3,1.51639854003
416,180,1,2.76712418042
417,181,3,1.51639854003
418,181,3,1.51639854003
419,181,3,1.51639854003
420,182,3,0.118938439792
421,182,3,0.118938439792
422,182,3,0.118938439792
423,183,2,0.118938439792
424,183,2,0.118938439792
425,184,3,1.51639854003
426,184,3,1.51639854003
427,184,3,1.51639854003
428,185,2,0.118938439792
429,185,2,0.118938439792
430,186,2,1.51639854003
431,186,2,1.51639854003
432,187,2,1.51639854003
433,187,2,1.51639854003
434,188,1,0.100048365497
435,189,2,3.28958330399
436,189,2,3.28958330399
437,190,1,2.76712418042
438,191,2,0.118938439792
439,191,2,0.118938439792
440,192,1,0.100048365497
441,193,1,3.28958330399
442,194,2,0.100048365497
443,194,2,0.100048365497
444,195,3,1.51639854003
445,195,3,1.51639854003
446,195,3,1.51639854003
447,196,2,0.100048365497
448,196,2,0.100048365497
449,197,3,1.51639854003
450,197,3,1.51639854003
451,197,3,1.51639854003
452,198,2,1.51639854003
453,198,2,1.51639854003
454,199,3,1.27556066514
455,199,3,1.27556066514
456,199,3,1.27556066514
457,200,3,1.27556066514
458,200,3,1.27556066514
459,200,3,1.27556066514
460,201,2,0.100048365497
461,201,2,0.100048365497
462,202,3,0.118938439792
463,202,3,0.118938439792
464,202,3,0.118938439792
465,203,3,1.27556066514
466,203,3,1.27556066514
467,203,3,1.27556066514
468,204,3,0.100048365497
469,204,3,0.100048365497
470,204,3,0.100048365497
471,205,1,0.118938439792
472,206,3,1.51639854003
473,206,3,1.51639854003
474,206,3,1.51639854003
475,207,3,1.51639854003
476,207,3,1.51639854003
477,207,3,1.51639854003
478,208,3,1.51639854003
479,208,3,1.51639854003
480,208,3,1.51639854003
481,209,3,1.27556066514
482,209,3,1.27556066514
483,209,3,1.27556066514
484,210,3,1.51639854003
485,210,3,1.51639854003
486,210,3,1.51639854003
487,211,2,1.51639854003
488,211,2,1.51639854003
489,212,1,0.100048365497
490,213,3,1.51639854003
491,213,3,1.51639854003
492,213,3,1.51639854003
493,214,3,1.27556066514
494,214,3,1.27556066514
495,214,3,1.27556066514
496,215,2,1.51639854003
497,215,2,1.51639854003
498,216,2,0.118938439792
499,216,2,0.118938439792
500,217,2,3.28958330399
501,217,2,3.28958330399
502,218,3,1.51639854003
503,218,3,1.51639854003
504,218,3,1.51639854003
505,219,2,0.118938439792
506,219,2,0.118938439792
507,220,1,0.100048365497
508,221,3,0.100048365497
509,221,3,0.100048365497
510,221,3,0.100048365497
511,222,2,1.27556066514
512,222,2,1.27556066514
513,223,3,1.27556066514
514,223,3,1.27556066514
515,223,3,1.27556066514
516,224,3,0.118938439792
517,224,3,0.118938439792
518,224,3,0.118938439792
519,225,1,0.100048365497
520,226,1,0.118938439792
521,227,3,1.27556066514
522,227,3,1.27556066514
523,227,3,1.27556066514
524,228,2,0.100048365497
525,228,2,0.100048365497
526,229,3,0.118938439792
527,229,3,0.118938439792
528,229,3,0.118938439792
529,230,3,1.27556066514
530,230,3,1.27556066514
531,230,3,1.27556066514
532,231,1,3.28958330399
533,232,2,1.51639854003
534,232,2,1.51639854003
535,233,2,0.118938439792
536,233,2,0.118938439792
537,234,2,1.51639854003
538,234,2,1.51639854003
539,235,3,0.118938439792
540,235,3,0.118938439792
541,235,3,0.118938439792
542,236,3,1.51639854003
543,236,3,1.51639854003
544,236,3,1.51639854003
545,237,3,1.51639854003
546,237,3,1.51639854003
547,237,3,1.51639854003
548,238,3,0.100048365497
549,238,3,0.100048365497
550,238,3,0.100048365497
551,239,2,1.51639854003
552,239,2,1.51639854003
553,240,3,1.51639854003
554,240,3,1.51639854003
555,240,3,1.51639854003
556,241,3,0.118938439792
557,241,3,0.118938439792
558,241,3,0.118938439792
559,242,3,1.51639854003
560,242,3,1.51639854003
561,242,3,1.51639854003
562,243,2,3.28958330399
563,243,2,3.28958330399
564,244,2,0.118938439792
565,244,2,0.118938439792
566,245,1,0.100048365497
567,246,3,1.51639854003
568,246,3,1.51639854003
569,246,3,1.51639854003
570,247,3,3.28958330399
571,247,3,3.28958330399
572,247,3,3.28958330399
573,248,3,0.118938439792
574,248,3,0.118938439792
575,248,3,0.118938439792
576,249,3,1.27556066514
577,249,3,1.27556066514
578,249,3,1.27556066514
579,250,1,0.118938439792
580,251,2,1.51639854003
581,251,2,1.51639854003
582,252,2,1.27556066514
583,252,2,1.27556066514
584,253,2,1.27556066514
585,253,2,1.27556066514
586,254,3,1.51639854003
587,254,3,1.51639854003
588,254,3,1.51639854003
589,255,2,1.27556066514
590,255,2,1.27556066514
591,256,2,3.28958330399
592,256,2,3.28958330399
593,257,3,0.118938439792
594,257,3,0.118938439792
595,257,3,0.118938439792
596,258,3,1.51639854003
597,258,3,1.51639854003
598,258,3,1.51639854003
599,259,2,0.100048365497
600,259,2,0.100048365497
601,260,2,0.118938439792
602,260,2,0.118938439792
603,261,1,3.28958330399
604,262,2,0.100048365497
605,262,2,0.100048365497
606,263,2,1.51639854003
607,263,2,1.51639854003
608,264,3,0.100048365497
609,264,3,0.100048365497
610,264,3,0.100048365497
611,265,1,3.28958330399
612,266,3,1.51639854003
613,266,3,1.51639854003
614,266,3,1.51639854003
615,267,2,0.118938439792
616,267,2,0.118938439792
617,268,2,0.100048365497
618,268,2,0.100048365497
619,269,2,0.100048365497
620,269,2,0.100048365497
621,270,3,0.118938439792
622,270,3,0.118938439792
623,270,3,0.118938439792
624,271,2,3.28958330399
625,271,2,3.28958330399
626,272,2,1.51639854003
627,272,2,1.51639854003
628,273,3,3.28958330399
629,273,3,3.28958330399
630,273,3,3.28958330399
631,274,1,0.100048365497
632,275,2,1.51639854003
633,275,2,1.51639854003
634,276,3,1.51639854003
635,276,3,1.51639854003
636,276,3,1.51639854003
637,277,3,1.27556066514
638,277,3,1.27556066514
639,277,3,1.27556066514
640,278,2,1.51639854003
641,278,2,1.51639854003
642,279,1,0.118938439792
643,280,3,1.27556066514
644,280,3,1.27556066514
645,280,3,1.27556066514
646,281,2,0.100048365497
647,281,2,0.100048365497
648,282,2,1.27556066514
649,282,2,1.27556066514
650,283,3,0.118938439792
651,283,3,0.118938439792
652,283,3,0.118938439792
653,284,3,1.27556066514
654,284,3,1.27556066514
655,284,3,1.27556066514
656,285,2,0.100048365497
657,285,2,0.100048365497
658,286,2,0.100048365497
659,286,2,0.100048365497
660,287,3,1.27556066514
661,287,3,1.27556066514
662,287,3,1.27556066514
663,288,3,1.27556066514
664,288,3,1.27556066514
665,288,3,1.27556066514
666,289,1,3.28958330399
667,290,3,1.27556066514
668,290,3,1.27556066514
669,290,3,1.27556066514
670,291,1,0.118938439792
671,292,2,1.51639854003
672,292,2,1.51639854003
673,293,1,0.100048365497
674,294,3,0.118938439792
675,294,3,0.118938439792
676,294,3,0.118938439792
677,295,3,1.51639854003
678,295,3,1.51639854003
679,295,3,1.51639854003
680,296,1,0.118938439792
681,297,3,1.27556066514
682,297,3,1.27556066514
683,297,3,1.27556066514
684,298,3,1.51639854003
685,298,3,1.51639854003
686,298,3,1.51639854003
687,299,3,1.27556066514
688,299,3,1.27556066514
689,299,3,1.27556066514
690,300,3,1.27556066514
691,300,3,1.27556066514
692,300,3,1.27556066514
693,301,3,1.51639854003
694,301,3,1.51639854003
695,301,3,1.51639854003
696,302,2,0.118938439792
697,302,2,0.118938439792
698,303,3,1.27556066514
699,303,3,1.27556066514
700,303,3,1.27556066514
701,304,1,0.100048365497
702,305,2,1.51639854003
703,305,2,1.51639854003
704,306,3,0.118938439792
705,306,3,0.118938439792
706,306,3,0.118938439792
707,307,3,1.51639854003
708,307,3,1.51639854003
709,307,3,1.51639854003
710,308,1,0.100048365497
711,309,2,0.100048365497
712,309,2,0.100048365497
713,310,1,0.118938439792
714,311,2,1.51639854003
715,311,2,1.51639854003
716,312,1,3.28958330399
717,313,3,1.51639854003
718,313,3,1.51639854003
719,313,3,1.51639854003
720,314,3,0.100048365497
721,314,3,0.100048365497
722,314,3,0.100048365497
723,315,2,0.100048365497
724,315,2,0.100048365497
725,316,2,1.51639854003
726,316,2,1.51639854003
727,317,2,1.27556066514
728,317,2,1.27556066514
729,318,3,0.118938439792
730,318,3,0.118938439792
731,318,3,0.118938439792
732,319,3,1.51639854003
733,319,3,1.51639854003
734,319,3,1.51639854003
735,320,3,0.118938439792
736,320,3,0.118938439792
737,320,3,0.118938439792
738,321,3,0.118938439792
739,321,3,0.118938439792
740,321,3,0.118938439792
741,322,3,1.51639854003
742,322,3,1.51639854003
743,322,3,1.51639854003
744,323,1,0.100048365497
745,324,2,2.76712418042
746,324,2,2.76712418042
747,325,3,1.51639854003
748,325,3,1.51639854003
749,325,3,1.51639854003
750,326,2,1.27556066514
751,326,2,1.27556066514
752,327,2,1.51639854003
753,327,2,1.51639854003
754,328,1,0.118938439792
755,329,3,1.51639854003
756,329,3,1.51639854003
757,329,3,1.51639854003
758,330,3,1.27556066514
759,330,3,1.27556066514
760,330,3,1.27556066514
761,331,3,0.118938439792
762,331,3,0.118938439792
763,331,3,0.118938439792
764,332,1,2.76712418042
765,333,3,0.118938439792
766,333,3,0.118938439792
767,333,3,0.118938439792
768,334,3,1.27556066514
769,334,3,1.27556066514
770,334,3,1.27556066514
771,335,3,0.100048365497
772,335,3,0.100048365497
773,335,3,0.100048365497
774,336,2,0.100048365497
775,336,2,0.100048365497
776,337,1,0.100048365497
777,338,3,0.118938439792
778,338,3,0.118938439792
779,338,3,0.118938439792
780,339,3,0.100048365497
781,339,3,0.100048365497
782,339,3,0.100048365497
783,340,1,0.118938439792
784,341,3,1.51639854003
785,341,3,1.51639854003
786,341,3,1.51639854003
787,342,3,0.118938439792
788,342,3,0.118938439792
789,342,3,0.118938439792
790,343,2,0.100048365497
791,343,2,0.100048365497
792,344,3,1.27556066514
793,344,3,1.27556066514
794,344,3,1.27556066514
795,345,3,1.27556066514
796,345,3,1.27556066514
797,345,3,1.27556066514
798,346,2,0.118938439792
799,346,2,0.118938439792
800,347,2,3.28958330399
801,347,2,3.28958330399
802,348,2,1.51639854003
803,348,2,1.51639854003
804,349,2,1.51639854003
805,349,2,1.51639854003
806,350,3,1.27556066514
807,350,3,1.27556066514
808,350,3,1.27556066514
809,351,3,0.118938439792
810,351,3,0.118938439792
811,351,3,0.118938439792
