PNR,HHNR,APER,w
282,123,3,0.957237237983
283,123,3,0.957237237983
284,124,3,0.957237237983
285,124,3,0.957237237983
286,124,3,0.957237237983
287,125,3,1.61000759277
288,125,3,1.61000759277
289,125,3,1.61000759277
290,126,2,0.335324492
291,126,2,0.335324492
292,127,3,0.957237237983
293,127,3,0.957237237983
294,127,3,0.957237237983
295,128,1,0.199368681235
296,129,2,1.61000759277
297,129,2,1.61000759277
298,130,3,0.335324492
299,130,3,0.335324492
300,130,3,0.335324492
301,131,3,1.61000759277
302,131,3,1.61000759277
303,131,3,1.61000759277
304,132,1,0.199368681235
305,133,2,0.199368681235
306,133,2,0.199368681235
307,134,1,0.335324492
308,135,2,1.61000759277
309,135,2,1.61000759277
310,136,1,3.51010634808
311,137,3,1.61000759277
312,137,3,1.61000759277
313,137,3,1.61000759277
314,138,3,0.199368681235
315,138,3,0.199368681235
316,138,3,0.199368681235
317,139,2,0.199368681235
318,139,2,0.199368681235
319,140,2,1.61000759277
320,140,2,1.61000759277
321,141,2,0.957237237983
322,141,2,0.957237237983
323,142,3,0.335324492
324,142,3,0.335324492
325,142,3,0.335324492
326,143,3,1.61000759277
327,143,3,1.61000759277
328,143,3,1.61000759277
329,144,3,0.335324492
330,144,3,0.335324492
331,144,3,0.335324492
332,145,3,0.335324492
333,145,3,0.335324492
334,145,3,0.335324492
335,146,3,1.61000759277
336,146,3,1.61000759277
337,146,3,1.61000759277
338,147,1,0.199368681235
339,148,2,2.08694947822
340,148,2,2.08694947822
341,149,3,1.61000759277
342,149,3,1.61000759277
343,149,3,1.61000759277
344,150,2,0.957237237983
345,150,2,0.957237237983
346,151,2,1.61000759277
347,151,2,1.61000759277
348,152,1,0.335324492
349,153,3,1.61000759277
350,153,3,1.61000759277
351,153,3,1.61000759277
352,154,3,0.957237237983
353,154,3,0.957237237983
354,154,3,0.957237237983
355,155,3,0.335324492
356,155,3,0.335324492
357,155,3,0.335324492
358,156,1,2.08694947822
359,157,3,0.335324492
360,157,3,0.335324492
361,157,3,0.335324492
362,158,3,0.957237237983
363,158,3,0.957237237983
364,158,3,0.957237237983
365,159,3,0.199368681235
366,159,3,0.199368681235
367,159,3,0.199368681235
368,160,2,0.199368681235
369,160,2,0.199368681235
370,161,1,0.199368681235
371,162,3,0.335324492
372,162,3,0.335324492
373,162,3,0.335324492
374,163,3,0.199368681235
375,163,3,0.199368681235
376,163,3,0.199368681235
377,164,1,0.335324492
378,165,3,1.61000759277
379,165,3,1.61000759277
380,165,3,1.61000759277
381,166,3,0.335324492
382,166,3,0.335324492
383,166,3,0.335324492
384,167,2,0.199368681235
385,167,2,0.199368681235
386,168,3,0.957237237983
387,168,3,0.957237237983
388,168,3,0.957237237983
389,169,3,0.957237237983
390,169,3,0.957237237983
391,169,3,0.957237237983
392,170,2,0.335324492
393,170,2,0.335324492
394,171,2,3.51010634808
395,171,2,3.51010634808
396,172,2,1.61000759277
397,172,2,1.61000759277
398,173,2,1.61000759277
399,173,2,1.61000759277
400,174,3,0.957237237983
401,174,3,0.957237237983
402,174,3,0.957237237983
403,175,3,0.335324492
404,175,3,0.335324492
405,175,3,0.335324492
406,176,2,1.5226185867
407,176,2,1.5226185867
408,177,3,0.11216224257
409,177,3,0.11216224257
410,177,3,0.11216224257
411,178,2,0.0943523583072
412,178,2,0.0943523583072
413,179,3,1.5226185867
414,179,3,1.5226185867
415,179,3,1.5226185867
416,180,1,2.75013012867
417,181,3,1.5226185867
418,181,3,1.5226185867
419,181,3,1.5226185867
420,182,3,0.11216224257
421,182,3,0.11216224257
422,182,3,0.11216224257
423,183,2,0.11216224257
424,183,2,0.11216224257
425,184,3,1.5226185867
426,184,3,1.5226185867
427,184,3,1.5226185867
428,185,2,0.11216224257
429,185,2,0.11216224257
430,186,2,1.5226185867
431,186,2,1.5226185867
432,187,2,1.5226185867
433,187,2,1.5226185867
434,188,1,0.0943523583072
435,189,2,3.26924274206
436,189,2,3.26924274206
437,190,1,2.75013012867
438,191,2,0.11216224257
439,191,2,0.11216224257
440,192,1,0.0943523583072
441,193,1,3.26924274206
442,194,2,0.0943523583072
443,194,2,0.0943523583072
444,195,3,1.5226185867
445,195,3,1.5226185867
446,195,3,1.5226185867
447,196,2,0.0943523583072
448,196,2,0.0943523583072
449,197,3,1.5226185867
450,197,3,1.5226185867
451,197,3,1.5226185867
452,198,2,1.5226185867
453,198,2,1.5226185867
454,199,3,1.28084684441
455,199,3,1.28084684441
456,199,3,1.28084684441
457,200,3,1.28084684441
458,200,3,1.28084684441
459,200,3,1.28084684441
460,201,2,0.0943523583072
461,201,2,0.0943523583072
462,202,3,0.11216224257
463,202,3,0.11216224257
464,202,3,0.11216224257
465,203,3,1.28084684441
466,203,3,1.28084684441
467,203,3,1.28084684441
468,204,3,0.0943523583072
469,204,3,0.0943523583072
470,204,3,0.0943523583072
471,205,1,0.11216224257
472,206,3,1.5226185867
473,206,3,1.5226185867
474,206,3,1.5226185867
475,207,3,1.5226185867
476,207,3,1.5226185867
477,207,3,1.5226185867
478,208,3,1.5226185867
479,208,3,1.5226185867
480,208,3,1.5226185867
481,209,3,1.28084684441
482,209,3,1.28084684441
483,209,3,1.28084684441
484,210,3,1.5226185867
485,210,3,1.5226185867
486,210,3,1.5226185867
487,211,2,1.5226185867
488,211,2,1.5226185867
489,212,1,0.0943523583072
490,213,3,1.5226185867
491,213,3,1.5226185867
492,213,3,1.5226185867
493,214,3,1.28084684441
494,214,3,1.28084684441
495,214,3,1.28084684441
496,215,2,1.5226185867
497,215,2,1.5226185867
498,216,2,0.11216224257
499,216,2,0.11216224257
500,217,2,3.26924274206
501,217,2,3.26924274206
502,218,3,1.5226185867
503,218,3,1.5226185867
504,218,3,1.5226185867
505,219,2,0.11216224257
506,219,2,0.11216224257
507,220,1,0.0943523583072
508,221,3,0.0943523583072
509,221,3,0.0943523583072
510,221,3,0.0943523583072
511,222,2,1.28084684441
512,222,2,1.28084684441
513,223,3,1.28084684441
514,223,3,1.28084684441
515,223,3,1.28084684441
516,224,3,0.11216224257
517,224,3,0.11216224257
518,224,3,0.11216224257
519,225,1,0.0943523583072
520,226,1,0.11216224257
521,227,3,1.28084684441
522,227,3,1.28084684441
523,227,3,1.28084684441
524,228,2,0.0943523583072
525,228,2,0.0943523583072
526,229,3,0.11216224257
527,229,3,0.11216224257
528,229,3,0.11216224257
529,230,3,1.28084684441
530,230,3,1.28084684441
531,230,3,1.28084684441
532,231,1,3.26924274206
533,232,2,1.5226185867
534,232,2,1.5226185867
535,233,2,0.11216224257
536,233,2,0.11216224257
537,234,2,1.5226185867
538,234,2,1.5226185867
539,235,3,0.11216224257
540,235,3,0.11216224257
541,235,3,0.11216224257
542,236,3,1.5226185867
543,236,3,1.5226185867
544,236,3,1.5226185867
545,237,3,1.5226185867
546,237,3,1.5226185867
547,237,3,1.5226185867
548,238,3,0.0943523583072
549,238,3,0.0943523583072
550,238,3,0.0943523583072
551,239,2,1.5226185867
552,239,2,1.5226185867
553,240,3,1.5226185867
554,240,3,1.5226185867
555,240,3,1.5226185867
556,241,3,0.11216224257
557,241,3,0.11216224257
558,241,3,0.11216224257
559,242,3,1.5226185867
560,242,3,1.5226185867
561,242,3,1.5226185867
562,243,2,3.26924274206
563,243,2,3.26924274206
564,244,2,0.11216224257
565,244,2,0.11216224257
566,245,1,0.0943523583072
567,246,3,1.5226185867
568,246,3,1.5226185867
569,246,3,1.5226185867
570,247,3,3.26924274206
571,247,3,3.26924274206
572,247,3,3.26924274206
573,248,3,0.11216224257
574,248,3,0.11216224257
575,248,3,0.11216224257
576,249,3,1.28084684441
577,249,3,1.28084684441
578,249,3,1.28084684441
579,250,1,0.11216224257
580,251,2,1.5226185867
581,251,2,1.5226185867
582,252,2,1.28084684441
583,252,2,1.28084684441
584,253,2,1.28084684441
585,253,2,1.28084684441
586,254,3,1.5226185867
587,254,3,1.5226185867
588,254,3,1.5226185867
589,255,2,1.28084684441
590,255,2,1.28084684441
591,256,2,3.26924274206
592,256,2,3.26924274206
593,257,3,0.11216224257
594,257,3,0.11216224257
595,257,3,0.11216224257
596,258,3,1.5226185867
597,258,3,1.5226185867
598,258,3,1.5226185867
599,259,2,0.0943523583072
600,259,2,0.0943523583072
601,260,2,0.11216224257
602,260,2,0.11216224257
603,261,1,3.26924274206
604,262,2,0.0943523583072
605,262,2,0.0943523583072
606,263,2,1.5226185867
607,263,2,1.5226185867
608,264,3,0.0943523583072
609,264,3,0.0943523583072
610,264,3,0.0943523583072
611,265,1,3.26924274206
612,266,3,1.5226185867
613,266,3,1.5226185867
614,266,3,1.5226185867
615,267,2,0.11216224257
616,267,2,0.11216224257
617,268,2,0.0943523583072
618,268,2,0.0943523583072
619,269,2,0.0943523583072
620,269,2,0.0943523583072
621,270,3,0.11216224257
622,270,3,0.11216224257
623,270,3,0.11216224257
624,271,2,3.26924274206
625,271,2,3.26924274206
626,272,2,1.5226185867
627,272,2,1.5226185867
628,273,3,3.26924274206
629,273,3,3.26924274206
630,273,3,3.26924274206
631,274,1,0.0943523583072
632,275,2,1.5226185867
633,275,2,1.5226185867
634,276,3,1.5226185867
635,276,3,1.5226185867
636,276,3,1.5226185867
637,277,3,1.28084684441
638,277,3,1.28084684441
639,277,3,1.28084684441
640,278,2,1.5226185867
641,278,2,1.5226185867
642,279,1,0.11216224257
643,280,3,1.28084684441
644,280,3,1.28084684441
645,280,3,1.28084684441
646,281,2,0.0943523583072
647,281,2,0.0943523583072
648,282,2,1.28084684441
649,282,2,1.28084684441
650,283,3,0.11216224257
651,283,3,0.11216224257
652,283,3,0.11216224257
653,284,3,1.28084684441
654,284,3,1.28084684441
655,284,3,1.28084684441
656,285,2,0.0943523583072
657,285,2,0.0943523583072
658,286,2,0.0943523583072
659,286,2,0.0943523583072
660,287,3,1.28084684441
661,287,3,1.28084684441
662,287,3,1.28084684441
663,288,3,1.28084684441
664,288,3,1.28084684441
665,288,3,1.28084684441
666,289,1,3.26924274206
667,290,3,1.28084684441
668,290,3,1.28084684441
669,290,3,1.28084684441
670,291,1,0.11216224257
671,292,2,1.5226185867
672,292,2,1.5226185867
673,293,1,0.0943523583072
674,294,3,0.11216224257
675,294,3,0.11216224257
676,294,3,0.11216224257
677,295,3,1.5226185867
678,295,3,1.5226185867
679,295,3,1.5226185867
680,296,1,0.11216224257
681,297,3,1.28084684441
682,297,3,1.28084684441
683,297,3,1.28084684441
684,298,3,1.5226185867
685,298,3,1.5226185867
686,298,3,1.5226185867
687,299,3,1.28084684441
688,299,3,1.28084684441
689,299,3,1.28084684441
690,300,3,1.28084684441
691,300,3,1.28084684441
692,300,3,1.28084684441
693,301,3,1.5226185867
694,301,3,1.5226185867
695,301,3,1.5226185867
696,302,2,0.11216224257
697,302,2,0.11216224257
698,303,3,1.28084684441
699,303,3,1.28084684441
700,303,3,1.28084684441
701,304,1,0.0943523583072
702,305,2,1.5226185867
703,305,2,1.5226185867
704,306,3,0.11216224257
705,306,3,0.11216224257
706,306,3,0.11216224257
707,307,3,1.5226185867
708,307,3,1.5226185867
709,307,3,1.5226185867
710,308,1,0.0943523583072
711,309,2,0.0943523583072
712,309,2,0.0943523583072
713,310,1,0.11216224257
714,311,2,1.5226185867
715,311,2,1.5226185867
716,312,1,3.26924274206
717,313,3,1.5226185867
718,313,3,1.5226185867
719,313,3,1.5226185867
720,314,3,0.0943523583072
721,314,3,0.0943523583072
722,314,3,0.0943523583072
723,315,2,0.0943523583072
724,315,2,0.0943523583072
725,316,2,1.5226185867
726,316,2,1.5226185867
727,317,2,1.28084684441
728,317,2,1.28084684441
729,318,3,0.11216224257
730,318,3,0.11216224257
731,318,3,0.11216224257
732,319,3,1.5226185867
733,319,3,1.5226185867
734,319,3,1.5226185867
735,320,3,0.11216224257
736,320,3,0.11216224257
737,320,3,0.11216224257
738,321,3,0.11216224257
739,321,3,0.11216224257
740,321,3,0.11216224257
741,322,3,1.5226185867
742,322,3,1.5226185867
743,322,3,1.5226185867
744,323,1,0.0943523583072
745,324,2,2.75013012867
746,324,2,2.75013012867
747,325,3,1.5226185867
748,325,3,1.5226185867
749,325,3,1.5226185867
750,326,2,1.28084684441
751,326,2,1.28084684441
752,327,2,1.5226185867
753,327,2,1.5226185867
754,328,1,0.11216224257
755,329,3,1.5226185867
756,329,3,1.5226185867
757,329,3,1.5226185867
758,330,3,1.28084684441
759,330,3,1.28084684441
760,330,3,1.28084684441
761,331,3,0.11216224257
762,331,3,0.11216224257
763,331,3,0.11216224257
764,332,1,2.75013012867
765,333,3,0.11216224257
766,333,3,0.11216224257
767,333,3,0.11216224257
768,334,3,1.28084684441
769,334,3,1.28084684441
770,334,3,1.28084684441
771,335,3,0.0943523583072
772,335,3,0.0943523583072
773,335,3,0.0943523583072
774,336,2,0.0943523583072
775,336,2,0.0943523583072
776,337,1,0.0943523583072
777,338,3,0.11216224257
778,338,3,0.11216224257
779,338,3,0.11216224257
780,339,3,0.0943523583072
781,339,3,0.0943523583072
782,339,3,0.0943523583072
783,340,1,0.11216224257
784,341,3,1.5226185867
785,341,3,1.5226185867
786,341,3,1.5226185867
787,342,3,0.11216224257
788,342,3,0.11216224257
789,342,3,0.11216224257
790,343,2,0.0943523583072
791,343,2,0.0943523583072
792,344,3,1.28084684441
793,344,3,1.28084684441
794,344,3,1.28084684441
795,345,3,1.28084684441
796,345,3,1.28084684441
797,345,3,1.28084684441
798,346,2,0.11216224257
799,346,2,0.11216224257
800,347,2,3.26924274206
801,347,2,3.26924274206
802,348,2,1.5226185867
803,348,2,1.5226185867
804,349,2,1.5226185867
805,349,2,1.5226185867
806,350,3,1.28084684441
807,350,3,1.28084684441
808,350,3,1.28084684441
809,351,3,0.11216224257
810,351,3,0.11216224257
811,351,3,0.11216224257
