PNR,HHNR,APER,w
123,54,3,0.957240544782
124,54,3,0.957240544782
125,54,3,0.957240544782
126,55,1,3.51008914003
127,56,2,1.61001328857
128,56,2,1.61001328857
129,57,2,0.33531891263
130,57,2,0.33531891263
131,58,2,1.61001328857
132,58,2,1.61001328857
133,59,3,0.33531891263
134,59,3,0.33531891263
135,59,3,0.33531891263
136,60,3,1.61001328857
137,60,3,1.61001328857
138,60,3,1.61001328857
139,61,3,1.61001328857
140,61,3,1.61001328857
141,61,3,1.61001328857
142,62,3,0.199365347404
143,62,3,0.199365347404
144,62,3,0.199365347404
145,63,2,1.61001328857
146,63,2,1.61001328857
147,64,3,1.61001328857
148,64,3,1.61001328857
149,64,3,1.61001328857
150,65,3,0.33531891263
151,65,3,0.33531891263
152,65,3,0.33531891263
153,66,3,1.61001328857
154,66,3,1.61001328857
155,66,3,1.61001328857
156,67,2,3.51008914003
157,67,2,3.51008914003
158,68,2,0.33531891263
159,68,2,0.33531891263
160,69,1,0.199365347404
161,70,3,1.61001328857
162,70,3,1.61001328857
163,70,3,1.61001328857
164,71,3,3.51008914003
165,71,3,3.51008914003
166,71,3,3.51008914003
167,72,3,0.33531891263
168,72,3,0.33531891263
169,72,3,0.33531891263
170,73,3,0.957240544782
171,73,3,0.957240544782
172,73,3,0.957240544782
173,74,1,0.33531891263
174,75,2,1.61001328857
175,75,2,1.61001328857
176,76,2,0.957240544782
177,76,2,0.957240544782
178,77,2,0.957240544782
179,77,2,0.957240544782
180,78,3,1.61001328857
181,78,3,1.61001328857
182,78,3,1.61001328857
183,79,2,0.957240544782
184,79,2,0.957240544782
185,80,2,3.51008914003
186,80,2,3.51008914003
187,81,3,0.33531891263
188,81,3,0.33531891263
189,81,3,0.33531891263
190,82,3,1.61001328857
191,82,3,1.61001328857
192,82,3,1.61001328857
193,83,2,0.199365347404
194,83,2,0.199365347404
195,84,2,0.33531891263
196,84,2,0.33531891263
197,85,1,3.51008914003
198,86,2,0.199365347404
199,86,2,0.199365347404
200,87,2,1.61001328857
201,87,2,1.61001328857
202,88,3,0.199365347404
203,88,3,0.199365347404
204,88,3,0.199365347404
205,89,1,3.51008914003
206,90,3,1.61001328857
207,90,3,1.61001328857
208,90,3,1.61001328857
209,91,2,0.33531891263
210,91,2,0.33531891263
211,92,2,0.199365347404
212,92,2,0.199365347404
213,93,2,0.199365347404
214,93,2,0.199365347404
215,94,3,0.33531891263
216,94,3,0.33531891263
217,94,3,0.33531891263
218,95,2,3.51008914003
219,95,2,3.51008914003
220,96,2,1.61001328857
221,96,2,1.61001328857
222,97,3,3.51008914003
223,97,3,3.51008914003
224,97,3,3.51008914003
225,98,1,0.199365347404
226,99,2,1.61001328857
227,99,2,1.61001328857
228,100,3,1.61001328857
229,100,3,1.61001328857
230,100,3,1.61001328857
231,101,3,0.957240544782
232,101,3,0.957240544782
233,101,3,0.957240544782
234,102,2,1.61001328857
235,102,2,1.61001328857
236,103,1,0.33531891263
237,104,3,0.957240544782
238,104,3,0.957240544782
239,104,3,0.957240544782
240,105,2,0.199365347404
241,105,2,0.199365347404
242,106,2,0.957240544782
243,106,2,0.957240544782
244,107,3,0.33531891263
245,107,3,0.33531891263
246,107,3,0.33531891263
247,108,3,0.957240544782
248,108,3,0.957240544782
249,108,3,0.957240544782
250,109,2,0.199365347404
251,109,2,0.199365347404
252,110,2,0.199365347404
253,110,2,0.199365347404
254,111,3,0.957240544782
255,111,3,0.957240544782
256,111,3,0.957240544782
257,112,3,0.957240544782
258,112,3,0.957240544782
259,112,3,0.957240544782
260,113,1,3.51008914003
261,114,3,0.957240544782
262,114,3,0.957240544782
263,114,3,0.957240544782
264,115,1,0.33531891263
265,116,2,1.61001328857
266,116,2,1.61001328857
267,117,1,0.199365347404
268,118,3,0.33531891263
269,118,3,0.33531891263
270,118,3,0.33531891263
271,119,3,1.61001328857
272,119,3,1.61001328857
273,119,3,1.61001328857
274,120,1,0.33531891263
275,121,3,0.957240544782
276,121,3,0.957240544782
277,121,3,0.957240544782
278,122,3,1.61001328857
279,122,3,1.61001328857
280,122,3,1.61001328857
281,123,3,0.957240544782
282,123,3,0.957240544782
283,123,3,0.957240544782
284,124,3,0.957240544782
285,124,3,0.957240544782
286,124,3,0.957240544782
287,125,3,1.61001328857
288,125,3,1.61001328857
289,125,3,1.61001328857
290,126,2,0.33531891263
291,126,2,0.33531891263
292,127,3,0.957240544782
293,127,3,0.957240544782
294,127,3,0.957240544782
295,128,1,0.199365347404
296,129,2,1.61001328857
297,129,2,1.61001328857
298,130,3,0.33531891263
299,130,3,0.33531891263
300,130,3,0.33531891263
301,131,3,1.61001328857
302,131,3,1.61001328857
303,131,3,1.61001328857
304,132,1,0.199365347404
305,133,2,0.199365347404
306,133,2,0.199365347404
307,134,1,0.33531891263
308,135,2,1.61001328857
309,135,2,1.61001328857
310,136,1,3.51008914003
311,137,3,1.61001328857
312,137,3,1.61001328857
313,137,3,1.61001328857
314,138,3,0.199365347404
315,138,3,0.199365347404
316,138,3,0.199365347404
317,139,2,0.199365347404
318,139,2,0.199365347404
319,140,2,1.61001328857
320,140,2,1.61001328857
321,141,2,0.957240544782
322,141,2,0.957240544782
323,142,3,0.33531891263
324,142,3,0.33531891263
325,142,3,0.33531891263
326,143,3,1.61001328857
327,143,3,1.61001328857
328,143,3,1.61001328857
329,144,3,0.33531891263
330,144,3,0.33531891263
331,144,3,0.33531891263
332,145,3,0.33531891263
333,145,3,0.33531891263
334,145,3,0.33531891263
335,146,3,1.61001328857
336,146,3,1.61001328857
337,146,3,1.61001328857
338,147,1,0.199365347404
339,148,2,2.08693907342
340,148,2,2.08693907342
341,149,3,1.61001328857
342,149,3,1.61001328857
343,149,3,1.61001328857
344,150,2,0.957240544782
345,150,2,0.957240544782
346,151,2,1.61001328857
347,151,2,1.61001328857
348,152,1,0.33531891263
349,153,3,1.61001328857
350,153,3,1.61001328857
351,153,3,1.61001328857
352,154,3,0.957240544782
353,154,3,0.957240544782
354,154,3,0.957240544782
355,155,3,0.33531891263
356,155,3,0.33531891263
357,155,3,0.33531891263
358,156,1,2.08693907342
359,157,3,0.33531891263
360,157,3,0.33531891263
361,157,3,0.33531891263
362,158,3,0.957240544782
363,158,3,0.957240544782
364,158,3,0.957240544782
365,159,3,0.199365347404
366,159,3,0.199365347404
367,159,3,0.199365347404
368,160,2,0.199365347404
369,160,2,0.199365347404
370,161,1,0.199365347404
371,162,3,0.33531891263
372,162,3,0.33531891263
373,162,3,0.33531891263
374,163,3,0.199365347404
375,163,3,0.199365347404
376,163,3,0.199365347404
377,164,1,0.33531891263
378,165,3,1.61001328857
379,165,3,1.61001328857
380,165,3,1.61001328857
381,166,3,0.33531891263
382,166,3,0.33531891263
383,166,3,0.33531891263
384,167,2,0.199365347404
385,167,2,0.199365347404
386,168,3,0.957240544782
387,168,3,0.957240544782
388,168,3,0.957240544782
389,169,3,0.957240544782
390,169,3,0.957240544782
391,169,3,0.957240544782
392,170,2,0.33531891263
393,170,2,0.33531891263
394,171,2,3.51008914003
395,171,2,3.51008914003
396,172,2,1.61001328857
397,172,2,1.61001328857
398,173,2,1.61001328857
399,173,2,1.61001328857
400,174,3,0.957240544782
401,174,3,0.957240544782
402,174,3,0.957240544782
403,175,3,0.33531891263
404,175,3,0.33531891263
405,175,3,0.33531891263
406,176,2,1.52312756848
407,176,2,1.52312756848
408,177,3,0.111604118901
409,177,3,0.111604118901
410,177,3,0.111604118901
411,178,2,0.0938832543082
412,178,2,0.0938832543082
413,179,3,1.52312756848
414,179,3,1.52312756848
415,179,3,1.52312756848
416,180,1,2.74874010102
417,181,3,1.52312756848
418,181,3,1.52312756848
419,181,3,1.52312756848
420,182,3,0.111604118901
421,182,3,0.111604118901
422,182,3,0.111604118901
423,183,2,0.111604118901
424,183,2,0.111604118901
425,184,3,1.52312756848
426,184,3,1.52312756848
427,184,3,1.52312756848
428,185,2,0.111604118901
429,185,2,0.111604118901
430,186,2,1.52312756848
431,186,2,1.52312756848
432,187,2,1.52312756848
433,187,2,1.52312756848
434,188,1,0.0938832543082
435,189,2,3.26757651641
436,189,2,3.26757651641
437,190,1,2.74874010102
438,191,2,0.111604118901
439,191,2,0.111604118901
440,192,1,0.0938832543082
441,193,1,3.26757651641
442,194,2,0.0938832543082
443,194,2,0.0938832543082
444,195,3,1.52312756848
445,195,3,1.52312756848
446,195,3,1.52312756848
447,196,2,0.0938832543082
448,196,2,0.0938832543082
449,197,3,1.52312756848
450,197,3,1.52312756848
451,197,3,1.52312756848
452,198,2,1.52312756848
453,198,2,1.52312756848
454,199,3,1.28128042463
455,199,3,1.28128042463
456,199,3,1.28128042463
457,200,3,1.28128042463
458,200,3,1.28128042463
459,200,3,1.28128042463
460,201,2,0.0938832543082
461,201,2,0.0938832543082
462,202,3,0.111604118901
463,202,3,0.111604118901
464,202,3,0.111604118901
465,203,3,1.28128042463
466,203,3,1.28128042463
467,203,3,1.28128042463
468,204,3,0.0938832543082
469,204,3,0.0938832543082
470,204,3,0.0938832543082
471,205,1,0.111604118901
472,206,3,1.52312756848
473,206,3,1.52312756848
474,206,3,1.52312756848
475,207,3,1.52312756848
476,207,3,1.52312756848
477,207,3,1.52312756848
478,208,3,1.52312756848
479,208,3,1.52312756848
480,208,3,1.52312756848
481,209,3,1.28128042463
482,209,3,1.28128042463
483,209,3,1.28128042463
484,210,3,1.52312756848
485,210,3,1.52312756848
486,210,3,1.52312756848
487,211,2,1.52312756848
488,211,2,1.52312756848
489,212,1,0.0938832543082
490,213,3,1.52312756848
491,213,3,1.52312756848
492,213,3,1.52312756848
493,214,3,1.28128042463
494,214,3,1.28128042463
495,214,3,1.28128042463
496,215,2,1.52312756848
497,215,2,1.52312756848
498,216,2,0.111604118901
499,216,2,0.111604118901
500,217,2,3.26757651641
501,217,2,3.26757651641
502,218,3,1.52312756848
503,218,3,1.52312756848
504,218,3,1.52312756848
505,219,2,0.111604118901
506,219,2,0.111604118901
507,220,1,0.0938832543082
508,221,3,0.0938832543082
509,221,3,0.0938832543082
510,221,3,0.0938832543082
511,222,2,1.28128042463
512,222,2,1.28128042463
513,223,3,1.28128042463
514,223,3,1.28128042463
515,223,3,1.28128042463
516,224,3,0.111604118901
517,224,3,0.111604118901
518,224,3,0.111604118901
519,225,1,0.0938832543082
520,226,1,0.111604118901
521,227,3,1.28128042463
522,227,3,1.28128042463
523,227,3,1.28128042463
524,228,2,0.0938832543082
525,228,2,0.0938832543082
526,229,3,0.111604118901
527,229,3,0.111604118901
528,229,3,0.111604118901
529,230,3,1.28128042463
530,230,3,1.28128042463
531,230,3,1.28128042463
532,231,1,3.26757651641
533,232,2,1.52312756848
534,232,2,1.52312756848
535,233,2,0.111604118901
536,233,2,0.111604118901
537,234,2,1.52312756848
538,234,2,1.52312756848
539,235,3,0.111604118901
540,235,3,0.111604118901
541,235,3,0.111604118901
542,236,3,1.52312756848
543,236,3,1.52312756848
544,236,3,1.52312756848
545,237,3,1.52312756848
546,237,3,1.52312756848
547,237,3,1.52312756848
548,238,3,0.0938832543082
549,238,3,0.0938832543082
550,238,3,0.0938832543082
551,239,2,1.52312756848
552,239,2,1.52312756848
553,240,3,1.52312756848
554,240,3,1.52312756848
555,240,3,1.52312756848
556,241,3,0.111604118901
557,241,3,0.111604118901
558,241,3,0.111604118901
559,242,3,1.52312756848
560,242,3,1.52312756848
561,242,3,1.52312756848
562,243,2,3.26757651641
563,243,2,3.26757651641
564,244,2,0.111604118901
565,244,2,0.111604118901
566,245,1,0.0938832543082
567,246,3,1.52312756848
568,246,3,1.52312756848
569,246,3,1.52312756848
570,247,3,3.26757651641
571,247,3,3.26757651641
572,247,3,3.26757651641
573,248,3,0.111604118901
574,248,3,0.111604118901
575,248,3,0.111604118901
576,249,3,1.28128042463
577,249,3,1.28128042463
578,249,3,1.28128042463
579,250,1,0.111604118901
580,251,2,1.52312756848
581,251,2,1.52312756848
582,252,2,1.28128042463
583,252,2,1.28128042463
584,253,2,1.28128042463
585,253,2,1.28128042463
586,254,3,1.52312756848
587,254,3,1.52312756848
588,254,3,1.52312756848
589,255,2,1.28128042463
590,255,2,1.28128042463
591,256,2,3.26757651641
592,256,2,3.26757651641
593,257,3,0.111604118901
594,257,3,0.111604118901
595,257,3,0.111604118901
596,258,3,1.52312756848
597,258,3,1.52312756848
598,258,3,1.52312756848
599,259,2,0.0938832543082
600,259,2,0.0938832543082
601,260,2,0.111604118901
602,260,2,0.111604118901
603,261,1,3.26757651641
604,262,2,0.0938832543082
605,262,2,0.0938832543082
606,263,2,1.52312756848
607,263,2,1.52312756848
608,264,3,0.0938832543082
609,264,3,0.0938832543082
610,264,3,0.0938832543082
611,265,1,3.26757651641
612,266,3,1.52312756848
613,266,3,1.52312756848
614,266,3,1.52312756848
615,267,2,0.111604118901
616,267,2,0.111604118901
617,268,2,0.0938832543082
618,268,2,0.0938832543082
619,269,2,0.0938832543082
620,269,2,0.0938832543082
621,270,3,0.111604118901
622,270,3,0.111604118901
623,270,3,0.111604118901
624,271,2,3.26757651641
625,271,2,3.26757651641
626,272,2,1.52312756848
627,272,2,1.52312756848
628,273,3,3.26757651641
629,273,3,3.26757651641
630,273,3,3.26757651641
631,274,1,0.0938832543082
632,275,2,1.52312756848
633,275,2,1.52312756848
634,276,3,1.52312756848
635,276,3,1.52312756848
636,276,3,1.52312756848
637,277,3,1.28128042463
638,277,3,1.28128042463
639,277,3,1.28128042463
640,278,2,1.52312756848
641,278,2,1.52312756848
642,279,1,0.111604118901
643,280,3,1.28128042463
644,280,3,1.28128042463
645,280,3,1.28128042463
646,281,2,0.0938832543082
647,281,2,0.0938832543082
648,282,2,1.28128042463
649,282,2,1.28128042463
650,283,3,0.111604118901
651,283,3,0.111604118901
652,283,3,0.111604118901
653,284,3,1.28128042463
654,284,3,1.28128042463
655,284,3,1.28128042463
656,285,2,0.0938832543082
657,285,2,0.0938832543082
658,286,2,0.0938832543082
659,286,2,0.0938832543082
660,287,3,1.28128042463
661,287,3,1.28128042463
662,287,3,1.28128042463
663,288,3,1.28128042463
664,288,3,1.28128042463
665,288,3,1.28128042463
666,289,1,3.26757651641
667,290,3,1.28128042463
668,290,3,1.28128042463
669,290,3,1.28128042463
670,291,1,0.111604118901
671,292,2,1.52312756848
672,292,2,1.52312756848
673,293,1,0.0938832543082
674,294,3,0.111604118901
675,294,3,0.111604118901
676,294,3,0.111604118901
677,295,3,1.52312756848
678,295,3,1.52312756848
679,295,3,1.52312756848
680,296,1,0.111604118901
681,297,3,1.28128042463
682,297,3,1.28128042463
683,297,3,1.28128042463
684,298,3,1.52312756848
685,298,3,1.52312756848
686,298,3,1.52312756848
687,299,3,1.28128042463
688,299,3,1.28128042463
689,299,3,1.28128042463
690,300,3,1.28128042463
691,300,3,1.28128042463
692,300,3,1.28128042463
693,301,3,1.52312756848
694,301,3,1.52312756848
695,301,3,1.52312756848
696,302,2,0.111604118901
697,302,2,0.111604118901
698,303,3,1.28128042463
699,303,3,1.28128042463
700,303,3,1.28128042463
701,304,1,0.0938832543082
702,305,2,1.52312756848
703,305,2,1.52312756848
704,306,3,0.111604118901
705,306,3,0.111604118901
706,306,3,0.111604118901
707,307,3,1.52312756848
708,307,3,1.52312756848
709,307,3,1.52312756848
710,308,1,0.0938832543082
711,309,2,0.0938832543082
712,309,2,0.0938832543082
713,310,1,0.111604118901
714,311,2,1.52312756848
715,311,2,1.52312756848
716,312,1,3.26757651641
717,313,3,1.52312756848
718,313,3,1.52312756848
719,313,3,1.52312756848
720,314,3,0.0938832543082
721,314,3,0.0938832543082
722,314,3,0.0938832543082
723,315,2,0.0938832543082
724,315,2,0.0938832543082
725,316,2,1.52312756848
726,316,2,1.52312756848
727,317,2,1.28128042463
728,317,2,1.28128042463
729,318,3,0.111604118901
730,318,3,0.111604118901
731,318,3,0.111604118901
732,319,3,1.52312756848
733,319,3,1.52312756848
734,319,3,1.52312756848
735,320,3,0.111604118901
736,320,3,0.111604118901
737,320,3,0.111604118901
738,321,3,0.111604118901
739,321,3,0.111604118901
740,321,3,0.111604118901
741,322,3,1.52312756848
742,322,3,1.52312756848
743,322,3,1.52312756848
744,323,1,0.0938832543082
745,324,2,2.74874010102
746,324,2,2.74874010102
747,325,3,1.52312756848
748,325,3,1.52312756848
749,325,3,1.52312756848
750,326,2,1.28128042463
751,326,2,1.28128042463
752,327,2,1.52312756848
753,327,2,1.52312756848
754,328,1,0.111604118901
755,329,3,1.52312756848
756,329,3,1.52312756848
757,329,3,1.52312756848
758,330,3,1.28128042463
759,330,3,1.28128042463
760,330,3,1.28128042463
761,331,3,0.111604118901
762,331,3,0.111604118901
763,331,3,0.111604118901
764,332,1,2.74874010102
765,333,3,0.111604118901
766,333,3,0.111604118901
767,333,3,0.111604118901
768,334,3,1.28128042463
769,334,3,1.28128042463
770,334,3,1.28128042463
771,335,3,0.0938832543082
772,335,3,0.0938832543082
773,335,3,0.0938832543082
774,336,2,0.0938832543082
775,336,2,0.0938832543082
776,337,1,0.0938832543082
777,338,3,0.111604118901
778,338,3,0.111604118901
779,338,3,0.111604118901
780,339,3,0.0938832543082
781,339,3,0.0938832543082
782,339,3,0.0938832543082
783,340,1,0.111604118901
784,341,3,1.52312756848
785,341,3,1.52312756848
786,341,3,1.52312756848
787,342,3,0.111604118901
788,342,3,0.111604118901
789,342,3,0.111604118901
790,343,2,0.0938832543082
791,343,2,0.0938832543082
792,344,3,1.28128042463
793,344,3,1.28128042463
794,344,3,1.28128042463
795,345,3,1.28128042463
796,345,3,1.28128042463
797,345,3,1.28128042463
798,346,2,0.111604118901
799,346,2,0.111604118901
800,347,2,3.26757651641
801,347,2,3.26757651641
802,348,2,1.52312756848
803,348,2,1.52312756848
804,349,2,1.52312756848
805,349,2,1.52312756848
806,350,3,1.28128042463
807,350,3,1.28128042463
808,350,3,1.28128042463
809,351,3,0.111604118901
810,351,3,0.111604118901
811,351,3,0.111604118901
