PNR,HHNR,APER,w
157,67,2,3.51309167227
158,68,2,0.336292030978
159,68,2,0.336292030978
160,69,1,0.199946838421
161,70,3,1.60901941858
162,70,3,1.60901941858
163,70,3,1.60901941858
164,71,3,3.51309167227
165,71,3,3.51309167227
166,71,3,3.51309167227
167,72,3,0.336292030978
168,72,3,0.336292030978
169,72,3,0.336292030978
170,73,3,0.956663602071
171,73,3,0.956663602071
172,73,3,0.956663602071
173,74,1,0.336292030978
174,75,2,1.60901941858
175,75,2,1.60901941858
176,76,2,0.956663602071
177,76,2,0.956663602071
178,77,2,0.956663602071
179,77,2,0.956663602071
180,78,3,1.60901941858
181,78,3,1.60901941858
182,78,3,1.60901941858
183,79,2,0.956663602071
184,79,2,0.956663602071
185,80,2,3.51309167227
186,80,2,3.51309167227
187,81,3,0.336292030978
188,81,3,0.336292030978
189,81,3,0.336292030978
190,82,3,1.60901941858
191,82,3,1.60901941858
192,82,3,1.60901941858
193,83,2,0.199946838421
194,83,2,0.199946838421
195,84,2,0.336292030978
196,84,2,0.336292030978
197,85,1,3.51309167227
198,86,2,0.199946838421
199,86,2,0.199946838421
200,87,2,1.60901941858
201,87,2,1.60901941858
202,88,3,0.199946838421
203,88,3,0.199946838421
204,88,3,0.199946838421
205,89,1,3.51309167227
206,90,3,1.60901941858
207,90,3,1.60901941858
208,90,3,1.60901941858
209,91,2,0.336292030978
210,91,2,0.336292030978
211,92,2,0.199946838421
212,92,2,0.199946838421
213,93,2,0.199946838421
214,93,2,0.199946838421
215,94,3,0.336292030978
216,94,3,0.336292030978
217,94,3,0.336292030978
218,95,2,3.51309167227
219,95,2,3.51309167227
220,96,2,1.60901941858
221,96,2,1.60901941858
222,97,3,3.51309167227
223,97,3,3.51309167227
224,97,3,3.51309167227
225,98,1,0.199946838421
226,99,2,1.60901941858
227,99,2,1.60901941858
228,100,3,1.60901941858
229,100,3,1.60901941858
230,100,3,1.60901941858
231,101,3,0.956663602071
232,101,3,0.956663602071
233,101,3,0.956663602071
234,102,2,1.60901941858
235,102,2,1.60901941858
236,103,1,0.336292030978
237,104,3,0.956663602071
238,104,3,0.956663602071
239,104,3,0.956663602071
240,105,2,0.199946838421
241,105,2,0.199946838421
242,106,2,0.956663602071
243,106,2,0.956663602071
244,107,3,0.336292030978
245,107,3,0.336292030978
246,107,3,0.336292030978
247,108,3,0.956663602071
248,108,3,0.956663602071
249,108,3,0.956663602071
250,109,2,0.199946838421
251,109,2,0.199946838421
252,110,2,0.199946838421
253,110,2,0.199946838421
254,111,3,0.956663602071
255,111,3,0.956663602071
256,111,3,0.956663602071
257,112,3,0.956663602071
258,112,3,0.956663602071
259,112,3,0.956663602071
260,113,1,3.51309167227
261,114,3,0.956663602071
262,114,3,0.956663602071
263,114,3,0.956663602071
264,115,1,0.336292030978
265,116,2,1.60901941858
266,116,2,1.60901941858
267,117,1,0.199946838421
268,118,3,0.336292030978
269,118,3,0.336292030978
270,118,3,0.336292030978
271,119,3,1.60901941858
272,119,3,1.60901941858
273,119,3,1.60901941858
274,120,1,0.336292030978
275,121,3,0.956663602071
276,121,3,0.956663602071
277,121,3,0.956663602071
278,122,3,1.60901941858
279,122,3,1.60901941858
280,122,3,1.60901941858
281,123,3,0.956663602071
282,123,3,0.956663602071
283,123,3,0.956663602071
284,124,3,0.956663602071
285,124,3,0.956663602071
286,124,3,0.956663602071
287,125,3,1.60901941858
288,125,3,1.60901941858
289,125,3,1.60901941858
290,126,2,0.336292030978
291,126,2,0.336292030978
292,127,3,0.956663602071
293,127,3,0.956663602071
294,127,3,0.956663602071
295,128,1,0.199946838421
296,129,2,1.60901941858
297,129,2,1.60901941858
298,130,3,0.336292030978
299,130,3,0.336292030978
300,130,3,0.336292030978
301,131,3,1.60901941858
302,131,3,1.60901941858
303,131,3,1.60901941858
304,132,1,0.199946838421
305,133,2,0.199946838421
306,133,2,0.199946838421
307,134,1,0.336292030978
308,135,2,1.60901941858
309,135,2,1.60901941858
310,136,1,3.51309167227
311,137,3,1.60901941858
312,137,3,1.60901941858
313,137,3,1.60901941858
314,138,3,0.199946838421
315,138,3,0.199946838421
316,138,3,0.199946838421
317,139,2,0.199946838421
318,139,2,0.199946838421
319,140,2,1.60901941858
320,140,2,1.60901941858
321,141,2,0.956663602071
322,141,2,0.956663602071
323,142,3,0.336292030978
324,142,3,0.336292030978
325,142,3,0.336292030978
326,143,3,1.60901941858
327,143,3,1.60901941858
328,143,3,1.60901941858
329,144,3,0.336292030978
330,144,3,0.336292030978
331,144,3,0.336292030978
332,145,3,0.336292030978
333,145,3,0.336292030978
334,145,3,0.336292030978
335,146,3,1.60901941858
336,146,3,1.60901941858
337,146,3,1.60901941858
338,147,1,0.199946838421
339,148,2,2.08875473769
340,148,2,2.08875473769
341,149,3,1.60901941858
342,149,3,1.60901941858
343,149,3,1.60901941858
344,150,2,0.956663602071
345,150,2,0.956663602071
346,151,2,1.60901941858
347,151,2,1.60901941858
348,152,1,0.336292030978
349,153,3,1.60901941858
350,153,3,1.60901941858
351,153,3,1.60901941858
352,154,3,0.956663602071
353,154,3,0.956663602071
354,154,3,0.956663602071
355,155,3,0.336292030978
356,155,3,0.336292030978
357,155,3,0.336292030978
358,156,1,2.08875473769
359,157,3,0.336292030978
360,157,3,0.336292030978
361,157,3,0.336292030978
362,158,3,0.956663602071
363,158,3,0.956663602071
364,158,3,0.956663602071
365,159,3,0.199946838421
366,159,3,0.199946838421
367,159,3,0.199946838421
368,160,2,0.199946838421
369,160,2,0.199946838421
370,161,1,0.199946838421
371,162,3,0.336292030978
372,162,3,0.336292030978
373,162,3,0.336292030978
374,163,3,0.199946838421
375,163,3,0.199946838421
376,163,3,0.199946838421
377,164,1,0.336292030978
378,165,3,1.60901941858
379,165,3,1.60901941858
380,165,3,1.60901941858
381,166,3,0.336292030978
382,166,3,0.336292030978
383,166,3,0.336292030978
384,167,2,0.199946838421
385,167,2,0.199946838421
386,168,3,0.956663602071
387,168,3,0.956663602071
388,168,3,0.956663602071
389,169,3,0.956663602071
390,169,3,0.956663602071
391,169,3,0.956663602071
392,170,2,0.336292030978
393,170,2,0.336292030978
394,171,2,3.51309167227
395,171,2,3.51309167227
396,172,2,1.60901941858
397,172,2,1.60901941858
398,173,2,1.60901941858
399,173,2,1.60901941858
400,174,3,0.956663602071
401,174,3,0.956663602071
402,174,3,0.956663602071
403,175,3,0.336292030978
404,175,3,0.336292030978
405,175,3,0.336292030978
406,176,2,1.51354159218
407,176,2,1.51354159218
408,177,3,0.12202407339
409,177,3,0.12202407339
410,177,3,0.12202407339
411,178,2,0.102642532195
412,178,2,0.102642532195
413,179,3,1.51354159218
414,179,3,1.51354159218
415,179,3,1.51354159218
416,180,1,2.77493423432
417,181,3,1.51354159218
418,181,3,1.51354159218
419,181,3,1.51354159218
420,182,3,0.12202407339
421,182,3,0.12202407339
422,182,3,0.12202407339
423,183,2,0.12202407339
424,183,2,0.12202407339
425,184,3,1.51354159218
426,184,3,1.51354159218
427,184,3,1.51354159218
428,185,2,0.12202407339
429,185,2,0.12202407339
430,186,2,1.51354159218
431,186,2,1.51354159218
432,187,2,1.51354159218
433,187,2,1.51354159218
434,188,1,0.102642532195
435,189,2,3.29891294984
436,189,2,3.29891294984
437,190,1,2.77493423432
438,191,2,0.12202407339
439,191,2,0.12202407339
440,192,1,0.102642532195
441,193,1,3.29891294984
442,194,2,0.102642532195
443,194,2,0.102642532195
444,195,3,1.51354159218
445,195,3,1.51354159218
446,195,3,1.51354159218
447,196,2,0.102642532195
448,196,2,0.102642532195
449,197,3,1.51354159218
450,197,3,1.51354159218
451,197,3,1.51354159218
452,198,2,1.51354159218
453,198,2,1.51354159218
454,199,3,1.27314010496
455,199,3,1.27314010496
456,199,3,1.27314010496
457,200,3,1.27314010496
458,200,3,1.27314010496
459,200,3,1.27314010496
460,201,2,0.102642532195
461,201,2,0.102642532195
462,202,3,0.12202407339
463,202,3,0.12202407339
464,202,3,0.12202407339
465,203,3,1.27314010496
466,203,3,1.27314010496
467,203,3,1.27314010496
468,204,3,0.102642532195
469,204,3,0.102642532195
470,204,3,0.102642532195
471,205,1,0.12202407339
472,206,3,1.51354159218
473,206,3,1.51354159218
474,206,3,1.51354159218
475,207,3,1.51354159218
476,207,3,1.51354159218
477,207,3,1.51354159218
478,208,3,1.51354159218
479,208,3,1.51354159218
480,208,3,1.51354159218
481,209,3,1.27314010496
482,209,3,1.27314010496
483,209,3,1.27314010496
484,210,3,1.51354159218
485,210,3,1.51354159218
486,210,3,1.51354159218
487,211,2,1.51354159218
488,211,2,1.51354159218
489,212,1,0.102642532195
490,213,3,1.51354159218
491,213,3,1.51354159218
492,213,3,1.51354159218
493,214,3,1.27314010496
494,214,3,1.27314010496
495,214,3,1.27314010496
496,215,2,1.51354159218
497,215,2,1.51354159218
498,216,2,0.12202407339
499,216,2,0.12202407339
500,217,2,3.29891294984
501,217,2,3.29891294984
502,218,3,1.51354159218
503,218,3,1.51354159218
504,218,3,1.51354159218
505,219,2,0.12202407339
506,219,2,0.12202407339
507,220,1,0.102642532195
508,221,3,0.102642532195
509,221,3,0.102642532195
510,221,3,0.102642532195
511,222,2,1.27314010496
512,222,2,1.27314010496
513,223,3,1.27314010496
514,223,3,1.27314010496
515,223,3,1.27314010496
516,224,3,0.12202407339
517,224,3,0.12202407339
518,224,3,0.12202407339
519,225,1,0.102642532195
520,226,1,0.12202407339
521,227,3,1.27314010496
522,227,3,1.27314010496
523,227,3,1.27314010496
524,228,2,0.102642532195
525,228,2,0.102642532195
526,229,3,0.12202407339
527,229,3,0.12202407339
528,229,3,0.12202407339
529,230,3,1.27314010496
530,230,3,1.27314010496
531,230,3,1.27314010496
532,231,1,3.29891294984
533,232,2,1.51354159218
534,232,2,1.51354159218
535,233,2,0.12202407339
536,233,2,0.12202407339
537,234,2,1.51354159218
538,234,2,1.51354159218
539,235,3,0.12202407339
540,235,3,0.12202407339
541,235,3,0.12202407339
542,236,3,1.51354159218
543,236,3,1.51354159218
544,236,3,1.51354159218
545,237,3,1.51354159218
546,237,3,1.51354159218
547,237,3,1.51354159218
548,238,3,0.102642532195
549,238,3,0.102642532195
550,238,3,0.102642532195
551,239,2,1.51354159218
552,239,2,1.51354159218
553,240,3,1.51354159218
554,240,3,1.51354159218
555,240,3,1.51354159218
556,241,3,0.12202407339
557,241,3,0.12202407339
558,241,3,0.12202407339
559,242,3,1.51354159218
560,242,3,1.51354159218
561,242,3,1.51354159218
562,243,2,3.29891294984
563,243,2,3.29891294984
564,244,2,0.12202407339
565,244,2,0.12202407339
566,245,1,0.102642532195
567,246,3,1.51354159218
568,246,3,1.51354159218
569,246,3,1.51354159218
570,247,3,3.29891294984
571,247,3,3.29891294984
572,247,3,3.29891294984
573,248,3,0.12202407339
574,248,3,0.12202407339
575,248,3,0.12202407339
576,249,3,1.27314010496
577,249,3,1.27314010496
578,249,3,1.27314010496
579,250,1,0.12202407339
580,251,2,1.51354159218
581,251,2,1.51354159218
582,252,2,1.27314010496
583,252,2,1.27314010496
584,253,2,1.27314010496
585,253,2,1.27314010496
586,254,3,1.51354159218
587,254,3,1.51354159218
588,254,3,1.51354159218
589,255,2,1.27314010496
590,255,2,1.27314010496
591,256,2,3.29891294984
592,256,2,3.29891294984
593,257,3,0.12202407339
594,257,3,0.12202407339
595,257,3,0.12202407339
596,258,3,1.51354159218
597,258,3,1.51354159218
598,258,3,1.51354159218
599,259,2,0.102642532195
600,259,2,0.102642532195
601,260,2,0.12202407339
602,260,2,0.12202407339
603,261,1,3.29891294984
604,262,2,0.102642532195
605,262,2,0.102642532195
606,263,2,1.51354159218
607,263,2,1.51354159218
608,264,3,0.102642532195
609,264,3,0.102642532195
610,264,3,0.102642532195
611,265,1,3.29891294984
612,266,3,1.51354159218
613,266,3,1.51354159218
614,266,3,1.51354159218
615,267,2,0.12202407339
616,267,2,0.12202407339
617,268,2,0.102642532195
618,268,2,0.102642532195
619,269,2,0.102642532195
620,269,2,0.102642532195
621,270,3,0.12202407339
622,270,3,0.12202407339
623,270,3,0.12202407339
624,271,2,3.29891294984
625,271,2,3.29891294984
626,272,2,1.51354159218
627,272,2,1.51354159218
628,273,3,3.29891294984
629,273,3,3.29891294984
630,273,3,3.29891294984
631,274,1,0.102642532195
632,275,2,1.51354159218
633,275,2,1.51354159218
634,276,3,1.51354159218
635,276,3,1.51354159218
636,276,3,1.51354159218
637,277,3,1.27314010496
638,277,3,1.27314010496
639,277,3,1.27314010496
640,278,2,1.51354159218
641,278,2,1.51354159218
642,279,1,0.12202407339
643,280,3,1.27314010496
644,280,3,1.27314010496
645,280,3,1.27314010496
646,281,2,0.102642532195
647,281,2,0.102642532195
648,282,2,1.27314010496
649,282,2,1.27314010496
650,283,3,0.12202407339
651,283,3,0.12202407339
652,283,3,0.12202407339
653,284,3,1.27314010496
654,284,3,1.27314010496
655,284,3,1.27314010496
656,285,2,0.102642532195
657,285,2,0.102642532195
658,286,2,0.102642532195
659,286,2,0.102642532195
660,287,3,1.27314010496
661,287,3,1.27314010496
662,287,3,1.27314010496
663,288,3,1.27314010496
664,288,3,1.27314010496
665,288,3,1.27314010496
666,289,1,3.29891294984
667,290,3,1.27314010496
668,290,3,1.27314010496
669,290,3,1.27314010496
670,291,1,0.12202407339
671,292,2,1.51354159218
672,292,2,1.51354159218
673,293,1,0.102642532195
674,294,3,0.12202407339
675,294,3,0.12202407339
676,294,3,0.12202407339
677,295,3,1.51354159218
678,295,3,1.51354159218
679,295,3,1.51354159218
680,296,1,0.12202407339
681,297,3,1.27314010496
682,297,3,1.27314010496
683,297,3,1.27314010496
684,298,3,1.51354159218
685,298,3,1.51354159218
686,298,3,1.51354159218
687,299,3,1.27314010496
688,299,3,1.27314010496
689,299,3,1.27314010496
690,300,3,1.27314010496
691,300,3,1.27314010496
692,300,3,1.27314010496
693,301,3,1.51354159218
694,301,3,1.51354159218
695,301,3,1.51354159218
696,302,2,0.12202407339
697,302,2,0.12202407339
698,303,3,1.27314010496
699,303,3,1.27314010496
700,303,3,1.27314010496
701,304,1,0.102642532195
702,305,2,1.51354159218
703,305,2,1.51354159218
704,306,3,0.12202407339
705,306,3,0.12202407339
706,306,3,0.12202407339
707,307,3,1.51354159218
708,307,3,1.51354159218
709,307,3,1.51354159218
710,308,1,0.102642532195
711,309,2,0.102642532195
712,309,2,0.102642532195
713,310,1,0.12202407339
714,311,2,1.51354159218
715,311,2,1.51354159218
716,312,1,3.29891294984
717,313,3,1.51354159218
718,313,3,1.51354159218
719,313,3,1.51354159218
720,314,3,0.102642532195
721,314,3,0.102642532195
722,314,3,0.102642532195
723,315,2,0.102642532195
724,315,2,0.102642532195
725,316,2,1.51354159218
726,316,2,1.51354159218
727,317,2,1.27314010496
728,317,2,1.27314010496
729,318,3,0.12202407339
730,318,3,0.12202407339
731,318,3,0.12202407339
732,319,3,1.51354159218
733,319,3,1.51354159218
734,319,3,1.51354159218
735,320,3,0.12202407339
736,320,3,0.12202407339
737,320,3,0.12202407339
738,321,3,0.12202407339
739,321,3,0.12202407339
740,321,3,0.12202407339
741,322,3,1.51354159218
742,322,3,1.51354159218
743,322,3,1.51354159218
744,323,1,0.102642532195
745,324,2,2.77493423432
746,324,2,2.77493423432
747,325,3,1.51354159218
748,325,3,1.51354159218
749,325,3,1.51354159218
750,326,2,1.27314010496
751,326,2,1.27314010496
752,327,2,1.51354159218
753,327,2,1.51354159218
754,328,1,0.12202407339
755,329,3,1.51354159218
756,329,3,1.51354159218
757,329,3,1.51354159218
758,330,3,1.27314010496
759,330,3,1.27314010496
760,330,3,1.27314010496
761,331,3,0.12202407339
762,331,3,0.12202407339
763,331,3,0.12202407339
764,332,1,2.77493423432
765,333,3,0.12202407339
766,333,3,0.12202407339
767,333,3,0.12202407339
768,334,3,1.27314010496
769,334,3,1.27314010496
770,334,3,1.27314010496
771,335,3,0.102642532195
772,335,3,0.102642532195
773,335,3,0.102642532195
774,336,2,0.102642532195
775,336,2,0.102642532195
776,337,1,0.102642532195
777,338,3,0.12202407339
778,338,3,0.12202407339
779,338,3,0.12202407339
780,339,3,0.102642532195
781,339,3,0.102642532195
782,339,3,0.102642532195
783,340,1,0.12202407339
784,341,3,1.51354159218
785,341,3,1.51354159218
786,341,3,1.51354159218
787,342,3,0.12202407339
788,342,3,0.12202407339
789,342,3,0.12202407339
790,343,2,0.102642532195
791,343,2,0.102642532195
792,344,3,1.27314010496
793,344,3,1.27314010496
794,344,3,1.27314010496
795,345,3,1.27314010496
796,345,3,1.27314010496
797,345,3,1.27314010496
798,346,2,0.12202407339
799,346,2,0.12202407339
800,347,2,3.29891294984
801,347,2,3.29891294984
802,348,2,1.51354159218
803,348,2,1.51354159218
804,349,2,1.51354159218
805,349,2,1.51354159218
806,350,3,1.27314010496
807,350,3,1.27314010496
808,350,3,1.27314010496
809,351,3,0.12202407339
810,351,3,0.12202407339
811,351,3,0.12202407339
