PNR,HHNR,APER,w
131,58,2,1.60610265988
132,58,2,1.60610265988
133,59,3,0.339142864265
134,59,3,0.339142864265
135,59,3,0.339142864265
136,60,3,1.60610265988
137,60,3,1.60610265988
138,60,3,1.60610265988
139,61,3,1.60610265988
140,61,3,1.60610265988
141,61,3,1.60610265988
142,62,3,0.201650661138
143,62,3,0.201650661138
144,62,3,0.201650661138
145,63,2,1.60610265988
146,63,2,1.60610265988
147,64,3,1.60610265988
148,64,3,1.60610265988
149,64,3,1.60610265988
150,65,3,0.339142864265
151,65,3,0.339142864265
152,65,3,0.339142864265
153,66,3,1.60610265988
154,66,3,1.60610265988
155,66,3,1.60610265988
156,67,2,3.52190183559
157,67,2,3.52190183559
158,68,2,0.339142864265
159,68,2,0.339142864265
160,69,1,0.201650661138
161,70,3,1.60610265988
162,70,3,1.60610265988
163,70,3,1.60610265988
164,71,3,3.52190183559
165,71,3,3.52190183559
166,71,3,3.52190183559
167,72,3,0.339142864265
168,72,3,0.339142864265
169,72,3,0.339142864265
170,73,3,0.954971185733
171,73,3,0.954971185733
172,73,3,0.954971185733
173,74,1,0.339142864265
174,75,2,1.60610265988
175,75,2,1.60610265988
176,76,2,0.954971185733
177,76,2,0.954971185733
178,77,2,0.954971185733
179,77,2,0.954971185733
180,78,3,1.60610265988
181,78,3,1.60610265988
182,78,3,1.60610265988
183,79,2,0.954971185733
184,79,2,0.954971185733
185,80,2,3.52190183559
186,80,2,3.52190183559
187,81,3,0.339142864265
188,81,3,0.339142864265
189,81,3,0.339142864265
190,82,3,1.60610265988
191,82,3,1.60610265988
192,82,3,1.60610265988
193,83,2,0.201650661138
194,83,2,0.201650661138
195,84,2,0.339142864265
196,84,2,0.339142864265
197,85,1,3.52190183559
198,86,2,0.201650661138
199,86,2,0.201650661138
200,87,2,1.60610265988
201,87,2,1.60610265988
202,88,3,0.201650661138
203,88,3,0.201650661138
204,88,3,0.201650661138
205,89,1,3.52190183559
206,90,3,1.60610265988
207,90,3,1.60610265988
208,90,3,1.60610265988
209,91,2,0.339142864265
210,91,2,0.339142864265
211,92,2,0.201650661138
212,92,2,0.201650661138
213,93,2,0.201650661138
214,93,2,0.201650661138
215,94,3,0.339142864265
216,94,3,0.339142864265
217,94,3,0.339142864265
218,95,2,3.52190183559
219,95,2,3.52190183559
220,96,2,1.60610265988
221,96,2,1.60610265988
222,97,3,3.52190183559
223,97,3,3.52190183559
224,97,3,3.52190183559
225,98,1,0.201650661138
226,99,2,1.60610265988
227,99,2,1.60610265988
228,100,3,1.60610265988
229,100,3,1.60610265988
230,100,3,1.60610265988
231,101,3,0.954971185733
232,101,3,0.954971185733
233,101,3,0.954971185733
234,102,2,1.60610265988
235,102,2,1.60610265988
236,103,1,0.339142864265
237,104,3,0.954971185733
238,104,3,0.954971185733
239,104,3,0.954971185733
240,105,2,0.201650661138
241,105,2,0.201650661138
242,106,2,0.954971185733
243,106,2,0.954971185733
244,107,3,0.339142864265
245,107,3,0.339142864265
246,107,3,0.339142864265
247,108,3,0.954971185733
248,108,3,0.954971185733
249,108,3,0.954971185733
250,109,2,0.201650661138
251,109,2,0.201650661138
252,110,2,0.201650661138
253,110,2,0.201650661138
254,111,3,0.954971185733
255,111,3,0.954971185733
256,111,3,0.954971185733
257,112,3,0.954971185733
258,112,3,0.954971185733
259,112,3,0.954971185733
260,113,1,3.52190183559
261,114,3,0.954971185733
262,114,3,0.954971185733
263,114,3,0.954971185733
264,115,1,0.339142864265
265,116,2,1.60610265988
266,116,2,1.60610265988
267,117,1,0.201650661138
268,118,3,0.339142864265
269,118,3,0.339142864265
270,118,3,0.339142864265
271,119,3,1.60610265988
272,119,3,1.60610265988
273,119,3,1.60610265988
274,120,1,0.339142864265
275,121,3,0.954971185733
276,121,3,0.954971185733
277,121,3,0.954971185733
278,122,3,1.60610265988
279,122,3,1.60610265988
280,122,3,1.60610265988
281,123,3,0.954971185733
282,123,3,0.954971185733
283,123,3,0.954971185733
284,124,3,0.954971185733
285,124,3,0.954971185733
286,124,3,0.954971185733
287,125,3,1.60610265988
288,125,3,1.60610265988
289,125,3,1.60610265988
290,126,2,0.339142864265
291,126,2,0.339142864265
292,127,3,0.954971185733
293,127,3,0.954971185733
294,127,3,0.954971185733
295,128,1,0.201650661138
296,129,2,1.60610265988
297,129,2,1.60610265988
298,130,3,0.339142864265
299,130,3,0.339142864265
300,130,3,0.339142864265
301,131,3,1.60610265988
302,131,3,1.60610265988
303,131,3,1.60610265988
304,132,1,0.201650661138
305,133,2,0.201650661138
306,133,2,0.201650661138
307,134,1,0.339142864265
308,135,2,1.60610265988
309,135,2,1.60610265988
310,136,1,3.52190183559
311,137,3,1.60610265988
312,137,3,1.60610265988
313,137,3,1.60610265988
314,138,3,0.201650661138
315,138,3,0.201650661138
316,138,3,0.201650661138
317,139,2,0.201650661138
318,139,2,0.201650661138
319,140,2,1.60610265988
320,140,2,1.60610265988
321,141,2,0.954971185733
322,141,2,0.954971185733
323,142,3,0.339142864265
324,142,3,0.339142864265
325,142,3,0.339142864265
326,143,3,1.60610265988
327,143,3,1.60610265988
328,143,3,1.60610265988
329,144,3,0.339142864265
330,144,3,0.339142864265
331,144,3,0.339142864265
332,145,3,0.339142864265
333,145,3,0.339142864265
334,145,3,0.339142864265
335,146,3,1.60610265988
336,146,3,1.60610265988
337,146,3,1.60610265988
338,147,1,0.201650661138
339,148,2,2.09408455386
340,148,2,2.09408455386
341,149,3,1.60610265988
342,149,3,1.60610265988
343,149,3,1.60610265988
344,150,2,0.954971185733
345,150,2,0.954971185733
346,151,2,1.60610265988
347,151,2,1.60610265988
348,152,1,0.339142864265
349,153,3,1.60610265988
350,153,3,1.60610265988
351,153,3,1.60610265988
352,154,3,0.954971185733
353,154,3,0.954971185733
354,154,3,0.954971185733
355,155,3,0.339142864265
356,155,3,0.339142864265
357,155,3,0.339142864265
358,156,1,2.09408455386
359,157,3,0.339142864265
360,157,3,0.339142864265
361,157,3,0.339142864265
362,158,3,0.954971185733
363,158,3,0.954971185733
364,158,3,0.954971185733
365,159,3,0.201650661138
366,159,3,0.201650661138
367,159,3,0.201650661138
368,160,2,0.201650661138
369,160,2,0.201650661138
370,161,1,0.201650661138
371,162,3,0.339142864265
372,162,3,0.339142864265
373,162,3,0.339142864265
374,163,3,0.201650661138
375,163,3,0.201650661138
376,163,3,0.201650661138
377,164,1,0.339142864265
378,165,3,1.60610265988
379,165,3,1.60610265988
380,165,3,1.60610265988
381,166,3,0.339142864265
382,166,3,0.339142864265
383,166,3,0.339142864265
384,167,2,0.201650661138
385,167,2,0.201650661138
386,168,3,0.954971185733
387,168,3,0.954971185733
388,168,3,0.954971185733
389,169,3,0.954971185733
390,169,3,0.954971185733
391,169,3,0.954971185733
392,170,2,0.339142864265
393,170,2,0.339142864265
394,171,2,3.52190183559
395,171,2,3.52190183559
396,172,2,1.60610265988
397,172,2,1.60610265988
398,173,2,1.60610265988
399,173,2,1.60610265988
400,174,3,0.954971185733
401,174,3,0.954971185733
402,174,3,0.954971185733
403,175,3,0.339142864265
404,175,3,0.339142864265
405,175,3,0.339142864265
406,176,2,1.50099155496
407,176,2,1.50099155496
408,177,3,0.135391019756
409,177,3,0.135391019756
410,177,3,0.135391019756
411,178,2,0.113884123306
412,178,2,0.113884123306
413,179,3,1.50099155496
414,179,3,1.50099155496
415,179,3,1.50099155496
416,180,1,2.80927642758
417,181,3,1.50099155496
418,181,3,1.50099155496
419,181,3,1.50099155496
420,182,3,0.135391019756
421,182,3,0.135391019756
422,182,3,0.135391019756
423,183,2,0.135391019756
424,183,2,0.135391019756
425,184,3,1.50099155496
426,184,3,1.50099155496
427,184,3,1.50099155496
428,185,2,0.135391019756
429,185,2,0.135391019756
430,186,2,1.50099155496
431,186,2,1.50099155496
432,187,2,1.50099155496
433,187,2,1.50099155496
434,188,1,0.113884123306
435,189,2,3.33980531498
436,189,2,3.33980531498
437,190,1,2.80927642758
438,191,2,0.135391019756
439,191,2,0.135391019756
440,192,1,0.113884123306
441,193,1,3.33980531498
442,194,2,0.113884123306
443,194,2,0.113884123306
444,195,3,1.50099155496
445,195,3,1.50099155496
446,195,3,1.50099155496
447,196,2,0.113884123306
448,196,2,0.113884123306
449,197,3,1.50099155496
450,197,3,1.50099155496
451,197,3,1.50099155496
452,198,2,1.50099155496
453,198,2,1.50099155496
454,199,3,1.26255868102
455,199,3,1.26255868102
456,199,3,1.26255868102
457,200,3,1.26255868102
458,200,3,1.26255868102
459,200,3,1.26255868102
460,201,2,0.113884123306
461,201,2,0.113884123306
462,202,3,0.135391019756
463,202,3,0.135391019756
464,202,3,0.135391019756
465,203,3,1.26255868102
466,203,3,1.26255868102
467,203,3,1.26255868102
468,204,3,0.113884123306
469,204,3,0.113884123306
470,204,3,0.113884123306
471,205,1,0.135391019756
472,206,3,1.50099155496
473,206,3,1.50099155496
474,206,3,1.50099155496
475,207,3,1.50099155496
476,207,3,1.50099155496
477,207,3,1.50099155496
478,208,3,1.50099155496
479,208,3,1.50099155496
480,208,3,1.50099155496
481,209,3,1.26255868102
482,209,3,1.26255868102
483,209,3,1.26255868102
484,210,3,1.50099155496
485,210,3,1.50099155496
486,210,3,1.50099155496
487,211,2,1.50099155496
488,211,2,1.50099155496
489,212,1,0.113884123306
490,213,3,1.50099155496
491,213,3,1.50099155496
492,213,3,1.50099155496
493,214,3,1.26255868102
494,214,3,1.26255868102
495,214,3,1.26255868102
496,215,2,1.50099155496
497,215,2,1.50099155496
498,216,2,0.135391019756
499,216,2,0.135391019756
500,217,2,3.33980531498
501,217,2,3.33980531498
502,218,3,1.50099155496
503,218,3,1.50099155496
504,218,3,1.50099155496
505,219,2,0.135391019756
506,219,2,0.135391019756
507,220,1,0.113884123306
508,221,3,0.113884123306
509,221,3,0.113884123306
510,221,3,0.113884123306
511,222,2,1.26255868102
512,222,2,1.26255868102
513,223,3,1.26255868102
514,223,3,1.26255868102
515,223,3,1.26255868102
516,224,3,0.135391019756
517,224,3,0.135391019756
518,224,3,0.135391019756
519,225,1,0.113884123306
520,226,1,0.135391019756
521,227,3,1.26255868102
522,227,3,1.26255868102
523,227,3,1.26255868102
524,228,2,0.113884123306
525,228,2,0.113884123306
526,229,3,0.135391019756
527,229,3,0.135391019756
528,229,3,0.135391019756
529,230,3,1.26255868102
530,230,3,1.26255868102
531,230,3,1.26255868102
532,231,1,3.33980531498
533,232,2,1.50099155496
534,232,2,1.50099155496
535,233,2,0.135391019756
536,233,2,0.135391019756
537,234,2,1.50099155496
538,234,2,1.50099155496
539,235,3,0.135391019756
540,235,3,0.135391019756
541,235,3,0.135391019756
542,236,3,1.50099155496
543,236,3,1.50099155496
544,236,3,1.50099155496
545,237,3,1.50099155496
546,237,3,1.50099155496
547,237,3,1.50099155496
548,238,3,0.113884123306
549,238,3,0.113884123306
550,238,3,0.113884123306
551,239,2,1.50099155496
552,239,2,1.50099155496
553,240,3,1.50099155496
554,240,3,1.50099155496
555,240,3,1.50099155496
556,241,3,0.135391019756
557,241,3,0.135391019756
558,241,3,0.135391019756
559,242,3,1.50099155496
560,242,3,1.50099155496
561,242,3,1.50099155496
562,243,2,3.33980531498
563,243,2,3.33980531498
564,244,2,0.135391019756
565,244,2,0.135391019756
566,245,1,0.113884123306
567,246,3,1.50099155496
568,246,3,1.50099155496
569,246,3,1.50099155496
570,247,3,3.33980531498
571,247,3,3.33980531498
572,247,3,3.33980531498
573,248,3,0.135391019756
574,248,3,0.135391019756
575,248,3,0.135391019756
576,249,3,1.26255868102
577,249,3,1.26255868102
578,249,3,1.26255868102
579,250,1,0.135391019756
580,251,2,1.50099155496
581,251,2,1.50099155496
582,252,2,1.26255868102
583,252,2,1.26255868102
584,253,2,1.26255868102
585,253,2,1.26255868102
586,254,3,1.50099155496
587,254,3,1.50099155496
588,254,3,1.50099155496
589,255,2,1.26255868102
590,255,2,1.26255868102
591,256,2,3.33980531498
592,256,2,3.33980531498
593,257,3,0.135391019756
594,257,3,0.135391019756
595,257,3,0.135391019756
596,258,3,1.50099155496
597,258,3,1.50099155496
598,258,3,1.50099155496
599,259,2,0.113884123306
600,259,2,0.113884123306
601,260,2,0.135391019756
602,260,2,0.135391019756
603,261,1,3.33980531498
604,262,2,0.113884123306
605,262,2,0.113884123306
606,263,2,1.50099155496
607,263,2,1.50099155496
608,264,3,0.113884123306
609,264,3,0.113884123306
610,264,3,0.113884123306
611,265,1,3.33980531498
612,266,3,1.50099155496
613,266,3,1.50099155496
614,266,3,1.50099155496
615,267,2,0.135391019756
616,267,2,0.135391019756
617,268,2,0.113884123306
618,268,2,0.113884123306
619,269,2,0.113884123306
620,269,2,0.113884123306
621,270,3,0.135391019756
622,270,3,0.135391019756
623,270,3,0.135391019756
624,271,2,3.33980531498
625,271,2,3.33980531498
626,272,2,1.50099155496
627,272,2,1.50099155496
628,273,3,3.33980531498
629,273,3,3.33980531498
630,273,3,3.33980531498
631,274,1,0.113884123306
632,275,2,1.50099155496
633,275,2,1.50099155496
634,276,3,1.50099155496
635,276,3,1.50099155496
636,276,3,1.50099155496
637,277,3,1.26255868102
638,277,3,1.26255868102
639,277,3,1.26255868102
640,278,2,1.50099155496
641,278,2,1.50099155496
642,279,1,0.135391019756
643,280,3,1.26255868102
644,280,3,1.26255868102
645,280,3,1.26255868102
646,281,2,0.113884123306
647,281,2,0.113884123306
648,282,2,1.26255868102
649,282,2,1.26255868102
650,283,3,0.135391019756
651,283,3,0.135391019756
652,283,3,0.135391019756
653,284,3,1.26255868102
654,284,3,1.26255868102
655,284,3,1.26255868102
656,285,2,0.113884123306
657,285,2,0.113884123306
658,286,2,0.113884123306
659,286,2,0.113884123306
660,287,3,1.26255868102
661,287,3,1.26255868102
662,287,3,1.26255868102
663,288,3,1.26255868102
664,288,3,1.26255868102
665,288,3,1.26255868102
666,289,1,3.33980531498
667,290,3,1.26255868102
668,290,3,1.26255868102
669,290,3,1.26255868102
670,291,1,0.135391019756
671,292,2,1.50099155496
672,292,2,1.50099155496
673,293,1,0.113884123306
674,294,3,0.135391019756
675,294,3,0.135391019756
676,294,3,0.135391019756
677,295,3,1.50099155496
678,295,3,1.50099155496
679,295,3,1.50099155496
680,296,1,0.135391019756
681,297,3,1.26255868102
682,297,3,1.26255868102
683,297,3,1.26255868102
684,298,3,1.50099155496
685,298,3,1.50099155496
686,298,3,1.50099155496
687,299,3,1.26255868102
688,299,3,1.26255868102
689,299,3,1.26255868102
690,300,3,1.26255868102
691,300,3,1.26255868102
692,300,3,1.26255868102
693,301,3,1.50099155496
694,301,3,1.50099155496
695,301,3,1.50099155496
696,302,2,0.135391019756
697,302,2,0.135391019756
698,303,3,1.26255868102
699,303,3,1.26255868102
700,303,3,1.26255868102
701,304,1,0.113884123306
702,305,2,1.50099155496
703,305,2,1.50099155496
704,306,3,0.135391019756
705,306,3,0.135391019756
706,306,3,0.135391019756
707,307,3,1.50099155496
708,307,3,1.50099155496
709,307,3,1.50099155496
710,308,1,0.113884123306
711,309,2,0.113884123306
712,309,2,0.113884123306
713,310,1,0.135391019756
714,311,2,1.50099155496
715,311,2,1.50099155496
716,312,1,3.33980531498
717,313,3,1.50099155496
718,313,3,1.50099155496
719,313,3,1.50099155496
720,314,3,0.113884123306
721,314,3,0.113884123306
722,314,3,0.113884123306
723,315,2,0.113884123306
724,315,2,0.113884123306
725,316,2,1.50099155496
726,316,2,1.50099155496
727,317,2,1.26255868102
728,317,2,1.26255868102
729,318,3,0.135391019756
730,318,3,0.135391019756
731,318,3,0.135391019756
732,319,3,1.50099155496
733,319,3,1.50099155496
734,319,3,1.50099155496
735,320,3,0.135391019756
736,320,3,0.135391019756
737,320,3,0.135391019756
738,321,3,0.135391019756
739,321,3,0.135391019756
740,321,3,0.135391019756
741,322,3,1.50099155496
742,322,3,1.50099155496
743,322,3,1.50099155496
744,323,1,0.113884123306
745,324,2,2.80927642758
746,324,2,2.80927642758
747,325,3,1.50099155496
748,325,3,1.50099155496
749,325,3,1.50099155496
750,326,2,1.26255868102
751,326,2,1.26255868102
752,327,2,1.50099155496
753,327,2,1.50099155496
754,328,1,0.135391019756
755,329,3,1.50099155496
756,329,3,1.50099155496
757,329,3,1.50099155496
758,330,3,1.26255868102
759,330,3,1.26255868102
760,330,3,1.26255868102
761,331,3,0.135391019756
762,331,3,0.135391019756
763,331,3,0.135391019756
764,332,1,2.80927642758
765,333,3,0.135391019756
766,333,3,0.135391019756
767,333,3,0.135391019756
768,334,3,1.26255868102
769,334,3,1.26255868102
770,334,3,1.26255868102
771,335,3,0.113884123306
772,335,3,0.113884123306
773,335,3,0.113884123306
774,336,2,0.113884123306
775,336,2,0.113884123306
776,337,1,0.113884123306
777,338,3,0.135391019756
778,338,3,0.135391019756
779,338,3,0.135391019756
780,339,3,0.113884123306
781,339,3,0.113884123306
782,339,3,0.113884123306
783,340,1,0.135391019756
784,341,3,1.50099155496
785,341,3,1.50099155496
786,341,3,1.50099155496
787,342,3,0.135391019756
788,342,3,0.135391019756
789,342,3,0.135391019756
790,343,2,0.113884123306
791,343,2,0.113884123306
792,344,3,1.26255868102
793,344,3,1.26255868102
794,344,3,1.26255868102
795,345,3,1.26255868102
796,345,3,1.26255868102
797,345,3,1.26255868102
798,346,2,0.135391019756
799,346,2,0.135391019756
800,347,2,3.33980531498
801,347,2,3.33980531498
802,348,2,1.50099155496
803,348,2,1.50099155496
804,349,2,1.50099155496
805,349,2,1.50099155496
806,350,3,1.26255868102
807,350,3,1.26255868102
808,350,3,1.26255868102
809,351,3,0.135391019756
810,351,3,0.135391019756
811,351,3,0.135391019756
