PNR,HHNR,APER,w
168,72,3,0.335441315235
169,72,3,0.335441315235
170,73,3,0.957167995893
171,73,3,0.957167995893
172,73,3,0.957167995893
173,74,1,0.335441315235
174,75,2,1.60988832498
175,75,2,1.60988832498
176,76,2,0.957167995893
177,76,2,0.957167995893
178,77,2,0.957167995893
179,77,2,0.957167995893
180,78,3,1.60988832498
181,78,3,1.60988832498
182,78,3,1.60988832498
183,79,2,0.957167995893
184,79,2,0.957167995893
185,80,2,3.51046667602
186,80,2,3.51046667602
187,81,3,0.335441315235
188,81,3,0.335441315235
189,81,3,0.335441315235
190,82,3,1.60988832498
191,82,3,1.60988832498
192,82,3,1.60988832498
193,83,2,0.199438486795
194,83,2,0.199438486795
195,84,2,0.335441315235
196,84,2,0.335441315235
197,85,1,3.51046667602
198,86,2,0.199438486795
199,86,2,0.199438486795
200,87,2,1.60988832498
201,87,2,1.60988832498
202,88,3,0.199438486795
203,88,3,0.199438486795
204,88,3,0.199438486795
205,89,1,3.51046667602
206,90,3,1.60988832498
207,90,3,1.60988832498
208,90,3,1.60988832498
209,91,2,0.335441315235
210,91,2,0.335441315235
211,92,2,0.199438486795
212,92,2,0.199438486795
213,93,2,0.199438486795
214,93,2,0.199438486795
215,94,3,0.335441315235
216,94,3,0.335441315235
217,94,3,0.335441315235
218,95,2,3.51046667602
219,95,2,3.51046667602
220,96,2,1.60988832498
221,96,2,1.60988832498
222,97,3,3.51046667602
223,97,3,3.51046667602
224,97,3,3.51046667602
225,98,1,0.199438486795
226,99,2,1.60988832498
227,99,2,1.60988832498
228,100,3,1.60988832498
229,100,3,1.60988832498
230,100,3,1.60988832498
231,101,3,0.957167995893
232,101,3,0.957167995893
233,101,3,0.957167995893
234,102,2,1.60988832498
235,102,2,1.60988832498
236,103,1,0.335441315235
237,104,3,0.957167995893
238,104,3,0.957167995893
239,104,3,0.957167995893
240,105,2,0.199438486795
241,105,2,0.199438486795
242,106,2,0.957167995893
243,106,2,0.957167995893
244,107,3,0.335441315235
245,107,3,0.335441315235
246,107,3,0.335441315235
247,108,3,0.957167995893
248,108,3,0.957167995893
249,108,3,0.957167995893
250,109,2,0.199438486795
251,109,2,0.199438486795
252,110,2,0.199438486795
253,110,2,0.199438486795
254,111,3,0.957167995893
255,111,3,0.957167995893
256,111,3,0.957167995893
257,112,3,0.957167995893
258,112,3,0.957167995893
259,112,3,0.957167995893
260,113,1,3.51046667602
261,114,3,0.957167995893
262,114,3,0.957167995893
263,114,3,0.957167995893
264,115,1,0.335441315235
265,116,2,1.60988832498
266,116,2,1.60988832498
267,117,1,0.199438486795
268,118,3,0.335441315235
269,118,3,0.335441315235
270,118,3,0.335441315235
271,119,3,1.60988832498
272,119,3,1.60988832498
273,119,3,1.60988832498
274,120,1,0.335441315235
275,121,3,0.957167995893
276,121,3,0.957167995893
277,121,3,0.957167995893
278,122,3,1.60988832498
279,122,3,1.60988832498
280,122,3,1.60988832498
281,123,3,0.957167995893
282,123,3,0.957167995893
283,123,3,0.957167995893
284,124,3,0.957167995893
285,124,3,0.957167995893
286,124,3,0.957167995893
287,125,3,1.60988832498
288,125,3,1.60988832498
289,125,3,1.60988832498
290,126,2,0.335441315235
291,126,2,0.335441315235
292,127,3,0.957167995893
293,127,3,0.957167995893
294,127,3,0.957167995893
295,128,1,0.199438486795
296,129,2,1.60988832498
297,129,2,1.60988832498
298,130,3,0.335441315235
299,130,3,0.335441315235
300,130,3,0.335441315235
301,131,3,1.60988832498
302,131,3,1.60988832498
303,131,3,1.60988832498
304,132,1,0.199438486795
305,133,2,0.199438486795
306,133,2,0.199438486795
307,134,1,0.335441315235
308,135,2,1.60988832498
309,135,2,1.60988832498
310,136,1,3.51046667602
311,137,3,1.60988832498
312,137,3,1.60988832498
313,137,3,1.60988832498
314,138,3,0.199438486795
315,138,3,0.199438486795
316,138,3,0.199438486795
317,139,2,0.199438486795
318,139,2,0.199438486795
319,140,2,1.60988832498
320,140,2,1.60988832498
321,141,2,0.957167995893
322,141,2,0.957167995893
323,142,3,0.335441315235
324,142,3,0.335441315235
325,142,3,0.335441315235
326,143,3,1.60988832498
327,143,3,1.60988832498
328,143,3,1.60988832498
329,144,3,0.335441315235
330,144,3,0.335441315235
331,144,3,0.335441315235
332,145,3,0.335441315235
333,145,3,0.335441315235
334,145,3,0.335441315235
335,146,3,1.60988832498
336,146,3,1.60988832498
337,146,3,1.60988832498
338,147,1,0.199438486795
339,148,2,2.08716735242
340,148,2,2.08716735242
341,149,3,1.60988832498
342,149,3,1.60988832498
343,149,3,1.60988832498
344,150,2,0.957167995893
345,150,2,0.957167995893
346,151,2,1.60988832498
347,151,2,1.60988832498
348,152,1,0.335441315235
349,153,3,1.60988832498
350,153,3,1.60988832498
351,153,3,1.60988832498
352,154,3,0.957167995893
353,154,3,0.957167995893
354,154,3,0.957167995893
355,155,3,0.335441315235
356,155,3,0.335441315235
357,155,3,0.335441315235
358,156,1,2.08716735242
359,157,3,0.335441315235
360,157,3,0.335441315235
361,157,3,0.335441315235
362,158,3,0.957167995893
363,158,3,0.957167995893
364,158,3,0.957167995893
365,159,3,0.199438486795
366,159,3,0.199438486795
367,159,3,0.199438486795
368,160,2,0.199438486795
369,160,2,0.199438486795
370,161,1,0.199438486795
371,162,3,0.335441315235
372,162,3,0.335441315235
373,162,3,0.335441315235
374,163,3,0.199438486795
375,163,3,0.199438486795
376,163,3,0.199438486795
377,164,1,0.335441315235
378,165,3,1.60988832498
379,165,3,1.60988832498
380,165,3,1.60988832498
381,166,3,0.335441315235
382,166,3,0.335441315235
383,166,3,0.335441315235
384,167,2,0.199438486795
385,167,2,0.199438486795
386,168,3,0.957167995893
387,168,3,0.957167995893
388,168,3,0.957167995893
389,169,3,0.957167995893
390,169,3,0.957167995893
391,169,3,0.957167995893
392,170,2,0.335441315235
393,170,2,0.335441315235
394,171,2,3.51046667602
395,171,2,3.51046667602
396,172,2,1.60988832498
397,172,2,1.60988832498
398,173,2,1.60988832498
399,173,2,1.60988832498
400,174,3,0.957167995893
401,174,3,0.957167995893
402,174,3,0.957167995893
403,175,3,0.335441315235
404,175,3,0.335441315235
405,175,3,0.335441315235
406,176,2,1.52020554127
407,176,2,1.52020554127
408,177,3,0.11480070643
409,177,3,0.11480070643
410,177,3,0.11480070643
411,178,2,0.0965700891453
412,178,2,0.0965700891453
413,179,3,1.52020554127
414,179,3,1.52020554127
415,179,3,1.52020554127
416,180,1,2.75672134242
417,181,3,1.52020554127
418,181,3,1.52020554127
419,181,3,1.52020554127
420,182,3,0.11480070643
421,182,3,0.11480070643
422,182,3,0.11480070643
423,183,2,0.11480070643
424,183,2,0.11480070643
425,184,3,1.52020554127
426,184,3,1.52020554127
427,184,3,1.52020554127
428,185,2,0.11480070643
429,185,2,0.11480070643
430,186,2,1.52020554127
431,186,2,1.52020554127
432,187,2,1.52020554127
433,187,2,1.52020554127
434,188,1,0.0965700891453
435,189,2,3.27713850469
436,189,2,3.27713850469
437,190,1,2.75672134242
438,191,2,0.11480070643
439,191,2,0.11480070643
440,192,1,0.0965700891453
441,193,1,3.27713850469
442,194,2,0.0965700891453
443,194,2,0.0965700891453
444,195,3,1.52020554127
445,195,3,1.52020554127
446,195,3,1.52020554127
447,196,2,0.0965700891453
448,196,2,0.0965700891453
449,197,3,1.52020554127
450,197,3,1.52020554127
451,197,3,1.52020554127
452,198,2,1.52020554127
453,198,2,1.52020554127
454,199,3,1.27879339078
455,199,3,1.27879339078
456,199,3,1.27879339078
457,200,3,1.27879339078
458,200,3,1.27879339078
459,200,3,1.27879339078
460,201,2,0.0965700891453
461,201,2,0.0965700891453
462,202,3,0.11480070643
463,202,3,0.11480070643
464,202,3,0.11480070643
465,203,3,1.27879339078
466,203,3,1.27879339078
467,203,3,1.27879339078
468,204,3,0.0965700891453
469,204,3,0.0965700891453
470,204,3,0.0965700891453
471,205,1,0.11480070643
472,206,3,1.52020554127
473,206,3,1.52020554127
474,206,3,1.52020554127
475,207,3,1.52020554127
476,207,3,1.52020554127
477,207,3,1.52020554127
478,208,3,1.52020554127
479,208,3,1.52020554127
480,208,3,1.52020554127
481,209,3,1.27879339078
482,209,3,1.27879339078
483,209,3,1.27879339078
484,210,3,1.52020554127
485,210,3,1.52020554127
486,210,3,1.52020554127
487,211,2,1.52020554127
488,211,2,1.52020554127
489,212,1,0.0965700891453
490,213,3,1.52020554127
491,213,3,1.52020554127
492,213,3,1.52020554127
493,214,3,1.27879339078
494,214,3,1.27879339078
495,214,3,1.27879339078
496,215,2,1.52020554127
497,215,2,1.52020554127
498,216,2,0.11480070643
499,216,2,0.11480070643
500,217,2,3.27713850469
501,217,2,3.27713850469
502,218,3,1.52020554127
503,218,3,1.52020554127
504,218,3,1.52020554127
505,219,2,0.11480070643
506,219,2,0.11480070643
507,220,1,0.0965700891453
508,221,3,0.0965700891453
509,221,3,0.0965700891453
510,221,3,0.0965700891453
511,222,2,1.27879339078
512,222,2,1.27879339078
513,223,3,1.27879339078
514,223,3,1.27879339078
515,223,3,1.27879339078
516,224,3,0.11480070643
517,224,3,0.11480070643
518,224,3,0.11480070643
519,225,1,0.0965700891453
520,226,1,0.11480070643
521,227,3,1.27879339078
522,227,3,1.27879339078
523,227,3,1.27879339078
524,228,2,0.0965700891453
525,228,2,0.0965700891453
526,229,3,0.11480070643
527,229,3,0.11480070643
528,229,3,0.11480070643
529,230,3,1.27879339078
530,230,3,1.27879339078
531,230,3,1.27879339078
532,231,1,3.27713850469
533,232,2,1.52020554127
534,232,2,1.52020554127
535,233,2,0.11480070643
536,233,2,0.11480070643
537,234,2,1.52020554127
538,234,2,1.52020554127
539,235,3,0.11480070643
540,235,3,0.11480070643
541,235,3,0.11480070643
542,236,3,1.52020554127
543,236,3,1.52020554127
544,236,3,1.52020554127
545,237,3,1.52020554127
546,237,3,1.52020554127
547,237,3,1.52020554127
548,238,3,0.0965700891453
549,238,3,0.0965700891453
550,238,3,0.0965700891453
551,239,2,1.52020554127
552,239,2,1.52020554127
553,240,3,1.52020554127
554,240,3,1.52020554127
555,240,3,1.52020554127
556,241,3,0.11480070643
557,241,3,0.11480070643
558,241,3,0.11480070643
559,242,3,1.52020554127
560,242,3,1.52020554127
561,242,3,1.52020554127
562,243,2,3.27713850469
563,243,2,3.27713850469
564,244,2,0.11480070643
565,244,2,0.11480070643
566,245,1,0.0965700891453
567,246,3,1.52020554127
568,246,3,1.52020554127
569,246,3,1.52020554127
570,247,3,3.27713850469
571,247,3,3.27713850469
572,247,3,3.27713850469
573,248,3,0.11480070643
574,248,3,0.11480070643
575,248,3,0.11480070643
576,249,3,1.27879339078
577,249,3,1.27879339078
578,249,3,1.27879339078
579,250,1,0.11480070643
580,251,2,1.52020554127
581,251,2,1.52020554127
582,252,2,1.27879339078
583,252,2,1.27879339078
584,253,2,1.27879339078
585,253,2,1.27879339078
586,254,3,1.52020554127
587,254,3,1.52020554127
588,254,3,1.52020554127
589,255,2,1.27879339078
590,255,2,1.27879339078
591,256,2,3.27713850469
592,256,2,3.27713850469
593,257,3,0.11480070643
594,257,3,0.11480070643
595,257,3,0.11480070643
596,258,3,1.52020554127
597,258,3,1.52020554127
598,258,3,1.52020554127
599,259,2,0.0965700891453
600,259,2,0.0965700891453
601,260,2,0.11480070643
602,260,2,0.11480070643
603,261,1,3.27713850469
604,262,2,0.0965700891453
605,262,2,0.0965700891453
606,263,2,1.52020554127
607,263,2,1.52020554127
608,264,3,0.0965700891453
609,264,3,0.0965700891453
610,264,3,0.0965700891453
611,265,1,3.27713850469
612,266,3,1.52020554127
613,266,3,1.52020554127
614,266,3,1.52020554127
615,267,2,0.11480070643
616,267,2,0.11480070643
617,268,2,0.0965700891453
618,268,2,0.0965700891453
619,269,2,0.0965700891453
620,269,2,0.0965700891453
621,270,3,0.11480070643
622,270,3,0.11480070643
623,270,3,0.11480070643
624,271,2,3.27713850469
625,271,2,3.27713850469
626,272,2,1.52020554127
627,272,2,1.52020554127
628,273,3,3.27713850469
629,273,3,3.27713850469
630,273,3,3.27713850469
631,274,1,0.0965700891453
632,275,2,1.52020554127
633,275,2,1.52020554127
634,276,3,1.52020554127
635,276,3,1.52020554127
636,276,3,1.52020554127
637,277,3,1.27879339078
638,277,3,1.27879339078
639,277,3,1.27879339078
640,278,2,1.52020554127
641,278,2,1.52020554127
642,279,1,0.11480070643
643,280,3,1.27879339078
644,280,3,1.27879339078
645,280,3,1.27879339078
646,281,2,0.0965700891453
647,281,2,0.0965700891453
648,282,2,1.27879339078
649,282,2,1.27879339078
650,283,3,0.11480070643
651,283,3,0.11480070643
652,283,3,0.11480070643
653,284,3,1.27879339078
654,284,3,1.27879339078
655,284,3,1.27879339078
656,285,2,0.0965700891453
657,285,2,0.0965700891453
658,286,2,0.0965700891453
659,286,2,0.0965700891453
660,287,3,1.27879339078
661,287,3,1.27879339078
662,287,3,1.27879339078
663,288,3,1.27879339078
664,288,3,1.27879339078
665,288,3,1.27879339078
666,289,1,3.27713850469
667,290,3,1.27879339078
668,290,3,1.27879339078
669,290,3,1.27879339078
670,291,1,0.11480070643
671,292,2,1.52020554127
672,292,2,1.52020554127
673,293,1,0.0965700891453
674,294,3,0.11480070643
675,294,3,0.11480070643
676,294,3,0.11480070643
677,295,3,1.52020554127
678,295,3,1.52020554127
679,295,3,1.52020554127
680,296,1,0.11480070643
681,297,3,1.27879339078
682,297,3,1.27879339078
683,297,3,1.27879339078
684,298,3,1.52020554127
685,298,3,1.52020554127
686,298,3,1.52020554127
687,299,3,1.27879339078
688,299,3,1.27879339078
689,299,3,1.27879339078
690,300,3,1.27879339078
691,300,3,1.27879339078
692,300,3,1.27879339078
693,301,3,1.52020554127
694,301,3,1.52020554127
695,301,3,1.52020554127
696,302,2,0.11480070643
697,302,2,0.11480070643
698,303,3,1.27879339078
699,303,3,1.27879339078
700,303,3,1.27879339078
701,304,1,0.0965700891453
702,305,2,1.52020554127
703,305,2,1.52020554127
704,306,3,0.11480070643
705,306,3,0.11480070643
706,306,3,0.11480070643
707,307,3,1.52020554127
708,307,3,1.52020554127
709,307,3,1.52020554127
710,308,1,0.0965700891453
711,309,2,0.0965700891453
712,309,2,0.0965700891453
713,310,1,0.11480070643
714,311,2,1.52020554127
715,311,2,1.52020554127
716,312,1,3.27713850469
717,313,3,1.52020554127
718,313,3,1.52020554127
719,313,3,1.52020554127
720,314,3,0.0965700891453
721,314,3,0.0965700891453
722,314,3,0.0965700891453
723,315,2,0.0965700891453
724,315,2,0.0965700891453
725,316,2,1.52020554127
726,316,2,1.52020554127
727,317,2,1.27879339078
728,317,2,1.27879339078
729,318,3,0.11480070643
730,318,3,0.11480070643
731,318,3,0.11480070643
732,319,3,1.52020554127
733,319,3,1.52020554127
734,319,3,1.52020554127
735,320,3,0.11480070643
736,320,3,0.11480070643
737,320,3,0.11480070643
738,321,3,0.11480070643
739,321,3,0.11480070643
740,321,3,0.11480070643
741,322,3,1.52020554127
742,322,3,1.52020554127
743,322,3,1.52020554127
744,323,1,0.0965700891453
745,324,2,2.75672134242
746,324,2,2.75672134242
747,325,3,1.52020554127
748,325,3,1.52020554127
749,325,3,1.52020554127
750,326,2,1.27879339078
751,326,2,1.27879339078
752,327,2,1.52020554127
753,327,2,1.52020554127
754,328,1,0.11480070643
755,329,3,1.52020554127
756,329,3,1.52020554127
757,329,3,1.52020554127
758,330,3,1.27879339078
759,330,3,1.27879339078
760,330,3,1.27879339078
761,331,3,0.11480070643
762,331,3,0.11480070643
763,331,3,0.11480070643
764,332,1,2.75672134242
765,333,3,0.11480070643
766,333,3,0.11480070643
767,333,3,0.11480070643
768,334,3,1.27879339078
769,334,3,1.27879339078
770,334,3,1.27879339078
771,335,3,0.0965700891453
772,335,3,0.0965700891453
773,335,3,0.0965700891453
774,336,2,0.0965700891453
775,336,2,0.0965700891453
776,337,1,0.0965700891453
777,338,3,0.11480070643
778,338,3,0.11480070643
779,338,3,0.11480070643
780,339,3,0.0965700891453
781,339,3,0.0965700891453
782,339,3,0.0965700891453
783,340,1,0.11480070643
784,341,3,1.52020554127
785,341,3,1.52020554127
786,341,3,1.52020554127
787,342,3,0.11480070643
788,342,3,0.11480070643
789,342,3,0.11480070643
790,343,2,0.0965700891453
791,343,2,0.0965700891453
792,344,3,1.27879339078
793,344,3,1.27879339078
794,344,3,1.27879339078
795,345,3,1.27879339078
796,345,3,1.27879339078
797,345,3,1.27879339078
798,346,2,0.11480070643
799,346,2,0.11480070643
800,347,2,3.27713850469
801,347,2,3.27713850469
802,348,2,1.52020554127
803,348,2,1.52020554127
804,349,2,1.52020554127
805,349,2,1.52020554127
806,350,3,1.27879339078
807,350,3,1.27879339078
808,350,3,1.27879339078
809,351,3,0.11480070643
810,351,3,0.11480070643
811,351,3,0.11480070643
