PNR,HHNR,APER,w
383,166,3,0.335319350538
384,167,2,0.199365609067
385,167,2,0.199365609067
386,168,3,0.957240285242
387,168,3,0.957240285242
388,168,3,0.957240285242
389,169,3,0.957240285242
390,169,3,0.957240285242
391,169,3,0.957240285242
392,170,2,0.335319350538
393,170,2,0.335319350538
394,171,2,3.51009049064
395,171,2,3.51009049064
396,172,2,1.61001284153
397,172,2,1.61001284153
398,173,2,1.61001284153
399,173,2,1.61001284153
400,174,3,0.957240285242
401,174,3,0.957240285242
402,174,3,0.957240285242
403,175,3,0.335319350538
404,175,3,0.335319350538
405,175,3,0.335319350538
406,176,2,1.52302040389
407,176,2,1.52302040389
408,177,3,0.111721676716
409,177,3,0.111721676716
410,177,3,0.111721676716
411,178,2,0.0939820613011
412,178,2,0.0939820613011
413,179,3,1.52302040389
414,179,3,1.52302040389
415,179,3,1.52302040389
416,180,1,2.74903275993
417,181,3,1.52302040389
418,181,3,1.52302040389
419,181,3,1.52302040389
420,182,3,0.111721676716
421,182,3,0.111721676716
422,182,3,0.111721676716
423,183,2,0.111721676716
424,183,2,0.111721676716
425,184,3,1.52302040389
426,184,3,1.52302040389
427,184,3,1.52302040389
428,185,2,0.111721676716
429,185,2,0.111721676716
430,186,2,1.52302040389
431,186,2,1.52302040389
432,187,2,1.52302040389
433,187,2,1.52302040389
434,188,1,0.0939820613011
435,189,2,3.26792735799
436,189,2,3.26792735799
437,190,1,2.74903275993
438,191,2,0.111721676716
439,191,2,0.111721676716
440,192,1,0.0939820613011
441,193,1,3.26792735799
442,194,2,0.0939820613011
443,194,2,0.0939820613011
444,195,3,1.52302040389
445,195,3,1.52302040389
446,195,3,1.52302040389
447,196,2,0.0939820613011
448,196,2,0.0939820613011
449,197,3,1.52302040389
450,197,3,1.52302040389
451,197,3,1.52302040389
452,198,2,1.52302040389
453,198,2,1.52302040389
454,199,3,1.28118912255
455,199,3,1.28118912255
456,199,3,1.28118912255
457,200,3,1.28118912255
458,200,3,1.28118912255
459,200,3,1.28118912255
460,201,2,0.0939820613011
461,201,2,0.0939820613011
462,202,3,0.111721676716
463,202,3,0.111721676716
464,202,3,0.111721676716
465,203,3,1.28118912255
466,203,3,1.28118912255
467,203,3,1.28118912255
468,204,3,0.0939820613011
469,204,3,0.0939820613011
470,204,3,0.0939820613011
471,205,1,0.111721676716
472,206,3,1.52302040389
473,206,3,1.52302040389
474,206,3,1.52302040389
475,207,3,1.52302040389
476,207,3,1.52302040389
477,207,3,1.52302040389
478,208,3,1.52302040389
479,208,3,1.52302040389
480,208,3,1.52302040389
481,209,3,1.28118912255
482,209,3,1.28118912255
483,209,3,1.28118912255
484,210,3,1.52302040389
485,210,3,1.52302040389
486,210,3,1.52302040389
487,211,2,1.52302040389
488,211,2,1.52302040389
489,212,1,0.0939820613011
490,213,3,1.52302040389
491,213,3,1.52302040389
492,213,3,1.52302040389
493,214,3,1.28118912255
494,214,3,1.28118912255
495,214,3,1.28118912255
496,215,2,1.52302040389
497,215,2,1.52302040389
498,216,2,0.111721676716
499,216,2,0.111721676716
500,217,2,3.26792735799
501,217,2,3.26792735799
502,218,3,1.52302040389
503,218,3,1.52302040389
504,218,3,1.52302040389
505,219,2,0.111721676716
506,219,2,0.111721676716
507,220,1,0.0939820613011
508,221,3,0.0939820613011
509,221,3,0.0939820613011
510,221,3,0.0939820613011
511,222,2,1.28118912255
512,222,2,1.28118912255
513,223,3,1.28118912255
514,223,3,1.28118912255
515,223,3,1.28118912255
516,224,3,0.111721676716
517,224,3,0.111721676716
518,224,3,0.111721676716
519,225,1,0.0939820613011
520,226,1,0.111721676716
521,227,3,1.28118912255
522,227,3,1.28118912255
523,227,3,1.28118912255
524,228,2,0.0939820613011
525,228,2,0.0939820613011
526,229,3,0.111721676716
527,229,3,0.111721676716
528,229,3,0.111721676716
529,230,3,1.28118912255
530,230,3,1.28118912255
531,230,3,1.28118912255
532,231,1,3.26792735799
533,232,2,1.52302040389
534,232,2,1.52302040389
535,233,2,0.111721676716
536,233,2,0.111721676716
537,234,2,1.52302040389
538,234,2,1.52302040389
539,235,3,0.111721676716
540,235,3,0.111721676716
541,235,3,0.111721676716
542,236,3,1.52302040389
543,236,3,1.52302040389
544,236,3,1.52302040389
545,237,3,1.52302040389
546,237,3,1.52302040389
547,237,3,1.52302040389
548,238,3,0.0939820613011
549,238,3,0.0939820613011
550,238,3,0.0939820613011
551,239,2,1.52302040389
552,239,2,1.52302040389
553,240,3,1.52302040389
554,240,3,1.52302040389
555,240,3,1.52302040389
556,241,3,0.111721676716
557,241,3,0.111721676716
558,241,3,0.111721676716
559,242,3,1.52302040389
560,242,3,1.52302040389
561,242,3,1.52302040389
562,243,2,3.26792735799
563,243,2,3.26792735799
564,244,2,0.111721676716
565,244,2,0.111721676716
566,245,1,0.0939820613011
567,246,3,1.52302040389
568,246,3,1.52302040389
569,246,3,1.52302040389
570,247,3,3.26792735799
571,247,3,3.26792735799
572,247,3,3.26792735799
573,248,3,0.111721676716
574,248,3,0.111721676716
575,248,3,0.111721676716
576,249,3,1.28118912255
577,249,3,1.28118912255
578,249,3,1.28118912255
579,250,1,0.111721676716
580,251,2,1.52302040389
581,251,2,1.52302040389
582,252,2,1.28118912255
583,252,2,1.28118912255
584,253,2,1.28118912255
585,253,2,1.28118912255
586,254,3,1.52302040389
587,254,3,1.52302040389
588,254,3,1.52302040389
589,255,2,1.28118912255
590,255,2,1.28118912255
591,256,2,3.26792735799
592,256,2,3.26792735799
593,257,3,0.111721676716
594,257,3,0.111721676716
595,257,3,0.111721676716
596,258,3,1.52302040389
597,258,3,1.52302040389
598,258,3,1.52302040389
599,259,2,0.0939820613011
600,259,2,0.0939820613011
601,260,2,0.111721676716
602,260,2,0.111721676716
603,261,1,3.26792735799
604,262,2,0.0939820613011
605,262,2,0.0939820613011
606,263,2,1.52302040389
607,263,2,1.52302040389
608,264,3,0.0939820613011
609,264,3,0.0939820613011
610,264,3,0.0939820613011
611,265,1,3.26792735799
612,266,3,1.52302040389
613,266,3,1.52302040389
614,266,3,1.52302040389
615,267,2,0.111721676716
616,267,2,0.111721676716
617,268,2,0.0939820613011
618,268,2,0.0939820613011
619,269,2,0.0939820613011
620,269,2,0.0939820613011
621,270,3,0.111721676716
622,270,3,0.111721676716
623,270,3,0.111721676716
624,271,2,3.26792735799
625,271,2,3.26792735799
626,272,2,1.52302040389
627,272,2,1.52302040389
628,273,3,3.26792735799
629,273,3,3.26792735799
630,273,3,3.26792735799
631,274,1,0.0939820613011
632,275,2,1.52302040389
633,275,2,1.52302040389
634,276,3,1.52302040389
635,276,3,1.52302040389
636,276,3,1.52302040389
637,277,3,1.28118912255
638,277,3,1.28118912255
639,277,3,1.28118912255
640,278,2,1.52302040389
641,278,2,1.52302040389
642,279,1,0.111721676716
643,280,3,1.28118912255
644,280,3,1.28118912255
645,280,3,1.28118912255
646,281,2,0.0939820613011
647,281,2,0.0939820613011
648,282,2,1.28118912255
649,282,2,1.28118912255
650,283,3,0.111721676716
651,283,3,0.111721676716
652,283,3,0.111721676716
653,284,3,1.28118912255
654,284,3,1.28118912255
655,284,3,1.28118912255
656,285,2,0.0939820613011
657,285,2,0.0939820613011
658,286,2,0.0939820613011
659,286,2,0.0939820613011
660,287,3,1.28118912255
661,287,3,1.28118912255
662,287,3,1.28118912255
663,288,3,1.28118912255
664,288,3,1.28118912255
665,288,3,1.28118912255
666,289,1,3.26792735799
667,290,3,1.28118912255
668,290,3,1.28118912255
669,290,3,1.28118912255
670,291,1,0.111721676716
671,292,2,1.52302040389
672,292,2,1.52302040389
673,293,1,0.0939820613011
674,294,3,0.111721676716
675,294,3,0.111721676716
676,294,3,0.111721676716
677,295,3,1.52302040389
678,295,3,1.52302040389
679,295,3,1.52302040389
680,296,1,0.111721676716
681,297,3,1.28118912255
682,297,3,1.28118912255
683,297,3,1.28118912255
684,298,3,1.52302040389
685,298,3,1.52302040389
686,298,3,1.52302040389
687,299,3,1.28118912255
688,299,3,1.28118912255
689,299,3,1.28118912255
690,300,3,1.28118912255
691,300,3,1.28118912255
692,300,3,1.28118912255
693,301,3,1.52302040389
694,301,3,1.52302040389
695,301,3,1.52302040389
696,302,2,0.111721676716
697,302,2,0.111721676716
698,303,3,1.28118912255
699,303,3,1.28118912255
700,303,3,1.28118912255
701,304,1,0.0939820613011
702,305,2,1.52302040389
703,305,2,1.52302040389
704,306,3,0.111721676716
705,306,3,0.111721676716
706,306,3,0.111721676716
707,307,3,1.52302040389
708,307,3,1.52302040389
709,307,3,1.52302040389
710,308,1,0.0939820613011
711,309,2,0.0939820613011
712,309,2,0.0939820613011
713,310,1,0.111721676716
714,311,2,1.52302040389
715,311,2,1.52302040389
716,312,1,3.26792735799
717,313,3,1.52302040389
718,313,3,1.52302040389
719,313,3,1.52302040389
720,314,3,0.0939820613011
721,314,3,0.0939820613011
722,314,3,0.0939820613011
723,315,2,0.0939820613011
724,315,2,0.0939820613011
725,316,2,1.52302040389
726,316,2,1.52302040389
727,317,2,1.28118912255
728,317,2,1.28118912255
729,318,3,0.111721676716
730,318,3,0.111721676716
731,318,3,0.111721676716
732,319,3,1.52302040389
733,319,3,1.52302040389
734,319,3,1.52302040389
735,320,3,0.111721676716
736,320,3,0.111721676716
737,320,3,0.111721676716
738,321,3,0.111721676716
739,321,3,0.111721676716
740,321,3,0.111721676716
741,322,3,1.52302040389
742,322,3,1.52302040389
743,322,3,1.52302040389
744,323,1,0.0939820613011
745,324,2,2.74903275993
746,324,2,2.74903275993
747,325,3,1.52302040389
748,325,3,1.52302040389
749,325,3,1.52302040389
750,326,2,1.28118912255
751,326,2,1.28118912255
752,327,2,1.52302040389
753,327,2,1.52302040389
754,328,1,0.111721676716
755,329,3,1.52302040389
756,329,3,1.52302040389
757,329,3,1.52302040389
758,330,3,1.28118912255
759,330,3,1.28118912255
760,330,3,1.28118912255
761,331,3,0.111721676716
762,331,3,0.111721676716
763,331,3,0.111721676716
764,332,1,2.74903275993
765,333,3,0.111721676716
766,333,3,0.111721676716
767,333,3,0.111721676716
768,334,3,1.28118912255
769,334,3,1.28118912255
770,334,3,1.28118912255
771,335,3,0.0939820613011
772,335,3,0.0939820613011
773,335,3,0.0939820613011
774,336,2,0.0939820613011
775,336,2,0.0939820613011
776,337,1,0.0939820613011
777,338,3,0.111721676716
778,338,3,0.111721676716
779,338,3,0.111721676716
780,339,3,0.0939820613011
781,339,3,0.0939820613011
782,339,3,0.0939820613011
783,340,1,0.111721676716
784,341,3,1.52302040389
785,341,3,1.52302040389
786,341,3,1.52302040389
787,342,3,0.111721676716
788,342,3,0.111721676716
789,342,3,0.111721676716
790,343,2,0.0939820613011
791,343,2,0.0939820613011
792,344,3,1.28118912255
793,344,3,1.28118912255
794,344,3,1.28118912255
795,345,3,1.28118912255
796,345,3,1.28118912255
797,345,3,1.28118912255
798,346,2,0.111721676716
799,346,2,0.111721676716
800,347,2,3.26792735799
801,347,2,3.26792735799
802,348,2,1.52302040389
803,348,2,1.52302040389
804,349,2,1.52302040389
805,349,2,1.52302040389
806,350,3,1.28118912255
807,350,3,1.28118912255
808,350,3,1.28118912255
809,351,3,0.111721676716
810,351,3,0.111721676716
811,351,3,0.111721676716
