PNR,HHNR,APER,w
205,89,1,3.51008932383
206,90,3,1.61001322774
207,90,3,1.61001322774
208,90,3,1.61001322774
209,91,2,0.335318972222
210,91,2,0.335318972222
211,92,2,0.199365383012
212,92,2,0.199365383012
213,93,2,0.199365383012
214,93,2,0.199365383012
215,94,3,0.335318972222
216,94,3,0.335318972222
217,94,3,0.335318972222
218,95,2,3.51008932383
219,95,2,3.51008932383
220,96,2,1.61001322774
221,96,2,1.61001322774
222,97,3,3.51008932383
223,97,3,3.51008932383
224,97,3,3.51008932383
225,98,1,0.199365383012
226,99,2,1.61001322774
227,99,2,1.61001322774
228,100,3,1.61001322774
229,100,3,1.61001322774
230,100,3,1.61001322774
231,101,3,0.957240509463
232,101,3,0.957240509463
233,101,3,0.957240509463
234,102,2,1.61001322774
235,102,2,1.61001322774
236,103,1,0.335318972222
237,104,3,0.957240509463
238,104,3,0.957240509463
239,104,3,0.957240509463
240,105,2,0.199365383012
241,105,2,0.199365383012
242,106,2,0.957240509463
243,106,2,0.957240509463
244,107,3,0.335318972222
245,107,3,0.335318972222
246,107,3,0.335318972222
247,108,3,0.957240509463
248,108,3,0.957240509463
249,108,3,0.957240509463
250,109,2,0.199365383012
251,109,2,0.199365383012
252,110,2,0.199365383012
253,110,2,0.199365383012
254,111,3,0.957240509463
255,111,3,0.957240509463
256,111,3,0.957240509463
257,112,3,0.957240509463
258,112,3,0.957240509463
259,112,3,0.957240509463
260,113,1,3.51008932383
261,114,3,0.957240509463
262,114,3,0.957240509463
263,114,3,0.957240509463
264,115,1,0.335318972222
265,116,2,1.61001322774
266,116,2,1.61001322774
267,117,1,0.199365383012
268,118,3,0.335318972222
269,118,3,0.335318972222
270,118,3,0.335318972222
271,119,3,1.61001322774
272,119,3,1.61001322774
273,119,3,1.61001322774
274,120,1,0.335318972222
275,121,3,0.957240509463
276,121,3,0.957240509463
277,121,3,0.957240509463
278,122,3,1.61001322774
279,122,3,1.61001322774
280,122,3,1.61001322774
281,123,3,0.957240509463
282,123,3,0.957240509463
283,123,3,0.957240509463
284,124,3,0.957240509463
285,124,3,0.957240509463
286,124,3,0.957240509463
287,125,3,1.61001322774
288,125,3,1.61001322774
289,125,3,1.61001322774
290,126,2,0.335318972222
291,126,2,0.335318972222
292,127,3,0.957240509463
293,127,3,0.957240509463
294,127,3,0.957240509463
295,128,1,0.199365383012
296,129,2,1.61001322774
297,129,2,1.61001322774
298,130,3,0.335318972222
299,130,3,0.335318972222
300,130,3,0.335318972222
301,131,3,1.61001322774
302,131,3,1.61001322774
303,131,3,1.61001322774
304,132,1,0.199365383012
305,133,2,0.199365383012
306,133,2,0.199365383012
307,134,1,0.335318972222
308,135,2,1.61001322774
309,135,2,1.61001322774
310,136,1,3.51008932383
311,137,3,1.61001322774
312,137,3,1.61001322774
313,137,3,1.61001322774
314,138,3,0.199365383012
315,138,3,0.199365383012
316,138,3,0.199365383012
317,139,2,0.199365383012
318,139,2,0.199365383012
319,140,2,1.61001322774
320,140,2,1.61001322774
321,141,2,0.957240509463
322,141,2,0.957240509463
323,142,3,0.335318972222
324,142,3,0.335318972222
325,142,3,0.335318972222
326,143,3,1.61001322774
327,143,3,1.61001322774
328,143,3,1.61001322774
329,144,3,0.335318972222
330,144,3,0.335318972222
331,144,3,0.335318972222
332,145,3,0.335318972222
333,145,3,0.335318972222
334,145,3,0.335318972222
335,146,3,1.61001322774
336,146,3,1.61001322774
337,146,3,1.61001322774
338,147,1,0.199365383012
339,148,2,2.08693918455
340,148,2,2.08693918455
341,149,3,1.61001322774
342,149,3,1.61001322774
343,149,3,1.61001322774
344,150,2,0.957240509463
345,150,2,0.957240509463
346,151,2,1.61001322774
347,151,2,1.61001322774
348,152,1,0.335318972222
349,153,3,1.61001322774
350,153,3,1.61001322774
351,153,3,1.61001322774
352,154,3,0.957240509463
353,154,3,0.957240509463
354,154,3,0.957240509463
355,155,3,0.335318972222
356,155,3,0.335318972222
357,155,3,0.335318972222
358,156,1,2.08693918455
359,157,3,0.335318972222
360,157,3,0.335318972222
361,157,3,0.335318972222
362,158,3,0.957240509463
363,158,3,0.957240509463
364,158,3,0.957240509463
365,159,3,0.199365383012
366,159,3,0.199365383012
367,159,3,0.199365383012
368,160,2,0.199365383012
369,160,2,0.199365383012
370,161,1,0.199365383012
371,162,3,0.335318972222
372,162,3,0.335318972222
373,162,3,0.335318972222
374,163,3,0.199365383012
375,163,3,0.199365383012
376,163,3,0.199365383012
377,164,1,0.335318972222
378,165,3,1.61001322774
379,165,3,1.61001322774
380,165,3,1.61001322774
381,166,3,0.335318972222
382,166,3,0.335318972222
383,166,3,0.335318972222
384,167,2,0.199365383012
385,167,2,0.199365383012
386,168,3,0.957240509463
387,168,3,0.957240509463
388,168,3,0.957240509463
389,169,3,0.957240509463
390,169,3,0.957240509463
391,169,3,0.957240509463
392,170,2,0.335318972222
393,170,2,0.335318972222
394,171,2,3.51008932383
395,171,2,3.51008932383
396,172,2,1.61001322774
397,172,2,1.61001322774
398,173,2,1.61001322774
399,173,2,1.61001322774
400,174,3,0.957240509463
401,174,3,0.957240509463
402,174,3,0.957240509463
403,175,3,0.335318972222
404,175,3,0.335318972222
405,175,3,0.335318972222
406,176,2,1.52310283552
407,176,2,1.52310283552
408,177,3,0.111631252763
409,177,3,0.111631252763
410,177,3,0.111631252763
411,178,2,0.0939060602113
412,178,2,0.0939060602113
413,179,3,1.52310283552
414,179,3,1.52310283552
415,179,3,1.52310283552
416,180,1,2.74880764464
417,181,3,1.52310283552
418,181,3,1.52310283552
419,181,3,1.52310283552
420,182,3,0.111631252763
421,182,3,0.111631252763
422,182,3,0.111631252763
423,183,2,0.111631252763
424,183,2,0.111631252763
425,184,3,1.52310283552
426,184,3,1.52310283552
427,184,3,1.52310283552
428,185,2,0.111631252763
429,185,2,0.111631252763
430,186,2,1.52310283552
431,186,2,1.52310283552
432,187,2,1.52310283552
433,187,2,1.52310283552
434,188,1,0.0939060602113
435,189,2,3.26765748967
436,189,2,3.26765748967
437,190,1,2.74880764464
438,191,2,0.111631252763
439,191,2,0.111631252763
440,192,1,0.0939060602113
441,193,1,3.26765748967
442,194,2,0.0939060602113
443,194,2,0.0939060602113
444,195,3,1.52310283552
445,195,3,1.52310283552
446,195,3,1.52310283552
447,196,2,0.0939060602113
448,196,2,0.0939060602113
449,197,3,1.52310283552
450,197,3,1.52310283552
451,197,3,1.52310283552
452,198,2,1.52310283552
453,198,2,1.52310283552
454,199,3,1.28125935202
455,199,3,1.28125935202
456,199,3,1.28125935202
457,200,3,1.28125935202
458,200,3,1.28125935202
459,200,3,1.28125935202
460,201,2,0.0939060602113
461,201,2,0.0939060602113
462,202,3,0.111631252763
463,202,3,0.111631252763
464,202,3,0.111631252763
465,203,3,1.28125935202
466,203,3,1.28125935202
467,203,3,1.28125935202
468,204,3,0.0939060602113
469,204,3,0.0939060602113
470,204,3,0.0939060602113
471,205,1,0.111631252763
472,206,3,1.52310283552
473,206,3,1.52310283552
474,206,3,1.52310283552
475,207,3,1.52310283552
476,207,3,1.52310283552
477,207,3,1.52310283552
478,208,3,1.52310283552
479,208,3,1.52310283552
480,208,3,1.52310283552
481,209,3,1.28125935202
482,209,3,1.28125935202
483,209,3,1.28125935202
484,210,3,1.52310283552
485,210,3,1.52310283552
486,210,3,1.52310283552
487,211,2,1.52310283552
488,211,2,1.52310283552
489,212,1,0.0939060602113
490,213,3,1.52310283552
491,213,3,1.52310283552
492,213,3,1.52310283552
493,214,3,1.28125935202
494,214,3,1.28125935202
495,214,3,1.28125935202
496,215,2,1.52310283552
497,215,2,1.52310283552
498,216,2,0.111631252763
499,216,2,0.111631252763
500,217,2,3.26765748967
501,217,2,3.26765748967
502,218,3,1.52310283552
503,218,3,1.52310283552
504,218,3,1.52310283552
505,219,2,0.111631252763
506,219,2,0.111631252763
507,220,1,0.0939060602113
508,221,3,0.0939060602113
509,221,3,0.0939060602113
510,221,3,0.0939060602113
511,222,2,1.28125935202
512,222,2,1.28125935202
513,223,3,1.28125935202
514,223,3,1.28125935202
515,223,3,1.28125935202
516,224,3,0.111631252763
517,224,3,0.111631252763
518,224,3,0.111631252763
519,225,1,0.0939060602113
520,226,1,0.111631252763
521,227,3,1.28125935202
522,227,3,1.28125935202
523,227,3,1.28125935202
524,228,2,0.0939060602113
525,228,2,0.0939060602113
526,229,3,0.111631252763
527,229,3,0.111631252763
528,229,3,0.111631252763
529,230,3,1.28125935202
530,230,3,1.28125935202
531,230,3,1.28125935202
532,231,1,3.26765748967
533,232,2,1.52310283552
534,232,2,1.52310283552
535,233,2,0.111631252763
536,233,2,0.111631252763
537,234,2,1.52310283552
538,234,2,1.52310283552
539,235,3,0.111631252763
540,235,3,0.111631252763
541,235,3,0.111631252763
542,236,3,1.52310283552
543,236,3,1.52310283552
544,236,3,1.52310283552
545,237,3,1.52310283552
546,237,3,1.52310283552
547,237,3,1.52310283552
548,238,3,0.0939060602113
549,238,3,0.0939060602113
550,238,3,0.0939060602113
551,239,2,1.52310283552
552,239,2,1.52310283552
553,240,3,1.52310283552
554,240,3,1.52310283552
555,240,3,1.52310283552
556,241,3,0.111631252763
557,241,3,0.111631252763
558,241,3,0.111631252763
559,242,3,1.52310283552
560,242,3,1.52310283552
561,242,3,1.52310283552
562,243,2,3.26765748967
563,243,2,3.26765748967
564,244,2,0.111631252763
565,244,2,0.111631252763
566,245,1,0.0939060602113
567,246,3,1.52310283552
568,246,3,1.52310283552
569,246,3,1.52310283552
570,247,3,3.26765748967
571,247,3,3.26765748967
572,247,3,3.26765748967
573,248,3,0.111631252763
574,248,3,0.111631252763
575,248,3,0.111631252763
576,249,3,1.28125935202
577,249,3,1.28125935202
578,249,3,1.28125935202
579,250,1,0.111631252763
580,251,2,1.52310283552
581,251,2,1.52310283552
582,252,2,1.28125935202
583,252,2,1.28125935202
584,253,2,1.28125935202
585,253,2,1.28125935202
586,254,3,1.52310283552
587,254,3,1.52310283552
588,254,3,1.52310283552
589,255,2,1.28125935202
590,255,2,1.28125935202
591,256,2,3.26765748967
592,256,2,3.26765748967
593,257,3,0.111631252763
594,257,3,0.111631252763
595,257,3,0.111631252763
596,258,3,1.52310283552
597,258,3,1.52310283552
598,258,3,1.52310283552
599,259,2,0.0939060602113
600,259,2,0.0939060602113
601,260,2,0.111631252763
602,260,2,0.111631252763
603,261,1,3.26765748967
604,262,2,0.0939060602113
605,262,2,0.0939060602113
606,263,2,1.52310283552
607,263,2,1.52310283552
608,264,3,0.0939060602113
609,264,3,0.0939060602113
610,264,3,0.0939060602113
611,265,1,3.26765748967
612,266,3,1.52310283552
613,266,3,1.52310283552
614,266,3,1.52310283552
615,267,2,0.111631252763
616,267,2,0.111631252763
617,268,2,0.0939060602113
618,268,2,0.0939060602113
619,269,2,0.0939060602113
620,269,2,0.0939060602113
621,270,3,0.111631252763
622,270,3,0.111631252763
623,270,3,0.111631252763
624,271,2,3.26765748967
625,271,2,3.26765748967
626,272,2,1.52310283552
627,272,2,1.52310283552
628,273,3,3.26765748967
629,273,3,3.26765748967
630,273,3,3.26765748967
631,274,1,0.0939060602113
632,275,2,1.52310283552
633,275,2,1.52310283552
634,276,3,1.52310283552
635,276,3,1.52310283552
636,276,3,1.52310283552
637,277,3,1.28125935202
638,277,3,1.28125935202
639,277,3,1.28125935202
640,278,2,1.52310283552
641,278,2,1.52310283552
642,279,1,0.111631252763
643,280,3,1.28125935202
644,280,3,1.28125935202
645,280,3,1.28125935202
646,281,2,0.0939060602113
647,281,2,0.0939060602113
648,282,2,1.28125935202
649,282,2,1.28125935202
650,283,3,0.111631252763
651,283,3,0.111631252763
652,283,3,0.111631252763
653,284,3,1.28125935202
654,284,3,1.28125935202
655,284,3,1.28125935202
656,285,2,0.0939060602113
657,285,2,0.0939060602113
658,286,2,0.0939060602113
659,286,2,0.0939060602113
660,287,3,1.28125935202
661,287,3,1.28125935202
662,287,3,1.28125935202
663,288,3,1.28125935202
664,288,3,1.28125935202
665,288,3,1.28125935202
666,289,1,3.26765748967
667,290,3,1.28125935202
668,290,3,1.28125935202
669,290,3,1.28125935202
670,291,1,0.111631252763
671,292,2,1.52310283552
672,292,2,1.52310283552
673,293,1,0.0939060602113
674,294,3,0.111631252763
675,294,3,0.111631252763
676,294,3,0.111631252763
677,295,3,1.52310283552
678,295,3,1.52310283552
679,295,3,1.52310283552
680,296,1,0.111631252763
681,297,3,1.28125935202
682,297,3,1.28125935202
683,297,3,1.28125935202
684,298,3,1.52310283552
685,298,3,1.52310283552
686,298,3,1.52310283552
687,299,3,1.28125935202
688,299,3,1.28125935202
689,299,3,1.28125935202
690,300,3,1.28125935202
691,300,3,1.28125935202
692,300,3,1.28125935202
693,301,3,1.52310283552
694,301,3,1.52310283552
695,301,3,1.52310283552
696,302,2,0.111631252763
697,302,2,0.111631252763
698,303,3,1.28125935202
699,303,3,1.28125935202
700,303,3,1.28125935202
701,304,1,0.0939060602113
702,305,2,1.52310283552
703,305,2,1.52310283552
704,306,3,0.111631252763
705,306,3,0.111631252763
706,306,3,0.111631252763
707,307,3,1.52310283552
708,307,3,1.52310283552
709,307,3,1.52310283552
710,308,1,0.0939060602113
711,309,2,0.0939060602113
712,309,2,0.0939060602113
713,310,1,0.111631252763
714,311,2,1.52310283552
715,311,2,1.52310283552
716,312,1,3.26765748967
717,313,3,1.52310283552
718,313,3,1.52310283552
719,313,3,1.52310283552
720,314,3,0.0939060602113
721,314,3,0.0939060602113
722,314,3,0.0939060602113
723,315,2,0.0939060602113
724,315,2,0.0939060602113
725,316,2,1.52310283552
726,316,2,1.52310283552
727,317,2,1.28125935202
728,317,2,1.28125935202
729,318,3,0.111631252763
730,318,3,0.111631252763
731,318,3,0.111631252763
732,319,3,1.52310283552
733,319,3,1.52310283552
734,319,3,1.52310283552
735,320,3,0.111631252763
736,320,3,0.111631252763
737,320,3,0.111631252763
738,321,3,0.111631252763
739,321,3,0.111631252763
740,321,3,0.111631252763
741,322,3,1.52310283552
742,322,3,1.52310283552
743,322,3,1.52310283552
744,323,1,0.0939060602113
745,324,2,2.74880764464
746,324,2,2.74880764464
747,325,3,1.52310283552
748,325,3,1.52310283552
749,325,3,1.52310283552
750,326,2,1.28125935202
751,326,2,1.28125935202
752,327,2,1.52310283552
753,327,2,1.52310283552
754,328,1,0.111631252763
755,329,3,1.52310283552
756,329,3,1.52310283552
757,329,3,1.52310283552
758,330,3,1.28125935202
759,330,3,1.28125935202
760,330,3,1.28125935202
761,331,3,0.111631252763
762,331,3,0.111631252763
763,331,3,0.111631252763
764,332,1,2.74880764464
765,333,3,0.111631252763
766,333,3,0.111631252763
767,333,3,0.111631252763
768,334,3,1.28125935202
769,334,3,1.28125935202
770,334,3,1.28125935202
771,335,3,0.0939060602113
772,335,3,0.0939060602113
773,335,3,0.0939060602113
774,336,2,0.0939060602113
775,336,2,0.0939060602113
776,337,1,0.0939060602113
777,338,3,0.111631252763
778,338,3,0.111631252763
779,338,3,0.111631252763
780,339,3,0.0939060602113
781,339,3,0.0939060602113
782,339,3,0.0939060602113
783,340,1,0.111631252763
784,341,3,1.52310283552
785,341,3,1.52310283552
786,341,3,1.52310283552
787,342,3,0.111631252763
788,342,3,0.111631252763
789,342,3,0.111631252763
790,343,2,0.0939060602113
791,343,2,0.0939060602113
792,344,3,1.28125935202
793,344,3,1.28125935202
794,344,3,1.28125935202
795,345,3,1.28125935202
796,345,3,1.28125935202
797,345,3,1.28125935202
798,346,2,0.111631252763
799,346,2,0.111631252763
800,347,2,3.26765748967
801,347,2,3.26765748967
802,348,2,1.52310283552
803,348,2,1.52310283552
804,349,2,1.52310283552
805,349,2,1.52310283552
806,350,3,1.28125935202
807,350,3,1.28125935202
808,350,3,1.28125935202
809,351,3,0.111631252763
810,351,3,0.111631252763
811,351,3,0.111631252763
