PNR,HHNR,APER,w
216,94,3,0.335319486207
217,94,3,0.335319486207
218,95,2,3.51009090907
219,95,2,3.51009090907
220,96,2,1.61001270303
221,96,2,1.61001270303
222,97,3,3.51009090907
223,97,3,3.51009090907
224,97,3,3.51009090907
225,98,1,0.199365690133
226,99,2,1.61001270303
227,99,2,1.61001270303
228,100,3,1.61001270303
229,100,3,1.61001270303
230,100,3,1.61001270303
231,101,3,0.957240204833
232,101,3,0.957240204833
233,101,3,0.957240204833
234,102,2,1.61001270303
235,102,2,1.61001270303
236,103,1,0.335319486207
237,104,3,0.957240204833
238,104,3,0.957240204833
239,104,3,0.957240204833
240,105,2,0.199365690133
241,105,2,0.199365690133
242,106,2,0.957240204833
243,106,2,0.957240204833
244,107,3,0.335319486207
245,107,3,0.335319486207
246,107,3,0.335319486207
247,108,3,0.957240204833
248,108,3,0.957240204833
249,108,3,0.957240204833
250,109,2,0.199365690133
251,109,2,0.199365690133
252,110,2,0.199365690133
253,110,2,0.199365690133
254,111,3,0.957240204833
255,111,3,0.957240204833
256,111,3,0.957240204833
257,112,3,0.957240204833
258,112,3,0.957240204833
259,112,3,0.957240204833
260,113,1,3.51009090907
261,114,3,0.957240204833
262,114,3,0.957240204833
263,114,3,0.957240204833
264,115,1,0.335319486207
265,116,2,1.61001270303
266,116,2,1.61001270303
267,117,1,0.199365690133
268,118,3,0.335319486207
269,118,3,0.335319486207
270,118,3,0.335319486207
271,119,3,1.61001270303
272,119,3,1.61001270303
273,119,3,1.61001270303
274,120,1,0.335319486207
275,121,3,0.957240204833
276,121,3,0.957240204833
277,121,3,0.957240204833
278,122,3,1.61001270303
279,122,3,1.61001270303
280,122,3,1.61001270303
281,123,3,0.957240204833
282,123,3,0.957240204833
283,123,3,0.957240204833
284,124,3,0.957240204833
285,124,3,0.957240204833
286,124,3,0.957240204833
287,125,3,1.61001270303
288,125,3,1.61001270303
289,125,3,1.61001270303
290,126,2,0.335319486207
291,126,2,0.335319486207
292,127,3,0.957240204833
293,127,3,0.957240204833
294,127,3,0.957240204833
295,128,1,0.199365690133
296,129,2,1.61001270303
297,129,2,1.61001270303
298,130,3,0.335319486207
299,130,3,0.335319486207
300,130,3,0.335319486207
301,131,3,1.61001270303
302,131,3,1.61001270303
303,131,3,1.61001270303
304,132,1,0.199365690133
305,133,2,0.199365690133
306,133,2,0.199365690133
307,134,1,0.335319486207
308,135,2,1.61001270303
309,135,2,1.61001270303
310,136,1,3.51009090907
311,137,3,1.61001270303
312,137,3,1.61001270303
313,137,3,1.61001270303
314,138,3,0.199365690133
315,138,3,0.199365690133
316,138,3,0.199365690133
317,139,2,0.199365690133
318,139,2,0.199365690133
319,140,2,1.61001270303
320,140,2,1.61001270303
321,141,2,0.957240204833
322,141,2,0.957240204833
323,142,3,0.335319486207
324,142,3,0.335319486207
325,142,3,0.335319486207
326,143,3,1.61001270303
327,143,3,1.61001270303
328,143,3,1.61001270303
329,144,3,0.335319486207
330,144,3,0.335319486207
331,144,3,0.335319486207
332,145,3,0.335319486207
333,145,3,0.335319486207
334,145,3,0.335319486207
335,146,3,1.61001270303
336,146,3,1.61001270303
337,146,3,1.61001270303
338,147,1,0.199365690133
339,148,2,2.08694014306
340,148,2,2.08694014306
341,149,3,1.61001270303
342,149,3,1.61001270303
343,149,3,1.61001270303
344,150,2,0.957240204833
345,150,2,0.957240204833
346,151,2,1.61001270303
347,151,2,1.61001270303
348,152,1,0.335319486207
349,153,3,1.61001270303
350,153,3,1.61001270303
351,153,3,1.61001270303
352,154,3,0.957240204833
353,154,3,0.957240204833
354,154,3,0.957240204833
355,155,3,0.335319486207
356,155,3,0.335319486207
357,155,3,0.335319486207
358,156,1,2.08694014306
359,157,3,0.335319486207
360,157,3,0.335319486207
361,157,3,0.335319486207
362,158,3,0.957240204833
363,158,3,0.957240204833
364,158,3,0.957240204833
365,159,3,0.199365690133
366,159,3,0.199365690133
367,159,3,0.199365690133
368,160,2,0.199365690133
369,160,2,0.199365690133
370,161,1,0.199365690133
371,162,3,0.335319486207
372,162,3,0.335319486207
373,162,3,0.335319486207
374,163,3,0.199365690133
375,163,3,0.199365690133
376,163,3,0.199365690133
377,164,1,0.335319486207
378,165,3,1.61001270303
379,165,3,1.61001270303
380,165,3,1.61001270303
381,166,3,0.335319486207
382,166,3,0.335319486207
383,166,3,0.335319486207
384,167,2,0.199365690133
385,167,2,0.199365690133
386,168,3,0.957240204833
387,168,3,0.957240204833
388,168,3,0.957240204833
389,169,3,0.957240204833
390,169,3,0.957240204833
391,169,3,0.957240204833
392,170,2,0.335319486207
393,170,2,0.335319486207
394,171,2,3.51009090907
395,171,2,3.51009090907
396,172,2,1.61001270303
397,172,2,1.61001270303
398,173,2,1.61001270303
399,173,2,1.61001270303
400,174,3,0.957240204833
401,174,3,0.957240204833
402,174,3,0.957240204833
403,175,3,0.335319486207
404,175,3,0.335319486207
405,175,3,0.335319486207
406,176,2,1.52299964226
407,176,2,1.52299964226
408,177,3,0.11174444901
409,177,3,0.11174444901
410,177,3,0.11174444901
411,178,2,0.0940012013819
412,178,2,0.0940012013819
413,179,3,1.52299964226
414,179,3,1.52299964226
415,179,3,1.52299964226
416,180,1,2.74908945891
417,181,3,1.52299964226
418,181,3,1.52299964226
419,181,3,1.52299964226
420,182,3,0.11174444901
421,182,3,0.11174444901
422,182,3,0.11174444901
423,183,2,0.11174444901
424,183,2,0.11174444901
425,184,3,1.52299964226
426,184,3,1.52299964226
427,184,3,1.52299964226
428,185,2,0.11174444901
429,185,2,0.11174444901
430,186,2,1.52299964226
431,186,2,1.52299964226
432,187,2,1.52299964226
433,187,2,1.52299964226
434,188,1,0.0940012013819
435,189,2,3.26799532719
436,189,2,3.26799532719
437,190,1,2.74908945891
438,191,2,0.11174444901
439,191,2,0.11174444901
440,192,1,0.0940012013819
441,193,1,3.26799532719
442,194,2,0.0940012013819
443,194,2,0.0940012013819
444,195,3,1.52299964226
445,195,3,1.52299964226
446,195,3,1.52299964226
447,196,2,0.0940012013819
448,196,2,0.0940012013819
449,197,3,1.52299964226
450,197,3,1.52299964226
451,197,3,1.52299964226
452,198,2,1.52299964226
453,198,2,1.52299964226
454,199,3,1.28117143486
455,199,3,1.28117143486
456,199,3,1.28117143486
457,200,3,1.28117143486
458,200,3,1.28117143486
459,200,3,1.28117143486
460,201,2,0.0940012013819
461,201,2,0.0940012013819
462,202,3,0.11174444901
463,202,3,0.11174444901
464,202,3,0.11174444901
465,203,3,1.28117143486
466,203,3,1.28117143486
467,203,3,1.28117143486
468,204,3,0.0940012013819
469,204,3,0.0940012013819
470,204,3,0.0940012013819
471,205,1,0.11174444901
472,206,3,1.52299964226
473,206,3,1.52299964226
474,206,3,1.52299964226
475,207,3,1.52299964226
476,207,3,1.52299964226
477,207,3,1.52299964226
478,208,3,1.52299964226
479,208,3,1.52299964226
480,208,3,1.52299964226
481,209,3,1.28117143486
482,209,3,1.28117143486
483,209,3,1.28117143486
484,210,3,1.52299964226
485,210,3,1.52299964226
486,210,3,1.52299964226
487,211,2,1.52299964226
488,211,2,1.52299964226
489,212,1,0.0940012013819
490,213,3,1.52299964226
491,213,3,1.52299964226
492,213,3,1.52299964226
493,214,3,1.28117143486
494,214,3,1.28117143486
495,214,3,1.28117143486
496,215,2,1.52299964226
497,215,2,1.52299964226
498,216,2,0.11174444901
499,216,2,0.11174444901
500,217,2,3.26799532719
501,217,2,3.26799532719
502,218,3,1.52299964226
503,218,3,1.52299964226
504,218,3,1.52299964226
505,219,2,0.11174444901
506,219,2,0.11174444901
507,220,1,0.0940012013819
508,221,3,0.0940012013819
509,221,3,0.0940012013819
510,221,3,0.0940012013819
511,222,2,1.28117143486
512,222,2,1.28117143486
513,223,3,1.28117143486
514,223,3,1.28117143486
515,223,3,1.28117143486
516,224,3,0.11174444901
517,224,3,0.11174444901
518,224,3,0.11174444901
519,225,1,0.0940012013819
520,226,1,0.11174444901
521,227,3,1.28117143486
522,227,3,1.28117143486
523,227,3,1.28117143486
524,228,2,0.0940012013819
525,228,2,0.0940012013819
526,229,3,0.11174444901
527,229,3,0.11174444901
528,229,3,0.11174444901
529,230,3,1.28117143486
530,230,3,1.28117143486
531,230,3,1.28117143486
532,231,1,3.26799532719
533,232,2,1.52299964226
534,232,2,1.52299964226
535,233,2,0.11174444901
536,233,2,0.11174444901
537,234,2,1.52299964226
538,234,2,1.52299964226
539,235,3,0.11174444901
540,235,3,0.11174444901
541,235,3,0.11174444901
542,236,3,1.52299964226
543,236,3,1.52299964226
544,236,3,1.52299964226
545,237,3,1.52299964226
546,237,3,1.52299964226
547,237,3,1.52299964226
548,238,3,0.0940012013819
549,238,3,0.0940012013819
550,238,3,0.0940012013819
551,239,2,1.52299964226
552,239,2,1.52299964226
553,240,3,1.52299964226
554,240,3,1.52299964226
555,240,3,1.52299964226
556,241,3,0.11174444901
557,241,3,0.11174444901
558,241,3,0.11174444901
559,242,3,1.52299964226
560,242,3,1.52299964226
561,242,3,1.52299964226
562,243,2,3.26799532719
563,243,2,3.26799532719
564,244,2,0.11174444901
565,244,2,0.11174444901
566,245,1,0.0940012013819
567,246,3,1.52299964226
568,246,3,1.52299964226
569,246,3,1.52299964226
570,247,3,3.26799532719
571,247,3,3.26799532719
572,247,3,3.26799532719
573,248,3,0.11174444901
574,248,3,0.11174444901
575,248,3,0.11174444901
576,249,3,1.28117143486
577,249,3,1.28117143486
578,249,3,1.28117143486
579,250,1,0.11174444901
580,251,2,1.52299964226
581,251,2,1.52299964226
582,252,2,1.28117143486
583,252,2,1.28117143486
584,253,2,1.28117143486
585,253,2,1.28117143486
586,254,3,1.52299964226
587,254,3,1.52299964226
588,254,3,1.52299964226
589,255,2,1.28117143486
590,255,2,1.28117143486
591,256,2,3.26799532719
592,256,2,3.26799532719
593,257,3,0.11174444901
594,257,3,0.11174444901
595,257,3,0.11174444901
596,258,3,1.52299964226
597,258,3,1.52299964226
598,258,3,1.52299964226
599,259,2,0.0940012013819
600,259,2,0.0940012013819
601,260,2,0.11174444901
602,260,2,0.11174444901
603,261,1,3.26799532719
604,262,2,0.0940012013819
605,262,2,0.0940012013819
606,263,2,1.52299964226
607,263,2,1.52299964226
608,264,3,0.0940012013819
609,264,3,0.0940012013819
610,264,3,0.0940012013819
611,265,1,3.26799532719
612,266,3,1.52299964226
613,266,3,1.52299964226
614,266,3,1.52299964226
615,267,2,0.11174444901
616,267,2,0.11174444901
617,268,2,0.0940012013819
618,268,2,0.0940012013819
619,269,2,0.0940012013819
620,269,2,0.0940012013819
621,270,3,0.11174444901
622,270,3,0.11174444901
623,270,3,0.11174444901
624,271,2,3.26799532719
625,271,2,3.26799532719
626,272,2,1.52299964226
627,272,2,1.52299964226
628,273,3,3.26799532719
629,273,3,3.26799532719
630,273,3,3.26799532719
631,274,1,0.0940012013819
632,275,2,1.52299964226
633,275,2,1.52299964226
634,276,3,1.52299964226
635,276,3,1.52299964226
636,276,3,1.52299964226
637,277,3,1.28117143486
638,277,3,1.28117143486
639,277,3,1.28117143486
640,278,2,1.52299964226
641,278,2,1.52299964226
642,279,1,0.11174444901
643,280,3,1.28117143486
644,280,3,1.28117143486
645,280,3,1.28117143486
646,281,2,0.0940012013819
647,281,2,0.0940012013819
648,282,2,1.28117143486
649,282,2,1.28117143486
650,283,3,0.11174444901
651,283,3,0.11174444901
652,283,3,0.11174444901
653,284,3,1.28117143486
654,284,3,1.28117143486
655,284,3,1.28117143486
656,285,2,0.0940012013819
657,285,2,0.0940012013819
658,286,2,0.0940012013819
659,286,2,0.0940012013819
660,287,3,1.28117143486
661,287,3,1.28117143486
662,287,3,1.28117143486
663,288,3,1.28117143486
664,288,3,1.28117143486
665,288,3,1.28117143486
666,289,1,3.26799532719
667,290,3,1.28117143486
668,290,3,1.28117143486
669,290,3,1.28117143486
670,291,1,0.11174444901
671,292,2,1.52299964226
672,292,2,1.52299964226
673,293,1,0.0940012013819
674,294,3,0.11174444901
675,294,3,0.11174444901
676,294,3,0.11174444901
677,295,3,1.52299964226
678,295,3,1.52299964226
679,295,3,1.52299964226
680,296,1,0.11174444901
681,297,3,1.28117143486
682,297,3,1.28117143486
683,297,3,1.28117143486
684,298,3,1.52299964226
685,298,3,1.52299964226
686,298,3,1.52299964226
687,299,3,1.28117143486
688,299,3,1.28117143486
689,299,3,1.28117143486
690,300,3,1.28117143486
691,300,3,1.28117143486
692,300,3,1.28117143486
693,301,3,1.52299964226
694,301,3,1.52299964226
695,301,3,1.52299964226
696,302,2,0.11174444901
697,302,2,0.11174444901
698,303,3,1.28117143486
699,303,3,1.28117143486
700,303,3,1.28117143486
701,304,1,0.0940012013819
702,305,2,1.52299964226
703,305,2,1.52299964226
704,306,3,0.11174444901
705,306,3,0.11174444901
706,306,3,0.11174444901
707,307,3,1.52299964226
708,307,3,1.52299964226
709,307,3,1.52299964226
710,308,1,0.0940012013819
711,309,2,0.0940012013819
712,309,2,0.0940012013819
713,310,1,0.11174444901
714,311,2,1.52299964226
715,311,2,1.52299964226
716,312,1,3.26799532719
717,313,3,1.52299964226
718,313,3,1.52299964226
719,313,3,1.52299964226
720,314,3,0.0940012013819
721,314,3,0.0940012013819
722,314,3,0.0940012013819
723,315,2,0.0940012013819
724,315,2,0.0940012013819
725,316,2,1.52299964226
726,316,2,1.52299964226
727,317,2,1.28117143486
728,317,2,1.28117143486
729,318,3,0.11174444901
730,318,3,0.11174444901
731,318,3,0.11174444901
732,319,3,1.52299964226
733,319,3,1.52299964226
734,319,3,1.52299964226
735,320,3,0.11174444901
736,320,3,0.11174444901
737,320,3,0.11174444901
738,321,3,0.11174444901
739,321,3,0.11174444901
740,321,3,0.11174444901
741,322,3,1.52299964226
742,322,3,1.52299964226
743,322,3,1.52299964226
744,323,1,0.0940012013819
745,324,2,2.74908945891
746,324,2,2.74908945891
747,325,3,1.52299964226
748,325,3,1.52299964226
749,325,3,1.52299964226
750,326,2,1.28117143486
751,326,2,1.28117143486
752,327,2,1.52299964226
753,327,2,1.52299964226
754,328,1,0.11174444901
755,329,3,1.52299964226
756,329,3,1.52299964226
757,329,3,1.52299964226
758,330,3,1.28117143486
759,330,3,1.28117143486
760,330,3,1.28117143486
761,331,3,0.11174444901
762,331,3,0.11174444901
763,331,3,0.11174444901
764,332,1,2.74908945891
765,333,3,0.11174444901
766,333,3,0.11174444901
767,333,3,0.11174444901
768,334,3,1.28117143486
769,334,3,1.28117143486
770,334,3,1.28117143486
771,335,3,0.0940012013819
772,335,3,0.0940012013819
773,335,3,0.0940012013819
774,336,2,0.0940012013819
775,336,2,0.0940012013819
776,337,1,0.0940012013819
777,338,3,0.11174444901
778,338,3,0.11174444901
779,338,3,0.11174444901
780,339,3,0.0940012013819
781,339,3,0.0940012013819
782,339,3,0.0940012013819
783,340,1,0.11174444901
784,341,3,1.52299964226
785,341,3,1.52299964226
786,341,3,1.52299964226
787,342,3,0.11174444901
788,342,3,0.11174444901
789,342,3,0.11174444901
790,343,2,0.0940012013819
791,343,2,0.0940012013819
792,344,3,1.28117143486
793,344,3,1.28117143486
794,344,3,1.28117143486
795,345,3,1.28117143486
796,345,3,1.28117143486
797,345,3,1.28117143486
798,346,2,0.11174444901
799,346,2,0.11174444901
800,347,2,3.26799532719
801,347,2,3.26799532719
802,348,2,1.52299964226
803,348,2,1.52299964226
804,349,2,1.52299964226
805,349,2,1.52299964226
806,350,3,1.28117143486
807,350,3,1.28117143486
808,350,3,1.28117143486
809,351,3,0.11174444901
810,351,3,0.11174444901
811,351,3,0.11174444901
