PNR,HHNR,APER,w
276,121,3,0.957240547626
277,121,3,0.957240547626
278,122,3,1.61001329347
279,122,3,1.61001329347
280,122,3,1.61001329347
281,123,3,0.957240547626
282,123,3,0.957240547626
283,123,3,0.957240547626
284,124,3,0.957240547626
285,124,3,0.957240547626
286,124,3,0.957240547626
287,125,3,1.61001329347
288,125,3,1.61001329347
289,125,3,1.61001329347
290,126,2,0.335318907833
291,126,2,0.335318907833
292,127,3,0.957240547626
293,127,3,0.957240547626
294,127,3,0.957240547626
295,128,1,0.199365344538
296,129,2,1.61001329347
297,129,2,1.61001329347
298,130,3,0.335318907833
299,130,3,0.335318907833
300,130,3,0.335318907833
301,131,3,1.61001329347
302,131,3,1.61001329347
303,131,3,1.61001329347
304,132,1,0.199365344538
305,133,2,0.199365344538
306,133,2,0.199365344538
307,134,1,0.335318907833
308,135,2,1.61001329347
309,135,2,1.61001329347
310,136,1,3.51008912523
311,137,3,1.61001329347
312,137,3,1.61001329347
313,137,3,1.61001329347
314,138,3,0.199365344538
315,138,3,0.199365344538
316,138,3,0.199365344538
317,139,2,0.199365344538
318,139,2,0.199365344538
319,140,2,1.61001329347
320,140,2,1.61001329347
321,141,2,0.957240547626
322,141,2,0.957240547626
323,142,3,0.335318907833
324,142,3,0.335318907833
325,142,3,0.335318907833
326,143,3,1.61001329347
327,143,3,1.61001329347
328,143,3,1.61001329347
329,144,3,0.335318907833
330,144,3,0.335318907833
331,144,3,0.335318907833
332,145,3,0.335318907833
333,145,3,0.335318907833
334,145,3,0.335318907833
335,146,3,1.61001329347
336,146,3,1.61001329347
337,146,3,1.61001329347
338,147,1,0.199365344538
339,148,2,2.08693906447
340,148,2,2.08693906447
341,149,3,1.61001329347
342,149,3,1.61001329347
343,149,3,1.61001329347
344,150,2,0.957240547626
345,150,2,0.957240547626
346,151,2,1.61001329347
347,151,2,1.61001329347
348,152,1,0.335318907833
349,153,3,1.61001329347
350,153,3,1.61001329347
351,153,3,1.61001329347
352,154,3,0.957240547626
353,154,3,0.957240547626
354,154,3,0.957240547626
355,155,3,0.335318907833
356,155,3,0.335318907833
357,155,3,0.335318907833
358,156,1,2.08693906447
359,157,3,0.335318907833
360,157,3,0.335318907833
361,157,3,0.335318907833
362,158,3,0.957240547626
363,158,3,0.957240547626
364,158,3,0.957240547626
365,159,3,0.199365344538
366,159,3,0.199365344538
367,159,3,0.199365344538
368,160,2,0.199365344538
369,160,2,0.199365344538
370,161,1,0.199365344538
371,162,3,0.335318907833
372,162,3,0.335318907833
373,162,3,0.335318907833
374,163,3,0.199365344538
375,163,3,0.199365344538
376,163,3,0.199365344538
377,164,1,0.335318907833
378,165,3,1.61001329347
379,165,3,1.61001329347
380,165,3,1.61001329347
381,166,3,0.335318907833
382,166,3,0.335318907833
383,166,3,0.335318907833
384,167,2,0.199365344538
385,167,2,0.199365344538
386,168,3,0.957240547626
387,168,3,0.957240547626
388,168,3,0.957240547626
389,169,3,0.957240547626
390,169,3,0.957240547626
391,169,3,0.957240547626
392,170,2,0.335318907833
393,170,2,0.335318907833
394,171,2,3.51008912523
395,171,2,3.51008912523
396,172,2,1.61001329347
397,172,2,1.61001329347
398,173,2,1.61001329347
399,173,2,1.61001329347
400,174,3,0.957240547626
401,174,3,0.957240547626
402,174,3,0.957240547626
403,175,3,0.335318907833
404,175,3,0.335318907833
405,175,3,0.335318907833
406,176,2,1.52313024084
407,176,2,1.52313024084
408,177,3,0.111601187049
409,177,3,0.111601187049
410,177,3,0.111601187049
411,178,2,0.0938807900993
412,178,2,0.0938807900993
413,179,3,1.52313024084
414,179,3,1.52313024084
415,179,3,1.52313024084
416,180,1,2.74873280304
417,181,3,1.52313024084
418,181,3,1.52313024084
419,181,3,1.52313024084
420,182,3,0.111601187049
421,182,3,0.111601187049
422,182,3,0.111601187049
423,183,2,0.111601187049
424,183,2,0.111601187049
425,184,3,1.52313024084
426,184,3,1.52313024084
427,184,3,1.52313024084
428,185,2,0.111601187049
429,185,2,0.111601187049
430,186,2,1.52313024084
431,186,2,1.52313024084
432,187,2,1.52313024084
433,187,2,1.52313024084
434,188,1,0.0938807900993
435,189,2,3.26756776734
436,189,2,3.26756776734
437,190,1,2.74873280304
438,191,2,0.111601187049
439,191,2,0.111601187049
440,192,1,0.0938807900993
441,193,1,3.26756776734
442,194,2,0.0938807900993
443,194,2,0.0938807900993
444,195,3,1.52313024084
445,195,3,1.52313024084
446,195,3,1.52313024084
447,196,2,0.0938807900993
448,196,2,0.0938807900993
449,197,3,1.52313024084
450,197,3,1.52313024084
451,197,3,1.52313024084
452,198,2,1.52313024084
453,198,2,1.52313024084
454,199,3,1.28128270151
455,199,3,1.28128270151
456,199,3,1.28128270151
457,200,3,1.28128270151
458,200,3,1.28128270151
459,200,3,1.28128270151
460,201,2,0.0938807900993
461,201,2,0.0938807900993
462,202,3,0.111601187049
463,202,3,0.111601187049
464,202,3,0.111601187049
465,203,3,1.28128270151
466,203,3,1.28128270151
467,203,3,1.28128270151
468,204,3,0.0938807900993
469,204,3,0.0938807900993
470,204,3,0.0938807900993
471,205,1,0.111601187049
472,206,3,1.52313024084
473,206,3,1.52313024084
474,206,3,1.52313024084
475,207,3,1.52313024084
476,207,3,1.52313024084
477,207,3,1.52313024084
478,208,3,1.52313024084
479,208,3,1.52313024084
480,208,3,1.52313024084
481,209,3,1.28128270151
482,209,3,1.28128270151
483,209,3,1.28128270151
484,210,3,1.52313024084
485,210,3,1.52313024084
486,210,3,1.52313024084
487,211,2,1.52313024084
488,211,2,1.52313024084
489,212,1,0.0938807900993
490,213,3,1.52313024084
491,213,3,1.52313024084
492,213,3,1.52313024084
493,214,3,1.28128270151
494,214,3,1.28128270151
495,214,3,1.28128270151
496,215,2,1.52313024084
497,215,2,1.52313024084
498,216,2,0.111601187049
499,216,2,0.111601187049
500,217,2,3.26756776734
501,217,2,3.26756776734
502,218,3,1.52313024084
503,218,3,1.52313024084
504,218,3,1.52313024084
505,219,2,0.111601187049
506,219,2,0.111601187049
507,220,1,0.0938807900993
508,221,3,0.0938807900993
509,221,3,0.0938807900993
510,221,3,0.0938807900993
511,222,2,1.28128270151
512,222,2,1.28128270151
513,223,3,1.28128270151
514,223,3,1.28128270151
515,223,3,1.28128270151
516,224,3,0.111601187049
517,224,3,0.111601187049
518,224,3,0.111601187049
519,225,1,0.0938807900993
520,226,1,0.111601187049
521,227,3,1.28128270151
522,227,3,1.28128270151
523,227,3,1.28128270151
524,228,2,0.0938807900993
525,228,2,0.0938807900993
526,229,3,0.111601187049
527,229,3,0.111601187049
528,229,3,0.111601187049
529,230,3,1.28128270151
530,230,3,1.28128270151
531,230,3,1.28128270151
532,231,1,3.26756776734
533,232,2,1.52313024084
534,232,2,1.52313024084
535,233,2,0.111601187049
536,233,2,0.111601187049
537,234,2,1.52313024084
538,234,2,1.52313024084
539,235,3,0.111601187049
540,235,3,0.111601187049
541,235,3,0.111601187049
542,236,3,1.52313024084
543,236,3,1.52313024084
544,236,3,1.52313024084
545,237,3,1.52313024084
546,237,3,1.52313024084
547,237,3,1.52313024084
548,238,3,0.0938807900993
549,238,3,0.0938807900993
550,238,3,0.0938807900993
551,239,2,1.52313024084
552,239,2,1.52313024084
553,240,3,1.52313024084
554,240,3,1.52313024084
555,240,3,1.52313024084
556,241,3,0.111601187049
557,241,3,0.111601187049
558,241,3,0.111601187049
559,242,3,1.52313024084
560,242,3,1.52313024084
561,242,3,1.52313024084
562,243,2,3.26756776734
563,243,2,3.26756776734
564,244,2,0.111601187049
565,244,2,0.111601187049
566,245,1,0.0938807900993
567,246,3,1.52313024084
568,246,3,1.52313024084
569,246,3,1.52313024084
570,247,3,3.26756776734
571,247,3,3.26756776734
572,247,3,3.26756776734
573,248,3,0.111601187049
574,248,3,0.111601187049
575,248,3,0.111601187049
576,249,3,1.28128270151
577,249,3,1.28128270151
578,249,3,1.28128270151
579,250,1,0.111601187049
580,251,2,1.52313024084
581,251,2,1.52313024084
582,252,2,1.28128270151
583,252,2,1.28128270151
584,253,2,1.28128270151
585,253,2,1.28128270151
586,254,3,1.52313024084
587,254,3,1.52313024084
588,254,3,1.52313024084
589,255,2,1.28128270151
590,255,2,1.28128270151
591,256,2,3.26756776734
592,256,2,3.26756776734
593,257,3,0.111601187049
594,257,3,0.111601187049
595,257,3,0.111601187049
596,258,3,1.52313024084
597,258,3,1.52313024084
598,258,3,1.52313024084
599,259,2,0.0938807900993
600,259,2,0.0938807900993
601,260,2,0.111601187049
602,260,2,0.111601187049
603,261,1,3.26756776734
604,262,2,0.0938807900993
605,262,2,0.0938807900993
606,263,2,1.52313024084
607,263,2,1.52313024084
608,264,3,0.0938807900993
609,264,3,0.0938807900993
610,264,3,0.0938807900993
611,265,1,3.26756776734
612,266,3,1.52313024084
613,266,3,1.52313024084
614,266,3,1.52313024084
615,267,2,0.111601187049
616,267,2,0.111601187049
617,268,2,0.0938807900993
618,268,2,0.0938807900993
619,269,2,0.0938807900993
620,269,2,0.0938807900993
621,270,3,0.111601187049
622,270,3,0.111601187049
623,270,3,0.111601187049
624,271,2,3.26756776734
625,271,2,3.26756776734
626,272,2,1.52313024084
627,272,2,1.52313024084
628,273,3,3.26756776734
629,273,3,3.26756776734
630,273,3,3.26756776734
631,274,1,0.0938807900993
632,275,2,1.52313024084
633,275,2,1.52313024084
634,276,3,1.52313024084
635,276,3,1.52313024084
636,276,3,1.52313024084
637,277,3,1.28128270151
638,277,3,1.28128270151
639,277,3,1.28128270151
640,278,2,1.52313024084
641,278,2,1.52313024084
642,279,1,0.111601187049
643,280,3,1.28128270151
644,280,3,1.28128270151
645,280,3,1.28128270151
646,281,2,0.0938807900993
647,281,2,0.0938807900993
648,282,2,1.28128270151
649,282,2,1.28128270151
650,283,3,0.111601187049
651,283,3,0.111601187049
652,283,3,0.111601187049
653,284,3,1.28128270151
654,284,3,1.28128270151
655,284,3,1.28128270151
656,285,2,0.0938807900993
657,285,2,0.0938807900993
658,286,2,0.0938807900993
659,286,2,0.0938807900993
660,287,3,1.28128270151
661,287,3,1.28128270151
662,287,3,1.28128270151
663,288,3,1.28128270151
664,288,3,1.28128270151
665,288,3,1.28128270151
666,289,1,3.26756776734
667,290,3,1.28128270151
668,290,3,1.28128270151
669,290,3,1.28128270151
670,291,1,0.111601187049
671,292,2,1.52313024084
672,292,2,1.52313024084
673,293,1,0.0938807900993
674,294,3,0.111601187049
675,294,3,0.111601187049
676,294,3,0.111601187049
677,295,3,1.52313024084
678,295,3,1.52313024084
679,295,3,1.52313024084
680,296,1,0.111601187049
681,297,3,1.28128270151
682,297,3,1.28128270151
683,297,3,1.28128270151
684,298,3,1.52313024084
685,298,3,1.52313024084
686,298,3,1.52313024084
687,299,3,1.28128270151
688,299,3,1.28128270151
689,299,3,1.28128270151
690,300,3,1.28128270151
691,300,3,1.28128270151
692,300,3,1.28128270151
693,301,3,1.52313024084
694,301,3,1.52313024084
695,301,3,1.52313024084
696,302,2,0.111601187049
697,302,2,0.111601187049
698,303,3,1.28128270151
699,303,3,1.28128270151
700,303,3,1.28128270151
701,304,1,0.0938807900993
702,305,2,1.52313024084
703,305,2,1.52313024084
704,306,3,0.111601187049
705,306,3,0.111601187049
706,306,3,0.111601187049
707,307,3,1.52313024084
708,307,3,1.52313024084
709,307,3,1.52313024084
710,308,1,0.0938807900993
711,309,2,0.0938807900993
712,309,2,0.0938807900993
713,310,1,0.111601187049
714,311,2,1.52313024084
715,311,2,1.52313024084
716,312,1,3.26756776734
717,313,3,1.52313024084
718,313,3,1.52313024084
719,313,3,1.52313024084
720,314,3,0.0938807900993
721,314,3,0.0938807900993
722,314,3,0.0938807900993
723,315,2,0.0938807900993
724,315,2,0.0938807900993
725,316,2,1.52313024084
726,316,2,1.52313024084
727,317,2,1.28128270151
728,317,2,1.28128270151
729,318,3,0.111601187049
730,318,3,0.111601187049
731,318,3,0.111601187049
732,319,3,1.52313024084
733,319,3,1.52313024084
734,319,3,1.52313024084
735,320,3,0.111601187049
736,320,3,0.111601187049
737,320,3,0.111601187049
738,321,3,0.111601187049
739,321,3,0.111601187049
740,321,3,0.111601187049
741,322,3,1.52313024084
742,322,3,1.52313024084
743,322,3,1.52313024084
744,323,1,0.0938807900993
745,324,2,2.74873280304
746,324,2,2.74873280304
747,325,3,1.52313024084
748,325,3,1.52313024084
749,325,3,1.52313024084
750,326,2,1.28128270151
751,326,2,1.28128270151
752,327,2,1.52313024084
753,327,2,1.52313024084
754,328,1,0.111601187049
755,329,3,1.52313024084
756,329,3,1.52313024084
757,329,3,1.52313024084
758,330,3,1.28128270151
759,330,3,1.28128270151
760,330,3,1.28128270151
761,331,3,0.111601187049
762,331,3,0.111601187049
763,331,3,0.111601187049
764,332,1,2.74873280304
765,333,3,0.111601187049
766,333,3,0.111601187049
767,333,3,0.111601187049
768,334,3,1.28128270151
769,334,3,1.28128270151
770,334,3,1.28128270151
771,335,3,0.0938807900993
772,335,3,0.0938807900993
773,335,3,0.0938807900993
774,336,2,0.0938807900993
775,336,2,0.0938807900993
776,337,1,0.0938807900993
777,338,3,0.111601187049
778,338,3,0.111601187049
779,338,3,0.111601187049
780,339,3,0.0938807900993
781,339,3,0.0938807900993
782,339,3,0.0938807900993
783,340,1,0.111601187049
784,341,3,1.52313024084
785,341,3,1.52313024084
786,341,3,1.52313024084
787,342,3,0.111601187049
788,342,3,0.111601187049
789,342,3,0.111601187049
790,343,2,0.0938807900993
791,343,2,0.0938807900993
792,344,3,1.28128270151
793,344,3,1.28128270151
794,344,3,1.28128270151
795,345,3,1.28128270151
796,345,3,1.28128270151
797,345,3,1.28128270151
798,346,2,0.111601187049
799,346,2,0.111601187049
800,347,2,3.26756776734
801,347,2,3.26756776734
802,348,2,1.52313024084
803,348,2,1.52313024084
804,349,2,1.52313024084
805,349,2,1.52313024084
806,350,3,1.28128270151
807,350,3,1.28128270151
808,350,3,1.28128270151
809,351,3,0.111601187049
810,351,3,0.111601187049
811,351,3,0.111601187049
