PNR,HHNR,APER,w
146,63,2,1.60994516407
147,64,3,1.60994516407
148,64,3,1.60994516407
149,64,3,1.60994516407
150,65,3,0.335385642715
151,65,3,0.335385642715
152,65,3,0.335385642715
153,66,3,1.60994516407
154,66,3,1.60994516407
155,66,3,1.60994516407
156,67,2,3.51029495609
157,67,2,3.51029495609
158,68,2,0.335385642715
159,68,2,0.335385642715
160,69,1,0.199405220621
161,70,3,1.60994516407
162,70,3,1.60994516407
163,70,3,1.60994516407
164,71,3,3.51029495609
165,71,3,3.51029495609
166,71,3,3.51029495609
167,72,3,0.335385642715
168,72,3,0.335385642715
169,72,3,0.335385642715
170,73,3,0.957200994146
171,73,3,0.957200994146
172,73,3,0.957200994146
173,74,1,0.335385642715
174,75,2,1.60994516407
175,75,2,1.60994516407
176,76,2,0.957200994146
177,76,2,0.957200994146
178,77,2,0.957200994146
179,77,2,0.957200994146
180,78,3,1.60994516407
181,78,3,1.60994516407
182,78,3,1.60994516407
183,79,2,0.957200994146
184,79,2,0.957200994146
185,80,2,3.51029495609
186,80,2,3.51029495609
187,81,3,0.335385642715
188,81,3,0.335385642715
189,81,3,0.335385642715
190,82,3,1.60994516407
191,82,3,1.60994516407
192,82,3,1.60994516407
193,83,2,0.199405220621
194,83,2,0.199405220621
195,84,2,0.335385642715
196,84,2,0.335385642715
197,85,1,3.51029495609
198,86,2,0.199405220621
199,86,2,0.199405220621
200,87,2,1.60994516407
201,87,2,1.60994516407
202,88,3,0.199405220621
203,88,3,0.199405220621
204,88,3,0.199405220621
205,89,1,3.51029495609
206,90,3,1.60994516407
207,90,3,1.60994516407
208,90,3,1.60994516407
209,91,2,0.335385642715
210,91,2,0.335385642715
211,92,2,0.199405220621
212,92,2,0.199405220621
213,93,2,0.199405220621
214,93,2,0.199405220621
215,94,3,0.335385642715
216,94,3,0.335385642715
217,94,3,0.335385642715
218,95,2,3.51029495609
219,95,2,3.51029495609
220,96,2,1.60994516407
221,96,2,1.60994516407
222,97,3,3.51029495609
223,97,3,3.51029495609
224,97,3,3.51029495609
225,98,1,0.199405220621
226,99,2,1.60994516407
227,99,2,1.60994516407
228,100,3,1.60994516407
229,100,3,1.60994516407
230,100,3,1.60994516407
231,101,3,0.957200994146
232,101,3,0.957200994146
233,101,3,0.957200994146
234,102,2,1.60994516407
235,102,2,1.60994516407
236,103,1,0.335385642715
237,104,3,0.957200994146
238,104,3,0.957200994146
239,104,3,0.957200994146
240,105,2,0.199405220621
241,105,2,0.199405220621
242,106,2,0.957200994146
243,106,2,0.957200994146
244,107,3,0.335385642715
245,107,3,0.335385642715
246,107,3,0.335385642715
247,108,3,0.957200994146
248,108,3,0.957200994146
249,108,3,0.957200994146
250,109,2,0.199405220621
251,109,2,0.199405220621
252,110,2,0.199405220621
253,110,2,0.199405220621
254,111,3,0.957200994146
255,111,3,0.957200994146
256,111,3,0.957200994146
257,112,3,0.957200994146
258,112,3,0.957200994146
259,112,3,0.957200994146
260,113,1,3.51029495609
261,114,3,0.957200994146
262,114,3,0.957200994146
263,114,3,0.957200994146
264,115,1,0.335385642715
265,116,2,1.60994516407
266,116,2,1.60994516407
267,117,1,0.199405220621
268,118,3,0.335385642715
269,118,3,0.335385642715
270,118,3,0.335385642715
271,119,3,1.60994516407
272,119,3,1.60994516407
273,119,3,1.60994516407
274,120,1,0.335385642715
275,121,3,0.957200994146
276,121,3,0.957200994146
277,121,3,0.957200994146
278,122,3,1.60994516407
279,122,3,1.60994516407
280,122,3,1.60994516407
281,123,3,0.957200994146
282,123,3,0.957200994146
283,123,3,0.957200994146
284,124,3,0.957200994146
285,124,3,0.957200994146
286,124,3,0.957200994146
287,125,3,1.60994516407
288,125,3,1.60994516407
289,125,3,1.60994516407
290,126,2,0.335385642715
291,126,2,0.335385642715
292,127,3,0.957200994146
293,127,3,0.957200994146
294,127,3,0.957200994146
295,128,1,0.199405220621
296,129,2,1.60994516407
297,129,2,1.60994516407
298,130,3,0.335385642715
299,130,3,0.335385642715
300,130,3,0.335385642715
301,131,3,1.60994516407
302,131,3,1.60994516407
303,131,3,1.60994516407
304,132,1,0.199405220621
305,133,2,0.199405220621
306,133,2,0.199405220621
307,134,1,0.335385642715
308,135,2,1.60994516407
309,135,2,1.60994516407
310,136,1,3.51029495609
311,137,3,1.60994516407
312,137,3,1.60994516407
313,137,3,1.60994516407
314,138,3,0.199405220621
315,138,3,0.199405220621
316,138,3,0.199405220621
317,139,2,0.199405220621
318,139,2,0.199405220621
319,140,2,1.60994516407
320,140,2,1.60994516407
321,141,2,0.957200994146
322,141,2,0.957200994146
323,142,3,0.335385642715
324,142,3,0.335385642715
325,142,3,0.335385642715
326,143,3,1.60994516407
327,143,3,1.60994516407
328,143,3,1.60994516407
329,144,3,0.335385642715
330,144,3,0.335385642715
331,144,3,0.335385642715
332,145,3,0.335385642715
333,145,3,0.335385642715
334,145,3,0.335385642715
335,146,3,1.60994516407
336,146,3,1.60994516407
337,146,3,1.60994516407
338,147,1,0.199405220621
339,148,2,2.08706352036
340,148,2,2.08706352036
341,149,3,1.60994516407
342,149,3,1.60994516407
343,149,3,1.60994516407
344,150,2,0.957200994146
345,150,2,0.957200994146
346,151,2,1.60994516407
347,151,2,1.60994516407
348,152,1,0.335385642715
349,153,3,1.60994516407
350,153,3,1.60994516407
351,153,3,1.60994516407
352,154,3,0.957200994146
353,154,3,0.957200994146
354,154,3,0.957200994146
355,155,3,0.335385642715
356,155,3,0.335385642715
357,155,3,0.335385642715
358,156,1,2.08706352036
359,157,3,0.335385642715
360,157,3,0.335385642715
361,157,3,0.335385642715
362,158,3,0.957200994146
363,158,3,0.957200994146
364,158,3,0.957200994146
365,159,3,0.199405220621
366,159,3,0.199405220621
367,159,3,0.199405220621
368,160,2,0.199405220621
369,160,2,0.199405220621
370,161,1,0.199405220621
371,162,3,0.335385642715
372,162,3,0.335385642715
373,162,3,0.335385642715
374,163,3,0.199405220621
375,163,3,0.199405220621
376,163,3,0.199405220621
377,164,1,0.335385642715
378,165,3,1.60994516407
379,165,3,1.60994516407
380,165,3,1.60994516407
381,166,3,0.335385642715
382,166,3,0.335385642715
383,166,3,0.335385642715
384,167,2,0.199405220621
385,167,2,0.199405220621
386,168,3,0.957200994146
387,168,3,0.957200994146
388,168,3,0.957200994146
389,169,3,0.957200994146
390,169,3,0.957200994146
391,169,3,0.957200994146
392,170,2,0.335385642715
393,170,2,0.335385642715
394,171,2,3.51029495609
395,171,2,3.51029495609
396,172,2,1.60994516407
397,172,2,1.60994516407
398,173,2,1.60994516407
399,173,2,1.60994516407
400,174,3,0.957200994146
401,174,3,0.957200994146
402,174,3,0.957200994146
403,175,3,0.335385642715
404,175,3,0.335385642715
405,175,3,0.335385642715
406,176,2,1.52105022076
407,176,2,1.52105022076
408,177,3,0.113878531786
409,177,3,0.113878531786
410,177,3,0.113878531786
411,178,2,0.0957949470069
412,178,2,0.0957949470069
413,179,3,1.52105022076
414,179,3,1.52105022076
415,179,3,1.52105022076
416,180,1,2.75441388234
417,181,3,1.52105022076
418,181,3,1.52105022076
419,181,3,1.52105022076
420,182,3,0.113878531786
421,182,3,0.113878531786
422,182,3,0.113878531786
423,183,2,0.113878531786
424,183,2,0.113878531786
425,184,3,1.52105022076
426,184,3,1.52105022076
427,184,3,1.52105022076
428,185,2,0.113878531786
429,185,2,0.113878531786
430,186,2,1.52105022076
431,186,2,1.52105022076
432,187,2,1.52105022076
433,187,2,1.52105022076
434,188,1,0.0957949470069
435,189,2,3.27437530529
436,189,2,3.27437530529
437,190,1,2.75441388234
438,191,2,0.113878531786
439,191,2,0.113878531786
440,192,1,0.0957949470069
441,193,1,3.27437530529
442,194,2,0.0957949470069
443,194,2,0.0957949470069
444,195,3,1.52105022076
445,195,3,1.52105022076
446,195,3,1.52105022076
447,196,2,0.0957949470069
448,196,2,0.0957949470069
449,197,3,1.52105022076
450,197,3,1.52105022076
451,197,3,1.52105022076
452,198,2,1.52105022076
453,198,2,1.52105022076
454,199,3,1.27951180093
455,199,3,1.27951180093
456,199,3,1.27951180093
457,200,3,1.27951180093
458,200,3,1.27951180093
459,200,3,1.27951180093
460,201,2,0.0957949470069
461,201,2,0.0957949470069
462,202,3,0.113878531786
463,202,3,0.113878531786
464,202,3,0.113878531786
465,203,3,1.27951180093
466,203,3,1.27951180093
467,203,3,1.27951180093
468,204,3,0.0957949470069
469,204,3,0.0957949470069
470,204,3,0.0957949470069
471,205,1,0.113878531786
472,206,3,1.52105022076
473,206,3,1.52105022076
474,206,3,1.52105022076
475,207,3,1.52105022076
476,207,3,1.52105022076
477,207,3,1.52105022076
478,208,3,1.52105022076
479,208,3,1.52105022076
480,208,3,1.52105022076
481,209,3,1.27951180093
482,209,3,1.27951180093
483,209,3,1.27951180093
484,210,3,1.52105022076
485,210,3,1.52105022076
486,210,3,1.52105022076
487,211,2,1.52105022076
488,211,2,1.52105022076
489,212,1,0.0957949470069
490,213,3,1.52105022076
491,213,3,1.52105022076
492,213,3,1.52105022076
493,214,3,1.27951180093
494,214,3,1.27951180093
495,214,3,1.27951180093
496,215,2,1.52105022076
497,215,2,1.52105022076
498,216,2,0.113878531786
499,216,2,0.113878531786
500,217,2,3.27437530529
501,217,2,3.27437530529
502,218,3,1.52105022076
503,218,3,1.52105022076
504,218,3,1.52105022076
505,219,2,0.113878531786
506,219,2,0.113878531786
507,220,1,0.0957949470069
508,221,3,0.0957949470069
509,221,3,0.0957949470069
510,221,3,0.0957949470069
511,222,2,1.27951180093
512,222,2,1.27951180093
513,223,3,1.27951180093
514,223,3,1.27951180093
515,223,3,1.27951180093
516,224,3,0.113878531786
517,224,3,0.113878531786
518,224,3,0.113878531786
519,225,1,0.0957949470069
520,226,1,0.113878531786
521,227,3,1.27951180093
522,227,3,1.27951180093
523,227,3,1.27951180093
524,228,2,0.0957949470069
525,228,2,0.0957949470069
526,229,3,0.113878531786
527,229,3,0.113878531786
528,229,3,0.113878531786
529,230,3,1.27951180093
530,230,3,1.27951180093
531,230,3,1.27951180093
532,231,1,3.27437530529
533,232,2,1.52105022076
534,232,2,1.52105022076
535,233,2,0.113878531786
536,233,2,0.113878531786
537,234,2,1.52105022076
538,234,2,1.52105022076
539,235,3,0.113878531786
540,235,3,0.113878531786
541,235,3,0.113878531786
542,236,3,1.52105022076
543,236,3,1.52105022076
544,236,3,1.52105022076
545,237,3,1.52105022076
546,237,3,1.52105022076
547,237,3,1.52105022076
548,238,3,0.0957949470069
549,238,3,0.0957949470069
550,238,3,0.0957949470069
551,239,2,1.52105022076
552,239,2,1.52105022076
553,240,3,1.52105022076
554,240,3,1.52105022076
555,240,3,1.52105022076
556,241,3,0.113878531786
557,241,3,0.113878531786
558,241,3,0.113878531786
559,242,3,1.52105022076
560,242,3,1.52105022076
561,242,3,1.52105022076
562,243,2,3.27437530529
563,243,2,3.27437530529
564,244,2,0.113878531786
565,244,2,0.113878531786
566,245,1,0.0957949470069
567,246,3,1.52105022076
568,246,3,1.52105022076
569,246,3,1.52105022076
570,247,3,3.27437530529
571,247,3,3.27437530529
572,247,3,3.27437530529
573,248,3,0.113878531786
574,248,3,0.113878531786
575,248,3,0.113878531786
576,249,3,1.27951180093
577,249,3,1.27951180093
578,249,3,1.27951180093
579,250,1,0.113878531786
580,251,2,1.52105022076
581,251,2,1.52105022076
582,252,2,1.27951180093
583,252,2,1.27951180093
584,253,2,1.27951180093
585,253,2,1.27951180093
586,254,3,1.52105022076
587,254,3,1.52105022076
588,254,3,1.52105022076
589,255,2,1.27951180093
590,255,2,1.27951180093
591,256,2,3.27437530529
592,256,2,3.27437530529
593,257,3,0.113878531786
594,257,3,0.113878531786
595,257,3,0.113878531786
596,258,3,1.52105022076
597,258,3,1.52105022076
598,258,3,1.52105022076
599,259,2,0.0957949470069
600,259,2,0.0957949470069
601,260,2,0.113878531786
602,260,2,0.113878531786
603,261,1,3.27437530529
604,262,2,0.0957949470069
605,262,2,0.0957949470069
606,263,2,1.52105022076
607,263,2,1.52105022076
608,264,3,0.0957949470069
609,264,3,0.0957949470069
610,264,3,0.0957949470069
611,265,1,3.27437530529
612,266,3,1.52105022076
613,266,3,1.52105022076
614,266,3,1.52105022076
615,267,2,0.113878531786
616,267,2,0.113878531786
617,268,2,0.0957949470069
618,268,2,0.0957949470069
619,269,2,0.0957949470069
620,269,2,0.0957949470069
621,270,3,0.113878531786
622,270,3,0.113878531786
623,270,3,0.113878531786
624,271,2,3.27437530529
625,271,2,3.27437530529
626,272,2,1.52105022076
627,272,2,1.52105022076
628,273,3,3.27437530529
629,273,3,3.27437530529
630,273,3,3.27437530529
631,274,1,0.0957949470069
632,275,2,1.52105022076
633,275,2,1.52105022076
634,276,3,1.52105022076
635,276,3,1.52105022076
636,276,3,1.52105022076
637,277,3,1.27951180093
638,277,3,1.27951180093
639,277,3,1.27951180093
640,278,2,1.52105022076
641,278,2,1.52105022076
642,279,1,0.113878531786
643,280,3,1.27951180093
644,280,3,1.27951180093
645,280,3,1.27951180093
646,281,2,0.0957949470069
647,281,2,0.0957949470069
648,282,2,1.27951180093
649,282,2,1.27951180093
650,283,3,0.113878531786
651,283,3,0.113878531786
652,283,3,0.113878531786
653,284,3,1.27951180093
654,284,3,1.27951180093
655,284,3,1.27951180093
656,285,2,0.0957949470069
657,285,2,0.0957949470069
658,286,2,0.0957949470069
659,286,2,0.0957949470069
660,287,3,1.27951180093
661,287,3,1.27951180093
662,287,3,1.27951180093
663,288,3,1.27951180093
664,288,3,1.27951180093
665,288,3,1.27951180093
666,289,1,3.27437530529
667,290,3,1.27951180093
668,290,3,1.27951180093
669,290,3,1.27951180093
670,291,1,0.113878531786
671,292,2,1.52105022076
672,292,2,1.52105022076
673,293,1,0.0957949470069
674,294,3,0.113878531786
675,294,3,0.113878531786
676,294,3,0.113878531786
677,295,3,1.52105022076
678,295,3,1.52105022076
679,295,3,1.52105022076
680,296,1,0.113878531786
681,297,3,1.27951180093
682,297,3,1.27951180093
683,297,3,1.27951180093
684,298,3,1.52105022076
685,298,3,1.52105022076
686,298,3,1.52105022076
687,299,3,1.27951180093
688,299,3,1.27951180093
689,299,3,1.27951180093
690,300,3,1.27951180093
691,300,3,1.27951180093
692,300,3,1.27951180093
693,301,3,1.52105022076
694,301,3,1.52105022076
695,301,3,1.52105022076
696,302,2,0.113878531786
697,302,2,0.113878531786
698,303,3,1.27951180093
699,303,3,1.27951180093
700,303,3,1.27951180093
701,304,1,0.0957949470069
702,305,2,1.52105022076
703,305,2,1.52105022076
704,306,3,0.113878531786
705,306,3,0.113878531786
706,306,3,0.113878531786
707,307,3,1.52105022076
708,307,3,1.52105022076
709,307,3,1.52105022076
710,308,1,0.0957949470069
711,309,2,0.0957949470069
712,309,2,0.0957949470069
713,310,1,0.113878531786
714,311,2,1.52105022076
715,311,2,1.52105022076
716,312,1,3.27437530529
717,313,3,1.52105022076
718,313,3,1.52105022076
719,313,3,1.52105022076
720,314,3,0.0957949470069
721,314,3,0.0957949470069
722,314,3,0.0957949470069
723,315,2,0.0957949470069
724,315,2,0.0957949470069
725,316,2,1.52105022076
726,316,2,1.52105022076
727,317,2,1.27951180093
728,317,2,1.27951180093
729,318,3,0.113878531786
730,318,3,0.113878531786
731,318,3,0.113878531786
732,319,3,1.52105022076
733,319,3,1.52105022076
734,319,3,1.52105022076
735,320,3,0.113878531786
736,320,3,0.113878531786
737,320,3,0.113878531786
738,321,3,0.113878531786
739,321,3,0.113878531786
740,321,3,0.113878531786
741,322,3,1.52105022076
742,322,3,1.52105022076
743,322,3,1.52105022076
744,323,1,0.0957949470069
745,324,2,2.75441388234
746,324,2,2.75441388234
747,325,3,1.52105022076
748,325,3,1.52105022076
749,325,3,1.52105022076
750,326,2,1.27951180093
751,326,2,1.27951180093
752,327,2,1.52105022076
753,327,2,1.52105022076
754,328,1,0.113878531786
755,329,3,1.52105022076
756,329,3,1.52105022076
757,329,3,1.52105022076
758,330,3,1.27951180093
759,330,3,1.27951180093
760,330,3,1.27951180093
761,331,3,0.113878531786
762,331,3,0.113878531786
763,331,3,0.113878531786
764,332,1,2.75441388234
765,333,3,0.113878531786
766,333,3,0.113878531786
767,333,3,0.113878531786
768,334,3,1.27951180093
769,334,3,1.27951180093
770,334,3,1.27951180093
771,335,3,0.0957949470069
772,335,3,0.0957949470069
773,335,3,0.0957949470069
774,336,2,0.0957949470069
775,336,2,0.0957949470069
776,337,1,0.0957949470069
777,338,3,0.113878531786
778,338,3,0.113878531786
779,338,3,0.113878531786
780,339,3,0.0957949470069
781,339,3,0.0957949470069
782,339,3,0.0957949470069
783,340,1,0.113878531786
784,341,3,1.52105022076
785,341,3,1.52105022076
786,341,3,1.52105022076
787,342,3,0.113878531786
788,342,3,0.113878531786
789,342,3,0.113878531786
790,343,2,0.0957949470069
791,343,2,0.0957949470069
792,344,3,1.27951180093
793,344,3,1.27951180093
794,344,3,1.27951180093
795,345,3,1.27951180093
796,345,3,1.27951180093
797,345,3,1.27951180093
798,346,2,0.113878531786
799,346,2,0.113878531786
800,347,2,3.27437530529
801,347,2,3.27437530529
802,348,2,1.52105022076
803,348,2,1.52105022076
804,349,2,1.52105022076
805,349,2,1.52105022076
806,350,3,1.27951180093
807,350,3,1.27951180093
808,350,3,1.27951180093
809,351,3,0.113878531786
810,351,3,0.113878531786
811,351,3,0.113878531786
