PNR,HHNR,APER,w
167,72,3,0.34106401615
168,72,3,0.34106401615
169,72,3,0.34106401615
170,73,3,0.953828828151
171,73,3,0.953828828151
172,73,3,0.953828828151
173,74,1,0.34106401615
174,75,2,1.60413279531
175,75,2,1.60413279531
176,76,2,0.953828828151
177,76,2,0.953828828151
178,77,2,0.953828828151
179,77,2,0.953828828151
180,78,3,1.60413279531
181,78,3,1.60413279531
182,78,3,1.60413279531
183,79,2,0.953828828151
184,79,2,0.953828828151
185,80,2,3.52785061634
186,80,2,3.52785061634
187,81,3,0.34106401615
188,81,3,0.34106401615
189,81,3,0.34106401615
190,82,3,1.60413279531
191,82,3,1.60413279531
192,82,3,1.60413279531
193,83,2,0.202799102294
194,83,2,0.202799102294
195,84,2,0.34106401615
196,84,2,0.34106401615
197,85,1,3.52785061634
198,86,2,0.202799102294
199,86,2,0.202799102294
200,87,2,1.60413279531
201,87,2,1.60413279531
202,88,3,0.202799102294
203,88,3,0.202799102294
204,88,3,0.202799102294
205,89,1,3.52785061634
206,90,3,1.60413279531
207,90,3,1.60413279531
208,90,3,1.60413279531
209,91,2,0.34106401615
210,91,2,0.34106401615
211,92,2,0.202799102294
212,92,2,0.202799102294
213,93,2,0.202799102294
214,93,2,0.202799102294
215,94,3,0.34106401615
216,94,3,0.34106401615
217,94,3,0.34106401615
218,95,2,3.52785061634
219,95,2,3.52785061634
220,96,2,1.60413279531
221,96,2,1.60413279531
222,97,3,3.52785061634
223,97,3,3.52785061634
224,97,3,3.52785061634
225,98,1,0.202799102294
226,99,2,1.60413279531
227,99,2,1.60413279531
228,100,3,1.60413279531
229,100,3,1.60413279531
230,100,3,1.60413279531
231,101,3,0.953828828151
232,101,3,0.953828828151
233,101,3,0.953828828151
234,102,2,1.60413279531
235,102,2,1.60413279531
236,103,1,0.34106401615
237,104,3,0.953828828151
238,104,3,0.953828828151
239,104,3,0.953828828151
240,105,2,0.202799102294
241,105,2,0.202799102294
242,106,2,0.953828828151
243,106,2,0.953828828151
244,107,3,0.34106401615
245,107,3,0.34106401615
246,107,3,0.34106401615
247,108,3,0.953828828151
248,108,3,0.953828828151
249,108,3,0.953828828151
250,109,2,0.202799102294
251,109,2,0.202799102294
252,110,2,0.202799102294
253,110,2,0.202799102294
254,111,3,0.953828828151
255,111,3,0.953828828151
256,111,3,0.953828828151
257,112,3,0.953828828151
258,112,3,0.953828828151
259,112,3,0.953828828151
260,113,1,3.52785061634
261,114,3,0.953828828151
262,114,3,0.953828828151
263,114,3,0.953828828151
264,115,1,0.34106401615
265,116,2,1.60413279531
266,116,2,1.60413279531
267,117,1,0.202799102294
268,118,3,0.34106401615
269,118,3,0.34106401615
270,118,3,0.34106401615
271,119,3,1.60413279531
272,119,3,1.60413279531
273,119,3,1.60413279531
274,120,1,0.34106401615
275,121,3,0.953828828151
276,121,3,0.953828828151
277,121,3,0.953828828151
278,122,3,1.60413279531
279,122,3,1.60413279531
280,122,3,1.60413279531
281,123,3,0.953828828151
282,123,3,0.953828828151
283,123,3,0.953828828151
284,124,3,0.953828828151
285,124,3,0.953828828151
286,124,3,0.953828828151
287,125,3,1.60413279531
288,125,3,1.60413279531
289,125,3,1.60413279531
290,126,2,0.34106401615
291,126,2,0.34106401615
292,127,3,0.953828828151
293,127,3,0.953828828151
294,127,3,0.953828828151
295,128,1,0.202799102294
296,129,2,1.60413279531
297,129,2,1.60413279531
298,130,3,0.34106401615
299,130,3,0.34106401615
300,130,3,0.34106401615
301,131,3,1.60413279531
302,131,3,1.60413279531
303,131,3,1.60413279531
304,132,1,0.202799102294
305,133,2,0.202799102294
306,133,2,0.202799102294
307,134,1,0.34106401615
308,135,2,1.60413279531
309,135,2,1.60413279531
310,136,1,3.52785061634
311,137,3,1.60413279531
312,137,3,1.60413279531
313,137,3,1.60413279531
314,138,3,0.202799102294
315,138,3,0.202799102294
316,138,3,0.202799102294
317,139,2,0.202799102294
318,139,2,0.202799102294
319,140,2,1.60413279531
320,140,2,1.60413279531
321,141,2,0.953828828151
322,141,2,0.953828828151
323,142,3,0.34106401615
324,142,3,0.34106401615
325,142,3,0.34106401615
326,143,3,1.60413279531
327,143,3,1.60413279531
328,143,3,1.60413279531
329,144,3,0.34106401615
330,144,3,0.34106401615
331,144,3,0.34106401615
332,145,3,0.34106401615
333,145,3,0.34106401615
334,145,3,0.34106401615
335,146,3,1.60413279531
336,146,3,1.60413279531
337,146,3,1.60413279531
338,147,1,0.202799102294
339,148,2,2.09768519733
340,148,2,2.09768519733
341,149,3,1.60413279531
342,149,3,1.60413279531
343,149,3,1.60413279531
344,150,2,0.953828828151
345,150,2,0.953828828151
346,151,2,1.60413279531
347,151,2,1.60413279531
348,152,1,0.34106401615
349,153,3,1.60413279531
350,153,3,1.60413279531
351,153,3,1.60413279531
352,154,3,0.953828828151
353,154,3,0.953828828151
354,154,3,0.953828828151
355,155,3,0.34106401615
356,155,3,0.34106401615
357,155,3,0.34106401615
358,156,1,2.09768519733
359,157,3,0.34106401615
360,157,3,0.34106401615
361,157,3,0.34106401615
362,158,3,0.953828828151
363,158,3,0.953828828151
364,158,3,0.953828828151
365,159,3,0.202799102294
366,159,3,0.202799102294
367,159,3,0.202799102294
368,160,2,0.202799102294
369,160,2,0.202799102294
370,161,1,0.202799102294
371,162,3,0.34106401615
372,162,3,0.34106401615
373,162,3,0.34106401615
374,163,3,0.202799102294
375,163,3,0.202799102294
376,163,3,0.202799102294
377,164,1,0.34106401615
378,165,3,1.60413279531
379,165,3,1.60413279531
380,165,3,1.60413279531
381,166,3,0.34106401615
382,166,3,0.34106401615
383,166,3,0.34106401615
384,167,2,0.202799102294
385,167,2,0.202799102294
386,168,3,0.953828828151
387,168,3,0.953828828151
388,168,3,0.953828828151
389,169,3,0.953828828151
390,169,3,0.953828828151
391,169,3,0.953828828151
392,170,2,0.34106401615
393,170,2,0.34106401615
394,171,2,3.52785061634
395,171,2,3.52785061634
396,172,2,1.60413279531
397,172,2,1.60413279531
398,173,2,1.60413279531
399,173,2,1.60413279531
400,174,3,0.953828828151
401,174,3,0.953828828151
402,174,3,0.953828828151
403,175,3,0.34106401615
404,175,3,0.34106401615
405,175,3,0.34106401615
406,176,2,1.49424365651
407,176,2,1.49424365651
408,177,3,0.142459429171
409,177,3,0.142459429171
410,177,3,0.142459429171
411,178,2,0.119831508892
412,178,2,0.119831508892
413,179,3,1.49424365651
414,179,3,1.49424365651
415,179,3,1.49424365651
416,180,1,2.82776494732
417,181,3,1.49424365651
418,181,3,1.49424365651
419,181,3,1.49424365651
420,182,3,0.142459429171
421,182,3,0.142459429171
422,182,3,0.142459429171
423,183,2,0.142459429171
424,183,2,0.142459429171
425,184,3,1.49424365651
426,184,3,1.49424365651
427,184,3,1.49424365651
428,185,2,0.142459429171
429,185,2,0.142459429171
430,186,2,1.49424365651
431,186,2,1.49424365651
432,187,2,1.49424365651
433,187,2,1.49424365651
434,188,1,0.119831508892
435,189,2,3.36173502238
436,189,2,3.36173502238
437,190,1,2.82776494732
438,191,2,0.142459429171
439,191,2,0.142459429171
440,192,1,0.119831508892
441,193,1,3.36173502238
442,194,2,0.119831508892
443,194,2,0.119831508892
444,195,3,1.49424365651
445,195,3,1.49424365651
446,195,3,1.49424365651
447,196,2,0.119831508892
448,196,2,0.119831508892
449,197,3,1.49424365651
450,197,3,1.49424365651
451,197,3,1.49424365651
452,198,2,1.49424365651
453,198,2,1.49424365651
454,199,3,1.25690151262
455,199,3,1.25690151262
456,199,3,1.25690151262
457,200,3,1.25690151262
458,200,3,1.25690151262
459,200,3,1.25690151262
460,201,2,0.119831508892
461,201,2,0.119831508892
462,202,3,0.142459429171
463,202,3,0.142459429171
464,202,3,0.142459429171
465,203,3,1.25690151262
466,203,3,1.25690151262
467,203,3,1.25690151262
468,204,3,0.119831508892
469,204,3,0.119831508892
470,204,3,0.119831508892
471,205,1,0.142459429171
472,206,3,1.49424365651
473,206,3,1.49424365651
474,206,3,1.49424365651
475,207,3,1.49424365651
476,207,3,1.49424365651
477,207,3,1.49424365651
478,208,3,1.49424365651
479,208,3,1.49424365651
480,208,3,1.49424365651
481,209,3,1.25690151262
482,209,3,1.25690151262
483,209,3,1.25690151262
484,210,3,1.49424365651
485,210,3,1.49424365651
486,210,3,1.49424365651
487,211,2,1.49424365651
488,211,2,1.49424365651
489,212,1,0.119831508892
490,213,3,1.49424365651
491,213,3,1.49424365651
492,213,3,1.49424365651
493,214,3,1.25690151262
494,214,3,1.25690151262
495,214,3,1.25690151262
496,215,2,1.49424365651
497,215,2,1.49424365651
498,216,2,0.142459429171
499,216,2,0.142459429171
500,217,2,3.36173502238
501,217,2,3.36173502238
502,218,3,1.49424365651
503,218,3,1.49424365651
504,218,3,1.49424365651
505,219,2,0.142459429171
506,219,2,0.142459429171
507,220,1,0.119831508892
508,221,3,0.119831508892
509,221,3,0.119831508892
510,221,3,0.119831508892
511,222,2,1.25690151262
512,222,2,1.25690151262
513,223,3,1.25690151262
514,223,3,1.25690151262
515,223,3,1.25690151262
516,224,3,0.142459429171
517,224,3,0.142459429171
518,224,3,0.142459429171
519,225,1,0.119831508892
520,226,1,0.142459429171
521,227,3,1.25690151262
522,227,3,1.25690151262
523,227,3,1.25690151262
524,228,2,0.119831508892
525,228,2,0.119831508892
526,229,3,0.142459429171
527,229,3,0.142459429171
528,229,3,0.142459429171
529,230,3,1.25690151262
530,230,3,1.25690151262
531,230,3,1.25690151262
532,231,1,3.36173502238
533,232,2,1.49424365651
534,232,2,1.49424365651
535,233,2,0.142459429171
536,233,2,0.142459429171
537,234,2,1.49424365651
538,234,2,1.49424365651
539,235,3,0.142459429171
540,235,3,0.142459429171
541,235,3,0.142459429171
542,236,3,1.49424365651
543,236,3,1.49424365651
544,236,3,1.49424365651
545,237,3,1.49424365651
546,237,3,1.49424365651
547,237,3,1.49424365651
548,238,3,0.119831508892
549,238,3,0.119831508892
550,238,3,0.119831508892
551,239,2,1.49424365651
552,239,2,1.49424365651
553,240,3,1.49424365651
554,240,3,1.49424365651
555,240,3,1.49424365651
556,241,3,0.142459429171
557,241,3,0.142459429171
558,241,3,0.142459429171
559,242,3,1.49424365651
560,242,3,1.49424365651
561,242,3,1.49424365651
562,243,2,3.36173502238
563,243,2,3.36173502238
564,244,2,0.142459429171
565,244,2,0.142459429171
566,245,1,0.119831508892
567,246,3,1.49424365651
568,246,3,1.49424365651
569,246,3,1.49424365651
570,247,3,3.36173502238
571,247,3,3.36173502238
572,247,3,3.36173502238
573,248,3,0.142459429171
574,248,3,0.142459429171
575,248,3,0.142459429171
576,249,3,1.25690151262
577,249,3,1.25690151262
578,249,3,1.25690151262
579,250,1,0.142459429171
580,251,2,1.49424365651
581,251,2,1.49424365651
582,252,2,1.25690151262
583,252,2,1.25690151262
584,253,2,1.25690151262
585,253,2,1.25690151262
586,254,3,1.49424365651
587,254,3,1.49424365651
588,254,3,1.49424365651
589,255,2,1.25690151262
590,255,2,1.25690151262
591,256,2,3.36173502238
592,256,2,3.36173502238
593,257,3,0.142459429171
594,257,3,0.142459429171
595,257,3,0.142459429171
596,258,3,1.49424365651
597,258,3,1.49424365651
598,258,3,1.49424365651
599,259,2,0.119831508892
600,259,2,0.119831508892
601,260,2,0.142459429171
602,260,2,0.142459429171
603,261,1,3.36173502238
604,262,2,0.119831508892
605,262,2,0.119831508892
606,263,2,1.49424365651
607,263,2,1.49424365651
608,264,3,0.119831508892
609,264,3,0.119831508892
610,264,3,0.119831508892
611,265,1,3.36173502238
612,266,3,1.49424365651
613,266,3,1.49424365651
614,266,3,1.49424365651
615,267,2,0.142459429171
616,267,2,0.142459429171
617,268,2,0.119831508892
618,268,2,0.119831508892
619,269,2,0.119831508892
620,269,2,0.119831508892
621,270,3,0.142459429171
622,270,3,0.142459429171
623,270,3,0.142459429171
624,271,2,3.36173502238
625,271,2,3.36173502238
626,272,2,1.49424365651
627,272,2,1.49424365651
628,273,3,3.36173502238
629,273,3,3.36173502238
630,273,3,3.36173502238
631,274,1,0.119831508892
632,275,2,1.49424365651
633,275,2,1.49424365651
634,276,3,1.49424365651
635,276,3,1.49424365651
636,276,3,1.49424365651
637,277,3,1.25690151262
638,277,3,1.25690151262
639,277,3,1.25690151262
640,278,2,1.49424365651
641,278,2,1.49424365651
642,279,1,0.142459429171
643,280,3,1.25690151262
644,280,3,1.25690151262
645,280,3,1.25690151262
646,281,2,0.119831508892
647,281,2,0.119831508892
648,282,2,1.25690151262
649,282,2,1.25690151262
650,283,3,0.142459429171
651,283,3,0.142459429171
652,283,3,0.142459429171
653,284,3,1.25690151262
654,284,3,1.25690151262
655,284,3,1.25690151262
656,285,2,0.119831508892
657,285,2,0.119831508892
658,286,2,0.119831508892
659,286,2,0.119831508892
660,287,3,1.25690151262
661,287,3,1.25690151262
662,287,3,1.25690151262
663,288,3,1.25690151262
664,288,3,1.25690151262
665,288,3,1.25690151262
666,289,1,3.36173502238
667,290,3,1.25690151262
668,290,3,1.25690151262
669,290,3,1.25690151262
670,291,1,0.142459429171
671,292,2,1.49424365651
672,292,2,1.49424365651
673,293,1,0.119831508892
674,294,3,0.142459429171
675,294,3,0.142459429171
676,294,3,0.142459429171
677,295,3,1.49424365651
678,295,3,1.49424365651
679,295,3,1.49424365651
680,296,1,0.142459429171
681,297,3,1.25690151262
682,297,3,1.25690151262
683,297,3,1.25690151262
684,298,3,1.49424365651
685,298,3,1.49424365651
686,298,3,1.49424365651
687,299,3,1.25690151262
688,299,3,1.25690151262
689,299,3,1.25690151262
690,300,3,1.25690151262
691,300,3,1.25690151262
692,300,3,1.25690151262
693,301,3,1.49424365651
694,301,3,1.49424365651
695,301,3,1.49424365651
696,302,2,0.142459429171
697,302,2,0.142459429171
698,303,3,1.25690151262
699,303,3,1.25690151262
700,303,3,1.25690151262
701,304,1,0.119831508892
702,305,2,1.49424365651
703,305,2,1.49424365651
704,306,3,0.142459429171
705,306,3,0.142459429171
706,306,3,0.142459429171
707,307,3,1.49424365651
708,307,3,1.49424365651
709,307,3,1.49424365651
710,308,1,0.119831508892
711,309,2,0.119831508892
712,309,2,0.119831508892
713,310,1,0.142459429171
714,311,2,1.49424365651
715,311,2,1.49424365651
716,312,1,3.36173502238
717,313,3,1.49424365651
718,313,3,1.49424365651
719,313,3,1.49424365651
720,314,3,0.119831508892
721,314,3,0.119831508892
722,314,3,0.119831508892
723,315,2,0.119831508892
724,315,2,0.119831508892
725,316,2,1.49424365651
726,316,2,1.49424365651
727,317,2,1.25690151262
728,317,2,1.25690151262
729,318,3,0.142459429171
730,318,3,0.142459429171
731,318,3,0.142459429171
732,319,3,1.49424365651
733,319,3,1.49424365651
734,319,3,1.49424365651
735,320,3,0.142459429171
736,320,3,0.142459429171
737,320,3,0.142459429171
738,321,3,0.142459429171
739,321,3,0.142459429171
740,321,3,0.142459429171
741,322,3,1.49424365651
742,322,3,1.49424365651
743,322,3,1.49424365651
744,323,1,0.119831508892
745,324,2,2.82776494732
746,324,2,2.82776494732
747,325,3,1.49424365651
748,325,3,1.49424365651
749,325,3,1.49424365651
750,326,2,1.25690151262
751,326,2,1.25690151262
752,327,2,1.49424365651
753,327,2,1.49424365651
754,328,1,0.142459429171
755,329,3,1.49424365651
756,329,3,1.49424365651
757,329,3,1.49424365651
758,330,3,1.25690151262
759,330,3,1.25690151262
760,330,3,1.25690151262
761,331,3,0.142459429171
762,331,3,0.142459429171
763,331,3,0.142459429171
764,332,1,2.82776494732
765,333,3,0.142459429171
766,333,3,0.142459429171
767,333,3,0.142459429171
768,334,3,1.25690151262
769,334,3,1.25690151262
770,334,3,1.25690151262
771,335,3,0.119831508892
772,335,3,0.119831508892
773,335,3,0.119831508892
774,336,2,0.119831508892
775,336,2,0.119831508892
776,337,1,0.119831508892
777,338,3,0.142459429171
778,338,3,0.142459429171
779,338,3,0.142459429171
780,339,3,0.119831508892
781,339,3,0.119831508892
782,339,3,0.119831508892
783,340,1,0.142459429171
784,341,3,1.49424365651
785,341,3,1.49424365651
786,341,3,1.49424365651
787,342,3,0.142459429171
788,342,3,0.142459429171
789,342,3,0.142459429171
790,343,2,0.119831508892
791,343,2,0.119831508892
792,344,3,1.25690151262
793,344,3,1.25690151262
794,344,3,1.25690151262
795,345,3,1.25690151262
796,345,3,1.25690151262
797,345,3,1.25690151262
798,346,2,0.142459429171
799,346,2,0.142459429171
800,347,2,3.36173502238
801,347,2,3.36173502238
802,348,2,1.49424365651
803,348,2,1.49424365651
804,349,2,1.49424365651
805,349,2,1.49424365651
806,350,3,1.25690151262
807,350,3,1.25690151262
808,350,3,1.25690151262
809,351,3,0.142459429171
810,351,3,0.142459429171
811,351,3,0.142459429171
