PNR,HHNR,APER,w
132,58,2,1.61001326852
133,59,3,0.335318932269
134,59,3,0.335318932269
135,59,3,0.335318932269
136,60,3,1.61001326852
137,60,3,1.61001326852
138,60,3,1.61001326852
139,61,3,1.61001326852
140,61,3,1.61001326852
141,61,3,1.61001326852
142,62,3,0.199365359139
143,62,3,0.199365359139
144,62,3,0.199365359139
145,63,2,1.61001326852
146,63,2,1.61001326852
147,64,3,1.61001326852
148,64,3,1.61001326852
149,64,3,1.61001326852
150,65,3,0.335318932269
151,65,3,0.335318932269
152,65,3,0.335318932269
153,66,3,1.61001326852
154,66,3,1.61001326852
155,66,3,1.61001326852
156,67,2,3.5100892006
157,67,2,3.5100892006
158,68,2,0.335318932269
159,68,2,0.335318932269
160,69,1,0.199365359139
161,70,3,1.61001326852
162,70,3,1.61001326852
163,70,3,1.61001326852
164,71,3,3.5100892006
165,71,3,3.5100892006
166,71,3,3.5100892006
167,72,3,0.335318932269
168,72,3,0.335318932269
169,72,3,0.335318932269
170,73,3,0.957240533143
171,73,3,0.957240533143
172,73,3,0.957240533143
173,74,1,0.335318932269
174,75,2,1.61001326852
175,75,2,1.61001326852
176,76,2,0.957240533143
177,76,2,0.957240533143
178,77,2,0.957240533143
179,77,2,0.957240533143
180,78,3,1.61001326852
181,78,3,1.61001326852
182,78,3,1.61001326852
183,79,2,0.957240533143
184,79,2,0.957240533143
185,80,2,3.5100892006
186,80,2,3.5100892006
187,81,3,0.335318932269
188,81,3,0.335318932269
189,81,3,0.335318932269
190,82,3,1.61001326852
191,82,3,1.61001326852
192,82,3,1.61001326852
193,83,2,0.199365359139
194,83,2,0.199365359139
195,84,2,0.335318932269
196,84,2,0.335318932269
197,85,1,3.5100892006
198,86,2,0.199365359139
199,86,2,0.199365359139
200,87,2,1.61001326852
201,87,2,1.61001326852
202,88,3,0.199365359139
203,88,3,0.199365359139
204,88,3,0.199365359139
205,89,1,3.5100892006
206,90,3,1.61001326852
207,90,3,1.61001326852
208,90,3,1.61001326852
209,91,2,0.335318932269
210,91,2,0.335318932269
211,92,2,0.199365359139
212,92,2,0.199365359139
213,93,2,0.199365359139
214,93,2,0.199365359139
215,94,3,0.335318932269
216,94,3,0.335318932269
217,94,3,0.335318932269
218,95,2,3.5100892006
219,95,2,3.5100892006
220,96,2,1.61001326852
221,96,2,1.61001326852
222,97,3,3.5100892006
223,97,3,3.5100892006
224,97,3,3.5100892006
225,98,1,0.199365359139
226,99,2,1.61001326852
227,99,2,1.61001326852
228,100,3,1.61001326852
229,100,3,1.61001326852
230,100,3,1.61001326852
231,101,3,0.957240533143
232,101,3,0.957240533143
233,101,3,0.957240533143
234,102,2,1.61001326852
235,102,2,1.61001326852
236,103,1,0.335318932269
237,104,3,0.957240533143
238,104,3,0.957240533143
239,104,3,0.957240533143
240,105,2,0.199365359139
241,105,2,0.199365359139
242,106,2,0.957240533143
243,106,2,0.957240533143
244,107,3,0.335318932269
245,107,3,0.335318932269
246,107,3,0.335318932269
247,108,3,0.957240533143
248,108,3,0.957240533143
249,108,3,0.957240533143
250,109,2,0.199365359139
251,109,2,0.199365359139
252,110,2,0.199365359139
253,110,2,0.199365359139
254,111,3,0.957240533143
255,111,3,0.957240533143
256,111,3,0.957240533143
257,112,3,0.957240533143
258,112,3,0.957240533143
259,112,3,0.957240533143
260,113,1,3.5100892006
261,114,3,0.957240533143
262,114,3,0.957240533143
263,114,3,0.957240533143
264,115,1,0.335318932269
265,116,2,1.61001326852
266,116,2,1.61001326852
267,117,1,0.199365359139
268,118,3,0.335318932269
269,118,3,0.335318932269
270,118,3,0.335318932269
271,119,3,1.61001326852
272,119,3,1.61001326852
273,119,3,1.61001326852
274,120,1,0.335318932269
275,121,3,0.957240533143
276,121,3,0.957240533143
277,121,3,0.957240533143
278,122,3,1.61001326852
279,122,3,1.61001326852
280,122,3,1.61001326852
281,123,3,0.957240533143
282,123,3,0.957240533143
283,123,3,0.957240533143
284,124,3,0.957240533143
285,124,3,0.957240533143
286,124,3,0.957240533143
287,125,3,1.61001326852
288,125,3,1.61001326852
289,125,3,1.61001326852
290,126,2,0.335318932269
291,126,2,0.335318932269
292,127,3,0.957240533143
293,127,3,0.957240533143
294,127,3,0.957240533143
295,128,1,0.199365359139
296,129,2,1.61001326852
297,129,2,1.61001326852
298,130,3,0.335318932269
299,130,3,0.335318932269
300,130,3,0.335318932269
301,131,3,1.61001326852
302,131,3,1.61001326852
303,131,3,1.61001326852
304,132,1,0.199365359139
305,133,2,0.199365359139
306,133,2,0.199365359139
307,134,1,0.335318932269
308,135,2,1.61001326852
309,135,2,1.61001326852
310,136,1,3.5100892006
311,137,3,1.61001326852
312,137,3,1.61001326852
313,137,3,1.61001326852
314,138,3,0.199365359139
315,138,3,0.199365359139
316,138,3,0.199365359139
317,139,2,0.199365359139
318,139,2,0.199365359139
319,140,2,1.61001326852
320,140,2,1.61001326852
321,141,2,0.957240533143
322,141,2,0.957240533143
323,142,3,0.335318932269
324,142,3,0.335318932269
325,142,3,0.335318932269
326,143,3,1.61001326852
327,143,3,1.61001326852
328,143,3,1.61001326852
329,144,3,0.335318932269
330,144,3,0.335318932269
331,144,3,0.335318932269
332,145,3,0.335318932269
333,145,3,0.335318932269
334,145,3,0.335318932269
335,146,3,1.61001326852
336,146,3,1.61001326852
337,146,3,1.61001326852
338,147,1,0.199365359139
339,148,2,2.08693911004
340,148,2,2.08693911004
341,149,3,1.61001326852
342,149,3,1.61001326852
343,149,3,1.61001326852
344,150,2,0.957240533143
345,150,2,0.957240533143
346,151,2,1.61001326852
347,151,2,1.61001326852
348,152,1,0.335318932269
349,153,3,1.61001326852
350,153,3,1.61001326852
351,153,3,1.61001326852
352,154,3,0.957240533143
353,154,3,0.957240533143
354,154,3,0.957240533143
355,155,3,0.335318932269
356,155,3,0.335318932269
357,155,3,0.335318932269
358,156,1,2.08693911004
359,157,3,0.335318932269
360,157,3,0.335318932269
361,157,3,0.335318932269
362,158,3,0.957240533143
363,158,3,0.957240533143
364,158,3,0.957240533143
365,159,3,0.199365359139
366,159,3,0.199365359139
367,159,3,0.199365359139
368,160,2,0.199365359139
369,160,2,0.199365359139
370,161,1,0.199365359139
371,162,3,0.335318932269
372,162,3,0.335318932269
373,162,3,0.335318932269
374,163,3,0.199365359139
375,163,3,0.199365359139
376,163,3,0.199365359139
377,164,1,0.335318932269
378,165,3,1.61001326852
379,165,3,1.61001326852
380,165,3,1.61001326852
381,166,3,0.335318932269
382,166,3,0.335318932269
383,166,3,0.335318932269
384,167,2,0.199365359139
385,167,2,0.199365359139
386,168,3,0.957240533143
387,168,3,0.957240533143
388,168,3,0.957240533143
389,169,3,0.957240533143
390,169,3,0.957240533143
391,169,3,0.957240533143
392,170,2,0.335318932269
393,170,2,0.335318932269
394,171,2,3.5100892006
395,171,2,3.5100892006
396,172,2,1.61001326852
397,172,2,1.61001326852
398,173,2,1.61001326852
399,173,2,1.61001326852
400,174,3,0.957240533143
401,174,3,0.957240533143
402,174,3,0.957240533143
403,175,3,0.335318932269
404,175,3,0.335318932269
405,175,3,0.335318932269
406,176,2,1.52311809414
407,176,2,1.52311809414
408,177,3,0.111614513104
409,177,3,0.111614513104
410,177,3,0.111614513104
411,178,2,0.0938919905927
412,178,2,0.0938919905927
413,179,3,1.52311809414
414,179,3,1.52311809414
415,179,3,1.52311809414
416,180,1,2.74876597462
417,181,3,1.52311809414
418,181,3,1.52311809414
419,181,3,1.52311809414
420,182,3,0.111614513104
421,182,3,0.111614513104
422,182,3,0.111614513104
423,183,2,0.111614513104
424,183,2,0.111614513104
425,184,3,1.52311809414
426,184,3,1.52311809414
427,184,3,1.52311809414
428,185,2,0.111614513104
429,185,2,0.111614513104
430,186,2,1.52311809414
431,186,2,1.52311809414
432,187,2,1.52311809414
433,187,2,1.52311809414
434,188,1,0.0938919905927
435,189,2,3.26760753455
436,189,2,3.26760753455
437,190,1,2.74876597462
438,191,2,0.111614513104
439,191,2,0.111614513104
440,192,1,0.0938919905927
441,193,1,3.26760753455
442,194,2,0.0938919905927
443,194,2,0.0938919905927
444,195,3,1.52311809414
445,195,3,1.52311809414
446,195,3,1.52311809414
447,196,2,0.0938919905927
448,196,2,0.0938919905927
449,197,3,1.52311809414
450,197,3,1.52311809414
451,197,3,1.52311809414
452,198,2,1.52311809414
453,198,2,1.52311809414
454,199,3,1.2812723524
455,199,3,1.2812723524
456,199,3,1.2812723524
457,200,3,1.2812723524
458,200,3,1.2812723524
459,200,3,1.2812723524
460,201,2,0.0938919905927
461,201,2,0.0938919905927
462,202,3,0.111614513104
463,202,3,0.111614513104
464,202,3,0.111614513104
465,203,3,1.2812723524
466,203,3,1.2812723524
467,203,3,1.2812723524
468,204,3,0.0938919905927
469,204,3,0.0938919905927
470,204,3,0.0938919905927
471,205,1,0.111614513104
472,206,3,1.52311809414
473,206,3,1.52311809414
474,206,3,1.52311809414
475,207,3,1.52311809414
476,207,3,1.52311809414
477,207,3,1.52311809414
478,208,3,1.52311809414
479,208,3,1.52311809414
480,208,3,1.52311809414
481,209,3,1.2812723524
482,209,3,1.2812723524
483,209,3,1.2812723524
484,210,3,1.52311809414
485,210,3,1.52311809414
486,210,3,1.52311809414
487,211,2,1.52311809414
488,211,2,1.52311809414
489,212,1,0.0938919905927
490,213,3,1.52311809414
491,213,3,1.52311809414
492,213,3,1.52311809414
493,214,3,1.2812723524
494,214,3,1.2812723524
495,214,3,1.2812723524
496,215,2,1.52311809414
497,215,2,1.52311809414
498,216,2,0.111614513104
499,216,2,0.111614513104
500,217,2,3.26760753455
501,217,2,3.26760753455
502,218,3,1.52311809414
503,218,3,1.52311809414
504,218,3,1.52311809414
505,219,2,0.111614513104
506,219,2,0.111614513104
507,220,1,0.0938919905927
508,221,3,0.0938919905927
509,221,3,0.0938919905927
510,221,3,0.0938919905927
511,222,2,1.2812723524
512,222,2,1.2812723524
513,223,3,1.2812723524
514,223,3,1.2812723524
515,223,3,1.2812723524
516,224,3,0.111614513104
517,224,3,0.111614513104
518,224,3,0.111614513104
519,225,1,0.0938919905927
520,226,1,0.111614513104
521,227,3,1.2812723524
522,227,3,1.2812723524
523,227,3,1.2812723524
524,228,2,0.0938919905927
525,228,2,0.0938919905927
526,229,3,0.111614513104
527,229,3,0.111614513104
528,229,3,0.111614513104
529,230,3,1.2812723524
530,230,3,1.2812723524
531,230,3,1.2812723524
532,231,1,3.26760753455
533,232,2,1.52311809414
534,232,2,1.52311809414
535,233,2,0.111614513104
536,233,2,0.111614513104
537,234,2,1.52311809414
538,234,2,1.52311809414
539,235,3,0.111614513104
540,235,3,0.111614513104
541,235,3,0.111614513104
542,236,3,1.52311809414
543,236,3,1.52311809414
544,236,3,1.52311809414
545,237,3,1.52311809414
546,237,3,1.52311809414
547,237,3,1.52311809414
548,238,3,0.0938919905927
549,238,3,0.0938919905927
550,238,3,0.0938919905927
551,239,2,1.52311809414
552,239,2,1.52311809414
553,240,3,1.52311809414
554,240,3,1.52311809414
555,240,3,1.52311809414
556,241,3,0.111614513104
557,241,3,0.111614513104
558,241,3,0.111614513104
559,242,3,1.52311809414
560,242,3,1.52311809414
561,242,3,1.52311809414
562,243,2,3.26760753455
563,243,2,3.26760753455
564,244,2,0.111614513104
565,244,2,0.111614513104
566,245,1,0.0938919905927
567,246,3,1.52311809414
568,246,3,1.52311809414
569,246,3,1.52311809414
570,247,3,3.26760753455
571,247,3,3.26760753455
572,247,3,3.26760753455
573,248,3,0.111614513104
574,248,3,0.111614513104
575,248,3,0.111614513104
576,249,3,1.2812723524
577,249,3,1.2812723524
578,249,3,1.2812723524
579,250,1,0.111614513104
580,251,2,1.52311809414
581,251,2,1.52311809414
582,252,2,1.2812723524
583,252,2,1.2812723524
584,253,2,1.2812723524
585,253,2,1.2812723524
586,254,3,1.52311809414
587,254,3,1.52311809414
588,254,3,1.52311809414
589,255,2,1.2812723524
590,255,2,1.2812723524
591,256,2,3.26760753455
592,256,2,3.26760753455
593,257,3,0.111614513104
594,257,3,0.111614513104
595,257,3,0.111614513104
596,258,3,1.52311809414
597,258,3,1.52311809414
598,258,3,1.52311809414
599,259,2,0.0938919905927
600,259,2,0.0938919905927
601,260,2,0.111614513104
602,260,2,0.111614513104
603,261,1,3.26760753455
604,262,2,0.0938919905927
605,262,2,0.0938919905927
606,263,2,1.52311809414
607,263,2,1.52311809414
608,264,3,0.0938919905927
609,264,3,0.0938919905927
610,264,3,0.0938919905927
611,265,1,3.26760753455
612,266,3,1.52311809414
613,266,3,1.52311809414
614,266,3,1.52311809414
615,267,2,0.111614513104
616,267,2,0.111614513104
617,268,2,0.0938919905927
618,268,2,0.0938919905927
619,269,2,0.0938919905927
620,269,2,0.0938919905927
621,270,3,0.111614513104
622,270,3,0.111614513104
623,270,3,0.111614513104
624,271,2,3.26760753455
625,271,2,3.26760753455
626,272,2,1.52311809414
627,272,2,1.52311809414
628,273,3,3.26760753455
629,273,3,3.26760753455
630,273,3,3.26760753455
631,274,1,0.0938919905927
632,275,2,1.52311809414
633,275,2,1.52311809414
634,276,3,1.52311809414
635,276,3,1.52311809414
636,276,3,1.52311809414
637,277,3,1.2812723524
638,277,3,1.2812723524
639,277,3,1.2812723524
640,278,2,1.52311809414
641,278,2,1.52311809414
642,279,1,0.111614513104
643,280,3,1.2812723524
644,280,3,1.2812723524
645,280,3,1.2812723524
646,281,2,0.0938919905927
647,281,2,0.0938919905927
648,282,2,1.2812723524
649,282,2,1.2812723524
650,283,3,0.111614513104
651,283,3,0.111614513104
652,283,3,0.111614513104
653,284,3,1.2812723524
654,284,3,1.2812723524
655,284,3,1.2812723524
656,285,2,0.0938919905927
657,285,2,0.0938919905927
658,286,2,0.0938919905927
659,286,2,0.0938919905927
660,287,3,1.2812723524
661,287,3,1.2812723524
662,287,3,1.2812723524
663,288,3,1.2812723524
664,288,3,1.2812723524
665,288,3,1.2812723524
666,289,1,3.26760753455
667,290,3,1.2812723524
668,290,3,1.2812723524
669,290,3,1.2812723524
670,291,1,0.111614513104
671,292,2,1.52311809414
672,292,2,1.52311809414
673,293,1,0.0938919905927
674,294,3,0.111614513104
675,294,3,0.111614513104
676,294,3,0.111614513104
677,295,3,1.52311809414
678,295,3,1.52311809414
679,295,3,1.52311809414
680,296,1,0.111614513104
681,297,3,1.2812723524
682,297,3,1.2812723524
683,297,3,1.2812723524
684,298,3,1.52311809414
685,298,3,1.52311809414
686,298,3,1.52311809414
687,299,3,1.2812723524
688,299,3,1.2812723524
689,299,3,1.2812723524
690,300,3,1.2812723524
691,300,3,1.2812723524
692,300,3,1.2812723524
693,301,3,1.52311809414
694,301,3,1.52311809414
695,301,3,1.52311809414
696,302,2,0.111614513104
697,302,2,0.111614513104
698,303,3,1.2812723524
699,303,3,1.2812723524
700,303,3,1.2812723524
701,304,1,0.0938919905927
702,305,2,1.52311809414
703,305,2,1.52311809414
704,306,3,0.111614513104
705,306,3,0.111614513104
706,306,3,0.111614513104
707,307,3,1.52311809414
708,307,3,1.52311809414
709,307,3,1.52311809414
710,308,1,0.0938919905927
711,309,2,0.0938919905927
712,309,2,0.0938919905927
713,310,1,0.111614513104
714,311,2,1.52311809414
715,311,2,1.52311809414
716,312,1,3.26760753455
717,313,3,1.52311809414
718,313,3,1.52311809414
719,313,3,1.52311809414
720,314,3,0.0938919905927
721,314,3,0.0938919905927
722,314,3,0.0938919905927
723,315,2,0.0938919905927
724,315,2,0.0938919905927
725,316,2,1.52311809414
726,316,2,1.52311809414
727,317,2,1.2812723524
728,317,2,1.2812723524
729,318,3,0.111614513104
730,318,3,0.111614513104
731,318,3,0.111614513104
732,319,3,1.52311809414
733,319,3,1.52311809414
734,319,3,1.52311809414
735,320,3,0.111614513104
736,320,3,0.111614513104
737,320,3,0.111614513104
738,321,3,0.111614513104
739,321,3,0.111614513104
740,321,3,0.111614513104
741,322,3,1.52311809414
742,322,3,1.52311809414
743,322,3,1.52311809414
744,323,1,0.0938919905927
745,324,2,2.74876597462
746,324,2,2.74876597462
747,325,3,1.52311809414
748,325,3,1.52311809414
749,325,3,1.52311809414
750,326,2,1.2812723524
751,326,2,1.2812723524
752,327,2,1.52311809414
753,327,2,1.52311809414
754,328,1,0.111614513104
755,329,3,1.52311809414
756,329,3,1.52311809414
757,329,3,1.52311809414
758,330,3,1.2812723524
759,330,3,1.2812723524
760,330,3,1.2812723524
761,331,3,0.111614513104
762,331,3,0.111614513104
763,331,3,0.111614513104
764,332,1,2.74876597462
765,333,3,0.111614513104
766,333,3,0.111614513104
767,333,3,0.111614513104
768,334,3,1.2812723524
769,334,3,1.2812723524
770,334,3,1.2812723524
771,335,3,0.0938919905927
772,335,3,0.0938919905927
773,335,3,0.0938919905927
774,336,2,0.0938919905927
775,336,2,0.0938919905927
776,337,1,0.0938919905927
777,338,3,0.111614513104
778,338,3,0.111614513104
779,338,3,0.111614513104
780,339,3,0.0938919905927
781,339,3,0.0938919905927
782,339,3,0.0938919905927
783,340,1,0.111614513104
784,341,3,1.52311809414
785,341,3,1.52311809414
786,341,3,1.52311809414
787,342,3,0.111614513104
788,342,3,0.111614513104
789,342,3,0.111614513104
790,343,2,0.0938919905927
791,343,2,0.0938919905927
792,344,3,1.2812723524
793,344,3,1.2812723524
794,344,3,1.2812723524
795,345,3,1.2812723524
796,345,3,1.2812723524
797,345,3,1.2812723524
798,346,2,0.111614513104
799,346,2,0.111614513104
800,347,2,3.26760753455
801,347,2,3.26760753455
802,348,2,1.52311809414
803,348,2,1.52311809414
804,349,2,1.52311809414
805,349,2,1.52311809414
806,350,3,1.2812723524
807,350,3,1.2812723524
808,350,3,1.2812723524
809,351,3,0.111614513104
810,351,3,0.111614513104
811,351,3,0.111614513104
