PNR,HHNR,APER,w
141,61,3,1.5875115597
142,62,3,0.212463156156
143,62,3,0.212463156156
144,62,3,0.212463156156
145,63,2,1.5875115597
146,63,2,1.5875115597
147,64,3,1.5875115597
148,64,3,1.5875115597
149,64,3,1.5875115597
150,65,3,0.357225295157
151,65,3,0.357225295157
152,65,3,0.357225295157
153,66,3,1.5875115597
154,66,3,1.5875115597
155,66,3,1.5875115597
156,67,2,3.57804636997
157,67,2,3.57804636997
158,68,2,0.357225295157
159,68,2,0.357225295157
160,69,1,0.212463156156
161,70,3,1.5875115597
162,70,3,1.5875115597
163,70,3,1.5875115597
164,71,3,3.57804636997
165,71,3,3.57804636997
166,71,3,3.57804636997
167,72,3,0.357225295157
168,72,3,0.357225295157
169,72,3,0.357225295157
170,73,3,0.944187662466
171,73,3,0.944187662466
172,73,3,0.944187662466
173,74,1,0.357225295157
174,75,2,1.5875115597
175,75,2,1.5875115597
176,76,2,0.944187662466
177,76,2,0.944187662466
178,77,2,0.944187662466
179,77,2,0.944187662466
180,78,3,1.5875115597
181,78,3,1.5875115597
182,78,3,1.5875115597
183,79,2,0.944187662466
184,79,2,0.944187662466
185,80,2,3.57804636997
186,80,2,3.57804636997
187,81,3,0.357225295157
188,81,3,0.357225295157
189,81,3,0.357225295157
190,82,3,1.5875115597
191,82,3,1.5875115597
192,82,3,1.5875115597
193,83,2,0.212463156156
194,83,2,0.212463156156
195,84,2,0.357225295157
196,84,2,0.357225295157
197,85,1,3.57804636997
198,86,2,0.212463156156
199,86,2,0.212463156156
200,87,2,1.5875115597
201,87,2,1.5875115597
202,88,3,0.212463156156
203,88,3,0.212463156156
204,88,3,0.212463156156
205,89,1,3.57804636997
206,90,3,1.5875115597
207,90,3,1.5875115597
208,90,3,1.5875115597
209,91,2,0.357225295157
210,91,2,0.357225295157
211,92,2,0.212463156156
212,92,2,0.212463156156
213,93,2,0.212463156156
214,93,2,0.212463156156
215,94,3,0.357225295157
216,94,3,0.357225295157
217,94,3,0.357225295157
218,95,2,3.57804636997
219,95,2,3.57804636997
220,96,2,1.5875115597
221,96,2,1.5875115597
222,97,3,3.57804636997
223,97,3,3.57804636997
224,97,3,3.57804636997
225,98,1,0.212463156156
226,99,2,1.5875115597
227,99,2,1.5875115597
228,100,3,1.5875115597
229,100,3,1.5875115597
230,100,3,1.5875115597
231,101,3,0.944187662466
232,101,3,0.944187662466
233,101,3,0.944187662466
234,102,2,1.5875115597
235,102,2,1.5875115597
236,103,1,0.357225295157
237,104,3,0.944187662466
238,104,3,0.944187662466
239,104,3,0.944187662466
240,105,2,0.212463156156
241,105,2,0.212463156156
242,106,2,0.944187662466
243,106,2,0.944187662466
244,107,3,0.357225295157
245,107,3,0.357225295157
246,107,3,0.357225295157
247,108,3,0.944187662466
248,108,3,0.944187662466
249,108,3,0.944187662466
250,109,2,0.212463156156
251,109,2,0.212463156156
252,110,2,0.212463156156
253,110,2,0.212463156156
254,111,3,0.944187662466
255,111,3,0.944187662466
256,111,3,0.944187662466
257,112,3,0.944187662466
258,112,3,0.944187662466
259,112,3,0.944187662466
260,113,1,3.57804636997
261,114,3,0.944187662466
262,114,3,0.944187662466
263,114,3,0.944187662466
264,115,1,0.357225295157
265,116,2,1.5875115597
266,116,2,1.5875115597
267,117,1,0.212463156156
268,118,3,0.357225295157
269,118,3,0.357225295157
270,118,3,0.357225295157
271,119,3,1.5875115597
272,119,3,1.5875115597
273,119,3,1.5875115597
274,120,1,0.357225295157
275,121,3,0.944187662466
276,121,3,0.944187662466
277,121,3,0.944187662466
278,122,3,1.5875115597
279,122,3,1.5875115597
280,122,3,1.5875115597
281,123,3,0.944187662466
282,123,3,0.944187662466
283,123,3,0.944187662466
284,124,3,0.944187662466
285,124,3,0.944187662466
286,124,3,0.944187662466
287,125,3,1.5875115597
288,125,3,1.5875115597
289,125,3,1.5875115597
290,126,2,0.357225295157
291,126,2,0.357225295157
292,127,3,0.944187662466
293,127,3,0.944187662466
294,127,3,0.944187662466
295,128,1,0.212463156156
296,129,2,1.5875115597
297,129,2,1.5875115597
298,130,3,0.357225295157
299,130,3,0.357225295157
300,130,3,0.357225295157
301,131,3,1.5875115597
302,131,3,1.5875115597
303,131,3,1.5875115597
304,132,1,0.212463156156
305,133,2,0.212463156156
306,133,2,0.212463156156
307,134,1,0.357225295157
308,135,2,1.5875115597
309,135,2,1.5875115597
310,136,1,3.57804636997
311,137,3,1.5875115597
312,137,3,1.5875115597
313,137,3,1.5875115597
314,138,3,0.212463156156
315,138,3,0.212463156156
316,138,3,0.212463156156
317,139,2,0.212463156156
318,139,2,0.212463156156
319,140,2,1.5875115597
320,140,2,1.5875115597
321,141,2,0.944187662466
322,141,2,0.944187662466
323,142,3,0.357225295157
324,142,3,0.357225295157
325,142,3,0.357225295157
326,143,3,1.5875115597
327,143,3,1.5875115597
328,143,3,1.5875115597
329,144,3,0.357225295157
330,144,3,0.357225295157
331,144,3,0.357225295157
332,145,3,0.357225295157
333,145,3,0.357225295157
334,145,3,0.357225295157
335,146,3,1.5875115597
336,146,3,1.5875115597
337,146,3,1.5875115597
338,147,1,0.212463156156
339,148,2,2.12807725249
340,148,2,2.12807725249
341,149,3,1.5875115597
342,149,3,1.5875115597
343,149,3,1.5875115597
344,150,2,0.944187662466
345,150,2,0.944187662466
346,151,2,1.5875115597
347,151,2,1.5875115597
348,152,1,0.357225295157
349,153,3,1.5875115597
350,153,3,1.5875115597
351,153,3,1.5875115597
352,154,3,0.944187662466
353,154,3,0.944187662466
354,154,3,0.944187662466
355,155,3,0.357225295157
356,155,3,0.357225295157
357,155,3,0.357225295157
358,156,1,2.12807725249
359,157,3,0.357225295157
360,157,3,0.357225295157
361,157,3,0.357225295157
362,158,3,0.944187662466
363,158,3,0.944187662466
364,158,3,0.944187662466
365,159,3,0.212463156156
366,159,3,0.212463156156
367,159,3,0.212463156156
368,160,2,0.212463156156
369,160,2,0.212463156156
370,161,1,0.212463156156
371,162,3,0.357225295157
372,162,3,0.357225295157
373,162,3,0.357225295157
374,163,3,0.212463156156
375,163,3,0.212463156156
376,163,3,0.212463156156
377,164,1,0.357225295157
378,165,3,1.5875115597
379,165,3,1.5875115597
380,165,3,1.5875115597
381,166,3,0.357225295157
382,166,3,0.357225295157
383,166,3,0.357225295157
384,167,2,0.212463156156
385,167,2,0.212463156156
386,168,3,0.944187662466
387,168,3,0.944187662466
388,168,3,0.944187662466
389,169,3,0.944187662466
390,169,3,0.944187662466
391,169,3,0.944187662466
392,170,2,0.357225295157
393,170,2,0.357225295157
394,171,2,3.57804636997
395,171,2,3.57804636997
396,172,2,1.5875115597
397,172,2,1.5875115597
398,173,2,1.5875115597
399,173,2,1.5875115597
400,174,3,0.944187662466
401,174,3,0.944187662466
402,174,3,0.944187662466
403,175,3,0.357225295157
404,175,3,0.357225295157
405,175,3,0.357225295157
406,176,2,1.44609696741
407,176,2,1.44609696741
408,177,3,0.191013098516
409,177,3,0.191013098516
410,177,3,0.191013098516
411,178,2,0.160753000718
412,178,2,0.160753000718
413,179,3,1.44609696741
414,179,3,1.44609696741
415,179,3,1.44609696741
416,180,1,2.96013207108
417,181,3,1.44609696741
418,181,3,1.44609696741
419,181,3,1.44609696741
420,182,3,0.191013098516
421,182,3,0.191013098516
422,182,3,0.191013098516
423,183,2,0.191013098516
424,183,2,0.191013098516
425,184,3,1.44609696741
426,184,3,1.44609696741
427,184,3,1.44609696741
428,185,2,0.191013098516
429,185,2,0.191013098516
430,186,2,1.44609696741
431,186,2,1.44609696741
432,187,2,1.44609696741
433,187,2,1.44609696741
434,188,1,0.160753000718
435,189,2,3.51734646563
436,189,2,3.51734646563
437,190,1,2.96013207108
438,191,2,0.191013098516
439,191,2,0.191013098516
440,192,1,0.160753000718
441,193,1,3.51734646563
442,194,2,0.160753000718
443,194,2,0.160753000718
444,195,3,1.44609696741
445,195,3,1.44609696741
446,195,3,1.44609696741
447,196,2,0.160753000718
448,196,2,0.160753000718
449,197,3,1.44609696741
450,197,3,1.44609696741
451,197,3,1.44609696741
452,198,2,1.44609696741
453,198,2,1.44609696741
454,199,3,1.21700777929
455,199,3,1.21700777929
456,199,3,1.21700777929
457,200,3,1.21700777929
458,200,3,1.21700777929
459,200,3,1.21700777929
460,201,2,0.160753000718
461,201,2,0.160753000718
462,202,3,0.191013098516
463,202,3,0.191013098516
464,202,3,0.191013098516
465,203,3,1.21700777929
466,203,3,1.21700777929
467,203,3,1.21700777929
468,204,3,0.160753000718
469,204,3,0.160753000718
470,204,3,0.160753000718
471,205,1,0.191013098516
472,206,3,1.44609696741
473,206,3,1.44609696741
474,206,3,1.44609696741
475,207,3,1.44609696741
476,207,3,1.44609696741
477,207,3,1.44609696741
478,208,3,1.44609696741
479,208,3,1.44609696741
480,208,3,1.44609696741
481,209,3,1.21700777929
482,209,3,1.21700777929
483,209,3,1.21700777929
484,210,3,1.44609696741
485,210,3,1.44609696741
486,210,3,1.44609696741
487,211,2,1.44609696741
488,211,2,1.44609696741
489,212,1,0.160753000718
490,213,3,1.44609696741
491,213,3,1.44609696741
492,213,3,1.44609696741
493,214,3,1.21700777929
494,214,3,1.21700777929
495,214,3,1.21700777929
496,215,2,1.44609696741
497,215,2,1.44609696741
498,216,2,0.191013098516
499,216,2,0.191013098516
500,217,2,3.51734646563
501,217,2,3.51734646563
502,218,3,1.44609696741
503,218,3,1.44609696741
504,218,3,1.44609696741
505,219,2,0.191013098516
506,219,2,0.191013098516
507,220,1,0.160753000718
508,221,3,0.160753000718
509,221,3,0.160753000718
510,221,3,0.160753000718
511,222,2,1.21700777929
512,222,2,1.21700777929
513,223,3,1.21700777929
514,223,3,1.21700777929
515,223,3,1.21700777929
516,224,3,0.191013098516
517,224,3,0.191013098516
518,224,3,0.191013098516
519,225,1,0.160753000718
520,226,1,0.191013098516
521,227,3,1.21700777929
522,227,3,1.21700777929
523,227,3,1.21700777929
524,228,2,0.160753000718
525,228,2,0.160753000718
526,229,3,0.191013098516
527,229,3,0.191013098516
528,229,3,0.191013098516
529,230,3,1.21700777929
530,230,3,1.21700777929
531,230,3,1.21700777929
532,231,1,3.51734646563
533,232,2,1.44609696741
534,232,2,1.44609696741
535,233,2,0.191013098516
536,233,2,0.191013098516
537,234,2,1.44609696741
538,234,2,1.44609696741
539,235,3,0.191013098516
540,235,3,0.191013098516
541,235,3,0.191013098516
542,236,3,1.44609696741
543,236,3,1.44609696741
544,236,3,1.44609696741
545,237,3,1.44609696741
546,237,3,1.44609696741
547,237,3,1.44609696741
548,238,3,0.160753000718
549,238,3,0.160753000718
550,238,3,0.160753000718
551,239,2,1.44609696741
552,239,2,1.44609696741
553,240,3,1.44609696741
554,240,3,1.44609696741
555,240,3,1.44609696741
556,241,3,0.191013098516
557,241,3,0.191013098516
558,241,3,0.191013098516
559,242,3,1.44609696741
560,242,3,1.44609696741
561,242,3,1.44609696741
562,243,2,3.51734646563
563,243,2,3.51734646563
564,244,2,0.191013098516
565,244,2,0.191013098516
566,245,1,0.160753000718
567,246,3,1.44609696741
568,246,3,1.44609696741
569,246,3,1.44609696741
570,247,3,3.51734646563
571,247,3,3.51734646563
572,247,3,3.51734646563
573,248,3,0.191013098516
574,248,3,0.191013098516
575,248,3,0.191013098516
576,249,3,1.21700777929
577,249,3,1.21700777929
578,249,3,1.21700777929
579,250,1,0.191013098516
580,251,2,1.44609696741
581,251,2,1.44609696741
582,252,2,1.21700777929
583,252,2,1.21700777929
584,253,2,1.21700777929
585,253,2,1.21700777929
586,254,3,1.44609696741
587,254,3,1.44609696741
588,254,3,1.44609696741
589,255,2,1.21700777929
590,255,2,1.21700777929
591,256,2,3.51734646563
592,256,2,3.51734646563
593,257,3,0.191013098516
594,257,3,0.191013098516
595,257,3,0.191013098516
596,258,3,1.44609696741
597,258,3,1.44609696741
598,258,3,1.44609696741
599,259,2,0.160753000718
600,259,2,0.160753000718
601,260,2,0.191013098516
602,260,2,0.191013098516
603,261,1,3.51734646563
604,262,2,0.160753000718
605,262,2,0.160753000718
606,263,2,1.44609696741
607,263,2,1.44609696741
608,264,3,0.160753000718
609,264,3,0.160753000718
610,264,3,0.160753000718
611,265,1,3.51734646563
612,266,3,1.44609696741
613,266,3,1.44609696741
614,266,3,1.44609696741
615,267,2,0.191013098516
616,267,2,0.191013098516
617,268,2,0.160753000718
618,268,2,0.160753000718
619,269,2,0.160753000718
620,269,2,0.160753000718
621,270,3,0.191013098516
622,270,3,0.191013098516
623,270,3,0.191013098516
624,271,2,3.51734646563
625,271,2,3.51734646563
626,272,2,1.44609696741
627,272,2,1.44609696741
628,273,3,3.51734646563
629,273,3,3.51734646563
630,273,3,3.51734646563
631,274,1,0.160753000718
632,275,2,1.44609696741
633,275,2,1.44609696741
634,276,3,1.44609696741
635,276,3,1.44609696741
636,276,3,1.44609696741
637,277,3,1.21700777929
638,277,3,1.21700777929
639,277,3,1.21700777929
640,278,2,1.44609696741
641,278,2,1.44609696741
642,279,1,0.191013098516
643,280,3,1.21700777929
644,280,3,1.21700777929
645,280,3,1.21700777929
646,281,2,0.160753000718
647,281,2,0.160753000718
648,282,2,1.21700777929
649,282,2,1.21700777929
650,283,3,0.191013098516
651,283,3,0.191013098516
652,283,3,0.191013098516
653,284,3,1.21700777929
654,284,3,1.21700777929
655,284,3,1.21700777929
656,285,2,0.160753000718
657,285,2,0.160753000718
658,286,2,0.160753000718
659,286,2,0.160753000718
660,287,3,1.21700777929
661,287,3,1.21700777929
662,287,3,1.21700777929
663,288,3,1.21700777929
664,288,3,1.21700777929
665,288,3,1.21700777929
666,289,1,3.51734646563
667,290,3,1.21700777929
668,290,3,1.21700777929
669,290,3,1.21700777929
670,291,1,0.191013098516
671,292,2,1.44609696741
672,292,2,1.44609696741
673,293,1,0.160753000718
674,294,3,0.191013098516
675,294,3,0.191013098516
676,294,3,0.191013098516
677,295,3,1.44609696741
678,295,3,1.44609696741
679,295,3,1.44609696741
680,296,1,0.191013098516
681,297,3,1.21700777929
682,297,3,1.21700777929
683,297,3,1.21700777929
684,298,3,1.44609696741
685,298,3,1.44609696741
686,298,3,1.44609696741
687,299,3,1.21700777929
688,299,3,1.21700777929
689,299,3,1.21700777929
690,300,3,1.21700777929
691,300,3,1.21700777929
692,300,3,1.21700777929
693,301,3,1.44609696741
694,301,3,1.44609696741
695,301,3,1.44609696741
696,302,2,0.191013098516
697,302,2,0.191013098516
698,303,3,1.21700777929
699,303,3,1.21700777929
700,303,3,1.21700777929
701,304,1,0.160753000718
702,305,2,1.44609696741
703,305,2,1.44609696741
704,306,3,0.191013098516
705,306,3,0.191013098516
706,306,3,0.191013098516
707,307,3,1.44609696741
708,307,3,1.44609696741
709,307,3,1.44609696741
710,308,1,0.160753000718
711,309,2,0.160753000718
712,309,2,0.160753000718
713,310,1,0.191013098516
714,311,2,1.44609696741
715,311,2,1.44609696741
716,312,1,3.51734646563
717,313,3,1.44609696741
718,313,3,1.44609696741
719,313,3,1.44609696741
720,314,3,0.160753000718
721,314,3,0.160753000718
722,314,3,0.160753000718
723,315,2,0.160753000718
724,315,2,0.160753000718
725,316,2,1.44609696741
726,316,2,1.44609696741
727,317,2,1.21700777929
728,317,2,1.21700777929
729,318,3,0.191013098516
730,318,3,0.191013098516
731,318,3,0.191013098516
732,319,3,1.44609696741
733,319,3,1.44609696741
734,319,3,1.44609696741
735,320,3,0.191013098516
736,320,3,0.191013098516
737,320,3,0.191013098516
738,321,3,0.191013098516
739,321,3,0.191013098516
740,321,3,0.191013098516
741,322,3,1.44609696741
742,322,3,1.44609696741
743,322,3,1.44609696741
744,323,1,0.160753000718
745,324,2,2.96013207108
746,324,2,2.96013207108
747,325,3,1.44609696741
748,325,3,1.44609696741
749,325,3,1.44609696741
750,326,2,1.21700777929
751,326,2,1.21700777929
752,327,2,1.44609696741
753,327,2,1.44609696741
754,328,1,0.191013098516
755,329,3,1.44609696741
756,329,3,1.44609696741
757,329,3,1.44609696741
758,330,3,1.21700777929
759,330,3,1.21700777929
760,330,3,1.21700777929
761,331,3,0.191013098516
762,331,3,0.191013098516
763,331,3,0.191013098516
764,332,1,2.96013207108
765,333,3,0.191013098516
766,333,3,0.191013098516
767,333,3,0.191013098516
768,334,3,1.21700777929
769,334,3,1.21700777929
770,334,3,1.21700777929
771,335,3,0.160753000718
772,335,3,0.160753000718
773,335,3,0.160753000718
774,336,2,0.160753000718
775,336,2,0.160753000718
776,337,1,0.160753000718
777,338,3,0.191013098516
778,338,3,0.191013098516
779,338,3,0.191013098516
780,339,3,0.160753000718
781,339,3,0.160753000718
782,339,3,0.160753000718
783,340,1,0.191013098516
784,341,3,1.44609696741
785,341,3,1.44609696741
786,341,3,1.44609696741
787,342,3,0.191013098516
788,342,3,0.191013098516
789,342,3,0.191013098516
790,343,2,0.160753000718
791,343,2,0.160753000718
792,344,3,1.21700777929
793,344,3,1.21700777929
794,344,3,1.21700777929
795,345,3,1.21700777929
796,345,3,1.21700777929
797,345,3,1.21700777929
798,346,2,0.191013098516
799,346,2,0.191013098516
800,347,2,3.51734646563
801,347,2,3.51734646563
802,348,2,1.44609696741
803,348,2,1.44609696741
804,349,2,1.44609696741
805,349,2,1.44609696741
806,350,3,1.21700777929
807,350,3,1.21700777929
808,350,3,1.21700777929
809,351,3,0.191013098516
810,351,3,0.191013098516
811,351,3,0.191013098516
