PNR,HHNR,APER,w
173,74,1,0.335323952435
174,75,2,1.6100081436
175,75,2,1.6100081436
176,76,2,0.957237557774
177,76,2,0.957237557774
178,77,2,0.957237557774
179,77,2,0.957237557774
180,78,3,1.6100081436
181,78,3,1.6100081436
182,78,3,1.6100081436
183,79,2,0.957237557774
184,79,2,0.957237557774
185,80,2,3.51010468394
186,80,2,3.51010468394
187,81,3,0.335323952435
188,81,3,0.335323952435
189,81,3,0.335323952435
190,82,3,1.6100081436
191,82,3,1.6100081436
192,82,3,1.6100081436
193,83,2,0.19936835883
194,83,2,0.19936835883
195,84,2,0.335323952435
196,84,2,0.335323952435
197,85,1,3.51010468394
198,86,2,0.19936835883
199,86,2,0.19936835883
200,87,2,1.6100081436
201,87,2,1.6100081436
202,88,3,0.19936835883
203,88,3,0.19936835883
204,88,3,0.19936835883
205,89,1,3.51010468394
206,90,3,1.6100081436
207,90,3,1.6100081436
208,90,3,1.6100081436
209,91,2,0.335323952435
210,91,2,0.335323952435
211,92,2,0.19936835883
212,92,2,0.19936835883
213,93,2,0.19936835883
214,93,2,0.19936835883
215,94,3,0.335323952435
216,94,3,0.335323952435
217,94,3,0.335323952435
218,95,2,3.51010468394
219,95,2,3.51010468394
220,96,2,1.6100081436
221,96,2,1.6100081436
222,97,3,3.51010468394
223,97,3,3.51010468394
224,97,3,3.51010468394
225,98,1,0.19936835883
226,99,2,1.6100081436
227,99,2,1.6100081436
228,100,3,1.6100081436
229,100,3,1.6100081436
230,100,3,1.6100081436
231,101,3,0.957237557774
232,101,3,0.957237557774
233,101,3,0.957237557774
234,102,2,1.6100081436
235,102,2,1.6100081436
236,103,1,0.335323952435
237,104,3,0.957237557774
238,104,3,0.957237557774
239,104,3,0.957237557774
240,105,2,0.19936835883
241,105,2,0.19936835883
242,106,2,0.957237557774
243,106,2,0.957237557774
244,107,3,0.335323952435
245,107,3,0.335323952435
246,107,3,0.335323952435
247,108,3,0.957237557774
248,108,3,0.957237557774
249,108,3,0.957237557774
250,109,2,0.19936835883
251,109,2,0.19936835883
252,110,2,0.19936835883
253,110,2,0.19936835883
254,111,3,0.957237557774
255,111,3,0.957237557774
256,111,3,0.957237557774
257,112,3,0.957237557774
258,112,3,0.957237557774
259,112,3,0.957237557774
260,113,1,3.51010468394
261,114,3,0.957237557774
262,114,3,0.957237557774
263,114,3,0.957237557774
264,115,1,0.335323952435
265,116,2,1.6100081436
266,116,2,1.6100081436
267,117,1,0.19936835883
268,118,3,0.335323952435
269,118,3,0.335323952435
270,118,3,0.335323952435
271,119,3,1.6100081436
272,119,3,1.6100081436
273,119,3,1.6100081436
274,120,1,0.335323952435
275,121,3,0.957237557774
276,121,3,0.957237557774
277,121,3,0.957237557774
278,122,3,1.6100081436
279,122,3,1.6100081436
280,122,3,1.6100081436
281,123,3,0.957237557774
282,123,3,0.957237557774
283,123,3,0.957237557774
284,124,3,0.957237557774
285,124,3,0.957237557774
286,124,3,0.957237557774
287,125,3,1.6100081436
288,125,3,1.6100081436
289,125,3,1.6100081436
290,126,2,0.335323952435
291,126,2,0.335323952435
292,127,3,0.957237557774
293,127,3,0.957237557774
294,127,3,0.957237557774
295,128,1,0.19936835883
296,129,2,1.6100081436
297,129,2,1.6100081436
298,130,3,0.335323952435
299,130,3,0.335323952435
300,130,3,0.335323952435
301,131,3,1.6100081436
302,131,3,1.6100081436
303,131,3,1.6100081436
304,132,1,0.19936835883
305,133,2,0.19936835883
306,133,2,0.19936835883
307,134,1,0.335323952435
308,135,2,1.6100081436
309,135,2,1.6100081436
310,136,1,3.51010468394
311,137,3,1.6100081436
312,137,3,1.6100081436
313,137,3,1.6100081436
314,138,3,0.19936835883
315,138,3,0.19936835883
316,138,3,0.19936835883
317,139,2,0.19936835883
318,139,2,0.19936835883
319,140,2,1.6100081436
320,140,2,1.6100081436
321,141,2,0.957237557774
322,141,2,0.957237557774
323,142,3,0.335323952435
324,142,3,0.335323952435
325,142,3,0.335323952435
326,143,3,1.6100081436
327,143,3,1.6100081436
328,143,3,1.6100081436
329,144,3,0.335323952435
330,144,3,0.335323952435
331,144,3,0.335323952435
332,145,3,0.335323952435
333,145,3,0.335323952435
334,145,3,0.335323952435
335,146,3,1.6100081436
336,146,3,1.6100081436
337,146,3,1.6100081436
338,147,1,0.19936835883
339,148,2,2.086948472
340,148,2,2.086948472
341,149,3,1.6100081436
342,149,3,1.6100081436
343,149,3,1.6100081436
344,150,2,0.957237557774
345,150,2,0.957237557774
346,151,2,1.6100081436
347,151,2,1.6100081436
348,152,1,0.335323952435
349,153,3,1.6100081436
350,153,3,1.6100081436
351,153,3,1.6100081436
352,154,3,0.957237557774
353,154,3,0.957237557774
354,154,3,0.957237557774
355,155,3,0.335323952435
356,155,3,0.335323952435
357,155,3,0.335323952435
358,156,1,2.086948472
359,157,3,0.335323952435
360,157,3,0.335323952435
361,157,3,0.335323952435
362,158,3,0.957237557774
363,158,3,0.957237557774
364,158,3,0.957237557774
365,159,3,0.19936835883
366,159,3,0.19936835883
367,159,3,0.19936835883
368,160,2,0.19936835883
369,160,2,0.19936835883
370,161,1,0.19936835883
371,162,3,0.335323952435
372,162,3,0.335323952435
373,162,3,0.335323952435
374,163,3,0.19936835883
375,163,3,0.19936835883
376,163,3,0.19936835883
377,164,1,0.335323952435
378,165,3,1.6100081436
379,165,3,1.6100081436
380,165,3,1.6100081436
381,166,3,0.335323952435
382,166,3,0.335323952435
383,166,3,0.335323952435
384,167,2,0.19936835883
385,167,2,0.19936835883
386,168,3,0.957237557774
387,168,3,0.957237557774
388,168,3,0.957237557774
389,169,3,0.957237557774
390,169,3,0.957237557774
391,169,3,0.957237557774
392,170,2,0.335323952435
393,170,2,0.335323952435
394,171,2,3.51010468394
395,171,2,3.51010468394
396,172,2,1.6100081436
397,172,2,1.6100081436
398,173,2,1.6100081436
399,173,2,1.6100081436
400,174,3,0.957237557774
401,174,3,0.957237557774
402,174,3,0.957237557774
403,175,3,0.335323952435
404,175,3,0.335323952435
405,175,3,0.335323952435
406,176,2,1.52264770504
407,176,2,1.52264770504
408,177,3,0.112130327966
409,177,3,0.112130327966
410,177,3,0.112130327966
411,178,2,0.0943255338351
412,178,2,0.0943255338351
413,179,3,1.52264770504
414,179,3,1.52264770504
415,179,3,1.52264770504
416,180,1,2.75005060423
417,181,3,1.52264770504
418,181,3,1.52264770504
419,181,3,1.52264770504
420,182,3,0.112130327966
421,182,3,0.112130327966
422,182,3,0.112130327966
423,183,2,0.112130327966
424,183,2,0.112130327966
425,184,3,1.52264770504
426,184,3,1.52264770504
427,184,3,1.52264770504
428,185,2,0.112130327966
429,185,2,0.112130327966
430,186,2,1.52264770504
431,186,2,1.52264770504
432,187,2,1.52264770504
433,187,2,1.52264770504
434,188,1,0.0943255338351
435,189,2,3.26914742634
436,189,2,3.26914742634
437,190,1,2.75005060423
438,191,2,0.112130327966
439,191,2,0.112130327966
440,192,1,0.0943255338351
441,193,1,3.26914742634
442,194,2,0.0943255338351
443,194,2,0.0943255338351
444,195,3,1.52264770504
445,195,3,1.52264770504
446,195,3,1.52264770504
447,196,2,0.0943255338351
448,196,2,0.0943255338351
449,197,3,1.52264770504
450,197,3,1.52264770504
451,197,3,1.52264770504
452,198,2,1.52264770504
453,198,2,1.52264770504
454,199,3,1.28087164486
455,199,3,1.28087164486
456,199,3,1.28087164486
457,200,3,1.28087164486
458,200,3,1.28087164486
459,200,3,1.28087164486
460,201,2,0.0943255338351
461,201,2,0.0943255338351
462,202,3,0.112130327966
463,202,3,0.112130327966
464,202,3,0.112130327966
465,203,3,1.28087164486
466,203,3,1.28087164486
467,203,3,1.28087164486
468,204,3,0.0943255338351
469,204,3,0.0943255338351
470,204,3,0.0943255338351
471,205,1,0.112130327966
472,206,3,1.52264770504
473,206,3,1.52264770504
474,206,3,1.52264770504
475,207,3,1.52264770504
476,207,3,1.52264770504
477,207,3,1.52264770504
478,208,3,1.52264770504
479,208,3,1.52264770504
480,208,3,1.52264770504
481,209,3,1.28087164486
482,209,3,1.28087164486
483,209,3,1.28087164486
484,210,3,1.52264770504
485,210,3,1.52264770504
486,210,3,1.52264770504
487,211,2,1.52264770504
488,211,2,1.52264770504
489,212,1,0.0943255338351
490,213,3,1.52264770504
491,213,3,1.52264770504
492,213,3,1.52264770504
493,214,3,1.28087164486
494,214,3,1.28087164486
495,214,3,1.28087164486
496,215,2,1.52264770504
497,215,2,1.52264770504
498,216,2,0.112130327966
499,216,2,0.112130327966
500,217,2,3.26914742634
501,217,2,3.26914742634
502,218,3,1.52264770504
503,218,3,1.52264770504
504,218,3,1.52264770504
505,219,2,0.112130327966
506,219,2,0.112130327966
507,220,1,0.0943255338351
508,221,3,0.0943255338351
509,221,3,0.0943255338351
510,221,3,0.0943255338351
511,222,2,1.28087164486
512,222,2,1.28087164486
513,223,3,1.28087164486
514,223,3,1.28087164486
515,223,3,1.28087164486
516,224,3,0.112130327966
517,224,3,0.112130327966
518,224,3,0.112130327966
519,225,1,0.0943255338351
520,226,1,0.112130327966
521,227,3,1.28087164486
522,227,3,1.28087164486
523,227,3,1.28087164486
524,228,2,0.0943255338351
525,228,2,0.0943255338351
526,229,3,0.112130327966
527,229,3,0.112130327966
528,229,3,0.112130327966
529,230,3,1.28087164486
530,230,3,1.28087164486
531,230,3,1.28087164486
532,231,1,3.26914742634
533,232,2,1.52264770504
534,232,2,1.52264770504
535,233,2,0.112130327966
536,233,2,0.112130327966
537,234,2,1.52264770504
538,234,2,1.52264770504
539,235,3,0.112130327966
540,235,3,0.112130327966
541,235,3,0.112130327966
542,236,3,1.52264770504
543,236,3,1.52264770504
544,236,3,1.52264770504
545,237,3,1.52264770504
546,237,3,1.52264770504
547,237,3,1.52264770504
548,238,3,0.0943255338351
549,238,3,0.0943255338351
550,238,3,0.0943255338351
551,239,2,1.52264770504
552,239,2,1.52264770504
553,240,3,1.52264770504
554,240,3,1.52264770504
555,240,3,1.52264770504
556,241,3,0.112130327966
557,241,3,0.112130327966
558,241,3,0.112130327966
559,242,3,1.52264770504
560,242,3,1.52264770504
561,242,3,1.52264770504
562,243,2,3.26914742634
563,243,2,3.26914742634
564,244,2,0.112130327966
565,244,2,0.112130327966
566,245,1,0.0943255338351
567,246,3,1.52264770504
568,246,3,1.52264770504
569,246,3,1.52264770504
570,247,3,3.26914742634
571,247,3,3.26914742634
572,247,3,3.26914742634
573,248,3,0.112130327966
574,248,3,0.112130327966
575,248,3,0.112130327966
576,249,3,1.28087164486
577,249,3,1.28087164486
578,249,3,1.28087164486
579,250,1,0.112130327966
580,251,2,1.52264770504
581,251,2,1.52264770504
582,252,2,1.28087164486
583,252,2,1.28087164486
584,253,2,1.28087164486
585,253,2,1.28087164486
586,254,3,1.52264770504
587,254,3,1.52264770504
588,254,3,1.52264770504
589,255,2,1.28087164486
590,255,2,1.28087164486
591,256,2,3.26914742634
592,256,2,3.26914742634
593,257,3,0.112130327966
594,257,3,0.112130327966
595,257,3,0.112130327966
596,258,3,1.52264770504
597,258,3,1.52264770504
598,258,3,1.52264770504
599,259,2,0.0943255338351
600,259,2,0.0943255338351
601,260,2,0.112130327966
602,260,2,0.112130327966
603,261,1,3.26914742634
604,262,2,0.0943255338351
605,262,2,0.0943255338351
606,263,2,1.52264770504
607,263,2,1.52264770504
608,264,3,0.0943255338351
609,264,3,0.0943255338351
610,264,3,0.0943255338351
611,265,1,3.26914742634
612,266,3,1.52264770504
613,266,3,1.52264770504
614,266,3,1.52264770504
615,267,2,0.112130327966
616,267,2,0.112130327966
617,268,2,0.0943255338351
618,268,2,0.0943255338351
619,269,2,0.0943255338351
620,269,2,0.0943255338351
621,270,3,0.112130327966
622,270,3,0.112130327966
623,270,3,0.112130327966
624,271,2,3.26914742634
625,271,2,3.26914742634
626,272,2,1.52264770504
627,272,2,1.52264770504
628,273,3,3.26914742634
629,273,3,3.26914742634
630,273,3,3.26914742634
631,274,1,0.0943255338351
632,275,2,1.52264770504
633,275,2,1.52264770504
634,276,3,1.52264770504
635,276,3,1.52264770504
636,276,3,1.52264770504
637,277,3,1.28087164486
638,277,3,1.28087164486
639,277,3,1.28087164486
640,278,2,1.52264770504
641,278,2,1.52264770504
642,279,1,0.112130327966
643,280,3,1.28087164486
644,280,3,1.28087164486
645,280,3,1.28087164486
646,281,2,0.0943255338351
647,281,2,0.0943255338351
648,282,2,1.28087164486
649,282,2,1.28087164486
650,283,3,0.112130327966
651,283,3,0.112130327966
652,283,3,0.112130327966
653,284,3,1.28087164486
654,284,3,1.28087164486
655,284,3,1.28087164486
656,285,2,0.0943255338351
657,285,2,0.0943255338351
658,286,2,0.0943255338351
659,286,2,0.0943255338351
660,287,3,1.28087164486
661,287,3,1.28087164486
662,287,3,1.28087164486
663,288,3,1.28087164486
664,288,3,1.28087164486
665,288,3,1.28087164486
666,289,1,3.26914742634
667,290,3,1.28087164486
668,290,3,1.28087164486
669,290,3,1.28087164486
670,291,1,0.112130327966
671,292,2,1.52264770504
672,292,2,1.52264770504
673,293,1,0.0943255338351
674,294,3,0.112130327966
675,294,3,0.112130327966
676,294,3,0.112130327966
677,295,3,1.52264770504
678,295,3,1.52264770504
679,295,3,1.52264770504
680,296,1,0.112130327966
681,297,3,1.28087164486
682,297,3,1.28087164486
683,297,3,1.28087164486
684,298,3,1.52264770504
685,298,3,1.52264770504
686,298,3,1.52264770504
687,299,3,1.28087164486
688,299,3,1.28087164486
689,299,3,1.28087164486
690,300,3,1.28087164486
691,300,3,1.28087164486
692,300,3,1.28087164486
693,301,3,1.52264770504
694,301,3,1.52264770504
695,301,3,1.52264770504
696,302,2,0.112130327966
697,302,2,0.112130327966
698,303,3,1.28087164486
699,303,3,1.28087164486
700,303,3,1.28087164486
701,304,1,0.0943255338351
702,305,2,1.52264770504
703,305,2,1.52264770504
704,306,3,0.112130327966
705,306,3,0.112130327966
706,306,3,0.112130327966
707,307,3,1.52264770504
708,307,3,1.52264770504
709,307,3,1.52264770504
710,308,1,0.0943255338351
711,309,2,0.0943255338351
712,309,2,0.0943255338351
713,310,1,0.112130327966
714,311,2,1.52264770504
715,311,2,1.52264770504
716,312,1,3.26914742634
717,313,3,1.52264770504
718,313,3,1.52264770504
719,313,3,1.52264770504
720,314,3,0.0943255338351
721,314,3,0.0943255338351
722,314,3,0.0943255338351
723,315,2,0.0943255338351
724,315,2,0.0943255338351
725,316,2,1.52264770504
726,316,2,1.52264770504
727,317,2,1.28087164486
728,317,2,1.28087164486
729,318,3,0.112130327966
730,318,3,0.112130327966
731,318,3,0.112130327966
732,319,3,1.52264770504
733,319,3,1.52264770504
734,319,3,1.52264770504
735,320,3,0.112130327966
736,320,3,0.112130327966
737,320,3,0.112130327966
738,321,3,0.112130327966
739,321,3,0.112130327966
740,321,3,0.112130327966
741,322,3,1.52264770504
742,322,3,1.52264770504
743,322,3,1.52264770504
744,323,1,0.0943255338351
745,324,2,2.75005060423
746,324,2,2.75005060423
747,325,3,1.52264770504
748,325,3,1.52264770504
749,325,3,1.52264770504
750,326,2,1.28087164486
751,326,2,1.28087164486
752,327,2,1.52264770504
753,327,2,1.52264770504
754,328,1,0.112130327966
755,329,3,1.52264770504
756,329,3,1.52264770504
757,329,3,1.52264770504
758,330,3,1.28087164486
759,330,3,1.28087164486
760,330,3,1.28087164486
761,331,3,0.112130327966
762,331,3,0.112130327966
763,331,3,0.112130327966
764,332,1,2.75005060423
765,333,3,0.112130327966
766,333,3,0.112130327966
767,333,3,0.112130327966
768,334,3,1.28087164486
769,334,3,1.28087164486
770,334,3,1.28087164486
771,335,3,0.0943255338351
772,335,3,0.0943255338351
773,335,3,0.0943255338351
774,336,2,0.0943255338351
775,336,2,0.0943255338351
776,337,1,0.0943255338351
777,338,3,0.112130327966
778,338,3,0.112130327966
779,338,3,0.112130327966
780,339,3,0.0943255338351
781,339,3,0.0943255338351
782,339,3,0.0943255338351
783,340,1,0.112130327966
784,341,3,1.52264770504
785,341,3,1.52264770504
786,341,3,1.52264770504
787,342,3,0.112130327966
788,342,3,0.112130327966
789,342,3,0.112130327966
790,343,2,0.0943255338351
791,343,2,0.0943255338351
792,344,3,1.28087164486
793,344,3,1.28087164486
794,344,3,1.28087164486
795,345,3,1.28087164486
796,345,3,1.28087164486
797,345,3,1.28087164486
798,346,2,0.112130327966
799,346,2,0.112130327966
800,347,2,3.26914742634
801,347,2,3.26914742634
802,348,2,1.52264770504
803,348,2,1.52264770504
804,349,2,1.52264770504
805,349,2,1.52264770504
806,350,3,1.28087164486
807,350,3,1.28087164486
808,350,3,1.28087164486
809,351,3,0.112130327966
810,351,3,0.112130327966
811,351,3,0.112130327966
