PNR,HHNR,APER,w
86,37,3,1.60521872409
87,38,3,0.954458514039
88,38,3,0.954458514039
89,38,3,0.954458514039
90,39,2,1.60521872409
91,39,2,1.60521872409
92,40,2,0.340005355732
93,40,2,0.340005355732
94,41,2,3.52457135157
95,41,2,3.52457135157
96,42,3,1.60521872409
97,42,3,1.60521872409
98,42,3,1.60521872409
99,43,2,0.340005355732
100,43,2,0.340005355732
101,44,1,0.202166223037
102,45,3,0.202166223037
103,45,3,0.202166223037
104,45,3,0.202166223037
105,46,2,0.954458514039
106,46,2,0.954458514039
107,47,3,0.954458514039
108,47,3,0.954458514039
109,47,3,0.954458514039
110,48,3,0.340005355732
111,48,3,0.340005355732
112,48,3,0.340005355732
113,49,1,0.202166223037
114,50,1,0.340005355732
115,51,3,0.954458514039
116,51,3,0.954458514039
117,51,3,0.954458514039
118,52,2,0.202166223037
119,52,2,0.202166223037
120,53,3,0.340005355732
121,53,3,0.340005355732
122,53,3,0.340005355732
123,54,3,0.954458514039
124,54,3,0.954458514039
125,54,3,0.954458514039
126,55,1,3.52457135157
127,56,2,1.60521872409
128,56,2,1.60521872409
129,57,2,0.340005355732
130,57,2,0.340005355732
131,58,2,1.60521872409
132,58,2,1.60521872409
133,59,3,0.340005355732
134,59,3,0.340005355732
135,59,3,0.340005355732
136,60,3,1.60521872409
137,60,3,1.60521872409
138,60,3,1.60521872409
139,61,3,1.60521872409
140,61,3,1.60521872409
141,61,3,1.60521872409
142,62,3,0.202166223037
143,62,3,0.202166223037
144,62,3,0.202166223037
145,63,2,1.60521872409
146,63,2,1.60521872409
147,64,3,1.60521872409
148,64,3,1.60521872409
149,64,3,1.60521872409
150,65,3,0.340005355732
151,65,3,0.340005355732
152,65,3,0.340005355732
153,66,3,1.60521872409
154,66,3,1.60521872409
155,66,3,1.60521872409
156,67,2,3.52457135157
157,67,2,3.52457135157
158,68,2,0.340005355732
159,68,2,0.340005355732
160,69,1,0.202166223037
161,70,3,1.60521872409
162,70,3,1.60521872409
163,70,3,1.60521872409
164,71,3,3.52457135157
165,71,3,3.52457135157
166,71,3,3.52457135157
167,72,3,0.340005355732
168,72,3,0.340005355732
169,72,3,0.340005355732
170,73,3,0.954458514039
171,73,3,0.954458514039
172,73,3,0.954458514039
173,74,1,0.340005355732
174,75,2,1.60521872409
175,75,2,1.60521872409
176,76,2,0.954458514039
177,76,2,0.954458514039
178,77,2,0.954458514039
179,77,2,0.954458514039
180,78,3,1.60521872409
181,78,3,1.60521872409
182,78,3,1.60521872409
183,79,2,0.954458514039
184,79,2,0.954458514039
185,80,2,3.52457135157
186,80,2,3.52457135157
187,81,3,0.340005355732
188,81,3,0.340005355732
189,81,3,0.340005355732
190,82,3,1.60521872409
191,82,3,1.60521872409
192,82,3,1.60521872409
193,83,2,0.202166223037
194,83,2,0.202166223037
195,84,2,0.340005355732
196,84,2,0.340005355732
197,85,1,3.52457135157
198,86,2,0.202166223037
199,86,2,0.202166223037
200,87,2,1.60521872409
201,87,2,1.60521872409
202,88,3,0.202166223037
203,88,3,0.202166223037
204,88,3,0.202166223037
205,89,1,3.52457135157
206,90,3,1.60521872409
207,90,3,1.60521872409
208,90,3,1.60521872409
209,91,2,0.340005355732
210,91,2,0.340005355732
211,92,2,0.202166223037
212,92,2,0.202166223037
213,93,2,0.202166223037
214,93,2,0.202166223037
215,94,3,0.340005355732
216,94,3,0.340005355732
217,94,3,0.340005355732
218,95,2,3.52457135157
219,95,2,3.52457135157
220,96,2,1.60521872409
221,96,2,1.60521872409
222,97,3,3.52457135157
223,97,3,3.52457135157
224,97,3,3.52457135157
225,98,1,0.202166223037
226,99,2,1.60521872409
227,99,2,1.60521872409
228,100,3,1.60521872409
229,100,3,1.60521872409
230,100,3,1.60521872409
231,101,3,0.954458514039
232,101,3,0.954458514039
233,101,3,0.954458514039
234,102,2,1.60521872409
235,102,2,1.60521872409
236,103,1,0.340005355732
237,104,3,0.954458514039
238,104,3,0.954458514039
239,104,3,0.954458514039
240,105,2,0.202166223037
241,105,2,0.202166223037
242,106,2,0.954458514039
243,106,2,0.954458514039
244,107,3,0.340005355732
245,107,3,0.340005355732
246,107,3,0.340005355732
247,108,3,0.954458514039
248,108,3,0.954458514039
249,108,3,0.954458514039
250,109,2,0.202166223037
251,109,2,0.202166223037
252,110,2,0.202166223037
253,110,2,0.202166223037
254,111,3,0.954458514039
255,111,3,0.954458514039
256,111,3,0.954458514039
257,112,3,0.954458514039
258,112,3,0.954458514039
259,112,3,0.954458514039
260,113,1,3.52457135157
261,114,3,0.954458514039
262,114,3,0.954458514039
263,114,3,0.954458514039
264,115,1,0.340005355732
265,116,2,1.60521872409
266,116,2,1.60521872409
267,117,1,0.202166223037
268,118,3,0.340005355732
269,118,3,0.340005355732
270,118,3,0.340005355732
271,119,3,1.60521872409
272,119,3,1.60521872409
273,119,3,1.60521872409
274,120,1,0.340005355732
275,121,3,0.954458514039
276,121,3,0.954458514039
277,121,3,0.954458514039
278,122,3,1.60521872409
279,122,3,1.60521872409
280,122,3,1.60521872409
281,123,3,0.954458514039
282,123,3,0.954458514039
283,123,3,0.954458514039
284,124,3,0.954458514039
285,124,3,0.954458514039
286,124,3,0.954458514039
287,125,3,1.60521872409
288,125,3,1.60521872409
289,125,3,1.60521872409
290,126,2,0.340005355732
291,126,2,0.340005355732
292,127,3,0.954458514039
293,127,3,0.954458514039
294,127,3,0.954458514039
295,128,1,0.202166223037
296,129,2,1.60521872409
297,129,2,1.60521872409
298,130,3,0.340005355732
299,130,3,0.340005355732
300,130,3,0.340005355732
301,131,3,1.60521872409
302,131,3,1.60521872409
303,131,3,1.60521872409
304,132,1,0.202166223037
305,133,2,0.202166223037
306,133,2,0.202166223037
307,134,1,0.340005355732
308,135,2,1.60521872409
309,135,2,1.60521872409
310,136,1,3.52457135157
311,137,3,1.60521872409
312,137,3,1.60521872409
313,137,3,1.60521872409
314,138,3,0.202166223037
315,138,3,0.202166223037
316,138,3,0.202166223037
317,139,2,0.202166223037
318,139,2,0.202166223037
319,140,2,1.60521872409
320,140,2,1.60521872409
321,141,2,0.954458514039
322,141,2,0.954458514039
323,142,3,0.340005355732
324,142,3,0.340005355732
325,142,3,0.340005355732
326,143,3,1.60521872409
327,143,3,1.60521872409
328,143,3,1.60521872409
329,144,3,0.340005355732
330,144,3,0.340005355732
331,144,3,0.340005355732
332,145,3,0.340005355732
333,145,3,0.340005355732
334,145,3,0.340005355732
335,146,3,1.60521872409
336,146,3,1.60521872409
337,146,3,1.60521872409
338,147,1,0.202166223037
339,148,2,2.09570015871
340,148,2,2.09570015871
341,149,3,1.60521872409
342,149,3,1.60521872409
343,149,3,1.60521872409
344,150,2,0.954458514039
345,150,2,0.954458514039
346,151,2,1.60521872409
347,151,2,1.60521872409
348,152,1,0.340005355732
349,153,3,1.60521872409
350,153,3,1.60521872409
351,153,3,1.60521872409
352,154,3,0.954458514039
353,154,3,0.954458514039
354,154,3,0.954458514039
355,155,3,0.340005355732
356,155,3,0.340005355732
357,155,3,0.340005355732
358,156,1,2.09570015871
359,157,3,0.340005355732
360,157,3,0.340005355732
361,157,3,0.340005355732
362,158,3,0.954458514039
363,158,3,0.954458514039
364,158,3,0.954458514039
365,159,3,0.202166223037
366,159,3,0.202166223037
367,159,3,0.202166223037
368,160,2,0.202166223037
369,160,2,0.202166223037
370,161,1,0.202166223037
371,162,3,0.340005355732
372,162,3,0.340005355732
373,162,3,0.340005355732
374,163,3,0.202166223037
375,163,3,0.202166223037
376,163,3,0.202166223037
377,164,1,0.340005355732
378,165,3,1.60521872409
379,165,3,1.60521872409
380,165,3,1.60521872409
381,166,3,0.340005355732
382,166,3,0.340005355732
383,166,3,0.340005355732
384,167,2,0.202166223037
385,167,2,0.202166223037
386,168,3,0.954458514039
387,168,3,0.954458514039
388,168,3,0.954458514039
389,169,3,0.954458514039
390,169,3,0.954458514039
391,169,3,0.954458514039
392,170,2,0.340005355732
393,170,2,0.340005355732
394,171,2,3.52457135157
395,171,2,3.52457135157
396,172,2,1.60521872409
397,172,2,1.60521872409
398,173,2,1.60521872409
399,173,2,1.60521872409
400,174,3,0.954458514039
401,174,3,0.954458514039
402,174,3,0.954458514039
403,175,3,0.340005355732
404,175,3,0.340005355732
405,175,3,0.340005355732
406,176,2,1.49787779319
407,176,2,1.49787779319
408,177,3,0.138662545407
409,177,3,0.138662545407
410,177,3,0.138662545407
411,178,2,0.116636524862
412,178,2,0.116636524862
413,179,3,1.49787779319
414,179,3,1.49787779319
415,179,3,1.49787779319
416,180,1,2.81780574018
417,181,3,1.49787779319
418,181,3,1.49787779319
419,181,3,1.49787779319
420,182,3,0.138662545407
421,182,3,0.138662545407
422,182,3,0.138662545407
423,183,2,0.138662545407
424,183,2,0.138662545407
425,184,3,1.49787779319
426,184,3,1.49787779319
427,184,3,1.49787779319
428,185,2,0.138662545407
429,185,2,0.138662545407
430,186,2,1.49787779319
431,186,2,1.49787779319
432,187,2,1.49787779319
433,187,2,1.49787779319
434,188,1,0.116636524862
435,189,2,3.34992933696
436,189,2,3.34992933696
437,190,1,2.81780574018
438,191,2,0.138662545407
439,191,2,0.138662545407
440,192,1,0.116636524862
441,193,1,3.34992933696
442,194,2,0.116636524862
443,194,2,0.116636524862
444,195,3,1.49787779319
445,195,3,1.49787779319
446,195,3,1.49787779319
447,196,2,0.116636524862
448,196,2,0.116636524862
449,197,3,1.49787779319
450,197,3,1.49787779319
451,197,3,1.49787779319
452,198,2,1.49787779319
453,198,2,1.49787779319
454,199,3,1.25994557472
455,199,3,1.25994557472
456,199,3,1.25994557472
457,200,3,1.25994557472
458,200,3,1.25994557472
459,200,3,1.25994557472
460,201,2,0.116636524862
461,201,2,0.116636524862
462,202,3,0.138662545407
463,202,3,0.138662545407
464,202,3,0.138662545407
465,203,3,1.25994557472
466,203,3,1.25994557472
467,203,3,1.25994557472
468,204,3,0.116636524862
469,204,3,0.116636524862
470,204,3,0.116636524862
471,205,1,0.138662545407
472,206,3,1.49787779319
473,206,3,1.49787779319
474,206,3,1.49787779319
475,207,3,1.49787779319
476,207,3,1.49787779319
477,207,3,1.49787779319
478,208,3,1.49787779319
479,208,3,1.49787779319
480,208,3,1.49787779319
481,209,3,1.25994557472
482,209,3,1.25994557472
483,209,3,1.25994557472
484,210,3,1.49787779319
485,210,3,1.49787779319
486,210,3,1.49787779319
487,211,2,1.49787779319
488,211,2,1.49787779319
489,212,1,0.116636524862
490,213,3,1.49787779319
491,213,3,1.49787779319
492,213,3,1.49787779319
493,214,3,1.25994557472
494,214,3,1.25994557472
495,214,3,1.25994557472
496,215,2,1.49787779319
497,215,2,1.49787779319
498,216,2,0.138662545407
499,216,2,0.138662545407
500,217,2,3.34992933696
501,217,2,3.34992933696
502,218,3,1.49787779319
503,218,3,1.49787779319
504,218,3,1.49787779319
505,219,2,0.138662545407
506,219,2,0.138662545407
507,220,1,0.116636524862
508,221,3,0.116636524862
509,221,3,0.116636524862
510,221,3,0.116636524862
511,222,2,1.25994557472
512,222,2,1.25994557472
513,223,3,1.25994557472
514,223,3,1.25994557472
515,223,3,1.25994557472
516,224,3,0.138662545407
517,224,3,0.138662545407
518,224,3,0.138662545407
519,225,1,0.116636524862
520,226,1,0.138662545407
521,227,3,1.25994557472
522,227,3,1.25994557472
523,227,3,1.25994557472
524,228,2,0.116636524862
525,228,2,0.116636524862
526,229,3,0.138662545407
527,229,3,0.138662545407
528,229,3,0.138662545407
529,230,3,1.25994557472
530,230,3,1.25994557472
531,230,3,1.25994557472
532,231,1,3.34992933696
533,232,2,1.49787779319
534,232,2,1.49787779319
535,233,2,0.138662545407
536,233,2,0.138662545407
537,234,2,1.49787779319
538,234,2,1.49787779319
539,235,3,0.138662545407
540,235,3,0.138662545407
541,235,3,0.138662545407
542,236,3,1.49787779319
543,236,3,1.49787779319
544,236,3,1.49787779319
545,237,3,1.49787779319
546,237,3,1.49787779319
547,237,3,1.49787779319
548,238,3,0.116636524862
549,238,3,0.116636524862
550,238,3,0.116636524862
551,239,2,1.49787779319
552,239,2,1.49787779319
553,240,3,1.49787779319
554,240,3,1.49787779319
555,240,3,1.49787779319
556,241,3,0.138662545407
557,241,3,0.138662545407
558,241,3,0.138662545407
559,242,3,1.49787779319
560,242,3,1.49787779319
561,242,3,1.49787779319
562,243,2,3.34992933696
563,243,2,3.34992933696
564,244,2,0.138662545407
565,244,2,0.138662545407
566,245,1,0.116636524862
567,246,3,1.49787779319
568,246,3,1.49787779319
569,246,3,1.49787779319
570,247,3,3.34992933696
571,247,3,3.34992933696
572,247,3,3.34992933696
573,248,3,0.138662545407
574,248,3,0.138662545407
575,248,3,0.138662545407
576,249,3,1.25994557472
577,249,3,1.25994557472
578,249,3,1.25994557472
579,250,1,0.138662545407
580,251,2,1.49787779319
581,251,2,1.49787779319
582,252,2,1.25994557472
583,252,2,1.25994557472
584,253,2,1.25994557472
585,253,2,1.25994557472
586,254,3,1.49787779319
587,254,3,1.49787779319
588,254,3,1.49787779319
589,255,2,1.25994557472
590,255,2,1.25994557472
591,256,2,3.34992933696
592,256,2,3.34992933696
593,257,3,0.138662545407
594,257,3,0.138662545407
595,257,3,0.138662545407
596,258,3,1.49787779319
597,258,3,1.49787779319
598,258,3,1.49787779319
599,259,2,0.116636524862
600,259,2,0.116636524862
601,260,2,0.138662545407
602,260,2,0.138662545407
603,261,1,3.34992933696
604,262,2,0.116636524862
605,262,2,0.116636524862
606,263,2,1.49787779319
607,263,2,1.49787779319
608,264,3,0.116636524862
609,264,3,0.116636524862
610,264,3,0.116636524862
611,265,1,3.34992933696
612,266,3,1.49787779319
613,266,3,1.49787779319
614,266,3,1.49787779319
615,267,2,0.138662545407
616,267,2,0.138662545407
617,268,2,0.116636524862
618,268,2,0.116636524862
619,269,2,0.116636524862
620,269,2,0.116636524862
621,270,3,0.138662545407
622,270,3,0.138662545407
623,270,3,0.138662545407
624,271,2,3.34992933696
625,271,2,3.34992933696
626,272,2,1.49787779319
627,272,2,1.49787779319
628,273,3,3.34992933696
629,273,3,3.34992933696
630,273,3,3.34992933696
631,274,1,0.116636524862
632,275,2,1.49787779319
633,275,2,1.49787779319
634,276,3,1.49787779319
635,276,3,1.49787779319
636,276,3,1.49787779319
637,277,3,1.25994557472
638,277,3,1.25994557472
639,277,3,1.25994557472
640,278,2,1.49787779319
641,278,2,1.49787779319
642,279,1,0.138662545407
643,280,3,1.25994557472
644,280,3,1.25994557472
645,280,3,1.25994557472
646,281,2,0.116636524862
647,281,2,0.116636524862
648,282,2,1.25994557472
649,282,2,1.25994557472
650,283,3,0.138662545407
651,283,3,0.138662545407
652,283,3,0.138662545407
653,284,3,1.25994557472
654,284,3,1.25994557472
655,284,3,1.25994557472
656,285,2,0.116636524862
657,285,2,0.116636524862
658,286,2,0.116636524862
659,286,2,0.116636524862
660,287,3,1.25994557472
661,287,3,1.25994557472
662,287,3,1.25994557472
663,288,3,1.25994557472
664,288,3,1.25994557472
665,288,3,1.25994557472
666,289,1,3.34992933696
667,290,3,1.25994557472
668,290,3,1.25994557472
669,290,3,1.25994557472
670,291,1,0.138662545407
671,292,2,1.49787779319
672,292,2,1.49787779319
673,293,1,0.116636524862
674,294,3,0.138662545407
675,294,3,0.138662545407
676,294,3,0.138662545407
677,295,3,1.49787779319
678,295,3,1.49787779319
679,295,3,1.49787779319
680,296,1,0.138662545407
681,297,3,1.25994557472
682,297,3,1.25994557472
683,297,3,1.25994557472
684,298,3,1.49787779319
685,298,3,1.49787779319
686,298,3,1.49787779319
687,299,3,1.25994557472
688,299,3,1.25994557472
689,299,3,1.25994557472
690,300,3,1.25994557472
691,300,3,1.25994557472
692,300,3,1.25994557472
693,301,3,1.49787779319
694,301,3,1.49787779319
695,301,3,1.49787779319
696,302,2,0.138662545407
697,302,2,0.138662545407
698,303,3,1.25994557472
699,303,3,1.25994557472
700,303,3,1.25994557472
701,304,1,0.116636524862
702,305,2,1.49787779319
703,305,2,1.49787779319
704,306,3,0.138662545407
705,306,3,0.138662545407
706,306,3,0.138662545407
707,307,3,1.49787779319
708,307,3,1.49787779319
709,307,3,1.49787779319
710,308,1,0.116636524862
711,309,2,0.116636524862
712,309,2,0.116636524862
713,310,1,0.138662545407
714,311,2,1.49787779319
715,311,2,1.49787779319
716,312,1,3.34992933696
717,313,3,1.49787779319
718,313,3,1.49787779319
719,313,3,1.49787779319
720,314,3,0.116636524862
721,314,3,0.116636524862
722,314,3,0.116636524862
723,315,2,0.116636524862
724,315,2,0.116636524862
725,316,2,1.49787779319
726,316,2,1.49787779319
727,317,2,1.25994557472
728,317,2,1.25994557472
729,318,3,0.138662545407
730,318,3,0.138662545407
731,318,3,0.138662545407
732,319,3,1.49787779319
733,319,3,1.49787779319
734,319,3,1.49787779319
735,320,3,0.138662545407
736,320,3,0.138662545407
737,320,3,0.138662545407
738,321,3,0.138662545407
739,321,3,0.138662545407
740,321,3,0.138662545407
741,322,3,1.49787779319
742,322,3,1.49787779319
743,322,3,1.49787779319
744,323,1,0.116636524862
745,324,2,2.81780574018
746,324,2,2.81780574018
747,325,3,1.49787779319
748,325,3,1.49787779319
749,325,3,1.49787779319
750,326,2,1.25994557472
751,326,2,1.25994557472
752,327,2,1.49787779319
753,327,2,1.49787779319
754,328,1,0.138662545407
755,329,3,1.49787779319
756,329,3,1.49787779319
757,329,3,1.49787779319
758,330,3,1.25994557472
759,330,3,1.25994557472
760,330,3,1.25994557472
761,331,3,0.138662545407
762,331,3,0.138662545407
763,331,3,0.138662545407
764,332,1,2.81780574018
765,333,3,0.138662545407
766,333,3,0.138662545407
767,333,3,0.138662545407
768,334,3,1.25994557472
769,334,3,1.25994557472
770,334,3,1.25994557472
771,335,3,0.116636524862
772,335,3,0.116636524862
773,335,3,0.116636524862
774,336,2,0.116636524862
775,336,2,0.116636524862
776,337,1,0.116636524862
777,338,3,0.138662545407
778,338,3,0.138662545407
779,338,3,0.138662545407
780,339,3,0.116636524862
781,339,3,0.116636524862
782,339,3,0.116636524862
783,340,1,0.138662545407
784,341,3,1.49787779319
785,341,3,1.49787779319
786,341,3,1.49787779319
787,342,3,0.138662545407
788,342,3,0.138662545407
789,342,3,0.138662545407
790,343,2,0.116636524862
791,343,2,0.116636524862
792,344,3,1.25994557472
793,344,3,1.25994557472
794,344,3,1.25994557472
795,345,3,1.25994557472
796,345,3,1.25994557472
797,345,3,1.25994557472
798,346,2,0.138662545407
799,346,2,0.138662545407
800,347,2,3.34992933696
801,347,2,3.34992933696
802,348,2,1.49787779319
803,348,2,1.49787779319
804,349,2,1.49787779319
805,349,2,1.49787779319
806,350,3,1.25994557472
807,350,3,1.25994557472
808,350,3,1.25994557472
809,351,3,0.138662545407
810,351,3,0.138662545407
811,351,3,0.138662545407
