PNR,HHNR,APER,w
133,59,3,0.335335939918
134,59,3,0.335335939918
135,59,3,0.335335939918
136,60,3,1.60999590588
137,60,3,1.60999590588
138,60,3,1.60999590588
139,61,3,1.60999590588
140,61,3,1.60999590588
141,61,3,1.60999590588
142,62,3,0.199375521694
143,62,3,0.199375521694
144,62,3,0.199375521694
145,63,2,1.60999590588
146,63,2,1.60999590588
147,64,3,1.60999590588
148,64,3,1.60999590588
149,64,3,1.60999590588
150,65,3,0.335335939918
151,65,3,0.335335939918
152,65,3,0.335335939918
153,66,3,1.60999590588
154,66,3,1.60999590588
155,66,3,1.60999590588
156,67,2,3.51014165632
157,67,2,3.51014165632
158,68,2,0.335335939918
159,68,2,0.335335939918
160,69,1,0.199375521694
161,70,3,1.60999590588
162,70,3,1.60999590588
163,70,3,1.60999590588
164,71,3,3.51014165632
165,71,3,3.51014165632
166,71,3,3.51014165632
167,72,3,0.335335939918
168,72,3,0.335335939918
169,72,3,0.335335939918
170,73,3,0.957230452954
171,73,3,0.957230452954
172,73,3,0.957230452954
173,74,1,0.335335939918
174,75,2,1.60999590588
175,75,2,1.60999590588
176,76,2,0.957230452954
177,76,2,0.957230452954
178,77,2,0.957230452954
179,77,2,0.957230452954
180,78,3,1.60999590588
181,78,3,1.60999590588
182,78,3,1.60999590588
183,79,2,0.957230452954
184,79,2,0.957230452954
185,80,2,3.51014165632
186,80,2,3.51014165632
187,81,3,0.335335939918
188,81,3,0.335335939918
189,81,3,0.335335939918
190,82,3,1.60999590588
191,82,3,1.60999590588
192,82,3,1.60999590588
193,83,2,0.199375521694
194,83,2,0.199375521694
195,84,2,0.335335939918
196,84,2,0.335335939918
197,85,1,3.51014165632
198,86,2,0.199375521694
199,86,2,0.199375521694
200,87,2,1.60999590588
201,87,2,1.60999590588
202,88,3,0.199375521694
203,88,3,0.199375521694
204,88,3,0.199375521694
205,89,1,3.51014165632
206,90,3,1.60999590588
207,90,3,1.60999590588
208,90,3,1.60999590588
209,91,2,0.335335939918
210,91,2,0.335335939918
211,92,2,0.199375521694
212,92,2,0.199375521694
213,93,2,0.199375521694
214,93,2,0.199375521694
215,94,3,0.335335939918
216,94,3,0.335335939918
217,94,3,0.335335939918
218,95,2,3.51014165632
219,95,2,3.51014165632
220,96,2,1.60999590588
221,96,2,1.60999590588
222,97,3,3.51014165632
223,97,3,3.51014165632
224,97,3,3.51014165632
225,98,1,0.199375521694
226,99,2,1.60999590588
227,99,2,1.60999590588
228,100,3,1.60999590588
229,100,3,1.60999590588
230,100,3,1.60999590588
231,101,3,0.957230452954
232,101,3,0.957230452954
233,101,3,0.957230452954
234,102,2,1.60999590588
235,102,2,1.60999590588
236,103,1,0.335335939918
237,104,3,0.957230452954
238,104,3,0.957230452954
239,104,3,0.957230452954
240,105,2,0.199375521694
241,105,2,0.199375521694
242,106,2,0.957230452954
243,106,2,0.957230452954
244,107,3,0.335335939918
245,107,3,0.335335939918
246,107,3,0.335335939918
247,108,3,0.957230452954
248,108,3,0.957230452954
249,108,3,0.957230452954
250,109,2,0.199375521694
251,109,2,0.199375521694
252,110,2,0.199375521694
253,110,2,0.199375521694
254,111,3,0.957230452954
255,111,3,0.957230452954
256,111,3,0.957230452954
257,112,3,0.957230452954
258,112,3,0.957230452954
259,112,3,0.957230452954
260,113,1,3.51014165632
261,114,3,0.957230452954
262,114,3,0.957230452954
263,114,3,0.957230452954
264,115,1,0.335335939918
265,116,2,1.60999590588
266,116,2,1.60999590588
267,117,1,0.199375521694
268,118,3,0.335335939918
269,118,3,0.335335939918
270,118,3,0.335335939918
271,119,3,1.60999590588
272,119,3,1.60999590588
273,119,3,1.60999590588
274,120,1,0.335335939918
275,121,3,0.957230452954
276,121,3,0.957230452954
277,121,3,0.957230452954
278,122,3,1.60999590588
279,122,3,1.60999590588
280,122,3,1.60999590588
281,123,3,0.957230452954
282,123,3,0.957230452954
283,123,3,0.957230452954
284,124,3,0.957230452954
285,124,3,0.957230452954
286,124,3,0.957230452954
287,125,3,1.60999590588
288,125,3,1.60999590588
289,125,3,1.60999590588
290,126,2,0.335335939918
291,126,2,0.335335939918
292,127,3,0.957230452954
293,127,3,0.957230452954
294,127,3,0.957230452954
295,128,1,0.199375521694
296,129,2,1.60999590588
297,129,2,1.60999590588
298,130,3,0.335335939918
299,130,3,0.335335939918
300,130,3,0.335335939918
301,131,3,1.60999590588
302,131,3,1.60999590588
303,131,3,1.60999590588
304,132,1,0.199375521694
305,133,2,0.199375521694
306,133,2,0.199375521694
307,134,1,0.335335939918
308,135,2,1.60999590588
309,135,2,1.60999590588
310,136,1,3.51014165632
311,137,3,1.60999590588
312,137,3,1.60999590588
313,137,3,1.60999590588
314,138,3,0.199375521694
315,138,3,0.199375521694
316,138,3,0.199375521694
317,139,2,0.199375521694
318,139,2,0.199375521694
319,140,2,1.60999590588
320,140,2,1.60999590588
321,141,2,0.957230452954
322,141,2,0.957230452954
323,142,3,0.335335939918
324,142,3,0.335335939918
325,142,3,0.335335939918
326,143,3,1.60999590588
327,143,3,1.60999590588
328,143,3,1.60999590588
329,144,3,0.335335939918
330,144,3,0.335335939918
331,144,3,0.335335939918
332,145,3,0.335335939918
333,145,3,0.335335939918
334,145,3,0.335335939918
335,146,3,1.60999590588
336,146,3,1.60999590588
337,146,3,1.60999590588
338,147,1,0.199375521694
339,148,2,2.08697082729
340,148,2,2.08697082729
341,149,3,1.60999590588
342,149,3,1.60999590588
343,149,3,1.60999590588
344,150,2,0.957230452954
345,150,2,0.957230452954
346,151,2,1.60999590588
347,151,2,1.60999590588
348,152,1,0.335335939918
349,153,3,1.60999590588
350,153,3,1.60999590588
351,153,3,1.60999590588
352,154,3,0.957230452954
353,154,3,0.957230452954
354,154,3,0.957230452954
355,155,3,0.335335939918
356,155,3,0.335335939918
357,155,3,0.335335939918
358,156,1,2.08697082729
359,157,3,0.335335939918
360,157,3,0.335335939918
361,157,3,0.335335939918
362,158,3,0.957230452954
363,158,3,0.957230452954
364,158,3,0.957230452954
365,159,3,0.199375521694
366,159,3,0.199375521694
367,159,3,0.199375521694
368,160,2,0.199375521694
369,160,2,0.199375521694
370,161,1,0.199375521694
371,162,3,0.335335939918
372,162,3,0.335335939918
373,162,3,0.335335939918
374,163,3,0.199375521694
375,163,3,0.199375521694
376,163,3,0.199375521694
377,164,1,0.335335939918
378,165,3,1.60999590588
379,165,3,1.60999590588
380,165,3,1.60999590588
381,166,3,0.335335939918
382,166,3,0.335335939918
383,166,3,0.335335939918
384,167,2,0.199375521694
385,167,2,0.199375521694
386,168,3,0.957230452954
387,168,3,0.957230452954
388,168,3,0.957230452954
389,169,3,0.957230452954
390,169,3,0.957230452954
391,169,3,0.957230452954
392,170,2,0.335335939918
393,170,2,0.335335939918
394,171,2,3.51014165632
395,171,2,3.51014165632
396,172,2,1.60999590588
397,172,2,1.60999590588
398,173,2,1.60999590588
399,173,2,1.60999590588
400,174,3,0.957230452954
401,174,3,0.957230452954
402,174,3,0.957230452954
403,175,3,0.335335939918
404,175,3,0.335335939918
405,175,3,0.335335939918
406,176,2,1.52216472171
407,176,2,1.52216472171
408,177,3,0.112659456798
409,177,3,0.112659456798
410,177,3,0.112659456798
411,178,2,0.0947702736783
412,178,2,0.0947702736783
413,179,3,1.52216472171
414,179,3,1.52216472171
415,179,3,1.52216472171
416,180,1,2.75136970636
417,181,3,1.52216472171
418,181,3,1.52216472171
419,181,3,1.52216472171
420,182,3,0.112659456798
421,182,3,0.112659456798
422,182,3,0.112659456798
423,183,2,0.112659456798
424,183,2,0.112659456798
425,184,3,1.52216472171
426,184,3,1.52216472171
427,184,3,1.52216472171
428,185,2,0.112659456798
429,185,2,0.112659456798
430,186,2,1.52216472171
431,186,2,1.52216472171
432,187,2,1.52216472171
433,187,2,1.52216472171
434,188,1,0.0947702736783
435,189,2,3.27072830476
436,189,2,3.27072830476
437,190,1,2.75136970636
438,191,2,0.112659456798
439,191,2,0.112659456798
440,192,1,0.0947702736783
441,193,1,3.27072830476
442,194,2,0.0947702736783
443,194,2,0.0947702736783
444,195,3,1.52216472171
445,195,3,1.52216472171
446,195,3,1.52216472171
447,196,2,0.0947702736783
448,196,2,0.0947702736783
449,197,3,1.52216472171
450,197,3,1.52216472171
451,197,3,1.52216472171
452,198,2,1.52216472171
453,198,2,1.52216472171
454,199,3,1.28046034802
455,199,3,1.28046034802
456,199,3,1.28046034802
457,200,3,1.28046034802
458,200,3,1.28046034802
459,200,3,1.28046034802
460,201,2,0.0947702736783
461,201,2,0.0947702736783
462,202,3,0.112659456798
463,202,3,0.112659456798
464,202,3,0.112659456798
465,203,3,1.28046034802
466,203,3,1.28046034802
467,203,3,1.28046034802
468,204,3,0.0947702736783
469,204,3,0.0947702736783
470,204,3,0.0947702736783
471,205,1,0.112659456798
472,206,3,1.52216472171
473,206,3,1.52216472171
474,206,3,1.52216472171
475,207,3,1.52216472171
476,207,3,1.52216472171
477,207,3,1.52216472171
478,208,3,1.52216472171
479,208,3,1.52216472171
480,208,3,1.52216472171
481,209,3,1.28046034802
482,209,3,1.28046034802
483,209,3,1.28046034802
484,210,3,1.52216472171
485,210,3,1.52216472171
486,210,3,1.52216472171
487,211,2,1.52216472171
488,211,2,1.52216472171
489,212,1,0.0947702736783
490,213,3,1.52216472171
491,213,3,1.52216472171
492,213,3,1.52216472171
493,214,3,1.28046034802
494,214,3,1.28046034802
495,214,3,1.28046034802
496,215,2,1.52216472171
497,215,2,1.52216472171
498,216,2,0.112659456798
499,216,2,0.112659456798
500,217,2,3.27072830476
501,217,2,3.27072830476
502,218,3,1.52216472171
503,218,3,1.52216472171
504,218,3,1.52216472171
505,219,2,0.112659456798
506,219,2,0.112659456798
507,220,1,0.0947702736783
508,221,3,0.0947702736783
509,221,3,0.0947702736783
510,221,3,0.0947702736783
511,222,2,1.28046034802
512,222,2,1.28046034802
513,223,3,1.28046034802
514,223,3,1.28046034802
515,223,3,1.28046034802
516,224,3,0.112659456798
517,224,3,0.112659456798
518,224,3,0.112659456798
519,225,1,0.0947702736783
520,226,1,0.112659456798
521,227,3,1.28046034802
522,227,3,1.28046034802
523,227,3,1.28046034802
524,228,2,0.0947702736783
525,228,2,0.0947702736783
526,229,3,0.112659456798
527,229,3,0.112659456798
528,229,3,0.112659456798
529,230,3,1.28046034802
530,230,3,1.28046034802
531,230,3,1.28046034802
532,231,1,3.27072830476
533,232,2,1.52216472171
534,232,2,1.52216472171
535,233,2,0.112659456798
536,233,2,0.112659456798
537,234,2,1.52216472171
538,234,2,1.52216472171
539,235,3,0.112659456798
540,235,3,0.112659456798
541,235,3,0.112659456798
542,236,3,1.52216472171
543,236,3,1.52216472171
544,236,3,1.52216472171
545,237,3,1.52216472171
546,237,3,1.52216472171
547,237,3,1.52216472171
548,238,3,0.0947702736783
549,238,3,0.0947702736783
550,238,3,0.0947702736783
551,239,2,1.52216472171
552,239,2,1.52216472171
553,240,3,1.52216472171
554,240,3,1.52216472171
555,240,3,1.52216472171
556,241,3,0.112659456798
557,241,3,0.112659456798
558,241,3,0.112659456798
559,242,3,1.52216472171
560,242,3,1.52216472171
561,242,3,1.52216472171
562,243,2,3.27072830476
563,243,2,3.27072830476
564,244,2,0.112659456798
565,244,2,0.112659456798
566,245,1,0.0947702736783
567,246,3,1.52216472171
568,246,3,1.52216472171
569,246,3,1.52216472171
570,247,3,3.27072830476
571,247,3,3.27072830476
572,247,3,3.27072830476
573,248,3,0.112659456798
574,248,3,0.112659456798
575,248,3,0.112659456798
576,249,3,1.28046034802
577,249,3,1.28046034802
578,249,3,1.28046034802
579,250,1,0.112659456798
580,251,2,1.52216472171
581,251,2,1.52216472171
582,252,2,1.28046034802
583,252,2,1.28046034802
584,253,2,1.28046034802
585,253,2,1.28046034802
586,254,3,1.52216472171
587,254,3,1.52216472171
588,254,3,1.52216472171
589,255,2,1.28046034802
590,255,2,1.28046034802
591,256,2,3.27072830476
592,256,2,3.27072830476
593,257,3,0.112659456798
594,257,3,0.112659456798
595,257,3,0.112659456798
596,258,3,1.52216472171
597,258,3,1.52216472171
598,258,3,1.52216472171
599,259,2,0.0947702736783
600,259,2,0.0947702736783
601,260,2,0.112659456798
602,260,2,0.112659456798
603,261,1,3.27072830476
604,262,2,0.0947702736783
605,262,2,0.0947702736783
606,263,2,1.52216472171
607,263,2,1.52216472171
608,264,3,0.0947702736783
609,264,3,0.0947702736783
610,264,3,0.0947702736783
611,265,1,3.27072830476
612,266,3,1.52216472171
613,266,3,1.52216472171
614,266,3,1.52216472171
615,267,2,0.112659456798
616,267,2,0.112659456798
617,268,2,0.0947702736783
618,268,2,0.0947702736783
619,269,2,0.0947702736783
620,269,2,0.0947702736783
621,270,3,0.112659456798
622,270,3,0.112659456798
623,270,3,0.112659456798
624,271,2,3.27072830476
625,271,2,3.27072830476
626,272,2,1.52216472171
627,272,2,1.52216472171
628,273,3,3.27072830476
629,273,3,3.27072830476
630,273,3,3.27072830476
631,274,1,0.0947702736783
632,275,2,1.52216472171
633,275,2,1.52216472171
634,276,3,1.52216472171
635,276,3,1.52216472171
636,276,3,1.52216472171
637,277,3,1.28046034802
638,277,3,1.28046034802
639,277,3,1.28046034802
640,278,2,1.52216472171
641,278,2,1.52216472171
642,279,1,0.112659456798
643,280,3,1.28046034802
644,280,3,1.28046034802
645,280,3,1.28046034802
646,281,2,0.0947702736783
647,281,2,0.0947702736783
648,282,2,1.28046034802
649,282,2,1.28046034802
650,283,3,0.112659456798
651,283,3,0.112659456798
652,283,3,0.112659456798
653,284,3,1.28046034802
654,284,3,1.28046034802
655,284,3,1.28046034802
656,285,2,0.0947702736783
657,285,2,0.0947702736783
658,286,2,0.0947702736783
659,286,2,0.0947702736783
660,287,3,1.28046034802
661,287,3,1.28046034802
662,287,3,1.28046034802
663,288,3,1.28046034802
664,288,3,1.28046034802
665,288,3,1.28046034802
666,289,1,3.27072830476
667,290,3,1.28046034802
668,290,3,1.28046034802
669,290,3,1.28046034802
670,291,1,0.112659456798
671,292,2,1.52216472171
672,292,2,1.52216472171
673,293,1,0.0947702736783
674,294,3,0.112659456798
675,294,3,0.112659456798
676,294,3,0.112659456798
677,295,3,1.52216472171
678,295,3,1.52216472171
679,295,3,1.52216472171
680,296,1,0.112659456798
681,297,3,1.28046034802
682,297,3,1.28046034802
683,297,3,1.28046034802
684,298,3,1.52216472171
685,298,3,1.52216472171
686,298,3,1.52216472171
687,299,3,1.28046034802
688,299,3,1.28046034802
689,299,3,1.28046034802
690,300,3,1.28046034802
691,300,3,1.28046034802
692,300,3,1.28046034802
693,301,3,1.52216472171
694,301,3,1.52216472171
695,301,3,1.52216472171
696,302,2,0.112659456798
697,302,2,0.112659456798
698,303,3,1.28046034802
699,303,3,1.28046034802
700,303,3,1.28046034802
701,304,1,0.0947702736783
702,305,2,1.52216472171
703,305,2,1.52216472171
704,306,3,0.112659456798
705,306,3,0.112659456798
706,306,3,0.112659456798
707,307,3,1.52216472171
708,307,3,1.52216472171
709,307,3,1.52216472171
710,308,1,0.0947702736783
711,309,2,0.0947702736783
712,309,2,0.0947702736783
713,310,1,0.112659456798
714,311,2,1.52216472171
715,311,2,1.52216472171
716,312,1,3.27072830476
717,313,3,1.52216472171
718,313,3,1.52216472171
719,313,3,1.52216472171
720,314,3,0.0947702736783
721,314,3,0.0947702736783
722,314,3,0.0947702736783
723,315,2,0.0947702736783
724,315,2,0.0947702736783
725,316,2,1.52216472171
726,316,2,1.52216472171
727,317,2,1.28046034802
728,317,2,1.28046034802
729,318,3,0.112659456798
730,318,3,0.112659456798
731,318,3,0.112659456798
732,319,3,1.52216472171
733,319,3,1.52216472171
734,319,3,1.52216472171
735,320,3,0.112659456798
736,320,3,0.112659456798
737,320,3,0.112659456798
738,321,3,0.112659456798
739,321,3,0.112659456798
740,321,3,0.112659456798
741,322,3,1.52216472171
742,322,3,1.52216472171
743,322,3,1.52216472171
744,323,1,0.0947702736783
745,324,2,2.75136970636
746,324,2,2.75136970636
747,325,3,1.52216472171
748,325,3,1.52216472171
749,325,3,1.52216472171
750,326,2,1.28046034802
751,326,2,1.28046034802
752,327,2,1.52216472171
753,327,2,1.52216472171
754,328,1,0.112659456798
755,329,3,1.52216472171
756,329,3,1.52216472171
757,329,3,1.52216472171
758,330,3,1.28046034802
759,330,3,1.28046034802
760,330,3,1.28046034802
761,331,3,0.112659456798
762,331,3,0.112659456798
763,331,3,0.112659456798
764,332,1,2.75136970636
765,333,3,0.112659456798
766,333,3,0.112659456798
767,333,3,0.112659456798
768,334,3,1.28046034802
769,334,3,1.28046034802
770,334,3,1.28046034802
771,335,3,0.0947702736783
772,335,3,0.0947702736783
773,335,3,0.0947702736783
774,336,2,0.0947702736783
775,336,2,0.0947702736783
776,337,1,0.0947702736783
777,338,3,0.112659456798
778,338,3,0.112659456798
779,338,3,0.112659456798
780,339,3,0.0947702736783
781,339,3,0.0947702736783
782,339,3,0.0947702736783
783,340,1,0.112659456798
784,341,3,1.52216472171
785,341,3,1.52216472171
786,341,3,1.52216472171
787,342,3,0.112659456798
788,342,3,0.112659456798
789,342,3,0.112659456798
790,343,2,0.0947702736783
791,343,2,0.0947702736783
792,344,3,1.28046034802
793,344,3,1.28046034802
794,344,3,1.28046034802
795,345,3,1.28046034802
796,345,3,1.28046034802
797,345,3,1.28046034802
798,346,2,0.112659456798
799,346,2,0.112659456798
800,347,2,3.27072830476
801,347,2,3.27072830476
802,348,2,1.52216472171
803,348,2,1.52216472171
804,349,2,1.52216472171
805,349,2,1.52216472171
806,350,3,1.28046034802
807,350,3,1.28046034802
808,350,3,1.28046034802
809,351,3,0.112659456798
810,351,3,0.112659456798
811,351,3,0.112659456798
