PNR,HHNR,APER,w
116,51,3,0.957237401918
117,51,3,0.957237401918
118,52,2,0.199368515961
119,52,2,0.199368515961
120,53,3,0.335324215403
121,53,3,0.335324215403
122,53,3,0.335324215403
123,54,3,0.957237401918
124,54,3,0.957237401918
125,54,3,0.957237401918
126,55,1,3.51010549499
127,56,2,1.61000787514
128,56,2,1.61000787514
129,57,2,0.335324215403
130,57,2,0.335324215403
131,58,2,1.61000787514
132,58,2,1.61000787514
133,59,3,0.335324215403
134,59,3,0.335324215403
135,59,3,0.335324215403
136,60,3,1.61000787514
137,60,3,1.61000787514
138,60,3,1.61000787514
139,61,3,1.61000787514
140,61,3,1.61000787514
141,61,3,1.61000787514
142,62,3,0.199368515961
143,62,3,0.199368515961
144,62,3,0.199368515961
145,63,2,1.61000787514
146,63,2,1.61000787514
147,64,3,1.61000787514
148,64,3,1.61000787514
149,64,3,1.61000787514
150,65,3,0.335324215403
151,65,3,0.335324215403
152,65,3,0.335324215403
153,66,3,1.61000787514
154,66,3,1.61000787514
155,66,3,1.61000787514
156,67,2,3.51010549499
157,67,2,3.51010549499
158,68,2,0.335324215403
159,68,2,0.335324215403
160,69,1,0.199368515961
161,70,3,1.61000787514
162,70,3,1.61000787514
163,70,3,1.61000787514
164,71,3,3.51010549499
165,71,3,3.51010549499
166,71,3,3.51010549499
167,72,3,0.335324215403
168,72,3,0.335324215403
169,72,3,0.335324215403
170,73,3,0.957237401918
171,73,3,0.957237401918
172,73,3,0.957237401918
173,74,1,0.335324215403
174,75,2,1.61000787514
175,75,2,1.61000787514
176,76,2,0.957237401918
177,76,2,0.957237401918
178,77,2,0.957237401918
179,77,2,0.957237401918
180,78,3,1.61000787514
181,78,3,1.61000787514
182,78,3,1.61000787514
183,79,2,0.957237401918
184,79,2,0.957237401918
185,80,2,3.51010549499
186,80,2,3.51010549499
187,81,3,0.335324215403
188,81,3,0.335324215403
189,81,3,0.335324215403
190,82,3,1.61000787514
191,82,3,1.61000787514
192,82,3,1.61000787514
193,83,2,0.199368515961
194,83,2,0.199368515961
195,84,2,0.335324215403
196,84,2,0.335324215403
197,85,1,3.51010549499
198,86,2,0.199368515961
199,86,2,0.199368515961
200,87,2,1.61000787514
201,87,2,1.61000787514
202,88,3,0.199368515961
203,88,3,0.199368515961
204,88,3,0.199368515961
205,89,1,3.51010549499
206,90,3,1.61000787514
207,90,3,1.61000787514
208,90,3,1.61000787514
209,91,2,0.335324215403
210,91,2,0.335324215403
211,92,2,0.199368515961
212,92,2,0.199368515961
213,93,2,0.199368515961
214,93,2,0.199368515961
215,94,3,0.335324215403
216,94,3,0.335324215403
217,94,3,0.335324215403
218,95,2,3.51010549499
219,95,2,3.51010549499
220,96,2,1.61000787514
221,96,2,1.61000787514
222,97,3,3.51010549499
223,97,3,3.51010549499
224,97,3,3.51010549499
225,98,1,0.199368515961
226,99,2,1.61000787514
227,99,2,1.61000787514
228,100,3,1.61000787514
229,100,3,1.61000787514
230,100,3,1.61000787514
231,101,3,0.957237401918
232,101,3,0.957237401918
233,101,3,0.957237401918
234,102,2,1.61000787514
235,102,2,1.61000787514
236,103,1,0.335324215403
237,104,3,0.957237401918
238,104,3,0.957237401918
239,104,3,0.957237401918
240,105,2,0.199368515961
241,105,2,0.199368515961
242,106,2,0.957237401918
243,106,2,0.957237401918
244,107,3,0.335324215403
245,107,3,0.335324215403
246,107,3,0.335324215403
247,108,3,0.957237401918
248,108,3,0.957237401918
249,108,3,0.957237401918
250,109,2,0.199368515961
251,109,2,0.199368515961
252,110,2,0.199368515961
253,110,2,0.199368515961
254,111,3,0.957237401918
255,111,3,0.957237401918
256,111,3,0.957237401918
257,112,3,0.957237401918
258,112,3,0.957237401918
259,112,3,0.957237401918
260,113,1,3.51010549499
261,114,3,0.957237401918
262,114,3,0.957237401918
263,114,3,0.957237401918
264,115,1,0.335324215403
265,116,2,1.61000787514
266,116,2,1.61000787514
267,117,1,0.199368515961
268,118,3,0.335324215403
269,118,3,0.335324215403
270,118,3,0.335324215403
271,119,3,1.61000787514
272,119,3,1.61000787514
273,119,3,1.61000787514
274,120,1,0.335324215403
275,121,3,0.957237401918
276,121,3,0.957237401918
277,121,3,0.957237401918
278,122,3,1.61000787514
279,122,3,1.61000787514
280,122,3,1.61000787514
281,123,3,0.957237401918
282,123,3,0.957237401918
283,123,3,0.957237401918
284,124,3,0.957237401918
285,124,3,0.957237401918
286,124,3,0.957237401918
287,125,3,1.61000787514
288,125,3,1.61000787514
289,125,3,1.61000787514
290,126,2,0.335324215403
291,126,2,0.335324215403
292,127,3,0.957237401918
293,127,3,0.957237401918
294,127,3,0.957237401918
295,128,1,0.199368515961
296,129,2,1.61000787514
297,129,2,1.61000787514
298,130,3,0.335324215403
299,130,3,0.335324215403
300,130,3,0.335324215403
301,131,3,1.61000787514
302,131,3,1.61000787514
303,131,3,1.61000787514
304,132,1,0.199368515961
305,133,2,0.199368515961
306,133,2,0.199368515961
307,134,1,0.335324215403
308,135,2,1.61000787514
309,135,2,1.61000787514
310,136,1,3.51010549499
311,137,3,1.61000787514
312,137,3,1.61000787514
313,137,3,1.61000787514
314,138,3,0.199368515961
315,138,3,0.199368515961
316,138,3,0.199368515961
317,139,2,0.199368515961
318,139,2,0.199368515961
319,140,2,1.61000787514
320,140,2,1.61000787514
321,141,2,0.957237401918
322,141,2,0.957237401918
323,142,3,0.335324215403
324,142,3,0.335324215403
325,142,3,0.335324215403
326,143,3,1.61000787514
327,143,3,1.61000787514
328,143,3,1.61000787514
329,144,3,0.335324215403
330,144,3,0.335324215403
331,144,3,0.335324215403
332,145,3,0.335324215403
333,145,3,0.335324215403
334,145,3,0.335324215403
335,146,3,1.61000787514
336,146,3,1.61000787514
337,146,3,1.61000787514
338,147,1,0.199368515961
339,148,2,2.0869489624
340,148,2,2.0869489624
341,149,3,1.61000787514
342,149,3,1.61000787514
343,149,3,1.61000787514
344,150,2,0.957237401918
345,150,2,0.957237401918
346,151,2,1.61000787514
347,151,2,1.61000787514
348,152,1,0.335324215403
349,153,3,1.61000787514
350,153,3,1.61000787514
351,153,3,1.61000787514
352,154,3,0.957237401918
353,154,3,0.957237401918
354,154,3,0.957237401918
355,155,3,0.335324215403
356,155,3,0.335324215403
357,155,3,0.335324215403
358,156,1,2.0869489624
359,157,3,0.335324215403
360,157,3,0.335324215403
361,157,3,0.335324215403
362,158,3,0.957237401918
363,158,3,0.957237401918
364,158,3,0.957237401918
365,159,3,0.199368515961
366,159,3,0.199368515961
367,159,3,0.199368515961
368,160,2,0.199368515961
369,160,2,0.199368515961
370,161,1,0.199368515961
371,162,3,0.335324215403
372,162,3,0.335324215403
373,162,3,0.335324215403
374,163,3,0.199368515961
375,163,3,0.199368515961
376,163,3,0.199368515961
377,164,1,0.335324215403
378,165,3,1.61000787514
379,165,3,1.61000787514
380,165,3,1.61000787514
381,166,3,0.335324215403
382,166,3,0.335324215403
383,166,3,0.335324215403
384,167,2,0.199368515961
385,167,2,0.199368515961
386,168,3,0.957237401918
387,168,3,0.957237401918
388,168,3,0.957237401918
389,169,3,0.957237401918
390,169,3,0.957237401918
391,169,3,0.957237401918
392,170,2,0.335324215403
393,170,2,0.335324215403
394,171,2,3.51010549499
395,171,2,3.51010549499
396,172,2,1.61000787514
397,172,2,1.61000787514
398,173,2,1.61000787514
399,173,2,1.61000787514
400,174,3,0.957237401918
401,174,3,0.957237401918
402,174,3,0.957237401918
403,175,3,0.335324215403
404,175,3,0.335324215403
405,175,3,0.335324215403
406,176,2,1.52263334748
407,176,2,1.52263334748
408,177,3,0.112146064528
409,177,3,0.112146064528
410,177,3,0.112146064528
411,178,2,0.0943387605343
412,178,2,0.0943387605343
413,179,3,1.52263334748
414,179,3,1.52263334748
415,179,3,1.52263334748
416,180,1,2.75008981581
417,181,3,1.52263334748
418,181,3,1.52263334748
419,181,3,1.52263334748
420,182,3,0.112146064528
421,182,3,0.112146064528
422,182,3,0.112146064528
423,183,2,0.112146064528
424,183,2,0.112146064528
425,184,3,1.52263334748
426,184,3,1.52263334748
427,184,3,1.52263334748
428,185,2,0.112146064528
429,185,2,0.112146064528
430,186,2,1.52263334748
431,186,2,1.52263334748
432,187,2,1.52263334748
433,187,2,1.52263334748
434,188,1,0.0943387605343
435,189,2,3.26919442437
436,189,2,3.26919442437
437,190,1,2.75008981581
438,191,2,0.112146064528
439,191,2,0.112146064528
440,192,1,0.0943387605343
441,193,1,3.26919442437
442,194,2,0.0943387605343
443,194,2,0.0943387605343
444,195,3,1.52263334748
445,195,3,1.52263334748
446,195,3,1.52263334748
447,196,2,0.0943387605343
448,196,2,0.0943387605343
449,197,3,1.52263334748
450,197,3,1.52263334748
451,197,3,1.52263334748
452,198,2,1.52263334748
453,198,2,1.52263334748
454,199,3,1.28085941628
455,199,3,1.28085941628
456,199,3,1.28085941628
457,200,3,1.28085941628
458,200,3,1.28085941628
459,200,3,1.28085941628
460,201,2,0.0943387605343
461,201,2,0.0943387605343
462,202,3,0.112146064528
463,202,3,0.112146064528
464,202,3,0.112146064528
465,203,3,1.28085941628
466,203,3,1.28085941628
467,203,3,1.28085941628
468,204,3,0.0943387605343
469,204,3,0.0943387605343
470,204,3,0.0943387605343
471,205,1,0.112146064528
472,206,3,1.52263334748
473,206,3,1.52263334748
474,206,3,1.52263334748
475,207,3,1.52263334748
476,207,3,1.52263334748
477,207,3,1.52263334748
478,208,3,1.52263334748
479,208,3,1.52263334748
480,208,3,1.52263334748
481,209,3,1.28085941628
482,209,3,1.28085941628
483,209,3,1.28085941628
484,210,3,1.52263334748
485,210,3,1.52263334748
486,210,3,1.52263334748
487,211,2,1.52263334748
488,211,2,1.52263334748
489,212,1,0.0943387605343
490,213,3,1.52263334748
491,213,3,1.52263334748
492,213,3,1.52263334748
493,214,3,1.28085941628
494,214,3,1.28085941628
495,214,3,1.28085941628
496,215,2,1.52263334748
497,215,2,1.52263334748
498,216,2,0.112146064528
499,216,2,0.112146064528
500,217,2,3.26919442437
501,217,2,3.26919442437
502,218,3,1.52263334748
503,218,3,1.52263334748
504,218,3,1.52263334748
505,219,2,0.112146064528
506,219,2,0.112146064528
507,220,1,0.0943387605343
508,221,3,0.0943387605343
509,221,3,0.0943387605343
510,221,3,0.0943387605343
511,222,2,1.28085941628
512,222,2,1.28085941628
513,223,3,1.28085941628
514,223,3,1.28085941628
515,223,3,1.28085941628
516,224,3,0.112146064528
517,224,3,0.112146064528
518,224,3,0.112146064528
519,225,1,0.0943387605343
520,226,1,0.112146064528
521,227,3,1.28085941628
522,227,3,1.28085941628
523,227,3,1.28085941628
524,228,2,0.0943387605343
525,228,2,0.0943387605343
526,229,3,0.112146064528
527,229,3,0.112146064528
528,229,3,0.112146064528
529,230,3,1.28085941628
530,230,3,1.28085941628
531,230,3,1.28085941628
532,231,1,3.26919442437
533,232,2,1.52263334748
534,232,2,1.52263334748
535,233,2,0.112146064528
536,233,2,0.112146064528
537,234,2,1.52263334748
538,234,2,1.52263334748
539,235,3,0.112146064528
540,235,3,0.112146064528
541,235,3,0.112146064528
542,236,3,1.52263334748
543,236,3,1.52263334748
544,236,3,1.52263334748
545,237,3,1.52263334748
546,237,3,1.52263334748
547,237,3,1.52263334748
548,238,3,0.0943387605343
549,238,3,0.0943387605343
550,238,3,0.0943387605343
551,239,2,1.52263334748
552,239,2,1.52263334748
553,240,3,1.52263334748
554,240,3,1.52263334748
555,240,3,1.52263334748
556,241,3,0.112146064528
557,241,3,0.112146064528
558,241,3,0.112146064528
559,242,3,1.52263334748
560,242,3,1.52263334748
561,242,3,1.52263334748
562,243,2,3.26919442437
563,243,2,3.26919442437
564,244,2,0.112146064528
565,244,2,0.112146064528
566,245,1,0.0943387605343
567,246,3,1.52263334748
568,246,3,1.52263334748
569,246,3,1.52263334748
570,247,3,3.26919442437
571,247,3,3.26919442437
572,247,3,3.26919442437
573,248,3,0.112146064528
574,248,3,0.112146064528
575,248,3,0.112146064528
576,249,3,1.28085941628
577,249,3,1.28085941628
578,249,3,1.28085941628
579,250,1,0.112146064528
580,251,2,1.52263334748
581,251,2,1.52263334748
582,252,2,1.28085941628
583,252,2,1.28085941628
584,253,2,1.28085941628
585,253,2,1.28085941628
586,254,3,1.52263334748
587,254,3,1.52263334748
588,254,3,1.52263334748
589,255,2,1.28085941628
590,255,2,1.28085941628
591,256,2,3.26919442437
592,256,2,3.26919442437
593,257,3,0.112146064528
594,257,3,0.112146064528
595,257,3,0.112146064528
596,258,3,1.52263334748
597,258,3,1.52263334748
598,258,3,1.52263334748
599,259,2,0.0943387605343
600,259,2,0.0943387605343
601,260,2,0.112146064528
602,260,2,0.112146064528
603,261,1,3.26919442437
604,262,2,0.0943387605343
605,262,2,0.0943387605343
606,263,2,1.52263334748
607,263,2,1.52263334748
608,264,3,0.0943387605343
609,264,3,0.0943387605343
610,264,3,0.0943387605343
611,265,1,3.26919442437
612,266,3,1.52263334748
613,266,3,1.52263334748
614,266,3,1.52263334748
615,267,2,0.112146064528
616,267,2,0.112146064528
617,268,2,0.0943387605343
618,268,2,0.0943387605343
619,269,2,0.0943387605343
620,269,2,0.0943387605343
621,270,3,0.112146064528
622,270,3,0.112146064528
623,270,3,0.112146064528
624,271,2,3.26919442437
625,271,2,3.26919442437
626,272,2,1.52263334748
627,272,2,1.52263334748
628,273,3,3.26919442437
629,273,3,3.26919442437
630,273,3,3.26919442437
631,274,1,0.0943387605343
632,275,2,1.52263334748
633,275,2,1.52263334748
634,276,3,1.52263334748
635,276,3,1.52263334748
636,276,3,1.52263334748
637,277,3,1.28085941628
638,277,3,1.28085941628
639,277,3,1.28085941628
640,278,2,1.52263334748
641,278,2,1.52263334748
642,279,1,0.112146064528
643,280,3,1.28085941628
644,280,3,1.28085941628
645,280,3,1.28085941628
646,281,2,0.0943387605343
647,281,2,0.0943387605343
648,282,2,1.28085941628
649,282,2,1.28085941628
650,283,3,0.112146064528
651,283,3,0.112146064528
652,283,3,0.112146064528
653,284,3,1.28085941628
654,284,3,1.28085941628
655,284,3,1.28085941628
656,285,2,0.0943387605343
657,285,2,0.0943387605343
658,286,2,0.0943387605343
659,286,2,0.0943387605343
660,287,3,1.28085941628
661,287,3,1.28085941628
662,287,3,1.28085941628
663,288,3,1.28085941628
664,288,3,1.28085941628
665,288,3,1.28085941628
666,289,1,3.26919442437
667,290,3,1.28085941628
668,290,3,1.28085941628
669,290,3,1.28085941628
670,291,1,0.112146064528
671,292,2,1.52263334748
672,292,2,1.52263334748
673,293,1,0.0943387605343
674,294,3,0.112146064528
675,294,3,0.112146064528
676,294,3,0.112146064528
677,295,3,1.52263334748
678,295,3,1.52263334748
679,295,3,1.52263334748
680,296,1,0.112146064528
681,297,3,1.28085941628
682,297,3,1.28085941628
683,297,3,1.28085941628
684,298,3,1.52263334748
685,298,3,1.52263334748
686,298,3,1.52263334748
687,299,3,1.28085941628
688,299,3,1.28085941628
689,299,3,1.28085941628
690,300,3,1.28085941628
691,300,3,1.28085941628
692,300,3,1.28085941628
693,301,3,1.52263334748
694,301,3,1.52263334748
695,301,3,1.52263334748
696,302,2,0.112146064528
697,302,2,0.112146064528
698,303,3,1.28085941628
699,303,3,1.28085941628
700,303,3,1.28085941628
701,304,1,0.0943387605343
702,305,2,1.52263334748
703,305,2,1.52263334748
704,306,3,0.112146064528
705,306,3,0.112146064528
706,306,3,0.112146064528
707,307,3,1.52263334748
708,307,3,1.52263334748
709,307,3,1.52263334748
710,308,1,0.0943387605343
711,309,2,0.0943387605343
712,309,2,0.0943387605343
713,310,1,0.112146064528
714,311,2,1.52263334748
715,311,2,1.52263334748
716,312,1,3.26919442437
717,313,3,1.52263334748
718,313,3,1.52263334748
719,313,3,1.52263334748
720,314,3,0.0943387605343
721,314,3,0.0943387605343
722,314,3,0.0943387605343
723,315,2,0.0943387605343
724,315,2,0.0943387605343
725,316,2,1.52263334748
726,316,2,1.52263334748
727,317,2,1.28085941628
728,317,2,1.28085941628
729,318,3,0.112146064528
730,318,3,0.112146064528
731,318,3,0.112146064528
732,319,3,1.52263334748
733,319,3,1.52263334748
734,319,3,1.52263334748
735,320,3,0.112146064528
736,320,3,0.112146064528
737,320,3,0.112146064528
738,321,3,0.112146064528
739,321,3,0.112146064528
740,321,3,0.112146064528
741,322,3,1.52263334748
742,322,3,1.52263334748
743,322,3,1.52263334748
744,323,1,0.0943387605343
745,324,2,2.75008981581
746,324,2,2.75008981581
747,325,3,1.52263334748
748,325,3,1.52263334748
749,325,3,1.52263334748
750,326,2,1.28085941628
751,326,2,1.28085941628
752,327,2,1.52263334748
753,327,2,1.52263334748
754,328,1,0.112146064528
755,329,3,1.52263334748
756,329,3,1.52263334748
757,329,3,1.52263334748
758,330,3,1.28085941628
759,330,3,1.28085941628
760,330,3,1.28085941628
761,331,3,0.112146064528
762,331,3,0.112146064528
763,331,3,0.112146064528
764,332,1,2.75008981581
765,333,3,0.112146064528
766,333,3,0.112146064528
767,333,3,0.112146064528
768,334,3,1.28085941628
769,334,3,1.28085941628
770,334,3,1.28085941628
771,335,3,0.0943387605343
772,335,3,0.0943387605343
773,335,3,0.0943387605343
774,336,2,0.0943387605343
775,336,2,0.0943387605343
776,337,1,0.0943387605343
777,338,3,0.112146064528
778,338,3,0.112146064528
779,338,3,0.112146064528
780,339,3,0.0943387605343
781,339,3,0.0943387605343
782,339,3,0.0943387605343
783,340,1,0.112146064528
784,341,3,1.52263334748
785,341,3,1.52263334748
786,341,3,1.52263334748
787,342,3,0.112146064528
788,342,3,0.112146064528
789,342,3,0.112146064528
790,343,2,0.0943387605343
791,343,2,0.0943387605343
792,344,3,1.28085941628
793,344,3,1.28085941628
794,344,3,1.28085941628
795,345,3,1.28085941628
796,345,3,1.28085941628
797,345,3,1.28085941628
798,346,2,0.112146064528
799,346,2,0.112146064528
800,347,2,3.26919442437
801,347,2,3.26919442437
802,348,2,1.52263334748
803,348,2,1.52263334748
804,349,2,1.52263334748
805,349,2,1.52263334748
806,350,3,1.28085941628
807,350,3,1.28085941628
808,350,3,1.28085941628
809,351,3,0.112146064528
810,351,3,0.112146064528
811,351,3,0.112146064528
