PNR,HHNR,APER,w
176,76,2,0.957240559563
177,76,2,0.957240559563
178,77,2,0.957240559563
179,77,2,0.957240559563
180,78,3,1.61001331403
181,78,3,1.61001331403
182,78,3,1.61001331403
183,79,2,0.957240559563
184,79,2,0.957240559563
185,80,2,3.51008906311
186,80,2,3.51008906311
187,81,3,0.335318887691
188,81,3,0.335318887691
189,81,3,0.335318887691
190,82,3,1.61001331403
191,82,3,1.61001331403
192,82,3,1.61001331403
193,83,2,0.199365332503
194,83,2,0.199365332503
195,84,2,0.335318887691
196,84,2,0.335318887691
197,85,1,3.51008906311
198,86,2,0.199365332503
199,86,2,0.199365332503
200,87,2,1.61001331403
201,87,2,1.61001331403
202,88,3,0.199365332503
203,88,3,0.199365332503
204,88,3,0.199365332503
205,89,1,3.51008906311
206,90,3,1.61001331403
207,90,3,1.61001331403
208,90,3,1.61001331403
209,91,2,0.335318887691
210,91,2,0.335318887691
211,92,2,0.199365332503
212,92,2,0.199365332503
213,93,2,0.199365332503
214,93,2,0.199365332503
215,94,3,0.335318887691
216,94,3,0.335318887691
217,94,3,0.335318887691
218,95,2,3.51008906311
219,95,2,3.51008906311
220,96,2,1.61001331403
221,96,2,1.61001331403
222,97,3,3.51008906311
223,97,3,3.51008906311
224,97,3,3.51008906311
225,98,1,0.199365332503
226,99,2,1.61001331403
227,99,2,1.61001331403
228,100,3,1.61001331403
229,100,3,1.61001331403
230,100,3,1.61001331403
231,101,3,0.957240559563
232,101,3,0.957240559563
233,101,3,0.957240559563
234,102,2,1.61001331403
235,102,2,1.61001331403
236,103,1,0.335318887691
237,104,3,0.957240559563
238,104,3,0.957240559563
239,104,3,0.957240559563
240,105,2,0.199365332503
241,105,2,0.199365332503
242,106,2,0.957240559563
243,106,2,0.957240559563
244,107,3,0.335318887691
245,107,3,0.335318887691
246,107,3,0.335318887691
247,108,3,0.957240559563
248,108,3,0.957240559563
249,108,3,0.957240559563
250,109,2,0.199365332503
251,109,2,0.199365332503
252,110,2,0.199365332503
253,110,2,0.199365332503
254,111,3,0.957240559563
255,111,3,0.957240559563
256,111,3,0.957240559563
257,112,3,0.957240559563
258,112,3,0.957240559563
259,112,3,0.957240559563
260,113,1,3.51008906311
261,114,3,0.957240559563
262,114,3,0.957240559563
263,114,3,0.957240559563
264,115,1,0.335318887691
265,116,2,1.61001331403
266,116,2,1.61001331403
267,117,1,0.199365332503
268,118,3,0.335318887691
269,118,3,0.335318887691
270,118,3,0.335318887691
271,119,3,1.61001331403
272,119,3,1.61001331403
273,119,3,1.61001331403
274,120,1,0.335318887691
275,121,3,0.957240559563
276,121,3,0.957240559563
277,121,3,0.957240559563
278,122,3,1.61001331403
279,122,3,1.61001331403
280,122,3,1.61001331403
281,123,3,0.957240559563
282,123,3,0.957240559563
283,123,3,0.957240559563
284,124,3,0.957240559563
285,124,3,0.957240559563
286,124,3,0.957240559563
287,125,3,1.61001331403
288,125,3,1.61001331403
289,125,3,1.61001331403
290,126,2,0.335318887691
291,126,2,0.335318887691
292,127,3,0.957240559563
293,127,3,0.957240559563
294,127,3,0.957240559563
295,128,1,0.199365332503
296,129,2,1.61001331403
297,129,2,1.61001331403
298,130,3,0.335318887691
299,130,3,0.335318887691
300,130,3,0.335318887691
301,131,3,1.61001331403
302,131,3,1.61001331403
303,131,3,1.61001331403
304,132,1,0.199365332503
305,133,2,0.199365332503
306,133,2,0.199365332503
307,134,1,0.335318887691
308,135,2,1.61001331403
309,135,2,1.61001331403
310,136,1,3.51008906311
311,137,3,1.61001331403
312,137,3,1.61001331403
313,137,3,1.61001331403
314,138,3,0.199365332503
315,138,3,0.199365332503
316,138,3,0.199365332503
317,139,2,0.199365332503
318,139,2,0.199365332503
319,140,2,1.61001331403
320,140,2,1.61001331403
321,141,2,0.957240559563
322,141,2,0.957240559563
323,142,3,0.335318887691
324,142,3,0.335318887691
325,142,3,0.335318887691
326,143,3,1.61001331403
327,143,3,1.61001331403
328,143,3,1.61001331403
329,144,3,0.335318887691
330,144,3,0.335318887691
331,144,3,0.335318887691
332,145,3,0.335318887691
333,145,3,0.335318887691
334,145,3,0.335318887691
335,146,3,1.61001331403
336,146,3,1.61001331403
337,146,3,1.61001331403
338,147,1,0.199365332503
339,148,2,2.08693902691
340,148,2,2.08693902691
341,149,3,1.61001331403
342,149,3,1.61001331403
343,149,3,1.61001331403
344,150,2,0.957240559563
345,150,2,0.957240559563
346,151,2,1.61001331403
347,151,2,1.61001331403
348,152,1,0.335318887691
349,153,3,1.61001331403
350,153,3,1.61001331403
351,153,3,1.61001331403
352,154,3,0.957240559563
353,154,3,0.957240559563
354,154,3,0.957240559563
355,155,3,0.335318887691
356,155,3,0.335318887691
357,155,3,0.335318887691
358,156,1,2.08693902691
359,157,3,0.335318887691
360,157,3,0.335318887691
361,157,3,0.335318887691
362,158,3,0.957240559563
363,158,3,0.957240559563
364,158,3,0.957240559563
365,159,3,0.199365332503
366,159,3,0.199365332503
367,159,3,0.199365332503
368,160,2,0.199365332503
369,160,2,0.199365332503
370,161,1,0.199365332503
371,162,3,0.335318887691
372,162,3,0.335318887691
373,162,3,0.335318887691
374,163,3,0.199365332503
375,163,3,0.199365332503
376,163,3,0.199365332503
377,164,1,0.335318887691
378,165,3,1.61001331403
379,165,3,1.61001331403
380,165,3,1.61001331403
381,166,3,0.335318887691
382,166,3,0.335318887691
383,166,3,0.335318887691
384,167,2,0.199365332503
385,167,2,0.199365332503
386,168,3,0.957240559563
387,168,3,0.957240559563
388,168,3,0.957240559563
389,169,3,0.957240559563
390,169,3,0.957240559563
391,169,3,0.957240559563
392,170,2,0.335318887691
393,170,2,0.335318887691
394,171,2,3.51008906311
395,171,2,3.51008906311
396,172,2,1.61001331403
397,172,2,1.61001331403
398,173,2,1.61001331403
399,173,2,1.61001331403
400,174,3,0.957240559563
401,174,3,0.957240559563
402,174,3,0.957240559563
403,175,3,0.335318887691
404,175,3,0.335318887691
405,175,3,0.335318887691
406,176,2,1.52314481447
407,176,2,1.52314481447
408,177,3,0.111585198014
409,177,3,0.111585198014
410,177,3,0.111585198014
411,178,2,0.0938673513873
412,178,2,0.0938673513873
413,179,3,1.52314481447
414,179,3,1.52314481447
415,179,3,1.52314481447
416,180,1,2.74869300382
417,181,3,1.52314481447
418,181,3,1.52314481447
419,181,3,1.52314481447
420,182,3,0.111585198014
421,182,3,0.111585198014
422,182,3,0.111585198014
423,183,2,0.111585198014
424,183,2,0.111585198014
425,184,3,1.52314481447
426,184,3,1.52314481447
427,184,3,1.52314481447
428,185,2,0.111585198014
429,185,2,0.111585198014
430,186,2,1.52314481447
431,186,2,1.52314481447
432,187,2,1.52314481447
433,187,2,1.52314481447
434,188,1,0.0938673513873
435,189,2,3.26752005439
436,189,2,3.26752005439
437,190,1,2.74869300382
438,191,2,0.111585198014
439,191,2,0.111585198014
440,192,1,0.0938673513873
441,193,1,3.26752005439
442,194,2,0.0938673513873
443,194,2,0.0938673513873
444,195,3,1.52314481447
445,195,3,1.52314481447
446,195,3,1.52314481447
447,196,2,0.0938673513873
448,196,2,0.0938673513873
449,197,3,1.52314481447
450,197,3,1.52314481447
451,197,3,1.52314481447
452,198,2,1.52314481447
453,198,2,1.52314481447
454,199,3,1.28129511851
455,199,3,1.28129511851
456,199,3,1.28129511851
457,200,3,1.28129511851
458,200,3,1.28129511851
459,200,3,1.28129511851
460,201,2,0.0938673513873
461,201,2,0.0938673513873
462,202,3,0.111585198014
463,202,3,0.111585198014
464,202,3,0.111585198014
465,203,3,1.28129511851
466,203,3,1.28129511851
467,203,3,1.28129511851
468,204,3,0.0938673513873
469,204,3,0.0938673513873
470,204,3,0.0938673513873
471,205,1,0.111585198014
472,206,3,1.52314481447
473,206,3,1.52314481447
474,206,3,1.52314481447
475,207,3,1.52314481447
476,207,3,1.52314481447
477,207,3,1.52314481447
478,208,3,1.52314481447
479,208,3,1.52314481447
480,208,3,1.52314481447
481,209,3,1.28129511851
482,209,3,1.28129511851
483,209,3,1.28129511851
484,210,3,1.52314481447
485,210,3,1.52314481447
486,210,3,1.52314481447
487,211,2,1.52314481447
488,211,2,1.52314481447
489,212,1,0.0938673513873
490,213,3,1.52314481447
491,213,3,1.52314481447
492,213,3,1.52314481447
493,214,3,1.28129511851
494,214,3,1.28129511851
495,214,3,1.28129511851
496,215,2,1.52314481447
497,215,2,1.52314481447
498,216,2,0.111585198014
499,216,2,0.111585198014
500,217,2,3.26752005439
501,217,2,3.26752005439
502,218,3,1.52314481447
503,218,3,1.52314481447
504,218,3,1.52314481447
505,219,2,0.111585198014
506,219,2,0.111585198014
507,220,1,0.0938673513873
508,221,3,0.0938673513873
509,221,3,0.0938673513873
510,221,3,0.0938673513873
511,222,2,1.28129511851
512,222,2,1.28129511851
513,223,3,1.28129511851
514,223,3,1.28129511851
515,223,3,1.28129511851
516,224,3,0.111585198014
517,224,3,0.111585198014
518,224,3,0.111585198014
519,225,1,0.0938673513873
520,226,1,0.111585198014
521,227,3,1.28129511851
522,227,3,1.28129511851
523,227,3,1.28129511851
524,228,2,0.0938673513873
525,228,2,0.0938673513873
526,229,3,0.111585198014
527,229,3,0.111585198014
528,229,3,0.111585198014
529,230,3,1.28129511851
530,230,3,1.28129511851
531,230,3,1.28129511851
532,231,1,3.26752005439
533,232,2,1.52314481447
534,232,2,1.52314481447
535,233,2,0.111585198014
536,233,2,0.111585198014
537,234,2,1.52314481447
538,234,2,1.52314481447
539,235,3,0.111585198014
540,235,3,0.111585198014
541,235,3,0.111585198014
542,236,3,1.52314481447
543,236,3,1.52314481447
544,236,3,1.52314481447
545,237,3,1.52314481447
546,237,3,1.52314481447
547,237,3,1.52314481447
548,238,3,0.0938673513873
549,238,3,0.0938673513873
550,238,3,0.0938673513873
551,239,2,1.52314481447
552,239,2,1.52314481447
553,240,3,1.52314481447
554,240,3,1.52314481447
555,240,3,1.52314481447
556,241,3,0.111585198014
557,241,3,0.111585198014
558,241,3,0.111585198014
559,242,3,1.52314481447
560,242,3,1.52314481447
561,242,3,1.52314481447
562,243,2,3.26752005439
563,243,2,3.26752005439
564,244,2,0.111585198014
565,244,2,0.111585198014
566,245,1,0.0938673513873
567,246,3,1.52314481447
568,246,3,1.52314481447
569,246,3,1.52314481447
570,247,3,3.26752005439
571,247,3,3.26752005439
572,247,3,3.26752005439
573,248,3,0.111585198014
574,248,3,0.111585198014
575,248,3,0.111585198014
576,249,3,1.28129511851
577,249,3,1.28129511851
578,249,3,1.28129511851
579,250,1,0.111585198014
580,251,2,1.52314481447
581,251,2,1.52314481447
582,252,2,1.28129511851
583,252,2,1.28129511851
584,253,2,1.28129511851
585,253,2,1.28129511851
586,254,3,1.52314481447
587,254,3,1.52314481447
588,254,3,1.52314481447
589,255,2,1.28129511851
590,255,2,1.28129511851
591,256,2,3.26752005439
592,256,2,3.26752005439
593,257,3,0.111585198014
594,257,3,0.111585198014
595,257,3,0.111585198014
596,258,3,1.52314481447
597,258,3,1.52314481447
598,258,3,1.52314481447
599,259,2,0.0938673513873
600,259,2,0.0938673513873
601,260,2,0.111585198014
602,260,2,0.111585198014
603,261,1,3.26752005439
604,262,2,0.0938673513873
605,262,2,0.0938673513873
606,263,2,1.52314481447
607,263,2,1.52314481447
608,264,3,0.0938673513873
609,264,3,0.0938673513873
610,264,3,0.0938673513873
611,265,1,3.26752005439
612,266,3,1.52314481447
613,266,3,1.52314481447
614,266,3,1.52314481447
615,267,2,0.111585198014
616,267,2,0.111585198014
617,268,2,0.0938673513873
618,268,2,0.0938673513873
619,269,2,0.0938673513873
620,269,2,0.0938673513873
621,270,3,0.111585198014
622,270,3,0.111585198014
623,270,3,0.111585198014
624,271,2,3.26752005439
625,271,2,3.26752005439
626,272,2,1.52314481447
627,272,2,1.52314481447
628,273,3,3.26752005439
629,273,3,3.26752005439
630,273,3,3.26752005439
631,274,1,0.0938673513873
632,275,2,1.52314481447
633,275,2,1.52314481447
634,276,3,1.52314481447
635,276,3,1.52314481447
636,276,3,1.52314481447
637,277,3,1.28129511851
638,277,3,1.28129511851
639,277,3,1.28129511851
640,278,2,1.52314481447
641,278,2,1.52314481447
642,279,1,0.111585198014
643,280,3,1.28129511851
644,280,3,1.28129511851
645,280,3,1.28129511851
646,281,2,0.0938673513873
647,281,2,0.0938673513873
648,282,2,1.28129511851
649,282,2,1.28129511851
650,283,3,0.111585198014
651,283,3,0.111585198014
652,283,3,0.111585198014
653,284,3,1.28129511851
654,284,3,1.28129511851
655,284,3,1.28129511851
656,285,2,0.0938673513873
657,285,2,0.0938673513873
658,286,2,0.0938673513873
659,286,2,0.0938673513873
660,287,3,1.28129511851
661,287,3,1.28129511851
662,287,3,1.28129511851
663,288,3,1.28129511851
664,288,3,1.28129511851
665,288,3,1.28129511851
666,289,1,3.26752005439
667,290,3,1.28129511851
668,290,3,1.28129511851
669,290,3,1.28129511851
670,291,1,0.111585198014
671,292,2,1.52314481447
672,292,2,1.52314481447
673,293,1,0.0938673513873
674,294,3,0.111585198014
675,294,3,0.111585198014
676,294,3,0.111585198014
677,295,3,1.52314481447
678,295,3,1.52314481447
679,295,3,1.52314481447
680,296,1,0.111585198014
681,297,3,1.28129511851
682,297,3,1.28129511851
683,297,3,1.28129511851
684,298,3,1.52314481447
685,298,3,1.52314481447
686,298,3,1.52314481447
687,299,3,1.28129511851
688,299,3,1.28129511851
689,299,3,1.28129511851
690,300,3,1.28129511851
691,300,3,1.28129511851
692,300,3,1.28129511851
693,301,3,1.52314481447
694,301,3,1.52314481447
695,301,3,1.52314481447
696,302,2,0.111585198014
697,302,2,0.111585198014
698,303,3,1.28129511851
699,303,3,1.28129511851
700,303,3,1.28129511851
701,304,1,0.0938673513873
702,305,2,1.52314481447
703,305,2,1.52314481447
704,306,3,0.111585198014
705,306,3,0.111585198014
706,306,3,0.111585198014
707,307,3,1.52314481447
708,307,3,1.52314481447
709,307,3,1.52314481447
710,308,1,0.0938673513873
711,309,2,0.0938673513873
712,309,2,0.0938673513873
713,310,1,0.111585198014
714,311,2,1.52314481447
715,311,2,1.52314481447
716,312,1,3.26752005439
717,313,3,1.52314481447
718,313,3,1.52314481447
719,313,3,1.52314481447
720,314,3,0.0938673513873
721,314,3,0.0938673513873
722,314,3,0.0938673513873
723,315,2,0.0938673513873
724,315,2,0.0938673513873
725,316,2,1.52314481447
726,316,2,1.52314481447
727,317,2,1.28129511851
728,317,2,1.28129511851
729,318,3,0.111585198014
730,318,3,0.111585198014
731,318,3,0.111585198014
732,319,3,1.52314481447
733,319,3,1.52314481447
734,319,3,1.52314481447
735,320,3,0.111585198014
736,320,3,0.111585198014
737,320,3,0.111585198014
738,321,3,0.111585198014
739,321,3,0.111585198014
740,321,3,0.111585198014
741,322,3,1.52314481447
742,322,3,1.52314481447
743,322,3,1.52314481447
744,323,1,0.0938673513873
745,324,2,2.74869300382
746,324,2,2.74869300382
747,325,3,1.52314481447
748,325,3,1.52314481447
749,325,3,1.52314481447
750,326,2,1.28129511851
751,326,2,1.28129511851
752,327,2,1.52314481447
753,327,2,1.52314481447
754,328,1,0.111585198014
755,329,3,1.52314481447
756,329,3,1.52314481447
757,329,3,1.52314481447
758,330,3,1.28129511851
759,330,3,1.28129511851
760,330,3,1.28129511851
761,331,3,0.111585198014
762,331,3,0.111585198014
763,331,3,0.111585198014
764,332,1,2.74869300382
765,333,3,0.111585198014
766,333,3,0.111585198014
767,333,3,0.111585198014
768,334,3,1.28129511851
769,334,3,1.28129511851
770,334,3,1.28129511851
771,335,3,0.0938673513873
772,335,3,0.0938673513873
773,335,3,0.0938673513873
774,336,2,0.0938673513873
775,336,2,0.0938673513873
776,337,1,0.0938673513873
777,338,3,0.111585198014
778,338,3,0.111585198014
779,338,3,0.111585198014
780,339,3,0.0938673513873
781,339,3,0.0938673513873
782,339,3,0.0938673513873
783,340,1,0.111585198014
784,341,3,1.52314481447
785,341,3,1.52314481447
786,341,3,1.52314481447
787,342,3,0.111585198014
788,342,3,0.111585198014
789,342,3,0.111585198014
790,343,2,0.0938673513873
791,343,2,0.0938673513873
792,344,3,1.28129511851
793,344,3,1.28129511851
794,344,3,1.28129511851
795,345,3,1.28129511851
796,345,3,1.28129511851
797,345,3,1.28129511851
798,346,2,0.111585198014
799,346,2,0.111585198014
800,347,2,3.26752005439
801,347,2,3.26752005439
802,348,2,1.52314481447
803,348,2,1.52314481447
804,349,2,1.52314481447
805,349,2,1.52314481447
806,350,3,1.28129511851
807,350,3,1.28129511851
808,350,3,1.28129511851
809,351,3,0.111585198014
810,351,3,0.111585198014
811,351,3,0.111585198014
