PNR,HHNR,APER,w
118,52,2,0.199393334864
119,52,2,0.199393334864
120,53,3,0.33536575127
121,53,3,0.33536575127
122,53,3,0.33536575127
123,54,3,0.95721278391
124,54,3,0.95721278391
125,54,3,0.95721278391
126,55,1,3.51023360357
127,56,2,1.60996547162
128,56,2,1.60996547162
129,57,2,0.33536575127
130,57,2,0.33536575127
131,58,2,1.60996547162
132,58,2,1.60996547162
133,59,3,0.33536575127
134,59,3,0.33536575127
135,59,3,0.33536575127
136,60,3,1.60996547162
137,60,3,1.60996547162
138,60,3,1.60996547162
139,61,3,1.60996547162
140,61,3,1.60996547162
141,61,3,1.60996547162
142,62,3,0.199393334864
143,62,3,0.199393334864
144,62,3,0.199393334864
145,63,2,1.60996547162
146,63,2,1.60996547162
147,64,3,1.60996547162
148,64,3,1.60996547162
149,64,3,1.60996547162
150,65,3,0.33536575127
151,65,3,0.33536575127
152,65,3,0.33536575127
153,66,3,1.60996547162
154,66,3,1.60996547162
155,66,3,1.60996547162
156,67,2,3.51023360357
157,67,2,3.51023360357
158,68,2,0.33536575127
159,68,2,0.33536575127
160,69,1,0.199393334864
161,70,3,1.60996547162
162,70,3,1.60996547162
163,70,3,1.60996547162
164,71,3,3.51023360357
165,71,3,3.51023360357
166,71,3,3.51023360357
167,72,3,0.33536575127
168,72,3,0.33536575127
169,72,3,0.33536575127
170,73,3,0.95721278391
171,73,3,0.95721278391
172,73,3,0.95721278391
173,74,1,0.33536575127
174,75,2,1.60996547162
175,75,2,1.60996547162
176,76,2,0.95721278391
177,76,2,0.95721278391
178,77,2,0.95721278391
179,77,2,0.95721278391
180,78,3,1.60996547162
181,78,3,1.60996547162
182,78,3,1.60996547162
183,79,2,0.95721278391
184,79,2,0.95721278391
185,80,2,3.51023360357
186,80,2,3.51023360357
187,81,3,0.33536575127
188,81,3,0.33536575127
189,81,3,0.33536575127
190,82,3,1.60996547162
191,82,3,1.60996547162
192,82,3,1.60996547162
193,83,2,0.199393334864
194,83,2,0.199393334864
195,84,2,0.33536575127
196,84,2,0.33536575127
197,85,1,3.51023360357
198,86,2,0.199393334864
199,86,2,0.199393334864
200,87,2,1.60996547162
201,87,2,1.60996547162
202,88,3,0.199393334864
203,88,3,0.199393334864
204,88,3,0.199393334864
205,89,1,3.51023360357
206,90,3,1.60996547162
207,90,3,1.60996547162
208,90,3,1.60996547162
209,91,2,0.33536575127
210,91,2,0.33536575127
211,92,2,0.199393334864
212,92,2,0.199393334864
213,93,2,0.199393334864
214,93,2,0.199393334864
215,94,3,0.33536575127
216,94,3,0.33536575127
217,94,3,0.33536575127
218,95,2,3.51023360357
219,95,2,3.51023360357
220,96,2,1.60996547162
221,96,2,1.60996547162
222,97,3,3.51023360357
223,97,3,3.51023360357
224,97,3,3.51023360357
225,98,1,0.199393334864
226,99,2,1.60996547162
227,99,2,1.60996547162
228,100,3,1.60996547162
229,100,3,1.60996547162
230,100,3,1.60996547162
231,101,3,0.95721278391
232,101,3,0.95721278391
233,101,3,0.95721278391
234,102,2,1.60996547162
235,102,2,1.60996547162
236,103,1,0.33536575127
237,104,3,0.95721278391
238,104,3,0.95721278391
239,104,3,0.95721278391
240,105,2,0.199393334864
241,105,2,0.199393334864
242,106,2,0.95721278391
243,106,2,0.95721278391
244,107,3,0.33536575127
245,107,3,0.33536575127
246,107,3,0.33536575127
247,108,3,0.95721278391
248,108,3,0.95721278391
249,108,3,0.95721278391
250,109,2,0.199393334864
251,109,2,0.199393334864
252,110,2,0.199393334864
253,110,2,0.199393334864
254,111,3,0.95721278391
255,111,3,0.95721278391
256,111,3,0.95721278391
257,112,3,0.95721278391
258,112,3,0.95721278391
259,112,3,0.95721278391
260,113,1,3.51023360357
261,114,3,0.95721278391
262,114,3,0.95721278391
263,114,3,0.95721278391
264,115,1,0.33536575127
265,116,2,1.60996547162
266,116,2,1.60996547162
267,117,1,0.199393334864
268,118,3,0.33536575127
269,118,3,0.33536575127
270,118,3,0.33536575127
271,119,3,1.60996547162
272,119,3,1.60996547162
273,119,3,1.60996547162
274,120,1,0.33536575127
275,121,3,0.95721278391
276,121,3,0.95721278391
277,121,3,0.95721278391
278,122,3,1.60996547162
279,122,3,1.60996547162
280,122,3,1.60996547162
281,123,3,0.95721278391
282,123,3,0.95721278391
283,123,3,0.95721278391
284,124,3,0.95721278391
285,124,3,0.95721278391
286,124,3,0.95721278391
287,125,3,1.60996547162
288,125,3,1.60996547162
289,125,3,1.60996547162
290,126,2,0.33536575127
291,126,2,0.33536575127
292,127,3,0.95721278391
293,127,3,0.95721278391
294,127,3,0.95721278391
295,128,1,0.199393334864
296,129,2,1.60996547162
297,129,2,1.60996547162
298,130,3,0.33536575127
299,130,3,0.33536575127
300,130,3,0.33536575127
301,131,3,1.60996547162
302,131,3,1.60996547162
303,131,3,1.60996547162
304,132,1,0.199393334864
305,133,2,0.199393334864
306,133,2,0.199393334864
307,134,1,0.33536575127
308,135,2,1.60996547162
309,135,2,1.60996547162
310,136,1,3.51023360357
311,137,3,1.60996547162
312,137,3,1.60996547162
313,137,3,1.60996547162
314,138,3,0.199393334864
315,138,3,0.199393334864
316,138,3,0.199393334864
317,139,2,0.199393334864
318,139,2,0.199393334864
319,140,2,1.60996547162
320,140,2,1.60996547162
321,141,2,0.95721278391
322,141,2,0.95721278391
323,142,3,0.33536575127
324,142,3,0.33536575127
325,142,3,0.33536575127
326,143,3,1.60996547162
327,143,3,1.60996547162
328,143,3,1.60996547162
329,144,3,0.33536575127
330,144,3,0.33536575127
331,144,3,0.33536575127
332,145,3,0.33536575127
333,145,3,0.33536575127
334,145,3,0.33536575127
335,146,3,1.60996547162
336,146,3,1.60996547162
337,146,3,1.60996547162
338,147,1,0.199393334864
339,148,2,2.08702642329
340,148,2,2.08702642329
341,149,3,1.60996547162
342,149,3,1.60996547162
343,149,3,1.60996547162
344,150,2,0.95721278391
345,150,2,0.95721278391
346,151,2,1.60996547162
347,151,2,1.60996547162
348,152,1,0.33536575127
349,153,3,1.60996547162
350,153,3,1.60996547162
351,153,3,1.60996547162
352,154,3,0.95721278391
353,154,3,0.95721278391
354,154,3,0.95721278391
355,155,3,0.33536575127
356,155,3,0.33536575127
357,155,3,0.33536575127
358,156,1,2.08702642329
359,157,3,0.33536575127
360,157,3,0.33536575127
361,157,3,0.33536575127
362,158,3,0.95721278391
363,158,3,0.95721278391
364,158,3,0.95721278391
365,159,3,0.199393334864
366,159,3,0.199393334864
367,159,3,0.199393334864
368,160,2,0.199393334864
369,160,2,0.199393334864
370,161,1,0.199393334864
371,162,3,0.33536575127
372,162,3,0.33536575127
373,162,3,0.33536575127
374,163,3,0.199393334864
375,163,3,0.199393334864
376,163,3,0.199393334864
377,164,1,0.33536575127
378,165,3,1.60996547162
379,165,3,1.60996547162
380,165,3,1.60996547162
381,166,3,0.33536575127
382,166,3,0.33536575127
383,166,3,0.33536575127
384,167,2,0.199393334864
385,167,2,0.199393334864
386,168,3,0.95721278391
387,168,3,0.95721278391
388,168,3,0.95721278391
389,169,3,0.95721278391
390,169,3,0.95721278391
391,169,3,0.95721278391
392,170,2,0.33536575127
393,170,2,0.33536575127
394,171,2,3.51023360357
395,171,2,3.51023360357
396,172,2,1.60996547162
397,172,2,1.60996547162
398,173,2,1.60996547162
399,173,2,1.60996547162
400,174,3,0.95721278391
401,174,3,0.95721278391
402,174,3,0.95721278391
403,175,3,0.33536575127
404,175,3,0.33536575127
405,175,3,0.33536575127
406,176,2,1.52142481085
407,176,2,1.52142481085
408,177,3,0.113469089806
409,177,3,0.113469089806
410,177,3,0.113469089806
411,178,2,0.0954507934397
412,178,2,0.0954507934397
413,179,3,1.52142481085
414,179,3,1.52142481085
415,179,3,1.52142481085
416,180,1,2.7533906705
417,181,3,1.52142481085
418,181,3,1.52142481085
419,181,3,1.52142481085
420,182,3,0.113469089806
421,182,3,0.113469089806
422,182,3,0.113469089806
423,183,2,0.113469089806
424,183,2,0.113469089806
425,184,3,1.52142481085
426,184,3,1.52142481085
427,184,3,1.52142481085
428,185,2,0.113469089806
429,185,2,0.113469089806
430,186,2,1.52142481085
431,186,2,1.52142481085
432,187,2,1.52142481085
433,187,2,1.52142481085
434,188,1,0.0954507934397
435,189,2,3.27314967225
436,189,2,3.27314967225
437,190,1,2.7533906705
438,191,2,0.113469089806
439,191,2,0.113469089806
440,192,1,0.0954507934397
441,193,1,3.27314967225
442,194,2,0.0954507934397
443,194,2,0.0954507934397
444,195,3,1.52142481085
445,195,3,1.52142481085
446,195,3,1.52142481085
447,196,2,0.0954507934397
448,196,2,0.0954507934397
449,197,3,1.52142481085
450,197,3,1.52142481085
451,197,3,1.52142481085
452,198,2,1.52142481085
453,198,2,1.52142481085
454,199,3,1.27983053008
455,199,3,1.27983053008
456,199,3,1.27983053008
457,200,3,1.27983053008
458,200,3,1.27983053008
459,200,3,1.27983053008
460,201,2,0.0954507934397
461,201,2,0.0954507934397
462,202,3,0.113469089806
463,202,3,0.113469089806
464,202,3,0.113469089806
465,203,3,1.27983053008
466,203,3,1.27983053008
467,203,3,1.27983053008
468,204,3,0.0954507934397
469,204,3,0.0954507934397
470,204,3,0.0954507934397
471,205,1,0.113469089806
472,206,3,1.52142481085
473,206,3,1.52142481085
474,206,3,1.52142481085
475,207,3,1.52142481085
476,207,3,1.52142481085
477,207,3,1.52142481085
478,208,3,1.52142481085
479,208,3,1.52142481085
480,208,3,1.52142481085
481,209,3,1.27983053008
482,209,3,1.27983053008
483,209,3,1.27983053008
484,210,3,1.52142481085
485,210,3,1.52142481085
486,210,3,1.52142481085
487,211,2,1.52142481085
488,211,2,1.52142481085
489,212,1,0.0954507934397
490,213,3,1.52142481085
491,213,3,1.52142481085
492,213,3,1.52142481085
493,214,3,1.27983053008
494,214,3,1.27983053008
495,214,3,1.27983053008
496,215,2,1.52142481085
497,215,2,1.52142481085
498,216,2,0.113469089806
499,216,2,0.113469089806
500,217,2,3.27314967225
501,217,2,3.27314967225
502,218,3,1.52142481085
503,218,3,1.52142481085
504,218,3,1.52142481085
505,219,2,0.113469089806
506,219,2,0.113469089806
507,220,1,0.0954507934397
508,221,3,0.0954507934397
509,221,3,0.0954507934397
510,221,3,0.0954507934397
511,222,2,1.27983053008
512,222,2,1.27983053008
513,223,3,1.27983053008
514,223,3,1.27983053008
515,223,3,1.27983053008
516,224,3,0.113469089806
517,224,3,0.113469089806
518,224,3,0.113469089806
519,225,1,0.0954507934397
520,226,1,0.113469089806
521,227,3,1.27983053008
522,227,3,1.27983053008
523,227,3,1.27983053008
524,228,2,0.0954507934397
525,228,2,0.0954507934397
526,229,3,0.113469089806
527,229,3,0.113469089806
528,229,3,0.113469089806
529,230,3,1.27983053008
530,230,3,1.27983053008
531,230,3,1.27983053008
532,231,1,3.27314967225
533,232,2,1.52142481085
534,232,2,1.52142481085
535,233,2,0.113469089806
536,233,2,0.113469089806
537,234,2,1.52142481085
538,234,2,1.52142481085
539,235,3,0.113469089806
540,235,3,0.113469089806
541,235,3,0.113469089806
542,236,3,1.52142481085
543,236,3,1.52142481085
544,236,3,1.52142481085
545,237,3,1.52142481085
546,237,3,1.52142481085
547,237,3,1.52142481085
548,238,3,0.0954507934397
549,238,3,0.0954507934397
550,238,3,0.0954507934397
551,239,2,1.52142481085
552,239,2,1.52142481085
553,240,3,1.52142481085
554,240,3,1.52142481085
555,240,3,1.52142481085
556,241,3,0.113469089806
557,241,3,0.113469089806
558,241,3,0.113469089806
559,242,3,1.52142481085
560,242,3,1.52142481085
561,242,3,1.52142481085
562,243,2,3.27314967225
563,243,2,3.27314967225
564,244,2,0.113469089806
565,244,2,0.113469089806
566,245,1,0.0954507934397
567,246,3,1.52142481085
568,246,3,1.52142481085
569,246,3,1.52142481085
570,247,3,3.27314967225
571,247,3,3.27314967225
572,247,3,3.27314967225
573,248,3,0.113469089806
574,248,3,0.113469089806
575,248,3,0.113469089806
576,249,3,1.27983053008
577,249,3,1.27983053008
578,249,3,1.27983053008
579,250,1,0.113469089806
580,251,2,1.52142481085
581,251,2,1.52142481085
582,252,2,1.27983053008
583,252,2,1.27983053008
584,253,2,1.27983053008
585,253,2,1.27983053008
586,254,3,1.52142481085
587,254,3,1.52142481085
588,254,3,1.52142481085
589,255,2,1.27983053008
590,255,2,1.27983053008
591,256,2,3.27314967225
592,256,2,3.27314967225
593,257,3,0.113469089806
594,257,3,0.113469089806
595,257,3,0.113469089806
596,258,3,1.52142481085
597,258,3,1.52142481085
598,258,3,1.52142481085
599,259,2,0.0954507934397
600,259,2,0.0954507934397
601,260,2,0.113469089806
602,260,2,0.113469089806
603,261,1,3.27314967225
604,262,2,0.0954507934397
605,262,2,0.0954507934397
606,263,2,1.52142481085
607,263,2,1.52142481085
608,264,3,0.0954507934397
609,264,3,0.0954507934397
610,264,3,0.0954507934397
611,265,1,3.27314967225
612,266,3,1.52142481085
613,266,3,1.52142481085
614,266,3,1.52142481085
615,267,2,0.113469089806
616,267,2,0.113469089806
617,268,2,0.0954507934397
618,268,2,0.0954507934397
619,269,2,0.0954507934397
620,269,2,0.0954507934397
621,270,3,0.113469089806
622,270,3,0.113469089806
623,270,3,0.113469089806
624,271,2,3.27314967225
625,271,2,3.27314967225
626,272,2,1.52142481085
627,272,2,1.52142481085
628,273,3,3.27314967225
629,273,3,3.27314967225
630,273,3,3.27314967225
631,274,1,0.0954507934397
632,275,2,1.52142481085
633,275,2,1.52142481085
634,276,3,1.52142481085
635,276,3,1.52142481085
636,276,3,1.52142481085
637,277,3,1.27983053008
638,277,3,1.27983053008
639,277,3,1.27983053008
640,278,2,1.52142481085
641,278,2,1.52142481085
642,279,1,0.113469089806
643,280,3,1.27983053008
644,280,3,1.27983053008
645,280,3,1.27983053008
646,281,2,0.0954507934397
647,281,2,0.0954507934397
648,282,2,1.27983053008
649,282,2,1.27983053008
650,283,3,0.113469089806
651,283,3,0.113469089806
652,283,3,0.113469089806
653,284,3,1.27983053008
654,284,3,1.27983053008
655,284,3,1.27983053008
656,285,2,0.0954507934397
657,285,2,0.0954507934397
658,286,2,0.0954507934397
659,286,2,0.0954507934397
660,287,3,1.27983053008
661,287,3,1.27983053008
662,287,3,1.27983053008
663,288,3,1.27983053008
664,288,3,1.27983053008
665,288,3,1.27983053008
666,289,1,3.27314967225
667,290,3,1.27983053008
668,290,3,1.27983053008
669,290,3,1.27983053008
670,291,1,0.113469089806
671,292,2,1.52142481085
672,292,2,1.52142481085
673,293,1,0.0954507934397
674,294,3,0.113469089806
675,294,3,0.113469089806
676,294,3,0.113469089806
677,295,3,1.52142481085
678,295,3,1.52142481085
679,295,3,1.52142481085
680,296,1,0.113469089806
681,297,3,1.27983053008
682,297,3,1.27983053008
683,297,3,1.27983053008
684,298,3,1.52142481085
685,298,3,1.52142481085
686,298,3,1.52142481085
687,299,3,1.27983053008
688,299,3,1.27983053008
689,299,3,1.27983053008
690,300,3,1.27983053008
691,300,3,1.27983053008
692,300,3,1.27983053008
693,301,3,1.52142481085
694,301,3,1.52142481085
695,301,3,1.52142481085
696,302,2,0.113469089806
697,302,2,0.113469089806
698,303,3,1.27983053008
699,303,3,1.27983053008
700,303,3,1.27983053008
701,304,1,0.0954507934397
702,305,2,1.52142481085
703,305,2,1.52142481085
704,306,3,0.113469089806
705,306,3,0.113469089806
706,306,3,0.113469089806
707,307,3,1.52142481085
708,307,3,1.52142481085
709,307,3,1.52142481085
710,308,1,0.0954507934397
711,309,2,0.0954507934397
712,309,2,0.0954507934397
713,310,1,0.113469089806
714,311,2,1.52142481085
715,311,2,1.52142481085
716,312,1,3.27314967225
717,313,3,1.52142481085
718,313,3,1.52142481085
719,313,3,1.52142481085
720,314,3,0.0954507934397
721,314,3,0.0954507934397
722,314,3,0.0954507934397
723,315,2,0.0954507934397
724,315,2,0.0954507934397
725,316,2,1.52142481085
726,316,2,1.52142481085
727,317,2,1.27983053008
728,317,2,1.27983053008
729,318,3,0.113469089806
730,318,3,0.113469089806
731,318,3,0.113469089806
732,319,3,1.52142481085
733,319,3,1.52142481085
734,319,3,1.52142481085
735,320,3,0.113469089806
736,320,3,0.113469089806
737,320,3,0.113469089806
738,321,3,0.113469089806
739,321,3,0.113469089806
740,321,3,0.113469089806
741,322,3,1.52142481085
742,322,3,1.52142481085
743,322,3,1.52142481085
744,323,1,0.0954507934397
745,324,2,2.7533906705
746,324,2,2.7533906705
747,325,3,1.52142481085
748,325,3,1.52142481085
749,325,3,1.52142481085
750,326,2,1.27983053008
751,326,2,1.27983053008
752,327,2,1.52142481085
753,327,2,1.52142481085
754,328,1,0.113469089806
755,329,3,1.52142481085
756,329,3,1.52142481085
757,329,3,1.52142481085
758,330,3,1.27983053008
759,330,3,1.27983053008
760,330,3,1.27983053008
761,331,3,0.113469089806
762,331,3,0.113469089806
763,331,3,0.113469089806
764,332,1,2.7533906705
765,333,3,0.113469089806
766,333,3,0.113469089806
767,333,3,0.113469089806
768,334,3,1.27983053008
769,334,3,1.27983053008
770,334,3,1.27983053008
771,335,3,0.0954507934397
772,335,3,0.0954507934397
773,335,3,0.0954507934397
774,336,2,0.0954507934397
775,336,2,0.0954507934397
776,337,1,0.0954507934397
777,338,3,0.113469089806
778,338,3,0.113469089806
779,338,3,0.113469089806
780,339,3,0.0954507934397
781,339,3,0.0954507934397
782,339,3,0.0954507934397
783,340,1,0.113469089806
784,341,3,1.52142481085
785,341,3,1.52142481085
786,341,3,1.52142481085
787,342,3,0.113469089806
788,342,3,0.113469089806
789,342,3,0.113469089806
790,343,2,0.0954507934397
791,343,2,0.0954507934397
792,344,3,1.27983053008
793,344,3,1.27983053008
794,344,3,1.27983053008
795,345,3,1.27983053008
796,345,3,1.27983053008
797,345,3,1.27983053008
798,346,2,0.113469089806
799,346,2,0.113469089806
800,347,2,3.27314967225
801,347,2,3.27314967225
802,348,2,1.52142481085
803,348,2,1.52142481085
804,349,2,1.52142481085
805,349,2,1.52142481085
806,350,3,1.27983053008
807,350,3,1.27983053008
808,350,3,1.27983053008
809,351,3,0.113469089806
810,351,3,0.113469089806
811,351,3,0.113469089806
