PNR,HHNR,APER,w
91,39,2,1.60818788884
92,40,2,0.337105527169
93,40,2,0.337105527169
94,41,2,3.51560356365
95,41,2,3.51560356365
96,42,3,1.60818788884
97,42,3,1.60818788884
98,42,3,1.60818788884
99,43,2,0.337105527169
100,43,2,0.337105527169
101,44,1,0.200432985796
102,45,3,0.200432985796
103,45,3,0.200432985796
104,45,3,0.200432985796
105,46,2,0.956181000617
106,46,2,0.956181000617
107,47,3,0.956181000617
108,47,3,0.956181000617
109,47,3,0.956181000617
110,48,3,0.337105527169
111,48,3,0.337105527169
112,48,3,0.337105527169
113,49,1,0.200432985796
114,50,1,0.337105527169
115,51,3,0.956181000617
116,51,3,0.956181000617
117,51,3,0.956181000617
118,52,2,0.200432985796
119,52,2,0.200432985796
120,53,3,0.337105527169
121,53,3,0.337105527169
122,53,3,0.337105527169
123,54,3,0.956181000617
124,54,3,0.956181000617
125,54,3,0.956181000617
126,55,1,3.51560356365
127,56,2,1.60818788884
128,56,2,1.60818788884
129,57,2,0.337105527169
130,57,2,0.337105527169
131,58,2,1.60818788884
132,58,2,1.60818788884
133,59,3,0.337105527169
134,59,3,0.337105527169
135,59,3,0.337105527169
136,60,3,1.60818788884
137,60,3,1.60818788884
138,60,3,1.60818788884
139,61,3,1.60818788884
140,61,3,1.60818788884
141,61,3,1.60818788884
142,62,3,0.200432985796
143,62,3,0.200432985796
144,62,3,0.200432985796
145,63,2,1.60818788884
146,63,2,1.60818788884
147,64,3,1.60818788884
148,64,3,1.60818788884
149,64,3,1.60818788884
150,65,3,0.337105527169
151,65,3,0.337105527169
152,65,3,0.337105527169
153,66,3,1.60818788884
154,66,3,1.60818788884
155,66,3,1.60818788884
156,67,2,3.51560356365
157,67,2,3.51560356365
158,68,2,0.337105527169
159,68,2,0.337105527169
160,69,1,0.200432985796
161,70,3,1.60818788884
162,70,3,1.60818788884
163,70,3,1.60818788884
164,71,3,3.51560356365
165,71,3,3.51560356365
166,71,3,3.51560356365
167,72,3,0.337105527169
168,72,3,0.337105527169
169,72,3,0.337105527169
170,73,3,0.956181000617
171,73,3,0.956181000617
172,73,3,0.956181000617
173,74,1,0.337105527169
174,75,2,1.60818788884
175,75,2,1.60818788884
176,76,2,0.956181000617
177,76,2,0.956181000617
178,77,2,0.956181000617
179,77,2,0.956181000617
180,78,3,1.60818788884
181,78,3,1.60818788884
182,78,3,1.60818788884
183,79,2,0.956181000617
184,79,2,0.956181000617
185,80,2,3.51560356365
186,80,2,3.51560356365
187,81,3,0.337105527169
188,81,3,0.337105527169
189,81,3,0.337105527169
190,82,3,1.60818788884
191,82,3,1.60818788884
192,82,3,1.60818788884
193,83,2,0.200432985796
194,83,2,0.200432985796
195,84,2,0.337105527169
196,84,2,0.337105527169
197,85,1,3.51560356365
198,86,2,0.200432985796
199,86,2,0.200432985796
200,87,2,1.60818788884
201,87,2,1.60818788884
202,88,3,0.200432985796
203,88,3,0.200432985796
204,88,3,0.200432985796
205,89,1,3.51560356365
206,90,3,1.60818788884
207,90,3,1.60818788884
208,90,3,1.60818788884
209,91,2,0.337105527169
210,91,2,0.337105527169
211,92,2,0.200432985796
212,92,2,0.200432985796
213,93,2,0.200432985796
214,93,2,0.200432985796
215,94,3,0.337105527169
216,94,3,0.337105527169
217,94,3,0.337105527169
218,95,2,3.51560356365
219,95,2,3.51560356365
220,96,2,1.60818788884
221,96,2,1.60818788884
222,97,3,3.51560356365
223,97,3,3.51560356365
224,97,3,3.51560356365
225,98,1,0.200432985796
226,99,2,1.60818788884
227,99,2,1.60818788884
228,100,3,1.60818788884
229,100,3,1.60818788884
230,100,3,1.60818788884
231,101,3,0.956181000617
232,101,3,0.956181000617
233,101,3,0.956181000617
234,102,2,1.60818788884
235,102,2,1.60818788884
236,103,1,0.337105527169
237,104,3,0.956181000617
238,104,3,0.956181000617
239,104,3,0.956181000617
240,105,2,0.200432985796
241,105,2,0.200432985796
242,106,2,0.956181000617
243,106,2,0.956181000617
244,107,3,0.337105527169
245,107,3,0.337105527169
246,107,3,0.337105527169
247,108,3,0.956181000617
248,108,3,0.956181000617
249,108,3,0.956181000617
250,109,2,0.200432985796
251,109,2,0.200432985796
252,110,2,0.200432985796
253,110,2,0.200432985796
254,111,3,0.956181000617
255,111,3,0.956181000617
256,111,3,0.956181000617
257,112,3,0.956181000617
258,112,3,0.956181000617
259,112,3,0.956181000617
260,113,1,3.51560356365
261,114,3,0.956181000617
262,114,3,0.956181000617
263,114,3,0.956181000617
264,115,1,0.337105527169
265,116,2,1.60818788884
266,116,2,1.60818788884
267,117,1,0.200432985796
268,118,3,0.337105527169
269,118,3,0.337105527169
270,118,3,0.337105527169
271,119,3,1.60818788884
272,119,3,1.60818788884
273,119,3,1.60818788884
274,120,1,0.337105527169
275,121,3,0.956181000617
276,121,3,0.956181000617
277,121,3,0.956181000617
278,122,3,1.60818788884
279,122,3,1.60818788884
280,122,3,1.60818788884
281,123,3,0.956181000617
282,123,3,0.956181000617
283,123,3,0.956181000617
284,124,3,0.956181000617
285,124,3,0.956181000617
286,124,3,0.956181000617
287,125,3,1.60818788884
288,125,3,1.60818788884
289,125,3,1.60818788884
290,126,2,0.337105527169
291,126,2,0.337105527169
292,127,3,0.956181000617
293,127,3,0.956181000617
294,127,3,0.956181000617
295,128,1,0.200432985796
296,129,2,1.60818788884
297,129,2,1.60818788884
298,130,3,0.337105527169
299,130,3,0.337105527169
300,130,3,0.337105527169
301,131,3,1.60818788884
302,131,3,1.60818788884
303,131,3,1.60818788884
304,132,1,0.200432985796
305,133,2,0.200432985796
306,133,2,0.200432985796
307,134,1,0.337105527169
308,135,2,1.60818788884
309,135,2,1.60818788884
310,136,1,3.51560356365
311,137,3,1.60818788884
312,137,3,1.60818788884
313,137,3,1.60818788884
314,138,3,0.200432985796
315,138,3,0.200432985796
316,138,3,0.200432985796
317,139,2,0.200432985796
318,139,2,0.200432985796
319,140,2,1.60818788884
320,140,2,1.60818788884
321,141,2,0.956181000617
322,141,2,0.956181000617
323,142,3,0.337105527169
324,142,3,0.337105527169
325,142,3,0.337105527169
326,143,3,1.60818788884
327,143,3,1.60818788884
328,143,3,1.60818788884
329,144,3,0.337105527169
330,144,3,0.337105527169
331,144,3,0.337105527169
332,145,3,0.337105527169
333,145,3,0.337105527169
334,145,3,0.337105527169
335,146,3,1.60818788884
336,146,3,1.60818788884
337,146,3,1.60818788884
338,147,1,0.200432985796
339,148,2,2.09027400131
340,148,2,2.09027400131
341,149,3,1.60818788884
342,149,3,1.60818788884
343,149,3,1.60818788884
344,150,2,0.956181000617
345,150,2,0.956181000617
346,151,2,1.60818788884
347,151,2,1.60818788884
348,152,1,0.337105527169
349,153,3,1.60818788884
350,153,3,1.60818788884
351,153,3,1.60818788884
352,154,3,0.956181000617
353,154,3,0.956181000617
354,154,3,0.956181000617
355,155,3,0.337105527169
356,155,3,0.337105527169
357,155,3,0.337105527169
358,156,1,2.09027400131
359,157,3,0.337105527169
360,157,3,0.337105527169
361,157,3,0.337105527169
362,158,3,0.956181000617
363,158,3,0.956181000617
364,158,3,0.956181000617
365,159,3,0.200432985796
366,159,3,0.200432985796
367,159,3,0.200432985796
368,160,2,0.200432985796
369,160,2,0.200432985796
370,161,1,0.200432985796
371,162,3,0.337105527169
372,162,3,0.337105527169
373,162,3,0.337105527169
374,163,3,0.200432985796
375,163,3,0.200432985796
376,163,3,0.200432985796
377,164,1,0.337105527169
378,165,3,1.60818788884
379,165,3,1.60818788884
380,165,3,1.60818788884
381,166,3,0.337105527169
382,166,3,0.337105527169
383,166,3,0.337105527169
384,167,2,0.200432985796
385,167,2,0.200432985796
386,168,3,0.956181000617
387,168,3,0.956181000617
388,168,3,0.956181000617
389,169,3,0.956181000617
390,169,3,0.956181000617
391,169,3,0.956181000617
392,170,2,0.337105527169
393,170,2,0.337105527169
394,171,2,3.51560356365
395,171,2,3.51560356365
396,172,2,1.60818788884
397,172,2,1.60818788884
398,173,2,1.60818788884
399,173,2,1.60818788884
400,174,3,0.956181000617
401,174,3,0.956181000617
402,174,3,0.956181000617
403,175,3,0.337105527169
404,175,3,0.337105527169
405,175,3,0.337105527169
406,176,2,1.50934537402
407,176,2,1.50934537402
408,177,3,0.126526774296
409,177,3,0.126526774296
410,177,3,0.126526774296
411,178,2,0.106428592291
412,178,2,0.106428592291
413,179,3,1.50934537402
414,179,3,1.50934537402
415,179,3,1.50934537402
416,180,1,2.78641063321
417,181,3,1.50934537402
418,181,3,1.50934537402
419,181,3,1.50934537402
420,182,3,0.126526774296
421,182,3,0.126526774296
422,182,3,0.126526774296
423,183,2,0.126526774296
424,183,2,0.126526774296
425,184,3,1.50934537402
426,184,3,1.50934537402
427,184,3,1.50934537402
428,185,2,0.126526774296
429,185,2,0.126526774296
430,186,2,1.50934537402
431,186,2,1.50934537402
432,187,2,1.50934537402
433,187,2,1.50934537402
434,188,1,0.106428592291
435,189,2,3.31260182715
436,189,2,3.31260182715
437,190,1,2.78641063321
438,191,2,0.126526774296
439,191,2,0.126526774296
440,192,1,0.106428592291
441,193,1,3.31260182715
442,194,2,0.106428592291
443,194,2,0.106428592291
444,195,3,1.50934537402
445,195,3,1.50934537402
446,195,3,1.50934537402
447,196,2,0.106428592291
448,196,2,0.106428592291
449,197,3,1.50934537402
450,197,3,1.50934537402
451,197,3,1.50934537402
452,198,2,1.50934537402
453,198,2,1.50934537402
454,199,3,1.26959297218
455,199,3,1.26959297218
456,199,3,1.26959297218
457,200,3,1.26959297218
458,200,3,1.26959297218
459,200,3,1.26959297218
460,201,2,0.106428592291
461,201,2,0.106428592291
462,202,3,0.126526774296
463,202,3,0.126526774296
464,202,3,0.126526774296
465,203,3,1.26959297218
466,203,3,1.26959297218
467,203,3,1.26959297218
468,204,3,0.106428592291
469,204,3,0.106428592291
470,204,3,0.106428592291
471,205,1,0.126526774296
472,206,3,1.50934537402
473,206,3,1.50934537402
474,206,3,1.50934537402
475,207,3,1.50934537402
476,207,3,1.50934537402
477,207,3,1.50934537402
478,208,3,1.50934537402
479,208,3,1.50934537402
480,208,3,1.50934537402
481,209,3,1.26959297218
482,209,3,1.26959297218
483,209,3,1.26959297218
484,210,3,1.50934537402
485,210,3,1.50934537402
486,210,3,1.50934537402
487,211,2,1.50934537402
488,211,2,1.50934537402
489,212,1,0.106428592291
490,213,3,1.50934537402
491,213,3,1.50934537402
492,213,3,1.50934537402
493,214,3,1.26959297218
494,214,3,1.26959297218
495,214,3,1.26959297218
496,215,2,1.50934537402
497,215,2,1.50934537402
498,216,2,0.126526774296
499,216,2,0.126526774296
500,217,2,3.31260182715
501,217,2,3.31260182715
502,218,3,1.50934537402
503,218,3,1.50934537402
504,218,3,1.50934537402
505,219,2,0.126526774296
506,219,2,0.126526774296
507,220,1,0.106428592291
508,221,3,0.106428592291
509,221,3,0.106428592291
510,221,3,0.106428592291
511,222,2,1.26959297218
512,222,2,1.26959297218
513,223,3,1.26959297218
514,223,3,1.26959297218
515,223,3,1.26959297218
516,224,3,0.126526774296
517,224,3,0.126526774296
518,224,3,0.126526774296
519,225,1,0.106428592291
520,226,1,0.126526774296
521,227,3,1.26959297218
522,227,3,1.26959297218
523,227,3,1.26959297218
524,228,2,0.106428592291
525,228,2,0.106428592291
526,229,3,0.126526774296
527,229,3,0.126526774296
528,229,3,0.126526774296
529,230,3,1.26959297218
530,230,3,1.26959297218
531,230,3,1.26959297218
532,231,1,3.31260182715
533,232,2,1.50934537402
534,232,2,1.50934537402
535,233,2,0.126526774296
536,233,2,0.126526774296
537,234,2,1.50934537402
538,234,2,1.50934537402
539,235,3,0.126526774296
540,235,3,0.126526774296
541,235,3,0.126526774296
542,236,3,1.50934537402
543,236,3,1.50934537402
544,236,3,1.50934537402
545,237,3,1.50934537402
546,237,3,1.50934537402
547,237,3,1.50934537402
548,238,3,0.106428592291
549,238,3,0.106428592291
550,238,3,0.106428592291
551,239,2,1.50934537402
552,239,2,1.50934537402
553,240,3,1.50934537402
554,240,3,1.50934537402
555,240,3,1.50934537402
556,241,3,0.126526774296
557,241,3,0.126526774296
558,241,3,0.126526774296
559,242,3,1.50934537402
560,242,3,1.50934537402
561,242,3,1.50934537402
562,243,2,3.31260182715
563,243,2,3.31260182715
564,244,2,0.126526774296
565,244,2,0.126526774296
566,245,1,0.106428592291
567,246,3,1.50934537402
568,246,3,1.50934537402
569,246,3,1.50934537402
570,247,3,3.31260182715
571,247,3,3.31260182715
572,247,3,3.31260182715
573,248,3,0.126526774296
574,248,3,0.126526774296
575,248,3,0.126526774296
576,249,3,1.26959297218
577,249,3,1.26959297218
578,249,3,1.26959297218
579,250,1,0.126526774296
580,251,2,1.50934537402
581,251,2,1.50934537402
582,252,2,1.26959297218
583,252,2,1.26959297218
584,253,2,1.26959297218
585,253,2,1.26959297218
586,254,3,1.50934537402
587,254,3,1.50934537402
588,254,3,1.50934537402
589,255,2,1.26959297218
590,255,2,1.26959297218
591,256,2,3.31260182715
592,256,2,3.31260182715
593,257,3,0.126526774296
594,257,3,0.126526774296
595,257,3,0.126526774296
596,258,3,1.50934537402
597,258,3,1.50934537402
598,258,3,1.50934537402
599,259,2,0.106428592291
600,259,2,0.106428592291
601,260,2,0.126526774296
602,260,2,0.126526774296
603,261,1,3.31260182715
604,262,2,0.106428592291
605,262,2,0.106428592291
606,263,2,1.50934537402
607,263,2,1.50934537402
608,264,3,0.106428592291
609,264,3,0.106428592291
610,264,3,0.106428592291
611,265,1,3.31260182715
612,266,3,1.50934537402
613,266,3,1.50934537402
614,266,3,1.50934537402
615,267,2,0.126526774296
616,267,2,0.126526774296
617,268,2,0.106428592291
618,268,2,0.106428592291
619,269,2,0.106428592291
620,269,2,0.106428592291
621,270,3,0.126526774296
622,270,3,0.126526774296
623,270,3,0.126526774296
624,271,2,3.31260182715
625,271,2,3.31260182715
626,272,2,1.50934537402
627,272,2,1.50934537402
628,273,3,3.31260182715
629,273,3,3.31260182715
630,273,3,3.31260182715
631,274,1,0.106428592291
632,275,2,1.50934537402
633,275,2,1.50934537402
634,276,3,1.50934537402
635,276,3,1.50934537402
636,276,3,1.50934537402
637,277,3,1.26959297218
638,277,3,1.26959297218
639,277,3,1.26959297218
640,278,2,1.50934537402
641,278,2,1.50934537402
642,279,1,0.126526774296
643,280,3,1.26959297218
644,280,3,1.26959297218
645,280,3,1.26959297218
646,281,2,0.106428592291
647,281,2,0.106428592291
648,282,2,1.26959297218
649,282,2,1.26959297218
650,283,3,0.126526774296
651,283,3,0.126526774296
652,283,3,0.126526774296
653,284,3,1.26959297218
654,284,3,1.26959297218
655,284,3,1.26959297218
656,285,2,0.106428592291
657,285,2,0.106428592291
658,286,2,0.106428592291
659,286,2,0.106428592291
660,287,3,1.26959297218
661,287,3,1.26959297218
662,287,3,1.26959297218
663,288,3,1.26959297218
664,288,3,1.26959297218
665,288,3,1.26959297218
666,289,1,3.31260182715
667,290,3,1.26959297218
668,290,3,1.26959297218
669,290,3,1.26959297218
670,291,1,0.126526774296
671,292,2,1.50934537402
672,292,2,1.50934537402
673,293,1,0.106428592291
674,294,3,0.126526774296
675,294,3,0.126526774296
676,294,3,0.126526774296
677,295,3,1.50934537402
678,295,3,1.50934537402
679,295,3,1.50934537402
680,296,1,0.126526774296
681,297,3,1.26959297218
682,297,3,1.26959297218
683,297,3,1.26959297218
684,298,3,1.50934537402
685,298,3,1.50934537402
686,298,3,1.50934537402
687,299,3,1.26959297218
688,299,3,1.26959297218
689,299,3,1.26959297218
690,300,3,1.26959297218
691,300,3,1.26959297218
692,300,3,1.26959297218
693,301,3,1.50934537402
694,301,3,1.50934537402
695,301,3,1.50934537402
696,302,2,0.126526774296
697,302,2,0.126526774296
698,303,3,1.26959297218
699,303,3,1.26959297218
700,303,3,1.26959297218
701,304,1,0.106428592291
702,305,2,1.50934537402
703,305,2,1.50934537402
704,306,3,0.126526774296
705,306,3,0.126526774296
706,306,3,0.126526774296
707,307,3,1.50934537402
708,307,3,1.50934537402
709,307,3,1.50934537402
710,308,1,0.106428592291
711,309,2,0.106428592291
712,309,2,0.106428592291
713,310,1,0.126526774296
714,311,2,1.50934537402
715,311,2,1.50934537402
716,312,1,3.31260182715
717,313,3,1.50934537402
718,313,3,1.50934537402
719,313,3,1.50934537402
720,314,3,0.106428592291
721,314,3,0.106428592291
722,314,3,0.106428592291
723,315,2,0.106428592291
724,315,2,0.106428592291
725,316,2,1.50934537402
726,316,2,1.50934537402
727,317,2,1.26959297218
728,317,2,1.26959297218
729,318,3,0.126526774296
730,318,3,0.126526774296
731,318,3,0.126526774296
732,319,3,1.50934537402
733,319,3,1.50934537402
734,319,3,1.50934537402
735,320,3,0.126526774296
736,320,3,0.126526774296
737,320,3,0.126526774296
738,321,3,0.126526774296
739,321,3,0.126526774296
740,321,3,0.126526774296
741,322,3,1.50934537402
742,322,3,1.50934537402
743,322,3,1.50934537402
744,323,1,0.106428592291
745,324,2,2.78641063321
746,324,2,2.78641063321
747,325,3,1.50934537402
748,325,3,1.50934537402
749,325,3,1.50934537402
750,326,2,1.26959297218
751,326,2,1.26959297218
752,327,2,1.50934537402
753,327,2,1.50934537402
754,328,1,0.126526774296
755,329,3,1.50934537402
756,329,3,1.50934537402
757,329,3,1.50934537402
758,330,3,1.26959297218
759,330,3,1.26959297218
760,330,3,1.26959297218
761,331,3,0.126526774296
762,331,3,0.126526774296
763,331,3,0.126526774296
764,332,1,2.78641063321
765,333,3,0.126526774296
766,333,3,0.126526774296
767,333,3,0.126526774296
768,334,3,1.26959297218
769,334,3,1.26959297218
770,334,3,1.26959297218
771,335,3,0.106428592291
772,335,3,0.106428592291
773,335,3,0.106428592291
774,336,2,0.106428592291
775,336,2,0.106428592291
776,337,1,0.106428592291
777,338,3,0.126526774296
778,338,3,0.126526774296
779,338,3,0.126526774296
780,339,3,0.106428592291
781,339,3,0.106428592291
782,339,3,0.106428592291
783,340,1,0.126526774296
784,341,3,1.50934537402
785,341,3,1.50934537402
786,341,3,1.50934537402
787,342,3,0.126526774296
788,342,3,0.126526774296
789,342,3,0.126526774296
790,343,2,0.106428592291
791,343,2,0.106428592291
792,344,3,1.26959297218
793,344,3,1.26959297218
794,344,3,1.26959297218
795,345,3,1.26959297218
796,345,3,1.26959297218
797,345,3,1.26959297218
798,346,2,0.126526774296
799,346,2,0.126526774296
800,347,2,3.31260182715
801,347,2,3.31260182715
802,348,2,1.50934537402
803,348,2,1.50934537402
804,349,2,1.50934537402
805,349,2,1.50934537402
806,350,3,1.26959297218
807,350,3,1.26959297218
808,350,3,1.26959297218
809,351,3,0.126526774296
810,351,3,0.126526774296
811,351,3,0.126526774296
