PNR,HHNR,APER,w
189,81,3,0.335322440833
190,82,3,1.61000968675
191,82,3,1.61000968675
192,82,3,1.61000968675
193,83,2,0.199367455605
194,83,2,0.199367455605
195,84,2,0.335322440833
196,84,2,0.335322440833
197,85,1,3.5101000218
198,86,2,0.199367455605
199,86,2,0.199367455605
200,87,2,1.61000968675
201,87,2,1.61000968675
202,88,3,0.199367455605
203,88,3,0.199367455605
204,88,3,0.199367455605
205,89,1,3.5101000218
206,90,3,1.61000968675
207,90,3,1.61000968675
208,90,3,1.61000968675
209,91,2,0.335322440833
210,91,2,0.335322440833
211,92,2,0.199367455605
212,92,2,0.199367455605
213,93,2,0.199367455605
214,93,2,0.199367455605
215,94,3,0.335322440833
216,94,3,0.335322440833
217,94,3,0.335322440833
218,95,2,3.5101000218
219,95,2,3.5101000218
220,96,2,1.61000968675
221,96,2,1.61000968675
222,97,3,3.5101000218
223,97,3,3.5101000218
224,97,3,3.5101000218
225,98,1,0.199367455605
226,99,2,1.61000968675
227,99,2,1.61000968675
228,100,3,1.61000968675
229,100,3,1.61000968675
230,100,3,1.61000968675
231,101,3,0.957238453677
232,101,3,0.957238453677
233,101,3,0.957238453677
234,102,2,1.61000968675
235,102,2,1.61000968675
236,103,1,0.335322440833
237,104,3,0.957238453677
238,104,3,0.957238453677
239,104,3,0.957238453677
240,105,2,0.199367455605
241,105,2,0.199367455605
242,106,2,0.957238453677
243,106,2,0.957238453677
244,107,3,0.335322440833
245,107,3,0.335322440833
246,107,3,0.335322440833
247,108,3,0.957238453677
248,108,3,0.957238453677
249,108,3,0.957238453677
250,109,2,0.199367455605
251,109,2,0.199367455605
252,110,2,0.199367455605
253,110,2,0.199367455605
254,111,3,0.957238453677
255,111,3,0.957238453677
256,111,3,0.957238453677
257,112,3,0.957238453677
258,112,3,0.957238453677
259,112,3,0.957238453677
260,113,1,3.5101000218
261,114,3,0.957238453677
262,114,3,0.957238453677
263,114,3,0.957238453677
264,115,1,0.335322440833
265,116,2,1.61000968675
266,116,2,1.61000968675
267,117,1,0.199367455605
268,118,3,0.335322440833
269,118,3,0.335322440833
270,118,3,0.335322440833
271,119,3,1.61000968675
272,119,3,1.61000968675
273,119,3,1.61000968675
274,120,1,0.335322440833
275,121,3,0.957238453677
276,121,3,0.957238453677
277,121,3,0.957238453677
278,122,3,1.61000968675
279,122,3,1.61000968675
280,122,3,1.61000968675
281,123,3,0.957238453677
282,123,3,0.957238453677
283,123,3,0.957238453677
284,124,3,0.957238453677
285,124,3,0.957238453677
286,124,3,0.957238453677
287,125,3,1.61000968675
288,125,3,1.61000968675
289,125,3,1.61000968675
290,126,2,0.335322440833
291,126,2,0.335322440833
292,127,3,0.957238453677
293,127,3,0.957238453677
294,127,3,0.957238453677
295,128,1,0.199367455605
296,129,2,1.61000968675
297,129,2,1.61000968675
298,130,3,0.335322440833
299,130,3,0.335322440833
300,130,3,0.335322440833
301,131,3,1.61000968675
302,131,3,1.61000968675
303,131,3,1.61000968675
304,132,1,0.199367455605
305,133,2,0.199367455605
306,133,2,0.199367455605
307,134,1,0.335322440833
308,135,2,1.61000968675
309,135,2,1.61000968675
310,136,1,3.5101000218
311,137,3,1.61000968675
312,137,3,1.61000968675
313,137,3,1.61000968675
314,138,3,0.199367455605
315,138,3,0.199367455605
316,138,3,0.199367455605
317,139,2,0.199367455605
318,139,2,0.199367455605
319,140,2,1.61000968675
320,140,2,1.61000968675
321,141,2,0.957238453677
322,141,2,0.957238453677
323,142,3,0.335322440833
324,142,3,0.335322440833
325,142,3,0.335322440833
326,143,3,1.61000968675
327,143,3,1.61000968675
328,143,3,1.61000968675
329,144,3,0.335322440833
330,144,3,0.335322440833
331,144,3,0.335322440833
332,145,3,0.335322440833
333,145,3,0.335322440833
334,145,3,0.335322440833
335,146,3,1.61000968675
336,146,3,1.61000968675
337,146,3,1.61000968675
338,147,1,0.199367455605
339,148,2,2.08694565305
340,148,2,2.08694565305
341,149,3,1.61000968675
342,149,3,1.61000968675
343,149,3,1.61000968675
344,150,2,0.957238453677
345,150,2,0.957238453677
346,151,2,1.61000968675
347,151,2,1.61000968675
348,152,1,0.335322440833
349,153,3,1.61000968675
350,153,3,1.61000968675
351,153,3,1.61000968675
352,154,3,0.957238453677
353,154,3,0.957238453677
354,154,3,0.957238453677
355,155,3,0.335322440833
356,155,3,0.335322440833
357,155,3,0.335322440833
358,156,1,2.08694565305
359,157,3,0.335322440833
360,157,3,0.335322440833
361,157,3,0.335322440833
362,158,3,0.957238453677
363,158,3,0.957238453677
364,158,3,0.957238453677
365,159,3,0.199367455605
366,159,3,0.199367455605
367,159,3,0.199367455605
368,160,2,0.199367455605
369,160,2,0.199367455605
370,161,1,0.199367455605
371,162,3,0.335322440833
372,162,3,0.335322440833
373,162,3,0.335322440833
374,163,3,0.199367455605
375,163,3,0.199367455605
376,163,3,0.199367455605
377,164,1,0.335322440833
378,165,3,1.61000968675
379,165,3,1.61000968675
380,165,3,1.61000968675
381,166,3,0.335322440833
382,166,3,0.335322440833
383,166,3,0.335322440833
384,167,2,0.199367455605
385,167,2,0.199367455605
386,168,3,0.957238453677
387,168,3,0.957238453677
388,168,3,0.957238453677
389,169,3,0.957238453677
390,169,3,0.957238453677
391,169,3,0.957238453677
392,170,2,0.335322440833
393,170,2,0.335322440833
394,171,2,3.5101000218
395,171,2,3.5101000218
396,172,2,1.61000968675
397,172,2,1.61000968675
398,173,2,1.61000968675
399,173,2,1.61000968675
400,174,3,0.957238453677
401,174,3,0.957238453677
402,174,3,0.957238453677
403,175,3,0.335322440833
404,175,3,0.335322440833
405,175,3,0.335322440833
406,176,2,1.52273781312
407,176,2,1.52273781312
408,177,3,0.1120315551
409,177,3,0.1120315551
410,177,3,0.1120315551
411,178,2,0.0942425146211
412,178,2,0.0942425146211
413,179,3,1.52273781312
414,179,3,1.52273781312
415,179,3,1.52273781312
416,180,1,2.74980451386
417,181,3,1.52273781312
418,181,3,1.52273781312
419,181,3,1.52273781312
420,182,3,0.1120315551
421,182,3,0.1120315551
422,182,3,0.1120315551
423,183,2,0.1120315551
424,183,2,0.1120315551
425,184,3,1.52273781312
426,184,3,1.52273781312
427,184,3,1.52273781312
428,185,2,0.1120315551
429,185,2,0.1120315551
430,186,2,1.52273781312
431,186,2,1.52273781312
432,187,2,1.52273781312
433,187,2,1.52273781312
434,188,1,0.0942425146211
435,189,2,3.26885246162
436,189,2,3.26885246162
437,190,1,2.74980451386
438,191,2,0.1120315551
439,191,2,0.1120315551
440,192,1,0.0942425146211
441,193,1,3.26885246162
442,194,2,0.0942425146211
443,194,2,0.0942425146211
444,195,3,1.52273781312
445,195,3,1.52273781312
446,195,3,1.52273781312
447,196,2,0.0942425146211
448,196,2,0.0942425146211
449,197,3,1.52273781312
450,197,3,1.52273781312
451,197,3,1.52273781312
452,198,2,1.52273781312
453,198,2,1.52273781312
454,199,3,1.28094839431
455,199,3,1.28094839431
456,199,3,1.28094839431
457,200,3,1.28094839431
458,200,3,1.28094839431
459,200,3,1.28094839431
460,201,2,0.0942425146211
461,201,2,0.0942425146211
462,202,3,0.1120315551
463,202,3,0.1120315551
464,202,3,0.1120315551
465,203,3,1.28094839431
466,203,3,1.28094839431
467,203,3,1.28094839431
468,204,3,0.0942425146211
469,204,3,0.0942425146211
470,204,3,0.0942425146211
471,205,1,0.1120315551
472,206,3,1.52273781312
473,206,3,1.52273781312
474,206,3,1.52273781312
475,207,3,1.52273781312
476,207,3,1.52273781312
477,207,3,1.52273781312
478,208,3,1.52273781312
479,208,3,1.52273781312
480,208,3,1.52273781312
481,209,3,1.28094839431
482,209,3,1.28094839431
483,209,3,1.28094839431
484,210,3,1.52273781312
485,210,3,1.52273781312
486,210,3,1.52273781312
487,211,2,1.52273781312
488,211,2,1.52273781312
489,212,1,0.0942425146211
490,213,3,1.52273781312
491,213,3,1.52273781312
492,213,3,1.52273781312
493,214,3,1.28094839431
494,214,3,1.28094839431
495,214,3,1.28094839431
496,215,2,1.52273781312
497,215,2,1.52273781312
498,216,2,0.1120315551
499,216,2,0.1120315551
500,217,2,3.26885246162
501,217,2,3.26885246162
502,218,3,1.52273781312
503,218,3,1.52273781312
504,218,3,1.52273781312
505,219,2,0.1120315551
506,219,2,0.1120315551
507,220,1,0.0942425146211
508,221,3,0.0942425146211
509,221,3,0.0942425146211
510,221,3,0.0942425146211
511,222,2,1.28094839431
512,222,2,1.28094839431
513,223,3,1.28094839431
514,223,3,1.28094839431
515,223,3,1.28094839431
516,224,3,0.1120315551
517,224,3,0.1120315551
518,224,3,0.1120315551
519,225,1,0.0942425146211
520,226,1,0.1120315551
521,227,3,1.28094839431
522,227,3,1.28094839431
523,227,3,1.28094839431
524,228,2,0.0942425146211
525,228,2,0.0942425146211
526,229,3,0.1120315551
527,229,3,0.1120315551
528,229,3,0.1120315551
529,230,3,1.28094839431
530,230,3,1.28094839431
531,230,3,1.28094839431
532,231,1,3.26885246162
533,232,2,1.52273781312
534,232,2,1.52273781312
535,233,2,0.1120315551
536,233,2,0.1120315551
537,234,2,1.52273781312
538,234,2,1.52273781312
539,235,3,0.1120315551
540,235,3,0.1120315551
541,235,3,0.1120315551
542,236,3,1.52273781312
543,236,3,1.52273781312
544,236,3,1.52273781312
545,237,3,1.52273781312
546,237,3,1.52273781312
547,237,3,1.52273781312
548,238,3,0.0942425146211
549,238,3,0.0942425146211
550,238,3,0.0942425146211
551,239,2,1.52273781312
552,239,2,1.52273781312
553,240,3,1.52273781312
554,240,3,1.52273781312
555,240,3,1.52273781312
556,241,3,0.1120315551
557,241,3,0.1120315551
558,241,3,0.1120315551
559,242,3,1.52273781312
560,242,3,1.52273781312
561,242,3,1.52273781312
562,243,2,3.26885246162
563,243,2,3.26885246162
564,244,2,0.1120315551
565,244,2,0.1120315551
566,245,1,0.0942425146211
567,246,3,1.52273781312
568,246,3,1.52273781312
569,246,3,1.52273781312
570,247,3,3.26885246162
571,247,3,3.26885246162
572,247,3,3.26885246162
573,248,3,0.1120315551
574,248,3,0.1120315551
575,248,3,0.1120315551
576,249,3,1.28094839431
577,249,3,1.28094839431
578,249,3,1.28094839431
579,250,1,0.1120315551
580,251,2,1.52273781312
581,251,2,1.52273781312
582,252,2,1.28094839431
583,252,2,1.28094839431
584,253,2,1.28094839431
585,253,2,1.28094839431
586,254,3,1.52273781312
587,254,3,1.52273781312
588,254,3,1.52273781312
589,255,2,1.28094839431
590,255,2,1.28094839431
591,256,2,3.26885246162
592,256,2,3.26885246162
593,257,3,0.1120315551
594,257,3,0.1120315551
595,257,3,0.1120315551
596,258,3,1.52273781312
597,258,3,1.52273781312
598,258,3,1.52273781312
599,259,2,0.0942425146211
600,259,2,0.0942425146211
601,260,2,0.1120315551
602,260,2,0.1120315551
603,261,1,3.26885246162
604,262,2,0.0942425146211
605,262,2,0.0942425146211
606,263,2,1.52273781312
607,263,2,1.52273781312
608,264,3,0.0942425146211
609,264,3,0.0942425146211
610,264,3,0.0942425146211
611,265,1,3.26885246162
612,266,3,1.52273781312
613,266,3,1.52273781312
614,266,3,1.52273781312
615,267,2,0.1120315551
616,267,2,0.1120315551
617,268,2,0.0942425146211
618,268,2,0.0942425146211
619,269,2,0.0942425146211
620,269,2,0.0942425146211
621,270,3,0.1120315551
622,270,3,0.1120315551
623,270,3,0.1120315551
624,271,2,3.26885246162
625,271,2,3.26885246162
626,272,2,1.52273781312
627,272,2,1.52273781312
628,273,3,3.26885246162
629,273,3,3.26885246162
630,273,3,3.26885246162
631,274,1,0.0942425146211
632,275,2,1.52273781312
633,275,2,1.52273781312
634,276,3,1.52273781312
635,276,3,1.52273781312
636,276,3,1.52273781312
637,277,3,1.28094839431
638,277,3,1.28094839431
639,277,3,1.28094839431
640,278,2,1.52273781312
641,278,2,1.52273781312
642,279,1,0.1120315551
643,280,3,1.28094839431
644,280,3,1.28094839431
645,280,3,1.28094839431
646,281,2,0.0942425146211
647,281,2,0.0942425146211
648,282,2,1.28094839431
649,282,2,1.28094839431
650,283,3,0.1120315551
651,283,3,0.1120315551
652,283,3,0.1120315551
653,284,3,1.28094839431
654,284,3,1.28094839431
655,284,3,1.28094839431
656,285,2,0.0942425146211
657,285,2,0.0942425146211
658,286,2,0.0942425146211
659,286,2,0.0942425146211
660,287,3,1.28094839431
661,287,3,1.28094839431
662,287,3,1.28094839431
663,288,3,1.28094839431
664,288,3,1.28094839431
665,288,3,1.28094839431
666,289,1,3.26885246162
667,290,3,1.28094839431
668,290,3,1.28094839431
669,290,3,1.28094839431
670,291,1,0.1120315551
671,292,2,1.52273781312
672,292,2,1.52273781312
673,293,1,0.0942425146211
674,294,3,0.1120315551
675,294,3,0.1120315551
676,294,3,0.1120315551
677,295,3,1.52273781312
678,295,3,1.52273781312
679,295,3,1.52273781312
680,296,1,0.1120315551
681,297,3,1.28094839431
682,297,3,1.28094839431
683,297,3,1.28094839431
684,298,3,1.52273781312
685,298,3,1.52273781312
686,298,3,1.52273781312
687,299,3,1.28094839431
688,299,3,1.28094839431
689,299,3,1.28094839431
690,300,3,1.28094839431
691,300,3,1.28094839431
692,300,3,1.28094839431
693,301,3,1.52273781312
694,301,3,1.52273781312
695,301,3,1.52273781312
696,302,2,0.1120315551
697,302,2,0.1120315551
698,303,3,1.28094839431
699,303,3,1.28094839431
700,303,3,1.28094839431
701,304,1,0.0942425146211
702,305,2,1.52273781312
703,305,2,1.52273781312
704,306,3,0.1120315551
705,306,3,0.1120315551
706,306,3,0.1120315551
707,307,3,1.52273781312
708,307,3,1.52273781312
709,307,3,1.52273781312
710,308,1,0.0942425146211
711,309,2,0.0942425146211
712,309,2,0.0942425146211
713,310,1,0.1120315551
714,311,2,1.52273781312
715,311,2,1.52273781312
716,312,1,3.26885246162
717,313,3,1.52273781312
718,313,3,1.52273781312
719,313,3,1.52273781312
720,314,3,0.0942425146211
721,314,3,0.0942425146211
722,314,3,0.0942425146211
723,315,2,0.0942425146211
724,315,2,0.0942425146211
725,316,2,1.52273781312
726,316,2,1.52273781312
727,317,2,1.28094839431
728,317,2,1.28094839431
729,318,3,0.1120315551
730,318,3,0.1120315551
731,318,3,0.1120315551
732,319,3,1.52273781312
733,319,3,1.52273781312
734,319,3,1.52273781312
735,320,3,0.1120315551
736,320,3,0.1120315551
737,320,3,0.1120315551
738,321,3,0.1120315551
739,321,3,0.1120315551
740,321,3,0.1120315551
741,322,3,1.52273781312
742,322,3,1.52273781312
743,322,3,1.52273781312
744,323,1,0.0942425146211
745,324,2,2.74980451386
746,324,2,2.74980451386
747,325,3,1.52273781312
748,325,3,1.52273781312
749,325,3,1.52273781312
750,326,2,1.28094839431
751,326,2,1.28094839431
752,327,2,1.52273781312
753,327,2,1.52273781312
754,328,1,0.1120315551
755,329,3,1.52273781312
756,329,3,1.52273781312
757,329,3,1.52273781312
758,330,3,1.28094839431
759,330,3,1.28094839431
760,330,3,1.28094839431
761,331,3,0.1120315551
762,331,3,0.1120315551
763,331,3,0.1120315551
764,332,1,2.74980451386
765,333,3,0.1120315551
766,333,3,0.1120315551
767,333,3,0.1120315551
768,334,3,1.28094839431
769,334,3,1.28094839431
770,334,3,1.28094839431
771,335,3,0.0942425146211
772,335,3,0.0942425146211
773,335,3,0.0942425146211
774,336,2,0.0942425146211
775,336,2,0.0942425146211
776,337,1,0.0942425146211
777,338,3,0.1120315551
778,338,3,0.1120315551
779,338,3,0.1120315551
780,339,3,0.0942425146211
781,339,3,0.0942425146211
782,339,3,0.0942425146211
783,340,1,0.1120315551
784,341,3,1.52273781312
785,341,3,1.52273781312
786,341,3,1.52273781312
787,342,3,0.1120315551
788,342,3,0.1120315551
789,342,3,0.1120315551
790,343,2,0.0942425146211
791,343,2,0.0942425146211
792,344,3,1.28094839431
793,344,3,1.28094839431
794,344,3,1.28094839431
795,345,3,1.28094839431
796,345,3,1.28094839431
797,345,3,1.28094839431
798,346,2,0.1120315551
799,346,2,0.1120315551
800,347,2,3.26885246162
801,347,2,3.26885246162
802,348,2,1.52273781312
803,348,2,1.52273781312
804,349,2,1.52273781312
805,349,2,1.52273781312
806,350,3,1.28094839431
807,350,3,1.28094839431
808,350,3,1.28094839431
809,351,3,0.1120315551
810,351,3,0.1120315551
811,351,3,0.1120315551
