PNR,HHNR,APER,w
115,51,3,0.957233465549
116,51,3,0.957233465549
117,51,3,0.957233465549
118,52,2,0.199372484494
119,52,2,0.199372484494
120,53,3,0.335330856983
121,53,3,0.335330856983
122,53,3,0.335330856983
123,54,3,0.957233465549
124,54,3,0.957233465549
125,54,3,0.957233465549
126,55,1,3.51012597924
127,56,2,1.61000109493
128,56,2,1.61000109493
129,57,2,0.335330856983
130,57,2,0.335330856983
131,58,2,1.61000109493
132,58,2,1.61000109493
133,59,3,0.335330856983
134,59,3,0.335330856983
135,59,3,0.335330856983
136,60,3,1.61000109493
137,60,3,1.61000109493
138,60,3,1.61000109493
139,61,3,1.61000109493
140,61,3,1.61000109493
141,61,3,1.61000109493
142,62,3,0.199372484494
143,62,3,0.199372484494
144,62,3,0.199372484494
145,63,2,1.61000109493
146,63,2,1.61000109493
147,64,3,1.61000109493
148,64,3,1.61000109493
149,64,3,1.61000109493
150,65,3,0.335330856983
151,65,3,0.335330856983
152,65,3,0.335330856983
153,66,3,1.61000109493
154,66,3,1.61000109493
155,66,3,1.61000109493
156,67,2,3.51012597924
157,67,2,3.51012597924
158,68,2,0.335330856983
159,68,2,0.335330856983
160,69,1,0.199372484494
161,70,3,1.61000109493
162,70,3,1.61000109493
163,70,3,1.61000109493
164,71,3,3.51012597924
165,71,3,3.51012597924
166,71,3,3.51012597924
167,72,3,0.335330856983
168,72,3,0.335330856983
169,72,3,0.335330856983
170,73,3,0.957233465549
171,73,3,0.957233465549
172,73,3,0.957233465549
173,74,1,0.335330856983
174,75,2,1.61000109493
175,75,2,1.61000109493
176,76,2,0.957233465549
177,76,2,0.957233465549
178,77,2,0.957233465549
179,77,2,0.957233465549
180,78,3,1.61000109493
181,78,3,1.61000109493
182,78,3,1.61000109493
183,79,2,0.957233465549
184,79,2,0.957233465549
185,80,2,3.51012597924
186,80,2,3.51012597924
187,81,3,0.335330856983
188,81,3,0.335330856983
189,81,3,0.335330856983
190,82,3,1.61000109493
191,82,3,1.61000109493
192,82,3,1.61000109493
193,83,2,0.199372484494
194,83,2,0.199372484494
195,84,2,0.335330856983
196,84,2,0.335330856983
197,85,1,3.51012597924
198,86,2,0.199372484494
199,86,2,0.199372484494
200,87,2,1.61000109493
201,87,2,1.61000109493
202,88,3,0.199372484494
203,88,3,0.199372484494
204,88,3,0.199372484494
205,89,1,3.51012597924
206,90,3,1.61000109493
207,90,3,1.61000109493
208,90,3,1.61000109493
209,91,2,0.335330856983
210,91,2,0.335330856983
211,92,2,0.199372484494
212,92,2,0.199372484494
213,93,2,0.199372484494
214,93,2,0.199372484494
215,94,3,0.335330856983
216,94,3,0.335330856983
217,94,3,0.335330856983
218,95,2,3.51012597924
219,95,2,3.51012597924
220,96,2,1.61000109493
221,96,2,1.61000109493
222,97,3,3.51012597924
223,97,3,3.51012597924
224,97,3,3.51012597924
225,98,1,0.199372484494
226,99,2,1.61000109493
227,99,2,1.61000109493
228,100,3,1.61000109493
229,100,3,1.61000109493
230,100,3,1.61000109493
231,101,3,0.957233465549
232,101,3,0.957233465549
233,101,3,0.957233465549
234,102,2,1.61000109493
235,102,2,1.61000109493
236,103,1,0.335330856983
237,104,3,0.957233465549
238,104,3,0.957233465549
239,104,3,0.957233465549
240,105,2,0.199372484494
241,105,2,0.199372484494
242,106,2,0.957233465549
243,106,2,0.957233465549
244,107,3,0.335330856983
245,107,3,0.335330856983
246,107,3,0.335330856983
247,108,3,0.957233465549
248,108,3,0.957233465549
249,108,3,0.957233465549
250,109,2,0.199372484494
251,109,2,0.199372484494
252,110,2,0.199372484494
253,110,2,0.199372484494
254,111,3,0.957233465549
255,111,3,0.957233465549
256,111,3,0.957233465549
257,112,3,0.957233465549
258,112,3,0.957233465549
259,112,3,0.957233465549
260,113,1,3.51012597924
261,114,3,0.957233465549
262,114,3,0.957233465549
263,114,3,0.957233465549
264,115,1,0.335330856983
265,116,2,1.61000109493
266,116,2,1.61000109493
267,117,1,0.199372484494
268,118,3,0.335330856983
269,118,3,0.335330856983
270,118,3,0.335330856983
271,119,3,1.61000109493
272,119,3,1.61000109493
273,119,3,1.61000109493
274,120,1,0.335330856983
275,121,3,0.957233465549
276,121,3,0.957233465549
277,121,3,0.957233465549
278,122,3,1.61000109493
279,122,3,1.61000109493
280,122,3,1.61000109493
281,123,3,0.957233465549
282,123,3,0.957233465549
283,123,3,0.957233465549
284,124,3,0.957233465549
285,124,3,0.957233465549
286,124,3,0.957233465549
287,125,3,1.61000109493
288,125,3,1.61000109493
289,125,3,1.61000109493
290,126,2,0.335330856983
291,126,2,0.335330856983
292,127,3,0.957233465549
293,127,3,0.957233465549
294,127,3,0.957233465549
295,128,1,0.199372484494
296,129,2,1.61000109493
297,129,2,1.61000109493
298,130,3,0.335330856983
299,130,3,0.335330856983
300,130,3,0.335330856983
301,131,3,1.61000109493
302,131,3,1.61000109493
303,131,3,1.61000109493
304,132,1,0.199372484494
305,133,2,0.199372484494
306,133,2,0.199372484494
307,134,1,0.335330856983
308,135,2,1.61000109493
309,135,2,1.61000109493
310,136,1,3.51012597924
311,137,3,1.61000109493
312,137,3,1.61000109493
313,137,3,1.61000109493
314,138,3,0.199372484494
315,138,3,0.199372484494
316,138,3,0.199372484494
317,139,2,0.199372484494
318,139,2,0.199372484494
319,140,2,1.61000109493
320,140,2,1.61000109493
321,141,2,0.957233465549
322,141,2,0.957233465549
323,142,3,0.335330856983
324,142,3,0.335330856983
325,142,3,0.335330856983
326,143,3,1.61000109493
327,143,3,1.61000109493
328,143,3,1.61000109493
329,144,3,0.335330856983
330,144,3,0.335330856983
331,144,3,0.335330856983
332,145,3,0.335330856983
333,145,3,0.335330856983
334,145,3,0.335330856983
335,146,3,1.61000109493
336,146,3,1.61000109493
337,146,3,1.61000109493
338,147,1,0.199372484494
339,148,2,2.08696134816
340,148,2,2.08696134816
341,149,3,1.61000109493
342,149,3,1.61000109493
343,149,3,1.61000109493
344,150,2,0.957233465549
345,150,2,0.957233465549
346,151,2,1.61000109493
347,151,2,1.61000109493
348,152,1,0.335330856983
349,153,3,1.61000109493
350,153,3,1.61000109493
351,153,3,1.61000109493
352,154,3,0.957233465549
353,154,3,0.957233465549
354,154,3,0.957233465549
355,155,3,0.335330856983
356,155,3,0.335330856983
357,155,3,0.335330856983
358,156,1,2.08696134816
359,157,3,0.335330856983
360,157,3,0.335330856983
361,157,3,0.335330856983
362,158,3,0.957233465549
363,158,3,0.957233465549
364,158,3,0.957233465549
365,159,3,0.199372484494
366,159,3,0.199372484494
367,159,3,0.199372484494
368,160,2,0.199372484494
369,160,2,0.199372484494
370,161,1,0.199372484494
371,162,3,0.335330856983
372,162,3,0.335330856983
373,162,3,0.335330856983
374,163,3,0.199372484494
375,163,3,0.199372484494
376,163,3,0.199372484494
377,164,1,0.335330856983
378,165,3,1.61000109493
379,165,3,1.61000109493
380,165,3,1.61000109493
381,166,3,0.335330856983
382,166,3,0.335330856983
383,166,3,0.335330856983
384,167,2,0.199372484494
385,167,2,0.199372484494
386,168,3,0.957233465549
387,168,3,0.957233465549
388,168,3,0.957233465549
389,169,3,0.957233465549
390,169,3,0.957233465549
391,169,3,0.957233465549
392,170,2,0.335330856983
393,170,2,0.335330856983
394,171,2,3.51012597924
395,171,2,3.51012597924
396,172,2,1.61000109493
397,172,2,1.61000109493
398,173,2,1.61000109493
399,173,2,1.61000109493
400,174,3,0.957233465549
401,174,3,0.957233465549
402,174,3,0.957233465549
403,175,3,0.335330856983
404,175,3,0.335330856983
405,175,3,0.335330856983
406,176,2,1.52234016412
407,176,2,1.52234016412
408,177,3,0.112467310204
409,177,3,0.112467310204
410,177,3,0.112467310204
411,178,2,0.09460877117
412,178,2,0.09460877117
413,179,3,1.52234016412
414,179,3,1.52234016412
415,179,3,1.52234016412
416,180,1,2.7508905369
417,181,3,1.52234016412
418,181,3,1.52234016412
419,181,3,1.52234016412
420,182,3,0.112467310204
421,182,3,0.112467310204
422,182,3,0.112467310204
423,183,2,0.112467310204
424,183,2,0.112467310204
425,184,3,1.52234016412
426,184,3,1.52234016412
427,184,3,1.52234016412
428,185,2,0.112467310204
429,185,2,0.112467310204
430,186,2,1.52234016412
431,186,2,1.52234016412
432,187,2,1.52234016412
433,187,2,1.52234016412
434,188,1,0.09460877117
435,189,2,3.27015408323
436,189,2,3.27015408323
437,190,1,2.7508905369
438,191,2,0.112467310204
439,191,2,0.112467310204
440,192,1,0.09460877117
441,193,1,3.27015408323
442,194,2,0.09460877117
443,194,2,0.09460877117
444,195,3,1.52234016412
445,195,3,1.52234016412
446,195,3,1.52234016412
447,196,2,0.09460877117
448,196,2,0.09460877117
449,197,3,1.52234016412
450,197,3,1.52234016412
451,197,3,1.52234016412
452,198,2,1.52234016412
453,198,2,1.52234016412
454,199,3,1.28060973423
455,199,3,1.28060973423
456,199,3,1.28060973423
457,200,3,1.28060973423
458,200,3,1.28060973423
459,200,3,1.28060973423
460,201,2,0.09460877117
461,201,2,0.09460877117
462,202,3,0.112467310204
463,202,3,0.112467310204
464,202,3,0.112467310204
465,203,3,1.28060973423
466,203,3,1.28060973423
467,203,3,1.28060973423
468,204,3,0.09460877117
469,204,3,0.09460877117
470,204,3,0.09460877117
471,205,1,0.112467310204
472,206,3,1.52234016412
473,206,3,1.52234016412
474,206,3,1.52234016412
475,207,3,1.52234016412
476,207,3,1.52234016412
477,207,3,1.52234016412
478,208,3,1.52234016412
479,208,3,1.52234016412
480,208,3,1.52234016412
481,209,3,1.28060973423
482,209,3,1.28060973423
483,209,3,1.28060973423
484,210,3,1.52234016412
485,210,3,1.52234016412
486,210,3,1.52234016412
487,211,2,1.52234016412
488,211,2,1.52234016412
489,212,1,0.09460877117
490,213,3,1.52234016412
491,213,3,1.52234016412
492,213,3,1.52234016412
493,214,3,1.28060973423
494,214,3,1.28060973423
495,214,3,1.28060973423
496,215,2,1.52234016412
497,215,2,1.52234016412
498,216,2,0.112467310204
499,216,2,0.112467310204
500,217,2,3.27015408323
501,217,2,3.27015408323
502,218,3,1.52234016412
503,218,3,1.52234016412
504,218,3,1.52234016412
505,219,2,0.112467310204
506,219,2,0.112467310204
507,220,1,0.09460877117
508,221,3,0.09460877117
509,221,3,0.09460877117
510,221,3,0.09460877117
511,222,2,1.28060973423
512,222,2,1.28060973423
513,223,3,1.28060973423
514,223,3,1.28060973423
515,223,3,1.28060973423
516,224,3,0.112467310204
517,224,3,0.112467310204
518,224,3,0.112467310204
519,225,1,0.09460877117
520,226,1,0.112467310204
521,227,3,1.28060973423
522,227,3,1.28060973423
523,227,3,1.28060973423
524,228,2,0.09460877117
525,228,2,0.09460877117
526,229,3,0.112467310204
527,229,3,0.112467310204
528,229,3,0.112467310204
529,230,3,1.28060973423
530,230,3,1.28060973423
531,230,3,1.28060973423
532,231,1,3.27015408323
533,232,2,1.52234016412
534,232,2,1.52234016412
535,233,2,0.112467310204
536,233,2,0.112467310204
537,234,2,1.52234016412
538,234,2,1.52234016412
539,235,3,0.112467310204
540,235,3,0.112467310204
541,235,3,0.112467310204
542,236,3,1.52234016412
543,236,3,1.52234016412
544,236,3,1.52234016412
545,237,3,1.52234016412
546,237,3,1.52234016412
547,237,3,1.52234016412
548,238,3,0.09460877117
549,238,3,0.09460877117
550,238,3,0.09460877117
551,239,2,1.52234016412
552,239,2,1.52234016412
553,240,3,1.52234016412
554,240,3,1.52234016412
555,240,3,1.52234016412
556,241,3,0.112467310204
557,241,3,0.112467310204
558,241,3,0.112467310204
559,242,3,1.52234016412
560,242,3,1.52234016412
561,242,3,1.52234016412
562,243,2,3.27015408323
563,243,2,3.27015408323
564,244,2,0.112467310204
565,244,2,0.112467310204
566,245,1,0.09460877117
567,246,3,1.52234016412
568,246,3,1.52234016412
569,246,3,1.52234016412
570,247,3,3.27015408323
571,247,3,3.27015408323
572,247,3,3.27015408323
573,248,3,0.112467310204
574,248,3,0.112467310204
575,248,3,0.112467310204
576,249,3,1.28060973423
577,249,3,1.28060973423
578,249,3,1.28060973423
579,250,1,0.112467310204
580,251,2,1.52234016412
581,251,2,1.52234016412
582,252,2,1.28060973423
583,252,2,1.28060973423
584,253,2,1.28060973423
585,253,2,1.28060973423
586,254,3,1.52234016412
587,254,3,1.52234016412
588,254,3,1.52234016412
589,255,2,1.28060973423
590,255,2,1.28060973423
591,256,2,3.27015408323
592,256,2,3.27015408323
593,257,3,0.112467310204
594,257,3,0.112467310204
595,257,3,0.112467310204
596,258,3,1.52234016412
597,258,3,1.52234016412
598,258,3,1.52234016412
599,259,2,0.09460877117
600,259,2,0.09460877117
601,260,2,0.112467310204
602,260,2,0.112467310204
603,261,1,3.27015408323
604,262,2,0.09460877117
605,262,2,0.09460877117
606,263,2,1.52234016412
607,263,2,1.52234016412
608,264,3,0.09460877117
609,264,3,0.09460877117
610,264,3,0.09460877117
611,265,1,3.27015408323
612,266,3,1.52234016412
613,266,3,1.52234016412
614,266,3,1.52234016412
615,267,2,0.112467310204
616,267,2,0.112467310204
617,268,2,0.09460877117
618,268,2,0.09460877117
619,269,2,0.09460877117
620,269,2,0.09460877117
621,270,3,0.112467310204
622,270,3,0.112467310204
623,270,3,0.112467310204
624,271,2,3.27015408323
625,271,2,3.27015408323
626,272,2,1.52234016412
627,272,2,1.52234016412
628,273,3,3.27015408323
629,273,3,3.27015408323
630,273,3,3.27015408323
631,274,1,0.09460877117
632,275,2,1.52234016412
633,275,2,1.52234016412
634,276,3,1.52234016412
635,276,3,1.52234016412
636,276,3,1.52234016412
637,277,3,1.28060973423
638,277,3,1.28060973423
639,277,3,1.28060973423
640,278,2,1.52234016412
641,278,2,1.52234016412
642,279,1,0.112467310204
643,280,3,1.28060973423
644,280,3,1.28060973423
645,280,3,1.28060973423
646,281,2,0.09460877117
647,281,2,0.09460877117
648,282,2,1.28060973423
649,282,2,1.28060973423
650,283,3,0.112467310204
651,283,3,0.112467310204
652,283,3,0.112467310204
653,284,3,1.28060973423
654,284,3,1.28060973423
655,284,3,1.28060973423
656,285,2,0.09460877117
657,285,2,0.09460877117
658,286,2,0.09460877117
659,286,2,0.09460877117
660,287,3,1.28060973423
661,287,3,1.28060973423
662,287,3,1.28060973423
663,288,3,1.28060973423
664,288,3,1.28060973423
665,288,3,1.28060973423
666,289,1,3.27015408323
667,290,3,1.28060973423
668,290,3,1.28060973423
669,290,3,1.28060973423
670,291,1,0.112467310204
671,292,2,1.52234016412
672,292,2,1.52234016412
673,293,1,0.09460877117
674,294,3,0.112467310204
675,294,3,0.112467310204
676,294,3,0.112467310204
677,295,3,1.52234016412
678,295,3,1.52234016412
679,295,3,1.52234016412
680,296,1,0.112467310204
681,297,3,1.28060973423
682,297,3,1.28060973423
683,297,3,1.28060973423
684,298,3,1.52234016412
685,298,3,1.52234016412
686,298,3,1.52234016412
687,299,3,1.28060973423
688,299,3,1.28060973423
689,299,3,1.28060973423
690,300,3,1.28060973423
691,300,3,1.28060973423
692,300,3,1.28060973423
693,301,3,1.52234016412
694,301,3,1.52234016412
695,301,3,1.52234016412
696,302,2,0.112467310204
697,302,2,0.112467310204
698,303,3,1.28060973423
699,303,3,1.28060973423
700,303,3,1.28060973423
701,304,1,0.09460877117
702,305,2,1.52234016412
703,305,2,1.52234016412
704,306,3,0.112467310204
705,306,3,0.112467310204
706,306,3,0.112467310204
707,307,3,1.52234016412
708,307,3,1.52234016412
709,307,3,1.52234016412
710,308,1,0.09460877117
711,309,2,0.09460877117
712,309,2,0.09460877117
713,310,1,0.112467310204
714,311,2,1.52234016412
715,311,2,1.52234016412
716,312,1,3.27015408323
717,313,3,1.52234016412
718,313,3,1.52234016412
719,313,3,1.52234016412
720,314,3,0.09460877117
721,314,3,0.09460877117
722,314,3,0.09460877117
723,315,2,0.09460877117
724,315,2,0.09460877117
725,316,2,1.52234016412
726,316,2,1.52234016412
727,317,2,1.28060973423
728,317,2,1.28060973423
729,318,3,0.112467310204
730,318,3,0.112467310204
731,318,3,0.112467310204
732,319,3,1.52234016412
733,319,3,1.52234016412
734,319,3,1.52234016412
735,320,3,0.112467310204
736,320,3,0.112467310204
737,320,3,0.112467310204
738,321,3,0.112467310204
739,321,3,0.112467310204
740,321,3,0.112467310204
741,322,3,1.52234016412
742,322,3,1.52234016412
743,322,3,1.52234016412
744,323,1,0.09460877117
745,324,2,2.7508905369
746,324,2,2.7508905369
747,325,3,1.52234016412
748,325,3,1.52234016412
749,325,3,1.52234016412
750,326,2,1.28060973423
751,326,2,1.28060973423
752,327,2,1.52234016412
753,327,2,1.52234016412
754,328,1,0.112467310204
755,329,3,1.52234016412
756,329,3,1.52234016412
757,329,3,1.52234016412
758,330,3,1.28060973423
759,330,3,1.28060973423
760,330,3,1.28060973423
761,331,3,0.112467310204
762,331,3,0.112467310204
763,331,3,0.112467310204
764,332,1,2.7508905369
765,333,3,0.112467310204
766,333,3,0.112467310204
767,333,3,0.112467310204
768,334,3,1.28060973423
769,334,3,1.28060973423
770,334,3,1.28060973423
771,335,3,0.09460877117
772,335,3,0.09460877117
773,335,3,0.09460877117
774,336,2,0.09460877117
775,336,2,0.09460877117
776,337,1,0.09460877117
777,338,3,0.112467310204
778,338,3,0.112467310204
779,338,3,0.112467310204
780,339,3,0.09460877117
781,339,3,0.09460877117
782,339,3,0.09460877117
783,340,1,0.112467310204
784,341,3,1.52234016412
785,341,3,1.52234016412
786,341,3,1.52234016412
787,342,3,0.112467310204
788,342,3,0.112467310204
789,342,3,0.112467310204
790,343,2,0.09460877117
791,343,2,0.09460877117
792,344,3,1.28060973423
793,344,3,1.28060973423
794,344,3,1.28060973423
795,345,3,1.28060973423
796,345,3,1.28060973423
797,345,3,1.28060973423
798,346,2,0.112467310204
799,346,2,0.112467310204
800,347,2,3.27015408323
801,347,2,3.27015408323
802,348,2,1.52234016412
803,348,2,1.52234016412
804,349,2,1.52234016412
805,349,2,1.52234016412
806,350,3,1.28060973423
807,350,3,1.28060973423
808,350,3,1.28060973423
809,351,3,0.112467310204
810,351,3,0.112467310204
811,351,3,0.112467310204
