PNR,HHNR,APER,w
522,227,3,1.28128545981
523,227,3,1.28128545981
524,228,2,0.0938778048566
525,228,2,0.0938778048566
526,229,3,0.111597635284
527,229,3,0.111597635284
528,229,3,0.111597635284
529,230,3,1.28128545981
530,230,3,1.28128545981
531,230,3,1.28128545981
532,231,1,3.2675571684
533,232,2,1.52313347823
534,232,2,1.52313347823
535,233,2,0.111597635284
536,233,2,0.111597635284
537,234,2,1.52313347823
538,234,2,1.52313347823
539,235,3,0.111597635284
540,235,3,0.111597635284
541,235,3,0.111597635284
542,236,3,1.52313347823
543,236,3,1.52313347823
544,236,3,1.52313347823
545,237,3,1.52313347823
546,237,3,1.52313347823
547,237,3,1.52313347823
548,238,3,0.0938778048566
549,238,3,0.0938778048566
550,238,3,0.0938778048566
551,239,2,1.52313347823
552,239,2,1.52313347823
553,240,3,1.52313347823
554,240,3,1.52313347823
555,240,3,1.52313347823
556,241,3,0.111597635284
557,241,3,0.111597635284
558,241,3,0.111597635284
559,242,3,1.52313347823
560,242,3,1.52313347823
561,242,3,1.52313347823
562,243,2,3.2675571684
563,243,2,3.2675571684
564,244,2,0.111597635284
565,244,2,0.111597635284
566,245,1,0.0938778048566
567,246,3,1.52313347823
568,246,3,1.52313347823
569,246,3,1.52313347823
570,247,3,3.2675571684
571,247,3,3.2675571684
572,247,3,3.2675571684
573,248,3,0.111597635284
574,248,3,0.111597635284
575,248,3,0.111597635284
576,249,3,1.28128545981
577,249,3,1.28128545981
578,249,3,1.28128545981
579,250,1,0.111597635284
580,251,2,1.52313347823
581,251,2,1.52313347823
582,252,2,1.28128545981
583,252,2,1.28128545981
584,253,2,1.28128545981
585,253,2,1.28128545981
586,254,3,1.52313347823
587,254,3,1.52313347823
588,254,3,1.52313347823
589,255,2,1.28128545981
590,255,2,1.28128545981
591,256,2,3.2675571684
592,256,2,3.2675571684
593,257,3,0.111597635284
594,257,3,0.111597635284
595,257,3,0.111597635284
596,258,3,1.52313347823
597,258,3,1.52313347823
598,258,3,1.52313347823
599,259,2,0.0938778048566
600,259,2,0.0938778048566
601,260,2,0.111597635284
602,260,2,0.111597635284
603,261,1,3.2675571684
604,262,2,0.0938778048566
605,262,2,0.0938778048566
606,263,2,1.52313347823
607,263,2,1.52313347823
608,264,3,0.0938778048566
609,264,3,0.0938778048566
610,264,3,0.0938778048566
611,265,1,3.2675571684
612,266,3,1.52313347823
613,266,3,1.52313347823
614,266,3,1.52313347823
615,267,2,0.111597635284
616,267,2,0.111597635284
617,268,2,0.0938778048566
618,268,2,0.0938778048566
619,269,2,0.0938778048566
620,269,2,0.0938778048566
621,270,3,0.111597635284
622,270,3,0.111597635284
623,270,3,0.111597635284
624,271,2,3.2675571684
625,271,2,3.2675571684
626,272,2,1.52313347823
627,272,2,1.52313347823
628,273,3,3.2675571684
629,273,3,3.2675571684
630,273,3,3.2675571684
631,274,1,0.0938778048566
632,275,2,1.52313347823
633,275,2,1.52313347823
634,276,3,1.52313347823
635,276,3,1.52313347823
636,276,3,1.52313347823
637,277,3,1.28128545981
638,277,3,1.28128545981
639,277,3,1.28128545981
640,278,2,1.52313347823
641,278,2,1.52313347823
642,279,1,0.111597635284
643,280,3,1.28128545981
644,280,3,1.28128545981
645,280,3,1.28128545981
646,281,2,0.0938778048566
647,281,2,0.0938778048566
648,282,2,1.28128545981
649,282,2,1.28128545981
650,283,3,0.111597635284
651,283,3,0.111597635284
652,283,3,0.111597635284
653,284,3,1.28128545981
654,284,3,1.28128545981
655,284,3,1.28128545981
656,285,2,0.0938778048566
657,285,2,0.0938778048566
658,286,2,0.0938778048566
659,286,2,0.0938778048566
660,287,3,1.28128545981
661,287,3,1.28128545981
662,287,3,1.28128545981
663,288,3,1.28128545981
664,288,3,1.28128545981
665,288,3,1.28128545981
666,289,1,3.2675571684
667,290,3,1.28128545981
668,290,3,1.28128545981
669,290,3,1.28128545981
670,291,1,0.111597635284
671,292,2,1.52313347823
672,292,2,1.52313347823
673,293,1,0.0938778048566
674,294,3,0.111597635284
675,294,3,0.111597635284
676,294,3,0.111597635284
677,295,3,1.52313347823
678,295,3,1.52313347823
679,295,3,1.52313347823
680,296,1,0.111597635284
681,297,3,1.28128545981
682,297,3,1.28128545981
683,297,3,1.28128545981
684,298,3,1.52313347823
685,298,3,1.52313347823
686,298,3,1.52313347823
687,299,3,1.28128545981
688,299,3,1.28128545981
689,299,3,1.28128545981
690,300,3,1.28128545981
691,300,3,1.28128545981
692,300,3,1.28128545981
693,301,3,1.52313347823
694,301,3,1.52313347823
695,301,3,1.52313347823
696,302,2,0.111597635284
697,302,2,0.111597635284
698,303,3,1.28128545981
699,303,3,1.28128545981
700,303,3,1.28128545981
701,304,1,0.0938778048566
702,305,2,1.52313347823
703,305,2,1.52313347823
704,306,3,0.111597635284
705,306,3,0.111597635284
706,306,3,0.111597635284
707,307,3,1.52313347823
708,307,3,1.52313347823
709,307,3,1.52313347823
710,308,1,0.0938778048566
711,309,2,0.0938778048566
712,309,2,0.0938778048566
713,310,1,0.111597635284
714,311,2,1.52313347823
715,311,2,1.52313347823
716,312,1,3.2675571684
717,313,3,1.52313347823
718,313,3,1.52313347823
719,313,3,1.52313347823
720,314,3,0.0938778048566
721,314,3,0.0938778048566
722,314,3,0.0938778048566
723,315,2,0.0938778048566
724,315,2,0.0938778048566
725,316,2,1.52313347823
726,316,2,1.52313347823
727,317,2,1.28128545981
728,317,2,1.28128545981
729,318,3,0.111597635284
730,318,3,0.111597635284
731,318,3,0.111597635284
732,319,3,1.52313347823
733,319,3,1.52313347823
734,319,3,1.52313347823
735,320,3,0.111597635284
736,320,3,0.111597635284
737,320,3,0.111597635284
738,321,3,0.111597635284
739,321,3,0.111597635284
740,321,3,0.111597635284
741,322,3,1.52313347823
742,322,3,1.52313347823
743,322,3,1.52313347823
744,323,1,0.0938778048566
745,324,2,2.74872396204
746,324,2,2.74872396204
747,325,3,1.52313347823
748,325,3,1.52313347823
749,325,3,1.52313347823
750,326,2,1.28128545981
751,326,2,1.28128545981
752,327,2,1.52313347823
753,327,2,1.52313347823
754,328,1,0.111597635284
755,329,3,1.52313347823
756,329,3,1.52313347823
757,329,3,1.52313347823
758,330,3,1.28128545981
759,330,3,1.28128545981
760,330,3,1.28128545981
761,331,3,0.111597635284
762,331,3,0.111597635284
763,331,3,0.111597635284
764,332,1,2.74872396204
765,333,3,0.111597635284
766,333,3,0.111597635284
767,333,3,0.111597635284
768,334,3,1.28128545981
769,334,3,1.28128545981
770,334,3,1.28128545981
771,335,3,0.0938778048566
772,335,3,0.0938778048566
773,335,3,0.0938778048566
774,336,2,0.0938778048566
775,336,2,0.0938778048566
776,337,1,0.0938778048566
777,338,3,0.111597635284
778,338,3,0.111597635284
779,338,3,0.111597635284
780,339,3,0.0938778048566
781,339,3,0.0938778048566
782,339,3,0.0938778048566
783,340,1,0.111597635284
784,341,3,1.52313347823
785,341,3,1.52313347823
786,341,3,1.52313347823
787,342,3,0.111597635284
788,342,3,0.111597635284
789,342,3,0.111597635284
790,343,2,0.0938778048566
791,343,2,0.0938778048566
792,344,3,1.28128545981
793,344,3,1.28128545981
794,344,3,1.28128545981
795,345,3,1.28128545981
796,345,3,1.28128545981
797,345,3,1.28128545981
798,346,2,0.111597635284
799,346,2,0.111597635284
800,347,2,3.2675571684
801,347,2,3.2675571684
802,348,2,1.52313347823
803,348,2,1.52313347823
804,349,2,1.52313347823
805,349,2,1.52313347823
806,350,3,1.28128545981
807,350,3,1.28128545981
808,350,3,1.28128545981
809,351,3,0.111597635284
810,351,3,0.111597635284
811,351,3,0.111597635284
