PNR,HHNR,APER,w
251,109,2,0.32850552121
252,110,2,0.32850552121
253,110,2,0.32850552121
254,111,3,0.942040671411
255,111,3,0.942040671411
256,111,3,0.942040671411
257,112,3,0.942040671411
258,112,3,0.942040671411
259,112,3,0.942040671411
260,113,1,3.18255707409
261,114,3,0.942040671411
262,114,3,0.942040671411
263,114,3,0.942040671411
264,115,1,0.623525760069
265,116,2,1.78805708803
266,116,2,1.78805708803
267,117,1,0.32850552121
268,118,3,0.623525760069
269,118,3,0.623525760069
270,118,3,0.623525760069
271,119,3,1.78805708803
272,119,3,1.78805708803
273,119,3,1.78805708803
274,120,1,0.623525760069
275,121,3,0.942040671411
276,121,3,0.942040671411
277,121,3,0.942040671411
278,122,3,1.78805708803
279,122,3,1.78805708803
280,122,3,1.78805708803
281,123,3,0.942040671411
282,123,3,0.942040671411
283,123,3,0.942040671411
284,124,3,0.942040671411
285,124,3,0.942040671411
286,124,3,0.942040671411
287,125,3,1.78805708803
288,125,3,1.78805708803
289,125,3,1.78805708803
290,126,2,0.623525760069
291,126,2,0.623525760069
292,127,3,0.942040671411
293,127,3,0.942040671411
294,127,3,0.942040671411
295,128,1,0.32850552121
296,129,2,1.78805708803
297,129,2,1.78805708803
298,130,3,0.623525760069
299,130,3,0.623525760069
300,130,3,0.623525760069
301,131,3,1.78805708803
302,131,3,1.78805708803
303,131,3,1.78805708803
304,132,1,0.32850552121
305,133,2,0.32850552121
306,133,2,0.32850552121
307,134,1,0.623525760069
308,135,2,1.78805708803
309,135,2,1.78805708803
310,136,1,3.18255707409
311,137,3,1.78805708803
312,137,3,1.78805708803
313,137,3,1.78805708803
314,138,3,0.32850552121
315,138,3,0.32850552121
316,138,3,0.32850552121
317,139,2,0.32850552121
318,139,2,0.32850552121
319,140,2,1.78805708803
320,140,2,1.78805708803
321,141,2,0.942040671411
322,141,2,0.942040671411
323,142,3,0.623525760069
324,142,3,0.623525760069
325,142,3,0.623525760069
326,143,3,1.78805708803
327,143,3,1.78805708803
328,143,3,1.78805708803
329,144,3,0.623525760069
330,144,3,0.623525760069
331,144,3,0.623525760069
332,145,3,0.623525760069
333,145,3,0.623525760069
334,145,3,0.623525760069
335,146,3,1.78805708803
336,146,3,1.78805708803
337,146,3,1.78805708803
338,147,1,0.32850552121
339,148,2,1.67673516855
340,148,2,1.67673516855
341,149,3,1.78805708803
342,149,3,1.78805708803
343,149,3,1.78805708803
344,150,2,0.942040671411
345,150,2,0.942040671411
346,151,2,1.78805708803
347,151,2,1.78805708803
348,152,1,0.623525760069
349,153,3,1.78805708803
350,153,3,1.78805708803
351,153,3,1.78805708803
352,154,3,0.942040671411
353,154,3,0.942040671411
354,154,3,0.942040671411
355,155,3,0.623525760069
356,155,3,0.623525760069
357,155,3,0.623525760069
358,156,1,1.67673516855
359,157,3,0.623525760069
360,157,3,0.623525760069
361,157,3,0.623525760069
362,158,3,0.942040671411
363,158,3,0.942040671411
364,158,3,0.942040671411
365,159,3,0.32850552121
366,159,3,0.32850552121
367,159,3,0.32850552121
368,160,2,0.32850552121
369,160,2,0.32850552121
370,161,1,0.32850552121
371,162,3,0.623525760069
372,162,3,0.623525760069
373,162,3,0.623525760069
374,163,3,0.32850552121
375,163,3,0.32850552121
376,163,3,0.32850552121
377,164,1,0.623525760069
378,165,3,1.78805708803
379,165,3,1.78805708803
380,165,3,1.78805708803
381,166,3,0.623525760069
382,166,3,0.623525760069
383,166,3,0.623525760069
384,167,2,0.32850552121
385,167,2,0.32850552121
386,168,3,0.942040671411
387,168,3,0.942040671411
388,168,3,0.942040671411
389,169,3,0.942040671411
390,169,3,0.942040671411
391,169,3,0.942040671411
392,170,2,0.623525760069
393,170,2,0.623525760069
394,171,2,3.18255707409
395,171,2,3.18255707409
396,172,2,1.78805708803
397,172,2,1.78805708803
398,173,2,1.78805708803
399,173,2,1.78805708803
400,174,3,0.942040671411
401,174,3,0.942040671411
402,174,3,0.942040671411
403,175,3,0.623525760069
404,175,3,0.623525760069
405,175,3,0.623525760069
406,176,2,1.64358856322
407,176,2,1.64358856322
408,177,3,0.47861837435
409,177,3,0.47861837435
410,177,3,0.47861837435
411,178,2,0.348844280546
412,178,2,0.348844280546
413,179,3,1.64358856322
414,179,3,1.64358856322
415,179,3,1.64358856322
416,180,1,2.32830468479
417,181,3,1.64358856322
418,181,3,1.64358856322
419,181,3,1.64358856322
420,182,3,0.47861837435
421,182,3,0.47861837435
422,182,3,0.47861837435
423,183,2,0.47861837435
424,183,2,0.47861837435
425,184,3,1.64358856322
426,184,3,1.64358856322
427,184,3,1.64358856322
428,185,2,0.47861837435
429,185,2,0.47861837435
430,186,2,1.64358856322
431,186,2,1.64358856322
432,187,2,1.64358856322
433,187,2,1.64358856322
434,188,1,0.348844280546
435,189,2,3.19446086799
436,189,2,3.19446086799
437,190,1,2.32830468479
438,191,2,0.47861837435
439,191,2,0.47861837435
440,192,1,0.348844280546
441,193,1,3.19446086799
442,194,2,0.348844280546
443,194,2,0.348844280546
444,195,3,1.64358856322
445,195,3,1.64358856322
446,195,3,1.64358856322
447,196,2,0.348844280546
448,196,2,0.348844280546
449,197,3,1.64358856322
450,197,3,1.64358856322
451,197,3,1.64358856322
452,198,2,1.64358856322
453,198,2,1.64358856322
454,199,3,1.19794078242
455,199,3,1.19794078242
456,199,3,1.19794078242
457,200,3,1.19794078242
458,200,3,1.19794078242
459,200,3,1.19794078242
460,201,2,0.348844280546
461,201,2,0.348844280546
462,202,3,0.47861837435
463,202,3,0.47861837435
464,202,3,0.47861837435
465,203,3,1.19794078242
466,203,3,1.19794078242
467,203,3,1.19794078242
468,204,3,0.348844280546
469,204,3,0.348844280546
470,204,3,0.348844280546
471,205,1,0.47861837435
472,206,3,1.64358856322
473,206,3,1.64358856322
474,206,3,1.64358856322
475,207,3,1.64358856322
476,207,3,1.64358856322
477,207,3,1.64358856322
478,208,3,1.64358856322
479,208,3,1.64358856322
480,208,3,1.64358856322
481,209,3,1.19794078242
482,209,3,1.19794078242
483,209,3,1.19794078242
484,210,3,1.64358856322
485,210,3,1.64358856322
486,210,3,1.64358856322
487,211,2,1.64358856322
488,211,2,1.64358856322
489,212,1,0.348844280546
490,213,3,1.64358856322
491,213,3,1.64358856322
492,213,3,1.64358856322
493,214,3,1.19794078242
494,214,3,1.19794078242
495,214,3,1.19794078242
496,215,2,1.64358856322
497,215,2,1.64358856322
498,216,2,0.47861837435
499,216,2,0.47861837435
500,217,2,3.19446086799
501,217,2,3.19446086799
502,218,3,1.64358856322
503,218,3,1.64358856322
504,218,3,1.64358856322
505,219,2,0.47861837435
506,219,2,0.47861837435
507,220,1,0.348844280546
508,221,3,0.348844280546
509,221,3,0.348844280546
510,221,3,0.348844280546
511,222,2,1.19794078242
512,222,2,1.19794078242
513,223,3,1.19794078242
514,223,3,1.19794078242
515,223,3,1.19794078242
516,224,3,0.47861837435
517,224,3,0.47861837435
518,224,3,0.47861837435
519,225,1,0.348844280546
520,226,1,0.47861837435
521,227,3,1.19794078242
522,227,3,1.19794078242
523,227,3,1.19794078242
524,228,2,0.348844280546
525,228,2,0.348844280546
526,229,3,0.47861837435
527,229,3,0.47861837435
528,229,3,0.47861837435
529,230,3,1.19794078242
530,230,3,1.19794078242
531,230,3,1.19794078242
532,231,1,3.19446086799
533,232,2,1.64358856322
534,232,2,1.64358856322
535,233,2,0.47861837435
536,233,2,0.47861837435
537,234,2,1.64358856322
538,234,2,1.64358856322
539,235,3,0.47861837435
540,235,3,0.47861837435
541,235,3,0.47861837435
542,236,3,1.64358856322
543,236,3,1.64358856322
544,236,3,1.64358856322
545,237,3,1.64358856322
546,237,3,1.64358856322
547,237,3,1.64358856322
548,238,3,0.348844280546
549,238,3,0.348844280546
550,238,3,0.348844280546
551,239,2,1.64358856322
552,239,2,1.64358856322
553,240,3,1.64358856322
554,240,3,1.64358856322
555,240,3,1.64358856322
556,241,3,0.47861837435
557,241,3,0.47861837435
558,241,3,0.47861837435
559,242,3,1.64358856322
560,242,3,1.64358856322
561,242,3,1.64358856322
562,243,2,3.19446086799
563,243,2,3.19446086799
564,244,2,0.47861837435
565,244,2,0.47861837435
566,245,1,0.348844280546
567,246,3,1.64358856322
568,246,3,1.64358856322
569,246,3,1.64358856322
570,247,3,3.19446086799
571,247,3,3.19446086799
572,247,3,3.19446086799
573,248,3,0.47861837435
574,248,3,0.47861837435
575,248,3,0.47861837435
576,249,3,1.19794078242
577,249,3,1.19794078242
578,249,3,1.19794078242
579,250,1,0.47861837435
580,251,2,1.64358856322
581,251,2,1.64358856322
582,252,2,1.19794078242
583,252,2,1.19794078242
584,253,2,1.19794078242
585,253,2,1.19794078242
586,254,3,1.64358856322
587,254,3,1.64358856322
588,254,3,1.64358856322
589,255,2,1.19794078242
590,255,2,1.19794078242
591,256,2,3.19446086799
592,256,2,3.19446086799
593,257,3,0.47861837435
594,257,3,0.47861837435
595,257,3,0.47861837435
596,258,3,1.64358856322
597,258,3,1.64358856322
598,258,3,1.64358856322
599,259,2,0.348844280546
600,259,2,0.348844280546
601,260,2,0.47861837435
602,260,2,0.47861837435
603,261,1,3.19446086799
604,262,2,0.348844280546
605,262,2,0.348844280546
606,263,2,1.64358856322
607,263,2,1.64358856322
608,264,3,0.348844280546
609,264,3,0.348844280546
610,264,3,0.348844280546
611,265,1,3.19446086799
612,266,3,1.64358856322
613,266,3,1.64358856322
614,266,3,1.64358856322
615,267,2,0.47861837435
616,267,2,0.47861837435
617,268,2,0.348844280546
618,268,2,0.348844280546
619,269,2,0.348844280546
620,269,2,0.348844280546
621,270,3,0.47861837435
622,270,3,0.47861837435
623,270,3,0.47861837435
624,271,2,3.19446086799
625,271,2,3.19446086799
626,272,2,1.64358856322
627,272,2,1.64358856322
628,273,3,3.19446086799
629,273,3,3.19446086799
630,273,3,3.19446086799
631,274,1,0.348844280546
632,275,2,1.64358856322
633,275,2,1.64358856322
634,276,3,1.64358856322
635,276,3,1.64358856322
636,276,3,1.64358856322
637,277,3,1.19794078242
638,277,3,1.19794078242
639,277,3,1.19794078242
640,278,2,1.64358856322
641,278,2,1.64358856322
642,279,1,0.47861837435
643,280,3,1.19794078242
644,280,3,1.19794078242
645,280,3,1.19794078242
646,281,2,0.348844280546
647,281,2,0.348844280546
648,282,2,1.19794078242
649,282,2,1.19794078242
650,283,3,0.47861837435
651,283,3,0.47861837435
652,283,3,0.47861837435
653,284,3,1.19794078242
654,284,3,1.19794078242
655,284,3,1.19794078242
656,285,2,0.348844280546
657,285,2,0.348844280546
658,286,2,0.348844280546
659,286,2,0.348844280546
660,287,3,1.19794078242
661,287,3,1.19794078242
662,287,3,1.19794078242
663,288,3,1.19794078242
664,288,3,1.19794078242
665,288,3,1.19794078242
666,289,1,3.19446086799
667,290,3,1.19794078242
668,290,3,1.19794078242
669,290,3,1.19794078242
670,291,1,0.47861837435
671,292,2,1.64358856322
672,292,2,1.64358856322
673,293,1,0.348844280546
674,294,3,0.47861837435
675,294,3,0.47861837435
676,294,3,0.47861837435
677,295,3,1.64358856322
678,295,3,1.64358856322
679,295,3,1.64358856322
680,296,1,0.47861837435
681,297,3,1.19794078242
682,297,3,1.19794078242
683,297,3,1.19794078242
684,298,3,1.64358856322
685,298,3,1.64358856322
686,298,3,1.64358856322
687,299,3,1.19794078242
688,299,3,1.19794078242
689,299,3,1.19794078242
690,300,3,1.19794078242
691,300,3,1.19794078242
692,300,3,1.19794078242
693,301,3,1.64358856322
694,301,3,1.64358856322
695,301,3,1.64358856322
696,302,2,0.47861837435
697,302,2,0.47861837435
698,303,3,1.19794078242
699,303,3,1.19794078242
700,303,3,1.19794078242
701,304,1,0.348844280546
702,305,2,1.64358856322
703,305,2,1.64358856322
704,306,3,0.47861837435
705,306,3,0.47861837435
706,306,3,0.47861837435
707,307,3,1.64358856322
708,307,3,1.64358856322
709,307,3,1.64358856322
710,308,1,0.348844280546
711,309,2,0.348844280546
712,309,2,0.348844280546
713,310,1,0.47861837435
714,311,2,1.64358856322
715,311,2,1.64358856322
716,312,1,3.19446086799
717,313,3,1.64358856322
718,313,3,1.64358856322
719,313,3,1.64358856322
720,314,3,0.348844280546
721,314,3,0.348844280546
722,314,3,0.348844280546
723,315,2,0.348844280546
724,315,2,0.348844280546
725,316,2,1.64358856322
726,316,2,1.64358856322
727,317,2,1.19794078242
728,317,2,1.19794078242
729,318,3,0.47861837435
730,318,3,0.47861837435
731,318,3,0.47861837435
732,319,3,1.64358856322
733,319,3,1.64358856322
734,319,3,1.64358856322
735,320,3,0.47861837435
736,320,3,0.47861837435
737,320,3,0.47861837435
738,321,3,0.47861837435
739,321,3,0.47861837435
740,321,3,0.47861837435
741,322,3,1.64358856322
742,322,3,1.64358856322
743,322,3,1.64358856322
744,323,1,0.348844280546
745,324,2,2.32830468479
746,324,2,2.32830468479
747,325,3,1.64358856322
748,325,3,1.64358856322
749,325,3,1.64358856322
750,326,2,1.19794078242
751,326,2,1.19794078242
752,327,2,1.64358856322
753,327,2,1.64358856322
754,328,1,0.47861837435
755,329,3,1.64358856322
756,329,3,1.64358856322
757,329,3,1.64358856322
758,330,3,1.19794078242
759,330,3,1.19794078242
760,330,3,1.19794078242
761,331,3,0.47861837435
762,331,3,0.47861837435
763,331,3,0.47861837435
764,332,1,2.32830468479
765,333,3,0.47861837435
766,333,3,0.47861837435
767,333,3,0.47861837435
768,334,3,1.19794078242
769,334,3,1.19794078242
770,334,3,1.19794078242
771,335,3,0.348844280546
772,335,3,0.348844280546
773,335,3,0.348844280546
774,336,2,0.348844280546
775,336,2,0.348844280546
776,337,1,0.348844280546
777,338,3,0.47861837435
778,338,3,0.47861837435
779,338,3,0.47861837435
780,339,3,0.348844280546
781,339,3,0.348844280546
782,339,3,0.348844280546
783,340,1,0.47861837435
784,341,3,1.64358856322
785,341,3,1.64358856322
786,341,3,1.64358856322
787,342,3,0.47861837435
788,342,3,0.47861837435
789,342,3,0.47861837435
790,343,2,0.348844280546
791,343,2,0.348844280546
792,344,3,1.19794078242
793,344,3,1.19794078242
794,344,3,1.19794078242
795,345,3,1.19794078242
796,345,3,1.19794078242
797,345,3,1.19794078242
798,346,2,0.47861837435
799,346,2,0.47861837435
800,347,2,3.19446086799
801,347,2,3.19446086799
802,348,2,1.64358856322
803,348,2,1.64358856322
804,349,2,1.64358856322
805,349,2,1.64358856322
806,350,3,1.19794078242
807,350,3,1.19794078242
808,350,3,1.19794078242
809,351,3,0.47861837435
810,351,3,0.47861837435
811,351,3,0.47861837435
